346,236146.83,274175.62,247432.48,228572.38,196676.87,196622.14,200655.71,213821.45,238140.12,254108.87,264746.03,262271.88,245235.06,217901.51,196332.93,341137.82,595283.49,302095.12,100524.17,80345.09,63486.135,53282.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,254562.47,311858.61,297940.41,267207.87,248350.99,244037.27,244816.36,256481.34,277395.54,293377.59,303263.79,301126.63,287726.73,259009.23,233482.78,244565.67,506151.11,569885.29,194255.24,108615.3,87956.471,68602.145,58163.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,263847.3,345977.37,352487.92,331353.63,310495.11,303872.41,299916.39,306612.4,321445.9,338646.38,350601.01,350108.63,334188.3,305651.1,278005.51,257642.9,339101.33,653550.05,457889.59,167136.25,119333.11,94951.374,71100.881,63368.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,291557.47,377923.56,410119.87,413831.88,381467.79,371186.62,363189.09,369974.18,383182.43,393996.48,403381.91,400619.07,385267.56,355804.91,329247.34,304116.6,293422.19,486784.43,725469.98,342481.01,164484.72,127919.18,100778.98,76794.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,311812.35,431783.85,481332.26,484623.38,469292.85,446126.54,427686.96,437257.89,445131.4,449741.65,451893,451898.48,437547.13,410288.02,384034.92,357560.66,332583.22,355341.52,654563.57,626386.83,273365.71,169929.25,134906.65,102812.29,80156.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,352913.64,450555.71,544131.8,554306.95,544084.75,521189.73,504912.68,502350.25,509648.59,515094.96,511199.41,508466.35,490520.76,464416.02,435422.75,414915.25,388939.28,365221.34,448214.94,746011.03,506063.88,235751.32,175395.97,137492.87,101903.87,80893.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,389719.62,513696.68,604140.89,631370.45,613173.4,595531.34,584346.3,572076.98,572103.98,573351.5,568046.46,560334.71,543466.91,517168.36,494884.33,472472.65,446351.17,418728.23,403655.83,609543.7,737171.02,386733.15,223607,177016.96,134716.34,98548.431,78630.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,377852.6,547055.3,646838.29,699335.34,702268.08,678730.27,653203.12,644479.93,636632.08,629503.46,621038.56,616417.4,597178.52,571125.07,546652.75,529384.57,503264.61,477108.23,448078.64,483570.47,739670.55,644827.44,307118.94,222600.25,174046.88,129770.99,93411.418,76234.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,389094.14,587480.39,732073.39,778365.87,767917.03,755078.32,732079.28,712270.98,701895.7,696612.5,683209.08,668088.36,648774.08,621432.63,600533.45,584626.85,560396.01,537171.17,507124.26,483096.61,590383.81,803880.45,526357.43,286819.04,218814.96,169184.56,124677.56,90885.703,72409.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,409318.42,622114.56,780195.89,842798.86,838109.24,835829.98,806017.49,789892.15,772485.23,754759.25,738420.78,722595.85,698161.52,669485.77,652884.06,636809.77,616910.77,594573.4,562694.64,531049.55,521518.71,709232.87,790333.93,425621.19,272939.67,213874.33,162791.9,116716.84,87552.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,441988.95,639370.88,846040.39,917839.71,926373.62,907811.37,890559.48,864904.02,842316.33,819705.38,799061.48,775044.04,749404.15,716731.83,700521.02,690368.6,670948.92,648484.31,618391.99,586788.25,550236.44,575598.98,811663.08,667025.03,361295.5,263148.98,206211.06,153777.46,110476.93,82417.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,443778.67,676972.13,893116.03,990105.62,989865.69,987297.83,963546.64,926565.39,912257.81,878653.18,855808.42,828204.46,795372.68,765940.87,749572.22,738433.27,720036.37,698016.41,672279.03,639696.09,600053.58,564627.25,652862.11,818754.68,535146.49,324865.15,254112.21,195967.93,143671.14,101162.25,74983.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,452056.72,732360.65,943228.71,1029539.4,1051796.7,1033812.2,1013721.9,989530.79,953675.37,928025,895669.42,860980.03,828852.54,797592.2,781487.08,772067.32,757209,737084.4,711033.2,679618.03,642667.55,602450.41,576839.73,748625.11,737458.23,427525.87,301724.61,237949.72,179233.43,128188.67,89354.196,68032.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,456375.21,736002.28,978418.52,1057934.4,1072679.5,1095718.2,1052542.9,1025687.9,986726.95,956425.32,921549.55,885746.07,852430.8,817138.79,798582.57,791798.91,778995.5,761162.62,737776.22,706990.34,673354.44,634405.37,590752.95,626310.19,795591.14,604307.01,356446.2,278835.25,214549.59,159065.08,110697.39,78532.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,491787.94,748603.67,979443.32,1084706.6,1109718.6,1120772.1,1097054.7,1059596.5,1016069.9,984673.68,939446.07,906883.67,869892.01,831089.11,814557.24,807907.32,794402.93,778390.56,755459.03,729008.96,698339.34,660378.33,620439.94,587002.32,696981.4,764237.32,472218.84,322266.47,250354.8,190896.77,136860.23,94565.163,69584.004,0,0,0,0,0,0,0,0,0,0,0,0,0
406,477504.44,756419.75,995313.96,1111847.6,1152575.2,1156181.4,1134103.9,1092306.9,1064008.2,1012868.5,964958.22,925753.12,883405.03,848033.61,826937.18,821507.32,809121.66,795483.91,772875.13,748765.81,720256.54,685454.56,646555.8,603228.48,602953.24,761854,663369.52,393830.13,288416.56,223521.14,165525.51,116751.99,82225.812,61849.583,0,0,0,0,0,0,0,0,0,0,0,0
410,534544.09,800638.23,1015291.2,1132513.5,1164815.8,1196216.1,1174458.7,1143304.3,1095999,1041430.1,986250.74,941808.07,895433.53,856140.02,835552.22,830846.42,820638.89,807520.69,788729.12,766433.03,739457.62,706879.84,672722.32,628260.8,588240.33,650493.34,778111.33,531016.74,337019.74,258406.72,195522.25,142471.63,100833.56,71821.856,55109.915,0,0,0,0,0,0,0,0,0,0,0
414,498337.31,771465.18,1041801.9,1152173.1,1190116.8,1219964.1,1207331.5,1174823,1123268.6,1073525,1013119.6,959522.01,908395.85,868586.08,845746.5,840777.53,830327.67,818906.87,800737.93,778811.7,756660.26,726991.44,695197.95,655510.18,611291.9,588785.41,709862.99,688913.48,424200.44,296715.58,226908.26,169015.32,123220.21,87528.352,62814.775,49374.858,0,0,0,0,0,0,0,0,0,0
418,506998.73,788933.84,1051902.5,1161532.6,1215558,1248389.1,1248221.8,1209808.9,1167031.2,1103713.9,1034150.6,975672.53,922459.75,881586.56,852664.25,847759.6,838146.5,826478.24,808028.46,791348.78,769237.39,743100.51,716472.36,680352.39,637046.89,597226.22,604511.55,729506.1,562689.77,351395.48,260052.85,197928.07,147151.53,107521.81,76315.239,56567.725,44256.166,0,0,0,0,0,0,0,0,0
422,500116.96,794297.93,1069497.3,1180255.7,1236143.3,1275114.3,1272792.4,1254233.7,1200931.4,1133047.6,1057199.9,991370.64,935228.9,887367.83,855854.4,853338.29,842103.95,831422.75,816919.44,800992.59,779835.73,757304.96,734566.97,700540.31,660746.78,622663.72,585853.66,654558.5,677352.61,448261.85,295904.74,227111.03,172740.78,129420.2,93860.932,67100.931,50845.503,0,0,0,0,0,0,0,0,0
426,520628.68,812359.26,1067488.6,1195706.7,1257082.4,1298725.7,1302038,1284287.4,1235184.5,1162713.8,1080242.1,1008440,946919.94,893511.94,863129.98,857318.85,844986.3,833941.05,822782.06,808185.77,790249.07,769146.64,746846.32,717986.43,682863.18,646900.41,608139.84,593305.9,675990.69,578157.84,353314.64,257934.54,199496,152361.77,114525.45,82140.668,59890.269,46512.535,0,0,0,0,0,0,0,0
430,500748.78,811434.1,1097772.7,1202329.4,1281089.4,1329039.9,1337102.2,1322144.5,1272647,1192456.3,1105971.2,1024070.5,957656.67,900160.68,867201.68,857852.18,847429.05,834616.82,821998.7,810317.85,797275.58,777456.44,759760.62,733556.02,702627.96,670082.15,632758.32,590405.5,604075.28,650087.73,465565.97,296791.16,226982.27,176612.96,135355.19,101020.79,73002.017,53939.847,43237.622,0,0,0,0,0,0,0
434,555503.56,805725.04,1093129.5,1228628.2,1284270,1351904.5,1375306.9,1356288.7,1309446.7,1220924.3,1127831.6,1042850,966869.07,904575.03,870406.53,859335.8,847575.34,836736.39,827165.2,811791.91,800896.3,786765.01,767445.63,747824.88,720822.62,691911.2,658861.02,612756.4,568286.21,609944.41,585019.07,369319.77,258552.21,202346.34,159191.12,120668.23,89647.161,66833.976,50108.799,40056.875,0,0,0,0,0,0
438,555633.57,828778.04,1112000.5,1231110.4,1306501.1,1370114.4,1395247.6,1379364.7,1332558.2,1251484.7,1145962.2,1057000.2,976859.37,910821.39,872959.29,859985.09,847225.71,837498.92,825263.36,812007.13,802464.41,789199.79,777060.14,757969.05,736065.87,710767.38,681921.75,638490.92,581490.81,548967.45,603377.08,476490.61,305310.73,229572,183398.78,141719.42,109037.06,81638.071,60997.336,46532.169,0,0,0,0,0,0
442,552514.62,813211.84,1114220.4,1225161.5,1313174.7,1396083.8,1415465,1421531.8,1368755.4,1280905.3,1171876.2,1071281.9,987347.13,917808.4,875476.64,860851.49,846769.4,835404.19,825744.29,814271.04,802840.66,792698.11,781882.19,766078.74,747512.81,727500.2,701171.46,662349.49,605822.56,541515.15,540610.06,548345.69,382917.8,261564.71,207558.33,163091.91,128291.35,99218.14,74256.206,56154.957,43668.073,0,0,0,0,0
446,537302.25,863042.61,1091595,1253272,1324215.9,1398605,1439810.6,1438007.9,1395687.8,1304703.9,1194154.7,1090886.7,997179.74,921634.58,873960.42,859786.83,845668.71,833141.59,821575.83,812921.92,803315.94,793697.6,784027.21,771658.55,754550.05,737621.99,717118.49,682643.24,628013.14,560453.02,502360.25,532703.17,470884.89,311393.16,231460.96,185041.16,147557.59,117184.14,89716.572,68774.952,51812.633,40616.966,0,0,0,0
450,553707.78,831552.25,1095986.3,1218739.9,1323870.2,1410276.3,1458227.9,1455896.4,1423176.3,1339150.9,1216003.8,1109613,1005966.4,926470.93,877730.33,859535.91,842173.38,829334.72,818186.43,810459.63,802039.07,792823.41,783575.09,774294.39,759972.16,747558.61,730332.41,699352.7,648533.26,581099.21,511462.08,486478.74,510237.03,389157.78,262400.47,207050.25,167449.15,135218.09,107075.51,82536.346,62161.04,47978.702,37423.467,0,0,0
454,624297.49,824809.82,1100047.5,1223730.9,1327690.3,1423396.2,1464115.1,1483239.5,1438931.2,1357228.5,1235152.6,1123439.7,1013591.4,930475.93,877150.95,855904.18,838359.57,824766.56,816070.02,804594.79,798020.15,790745.06,783633.57,776112.75,764772.73,755086.59,739835.07,714873.76,665125.16,600499.1,531496.96,470137.78,483896.63,460889.79,315988.13,230916.66,186892.35,153527.62,122676.1,97140.729,74206.976,56745.102,43084.249,35392.204,0,0
458,964013.29,863159.69,1108795,1223914,1330606.8,1409753.5,1467228.3,1490456.7,1455852.3,1364926,1242533.4,1126043.3,1014319.5,929471.24,873167.83,847747.18,828820.25,813691.36,804392.09,793685.01,787027.51,782188.04,778016.26,769256.07,760409.23,755287.43,744283.73,721347.27,674069.18,613068.65,545621.62,476677.74,443012.62,475008.94,394785.17,262651.95,205542.51,171157.46,139366.68,111541.29,87158.769,67023.441,51315.139,40151.845,32182.297,0
462,1276565.9,1040918.7,1075842.6,1203843.7,1298798.8,1385621.3,1444980.6,1468767.5,1443963.7,1352025.9,1224784.5,1112831,1000682.4,911100.43,852236.11,825805.07,806526.28,791630.88,778687.92,770485.73,765511.62,760815.47,754746.21,749598.13,743084.48,739896.88,730944.08,714065.96,671746.17,615138.98,549225.42,480712.66,425657.62,431270.18,439923.26,311959.48,224190.38,184284.18,152389.02,124037.08,99198.144,77719.867,59720.324,46157.816,36228.059,0
466,1267480.5,1679719.8,1031549.7,1166056.9,1258782,1352634.3,1403656.9,1434988.4,1417543,1328135.4,1207170.2,1090430.1,981527.3,886974.76,830601.36,803698.02,781007.91,764502.84,753455.26,745763.99,740850.11,733762.76,732389.37,725364.8,722421.64,721223.37,715803.52,700941.92,663485.04,611067.9,547432.97,482471.22,424689.91,389522.87,421575.61,369165.39,252912.42,197133.12,164576.77,136141.88,109838.79,88367.626,69123.504,53075.23,41095.601,33710.102
470,899128.97,2780022.8,1199095.6,1134794,1223670.9,1324976.9,1393379.1,1420259.2,1401352.1,1316076.2,1193500.3,1077204.9,965928.25,872926.55,816165.56,782867.55,760429.38,744593.97,729866.59,723096.52,718828.72,713204.82,709223.29,707426.8,704721.82,706105.09,703370.02,691242.86,656805.36,607879.23,548323.72,485911.44,429551.12,380218.98,371987.38,393148.69,300101.09,215482.6,176989.18,147278.49,121020.53,99165.888,78972.425,61429.226,47685.816,37839.199
474,588455.77,3268091.2,1975771.2,1124462.9,1215965.8,1299248.9,1368921.1,1391861,1374981.2,1303679.1,1185102.3,1067977.8,954205.44,861413.85,801754.79,766720.23,743395.45,725921.68,714070.81,705612.13,699225.84,694841.36,692625.14,690733.52,689134.44,690696.48,692045.77,681633.06,651332.37,605122.25,549856.26,490116.88,435050.79,384931.24,348107.49,370136.05,347281.83,247994.09,189252.05,159195.5,132700.69,109085.37,89104.473,70760.433,55211.222,43307.429
478,523827.36,2490609,3507225.7,1160146.3,1187557.3,1286837.3,1354354.4,1391344.8,1369055.1,1296860.9,1175362.5,1061206.6,943894.37,853045.07,790687.29,755673.94,729397.28,709062.83,698315.83,688259.35,681606.91,677285.34,675114.81,673227.13,674456.42,676755.14,679838.42,673142.93,645100.71,600445.32,548415.5,490812.94,438125.55,390436.48,348850.3,333412.05,358260.11,295285.77,208235.65,170195.39,143379.32,119933.21,98885.684,79927.567,63134.934,50361.713
482,533059.01,1138671.6,4775230.4,1737318.8,1156595.7,1257086.9,1320226,1357142.8,1351171.3,1282635.9,1165325.8,1048841.4,931864.21,841871.71,778689.16,744351.33,715990.98,694477.09,680864.96,670915.36,664076.94,660329.06,657361.74,657477.88,659068.95,661363.68,664871.91,660940.06,636863.84,596325.64,544755.17,491878.5,440567.8,394021.44,352734.29,318498.19,330372.12,330333.34,243142.59,183316.55,153759.31,129587.71,108025.06,88748.393,71585.533,57670.913
486,531685.86,768507.44,4165085.4,3258883.6,1153623.1,1229852.8,1299805.2,1339070.1,1331834.3,1265337.6,1149088.8,1035194.1,920372.66,829139.09,764985.61,727189.46,699250.39,677952.09,664927.05,652689.72,645513.4,641745.4,639284.65,639969.42,641552.36,645630.2,650463.91,647695.27,625694.65,588318.98,540232.63,489435.43,440564.11,396838.81,355390.64,318277.93,299817.11,325774.87,286917.73,204569.13,163224.19,138612.32,116761.63,96927.367,79719.353,64402.92
490,500890.26,741194.22,2099255.7,4927264.7,1477359,1191897.6,1272792.4,1316894.9,1306260.5,1242310.5,1134683.5,1019931.7,906429.71,811224.95,748834.77,709823.77,681107.28,659427.97,643163.06,633605.31,625140.88,621466.22,618608.52,618710.92,620894.52,627379.95,633230.94,631137.03,611412.83,577186.37,530719.13,483347.51,436394.3,395746.51,357472.46,319533.94,288487.34,292263.67,310132.22,238881.21,175152.4,146199.65,124164.53,104501.43,86825.052,71976.514
494,548869.01,695872.62,967137.56,4722509.8,2672312.9,1166700.5,1234724.1,1268214.7,1278018.4,1214367.3,1105263.8,997365.05,886181,792944.64,729538.3,691773.95,662015.74,640959.76,621880.52,611000,603224.54,599070.74,596690.84,596147.83,599568.96,605634.92,611509.11,611133.15,594106.17,561926.73,519121.98,474369.49,430098.34,392041.04,355312.92,319114.43,287460.67,267183.38,288312.02,270534.96,197293.89,153521.77,129906.25,111021.21,92734.756,78355.317
498,555815.7,702849,871210.23,2903931.9,4270256.3,1260947.3,1196081.8,1237766.2,1239399,1179792.4,1075538.9,966644.53,861223.41,770764.82,704551.62,669968.25,640823.07,616956.57,600094.46,588924.57,579971.83,575854.24,572190.58,573391.06,576557.48,582189.14,588955.33,588850.95,574329.56,543297.33,505468.08,461914.1,421082.56,384143.8,350022.2,316341.37,285467.49,259988.41,252533.01,273773.54,226681.31,165020.84,135487.38,115690.03,97865.832,83314.248
502,582483.39,712494.3,826412.17,1281258,4682301.7,1976943.4,1138299.3,1187843.2,1196652.9,1140651.5,1043092,938760.04,833871.87,746911.87,680180.87,646438.98,616971.71,594338.44,576092.89,564184.19,555675.21,551868.44,547035.84,548193.57,551152.31,557197.8,563859.81,565673.58,552153.92,524563.83,487005.53,447847.23,409478.03,374278.34,345113.58,311522.84,281955.89,257332.5,235124.66,247776.26,246045.82,185498.18,140658.84,119457.05,102331.6,87759.489
506,526143.33,768332.95,802669.73,914044.32,3357341.3,3293850.8,1129600.6,1137895.6,1150866.8,1102662.6,1008750.9,906989.63,805117.78,717449.86,658729.18,622107.34,591253.77,568256.8,552101.54,538684,531182.44,524975.27,522091.77,522653.63,525434.37,531928.67,538563.78,539784.49,528493.8,503268.72,468023.41,431575.93,396175.6,363780.32,334788.64,305123.02,276495.17,252802.03,228469.17,220125.39,239281.9,209134.05,151494.66,122829.41,105264.67,91298.049
510,491527.01,844376.05,779336.03,841906.71,1709859.9,4207153,1447396.3,1090490.4,1103287.4,1050414.3,966441,875195.23,774136.24,688638.45,630056.34,596167.16,565429.77,543329.15,527675.87,514703.56,506058.43,498369.22,495329.9,496684.04,499377.46,504050.95,512800.56,514520.94,504060.77,480511.17,449302.73,414026.97,381398.31,351339.77,324602.28,295567.75,269576.21,246337.27,224089.99,205759.22,213579.83,220626.43,170177.61,127897.23,107360.21,93480.192
514,420081.49,879666.63,783760.15,798124.41,940463.12,3633773.7,2409882.8,1043488.8,1048648.6,1006029.6,925424.65,836728.82,741404.51,661243.06,603606.19,569012.13,539282.38,518634.89,500618.87,488716.62,479737.05,473338.18,470648.81,469827.9,471699.56,477731.47,485645.78,488475.9,478495.44,456941.18,428254.53,395832.12,364915.58,337777.14,311521.81,285774.6,261942,239114.61,218776.19,198873.81,190042.25,206935.93,190392.98,138031.04,109567.46,94934.899
518,406290.96,782261.51,871553.33,763810.49,837905.06,2202571.4,3458153.7,1088331.1,997741.09,955976.17,878060.22,795712.57,708182.97,630639.82,575347.77,540717.74,512934.86,492322.09,474239.51,462132.54,453136.3,447498.07,444994.74,443768.17,443506.27,450437.43,457066.15,461778.1,452563.75,431894.55,406576.85,376080.35,347019.16,320974.42,299123.75,274201.35,252325.17,231850.34,211519.86,192510,176686.87,181222.48,194610.37,154060.61,113639.48,95493.702
522,375901.13,607649.77,950999.64,733848.43,777172.68,1102705.1,3563036.1,1602536.5,944474.36,911657,839470.18,754847.81,672097.61,598247.4,543350.47,512178.62,485748.68,464375.07,448623.4,435511.48,427004.36,422802.15,418870.35,417516.93,417304.89,423592.42,429766.27,434332.34,426080.72,407943.26,384361.64,355237.08,328598.68,305521,283803.95,261722.74,241058.27,221930.92,203851.93,186424.54,169749.81,159666.31,175556.33,166634.51,122922.89,97410.399
526,364905.38,496820.01,943846.62,757248.83,722062.11,805178.75,2460613,2507111.7,900330.76,859230.87,777827.2,712151.44,633446.11,564954.63,514528.16,484985.41,457716.97,437291.66,422646.89,410599.9,400584.88,395543.53,390337.65,389765.22,391048.72,396525.83,402736.2,406098.18,398489.15,381594.15,359708.49,333553.9,309676.14,289416.91,268655.34,248369.67,229395.99,212001.4,194657.51,178677.18,163327.49,149669.91,149430.62,163548.04,136365.13,101552.97
530,341708.07,481604.97,814635.18,835851.29,688453.08,740091.52,1284388.6,3058565.7,1110630.2,800760.58,741921.88,669724.36,597042.14,532450.06,484213.33,455816.27,430263.46,411720.04,396440.95,382705.97,374959.66,368921.3,365155.49,363291.71,364784.79,368800.85,375278.83,378864.89,371218.55,357740.18,335264.25,313562.61,291203.37,271365.46,253485.27,234404.41,217642.06,201978.45,185041.72,170570.23,155803.8,142420.29,132253.34,144074.54,144399.59,110190.79
534,350367.7,436097.09,640911.87,883496.6,659292.49,687695.01,780744.55,2539055.5,1762738.9,753255.12,694286.36,628633.57,560866.75,499009.69,454737.93,425233.74,403465.17,384662.88,369424.02,357914.86,350057.65,343147.35,340296.12,338062.14,339035.71,343092.22,348477.42,352238.91,346045.46,333600.15,313641.44,291865.06,272613.04,253861.03,237429.69,220955.87,205054.87,190308.73,175594.52,161623.24,148159.67,135979.47,124015.4,122634.73,137275.86,121152.13
538,323924.54,415040.59,517066.7,870299.58,687164.77,637694.81,688821.79,1530411.8,2494543.7,784658.32,644112,586297.3,524334.22,467204.4,424547.05,397270.49,376449.13,358872.06,344562.04,333713.49,325702.02,319784.87,315481.85,313241.32,314718.65,318122.48,322363.68,326841.58,321086.37,308778.68,290798.5,271024.78,253808.78,237327.28,221934.16,206633.73,192253.65,178944.77,164894.83,152716.56,140080.74,128650.82,117650.71,109430.37,117674.23,124164.99
542,306978.49,392033.96,459495.32,736757.82,759507.82,592327.73,633911.06,804081.59,2525931.3,1198973.4,603208.45,545217.18,488352.75,435575.77,395359.47,370847.45,349140.17,333377.08,321217.63,309691.34,301633.27,296477.28,292238.5,290019.91,290427.61,294478.23,298588.03,301107.85,296335.29,285338.77,269636.63,251115.64,235235.36,220385.8,206264.47,192262.44,178978.11,166733.42,154920.87,143606.98,132104.04,121653.76,111213.19,101641.11,98834.401,112835.7
546,293016.29,353316.62,408114.8,558911.21,810549.6,579327.81,584750.14,623469.08,1736599,1966736,574688.82,506847.79,453370.68,402722.72,366308.43,344743.67,324455.92,307209.91,295105.07,287219.33,278671.93,272986.23,268913.67,267930.37,266585.35,270317.11,274108.68,276896.73,273040.14,262123.18,249040.12,232503.31,217084.05,203387.4,191170.56,178375.7,166046.06,155213.13,144498.44,133657.38,123889.18,114132.72,105397.74,95802.93,88550.574,94518.743
550,268220.75,324392.12,388636.02,445861.29,756803.62,626601.11,538378.98,573515.25,897166.28,2399057,788684.2,468368.12,419550.95,372462.56,337839.8,318753.01,300979.7,285678.86,273454.68,263613.11,257404.66,251125.75,246996.97,245722.22,245712.4,247212.93,252861.09,254374.18,250404.99,240874.64,228391.39,213241.44,200055.6,187302.14,175866.18,165172.57,154525.04,143852.26,134151.83,124767.69,115572.72,106789.23,98359.889,89822.686,82833.877,79721.944
554,245502.25,310815.82,355713.93,394090.86,632388.75,697612.53,496586.65,528803.9,567153.92,1945433.4,1417468.6,438934.91,386575.48,344361.45,312850.97,295022.45,277399.83,263803.84,251329,243282.35,236810.55,231062.9,225662.61,225329.08,225881.55,227493.78,231040.67,233531.14,229700.8,221077.45,208792,195897.62,183693.45,172627.33,163223.43,152098.71,142766.65,133589.21,123783.29,115609.94,107340.71,99107.555,91523.396,84426.791,77547.737,72190.143
558,252226.91,294897.75,327797.09,355876.64,473699.22,744247.89,501551.02,482640.06,501131.11,1115876.5,2114346.8,543611.7,357547.44,319080.43,289192.63,271752.22,255423.06,242558.71,232874.03,223255.91,217902.1,211893.18,209106.25,207368.25,206694.88,208591.61,211730.42,214208.3,210868.33,202029.35,191477.33,179719.65,168688.93,158585.55,149787.93,140000.81,131607.6,123313.26,114851.59,107105.11,99499.199,92668.086,85731.757,78594.235,72231.957,67344.609
562,257719.88,293514.19,297157.14,323546.1,373872.72,704988.27,556966.22,447463.48,464484.58,560346.97,2132300,983314.2,331555.86,294483.17,267693.73,250159.8,235034.43,222532.12,213663.22,205040.79,200429.75,195291.32,190880.17,189999.01,188996.56,191401.38,194228.73,195488.32,193017.87,184817.99,175661.72,164554.13,154618.8,145657.69,137530.27,128623.85,120793.62,113871.93,106015.86,99189.968,92189.859,85549.479,79249.46,72923.133,67039.663,63189.692
