,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,28464.419,13210.66,11075.848,8615.0156,5247.6094,6736.3906,64063.141,194516.82,68669.787,13526.998,13991.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,27682.178,20830.371,11490.094,9052.1094,7468.1211,8319.7617,18947.801,157828.11,212932.1,41297.605,18354.445,16458.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43335.325,25951.965,17280,14206.375,10260.551,11029.23,13441.816,57906.359,277757.5,171421.33,27975.994,19172.586,16882.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46358.605,35949.101,24528.098,16655.25,15153.351,13758.656,17475.433,26537.07,152675.75,350221.18,104045.95,25313.947,18700.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,69449.63,49671.223,26163.531,19468.531,16533.531,20043.422,22251.062,27266.988,55354.408,293958.75,326855.11,70112.92,21425.258,19194.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,70375.084,50061.394,37032.305,25787.726,21586.941,22149.726,26808.035,33318.672,40790.18,119535.85,429049.98,252797.55,39611.73,19220.803,24284.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,85131.805,62473.375,41680.844,30296.609,26384.851,29103.988,32986.469,38292.75,45971.562,57812.752,240484.08,450698.78,153824.03,26289.164,18945.34,28741.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,113755.42,75786.281,51813.469,35301.398,32837.586,36436.473,39830.156,45176.098,52893.324,59185.117,88198.389,370030.47,388353.44,80123.293,21682.642,22067.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,110087.62,79537.922,58222.609,41468.805,38569.262,42501.351,47607.43,55348.449,61036.463,65640.324,67282.029,170841.26,477054.24,276011.83,32335.744,22506.842,23600.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,121076.23,96540.625,69627.797,46466.851,46064.117,50176.558,54593.5,62304.609,71746.201,73481.203,72650.943,83347.969,297591.02,512830.93,139104.39,28582.404,24341.795,25731.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,133243.5,98303.32,85402.734,61880.844,58822.707,58099.223,64583.293,71231.711,81857.092,86486.486,81826.103,77390.31,123878.82,454710.27,455623.83,84155.674,28639.058,25993.299,28791.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,131510.12,119975.44,92042.183,73758.156,69241.371,68230.137,75338.863,82813.574,93522.463,97021.568,94204.449,87164.461,82675,206646.63,598621.89,313021.54,52840.95,31243.319,27784.987,32159.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,176659.93,145358.44,118869.77,95596.828,82767.312,82744.773,88019.238,96086.711,102512.32,110319.02,105535.67,99093.943,88914.467,94812.617,352163.11,567775.39,183317.95,41645.584,33217.465,32111.851,34777.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,171266.17,146106.19,122927.2,106177.87,98886.766,96518.808,97878.73,108885.89,112000.78,120409.85,120857.62,113983.52,102003.14,91037.18,134803.18,513458.23,450092.8,97625.623,40918.753,37290.038,34973.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,182908.54,179629.36,147183.93,125698.44,116219.02,115150.62,117072.62,121671.67,130486.62,137495.44,136134.06,130578.68,118560.29,105005.5,98937.547,273839.04,607910.81,293576.19,58841.667,46790.291,39844.564,39439.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,203836.93,179103.07,170511.32,153280.76,143850.75,134723.64,135418.03,140207.6,147712.08,152623.74,154498.4,149754.6,137023.11,123350.95,112018.49,142378.21,462204.95,581230.91,156178.8,59845.151,50382.09,42293.811,43627.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,190839.69,215674.21,201438.54,187825.08,173150.91,162692.05,159920.02,163452.35,167314.23,172427.72,172764.71,171228.14,157984.04,144114.56,132646.19,127245.61,237332.16,628227.53,454683.05,107688.44,64340.433,53773.513,44449.955,45662.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,204402.51,225852.27,223761.66,228856.64,205877.97,194847.38,188081.34,188833.09,189833.63,194501.16,193131.39,189497.51,180607.66,167121.64,155313.63,146731.9,154647.05,386025.64,715171.76,294241.8,90268.794,68034.365,56450.364,46947.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
