342,,138758.23,120096.3,109152.6,99945.906,111717.35,118019.95,123740.53,135560.2,143497.3,145955.79,135443.73,124826.96,105179.6,131115.35,491763.92,475739.91,108558.23,43765.733,37364.555,34081.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,153151.04,143854.39,136766.69,123095.94,126626.59,133382.08,142721.47,154709.25,160524.3,166659.82,155944.05,143687.75,124050.1,112182.03,254241.4,603811.63,318678.94,63249.769,47442.46,40659.363,37213.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,162812.65,170804.82,160674.16,149436.7,147118.47,155896.01,158750.67,174438.63,176548.86,185501.2,175698.52,163203.68,143694.7,128380.54,144243.91,434241.91,597170.04,174702.75,62613.309,52333.743,42837.121,39461.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,195558.69,183846.55,186465.03,176365.96,172226.23,172306.37,183546.38,193853.98,199864.44,205470.56,194848.21,186216.67,165668.91,149516.17,141452.68,225609.32,608024.47,481703.55,114979.96,66411.371,55193.365,43656.883,43414.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,204248.84,207955.57,226970.28,209486.29,202675.34,204476.86,208980.44,216237.04,218992.42,224853.23,219489.23,209498.3,188668.8,174277.2,160978.45,162072.6,359583.33,714428,309991.82,94809.999,69358.904,55781.239,47110.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,217646.37,248027.37,246887.81,240937.37,236114.33,232013.38,233900.85,239698.14,244745.35,248885.92,238224.3,232580.39,213856.55,199130,186719.68,175250.64,202470.06,532037.36,606273.53,203552.6,88950.584,71129.132,57239.433,48043.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,244777.87,267617.19,278556.71,270290.65,270676.41,260649.91,265301.38,263428.07,268982.57,270012.51,263047.79,253829.94,238317.51,224961.51,214157.17,199970.7,191898.52,272038.65,654986.15,452833.06,138305.23,87701.927,71756.94,55651.765,48910.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,248969.98,296057.28,312281.49,315095.98,306136.76,295458.55,291832.03,293864.74,289866.04,291643.54,283499.18,274504.78,258901.55,249959.68,240477.72,226515.1,214315.5,208623.1,433357.14,658996.01,293946.76,109866.64,88133.973,69633.462,52824.453,48537.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,287089.76,323730.83,362639.83,353762.33,345054.67,327225.26,319402.64,316871.84,313600.71,313023.81,305079.35,296684.88,280991.9,273304.61,263969.33,253044.42,238640.28,225592.56,267369.43,572793.4,561251.62,180597.61,108308.92,85887.347,65896.35,49785.644,47784.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,285964.91,362405.07,387131.34,383574.32,370576.72,354017.26,345382.76,346405.02,339242.77,334950.61,322805.99,315726.62,302025.42,295383.62,287954.67,277037.9,263809.67,250054.71,238734.77,353576.66,665751.05,414911.05,149004.37,104840.6,81954.36,62048.571,49726.275,47550.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,274676.59,368716.98,429530.03,417708,414574.11,389937.1,382490.8,367368.62,358500.92,355503.31,343854.7,333915.79,319202.46,313177.6,308609.26,299301.87,287077.7,271086.76,253835.68,258769.04,480163.6,668542.03,283803.85,130775.93,99288.554,79007.355,59010.122,49528.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,312518.36,391322.84,454800.6,456992.78,441012.1,426716.65,404397.89,396736.48,383740.58,377101.02,365616.26,355562.91,340350.58,337083.14,330338.6,321469.04,309626.73,295327.13,277321.92,260198.64,299951,601190.34,531433.57,201523.36,120724.16,95055.021,74428.639,56315.629,48081.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,325051.15,421760.21,485036.12,484356.63,483851.37,458712.82,436930.05,419059.58,404738.36,395457.49,383474.21,374334.33,357913.01,353182.35,348476.59,339316.54,328349.69,315122.57,298042.08,278870.66,264533.92,366956.85,637248.33,376588.91,155941.23,114716.58,91174.522,69246.43,51992.039,44185.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,318621.67,462453.82,495369.91,503636.75,498788.59,485387.64,458384.13,442055.25,420407.01,409490.96,396265.58,383594.72,370906.81,362815.42,358239.73,351032.88,341084.75,328252.66,312454.74,295201.27,273780.73,269843.45,491125.36,568652.85,247542.12,133979.95,107249.73,83763.525,61768.483,45380.631,41971.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,337726.52,456639.07,510476.42,529389.69,526875.64,504549.11,478851.11,455953.36,437777.72,421551.39,405215.26,389895.84,375509,368775.37,365356.93,358084.9,348274.26,336868.53,322802.64,305650.51,284477.9,262966.24,328655.02,578761.1,428231.18,171971.2,124131.12,98274.596,74741.617,52692.194,41924.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,334112.15,468002.48,530214.23,539860.44,540163.85,513996.77,497015.96,474564.81,450497.57,426700.2,411809.1,396425.15,380392.16,372219.07,369511.07,361925.77,353735.67,340467.61,329728.92,314887.53,295024.42,274548.12,271739.92,423539.96,573870.85,290385.3,146374.16,113157.54,87365.105,63620.511,46445.454,38019.024,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,365503.08,486703.17,537903.71,558408.53,556600.18,540641.48,516039.21,484897.41,460503.28,438318.1,417836.68,399582.62,385006.22,377644.77,373448.95,366240.78,358746.99,349325.47,337302.18,323422.55,305675.26,284645.06,270478.67,299111.43,519846.45,488101.47,205168.21,130238.44,99811.361,74913.839,55370.884,41222.808,34925.603,0,0,0,0,0,0,0,0,0,0,0,0
410,,347631.39,505968.33,554687.98,580938.8,580036.33,560564.37,531306.39,508038.03,474129.75,448503.79,427797.42,404657.06,387165.48,380675.21,375758.84,370217.62,362572.67,353765.08,344599.85,330589.9,315764.9,296410.78,281664.62,269035.89,358208.37,568755.54,346358.44,160116,113518.16,86707.584,65925.156,48441.216,36322.851,32182.256,0,0,0,0,0,0,0,0,0,0,0
414,,341724.5,498139.37,560549.64,598264.35,594554.05,574993.05,550317.17,523745.31,488065.45,464202.4,430470.97,411186.8,393565.66,383342.05,377252.27,371394.56,364748.47,356499.75,348940.57,337230.27,323920.23,305694.6,292618.7,274853.69,274453.64,439186.69,498761.46,240313.53,132999.53,100000,77213.58,57962.846,42173.003,32674.765,29427.305,0,0,0,0,0,0,0,0,0,0
418,,361057.38,490132.23,564907.31,603023.26,607977.37,596564.02,573518.58,539319.5,502901.75,474313.33,438955.83,416304.69,397888.83,384823.37,377662.97,372007.13,366349.77,358412.54,352918.4,341981.27,330610.63,313601.07,302896.82,285285.22,267406.25,299023.62,494341.04,381576.14,173936.78,113605.87,89362.421,68017.566,50855.979,37308.332,30592.375,28135.364,0,0,0,0,0,0,0,0,0
422,,347923.02,498542.85,582664.96,621932.48,615875.94,612527.18,594436.42,559650.92,522885.66,481680.76,448661.34,420123.17,399800.08,388192.73,379488.98,373082.59,366502.1,359511.59,354036.29,346621.02,336581.45,323043.24,311505.66,296312.34,278071.74,263934.3,371002.31,477737.79,270075.39,133991.24,101139.97,78663.938,60154.522,44446.954,33373.339,28308.004,0,0,0,0,0,0,0,0,0
426,,362004.22,492170.02,595322.91,629717.42,639317.61,634441.32,610415.37,578347.58,532127.64,490907.78,459133.88,425880.73,402732.82,386242.73,378873.55,374042.64,366639.51,361805.76,356450.78,350279.58,341321.52,329829.58,321154.55,306411.85,289075.81,271650.46,284169.21,428393.5,398588.07,183200.26,115366.52,90529.679,69518.753,53467.142,39614.683,30565.416,26864.648,0,0,0,0,0,0,0,0
430,,354215.45,512391.06,596319.41,655300.61,653204.16,654116.75,627070.92,601040.65,558719.04,507377.94,465660.42,431307.88,406667.09,389680.5,378787.62,374597.07,366791.77,362607.37,357287.67,352188.44,345556.92,334483.22,328642.92,316209.39,300009.17,285002.75,268578.04,318338.88,437443.01,298648.42,143877.97,103046.51,81001.228,62848.716,48012.948,36229.93,28645.219,25450.171,0,0,0,0,0,0,0
434,,351206.91,526345.53,623562.96,654614.44,671023.74,671726.85,652141.25,624057.56,574063.64,513296.16,475901.07,436716.21,409499.21,390247.27,380991.47,374194.5,367976.26,362519.5,358889.97,354348.49,350463.02,339777.77,334797.71,324827.43,311543.57,294983.83,276652.2,266639.3,352474.23,410160.88,213379.62,120396.51,92444.66,72379.808,56686.731,43656.575,33116.785,26559.916,24100.586,0,0,0,0,0,0
438,,367334.9,531124.58,627676.89,662034.81,682711.86,689334.85,675319.9,639002.32,588087.46,534366.73,482804.53,443633.09,413149.67,392891.71,382376.1,373412.55,367510.04,363819.88,357901.28,356049.86,353324.42,344186.36,340180.6,332671.45,320583.43,307370.36,287999.51,265432.73,267738.33,387859.03,319345.12,158686.42,105378.41,83439.04,66428.778,51992.312,39660.906,30925.851,26017.282,0,0,0,0,0,0
442,,349083.21,540372.32,618701.07,677723.73,697092.53,699133.1,691555.17,656595.6,603523.44,541875.61,490596.04,449001.76,416364.47,394433.15,383927.3,372664.31,366290.72,361364.75,360638.95,357349.73,352573.55,346608.32,344682.15,338376.62,328459.75,314107.96,299078.97,275982.21,246532.95,285580.59,371153.52,235830.73,125786.44,94002.75,76304.682,60540.238,48102.817,36696.862,28982.345,24886.14,0,0,0,0,0
446,,368337.17,559006.21,649035.16,682110.04,707456.62,711915.34,706980.97,678527.01,623421.71,553282.77,499599.45,455634.98,417716.68,393618.83,384074.85,370918.19,365537.71,362718.49,361646.82,357252.66,353260.25,347427.96,346883.98,341722.55,333138.33,323108.15,309075.97,286897.27,254270.4,233612.54,321306.65,318617.98,170479.25,106220.12,85939.87,69459.426,56227.032,43827.724,33991.223,27631.54,23687.318,0,0,0,0
450,,343814.28,535668.37,631063.71,685888.92,707355.85,731945.96,716893.38,681260.48,632595.91,566264.07,507480.19,460118.68,423289.28,398087.74,379267.22,370540.27,364467.57,360219.9,360065.84,355457.61,354047.55,346711.65,349173,345095.96,339133.76,328062.79,315584.63,295635.53,263032.36,233344.85,251139.76,335500.77,249101.06,128170.83,96781.743,78809.325,63926.376,52050.662,40494.563,31631.747,25690.775,22571.322,0,0,0
454,,381261.05,556548.88,631856.51,697502.47,725640.67,735078.77,735349.28,693546.61,648576.37,577463.2,516184.14,462441.6,423840.96,395589.44,381419.81,369753.84,364482.35,359430.64,357409.77,352908.42,351652.44,349314.98,349349.53,346929.88,342207.12,333753.25,323254.4,302401.78,271103.25,240594.47,221700.42,281370.76,313917.73,181166.18,109877.04,87634.562,72371.683,58978.124,48044.821,37300.092,29288.047,24335.47,22027.95,0,0
458,,418826.58,524719.35,636980.2,693235.93,722246.68,725759.82,724827.56,700720.3,648467.57,583981.47,516526.82,462312.46,420417.01,393994.44,375381.27,362521.1,356943.66,353740.85,351356.58,346620.97,346699.6,343799.76,345735.3,344372.69,338657.11,335128.75,325417.99,305401.96,276636.99,246056.53,218814.98,222815.17,303879.26,262388.54,136983.99,96657.522,79901.227,66289.539,53946.094,43577.803,34033.984,26896.361,22959.78,20763.35,0
462,,769502.92,510233,621921.03,672048.42,708080.05,728021.35,723179.45,687769.35,642470.2,571317.75,508793.27,454548.81,410185.84,381695.97,363291.33,352116.85,345041.49,341296.45,339349.69,336804.6,335426.34,330575.83,336016.81,335891.3,332133.06,327971.17,321364.52,304091.48,275763.75,246107.73,219526.64,198798.69,236701.56,298878.61,188585.53,109869.74,86535.586,72182.862,59788.932,49103.443,39339.222,30238.173,24786.884,21674.668,0
466,,1783507,520519.95,595850.72,658990.96,684861.57,708255.39,706250.12,683102.9,634037.02,562280.75,502847.52,443861.07,401439.09,375358.18,353921.49,341912.9,335264.44,330100.04,328908.54,326153.52,324062.2,321837.96,326479.35,325967.68,323950.15,321988.12,316324.55,301807.04,274328.53,247103.94,220536.89,196154.93,188655.12,257842.21,248528.63,138379.25,94225.307,78637.446,65578.719,54108.376,44577.461,34866.078,27511.928,22890.647,20575.618
470,,3243641.1,861522.8,584244.39,653321.12,676138.01,706250,702365.5,675445.15,625289.47,555452.65,496752.45,439317.78,395680.84,368099,347373.55,333601.12,328268.72,322195.58,318179.26,317216.73,315033.96,314579.62,317945.36,318362.35,317785.94,317436.42,311693.61,299442.9,272895.8,245737.67,222812.16,197583.9,177445.16,191993.88,260313.9,189408.17,108552.84,84459.561,71015.717,59324.666,49337.062,40127.595,31340.179,25077.63,21222.139
474,,3328229,2403688.9,592046.13,624835.48,670926.63,691701.8,686333.66,676734.92,622888.56,552155.88,492913.25,436509.62,392027.82,360015.66,342243.51,328234.52,319734.83,316484.92,310622.04,309743.37,307655.68,307272.44,310349.37,311159.77,311420.74,310659.99,308159.63,296075.33,272303.37,246508.37,223737.71,199328.47,178224.52,164983.78,216081.15,234569.33,142053.74,90698.161,76215.67,64492.88,54037.046,45211.718,36051.497,28613.576,22877.545
478,,1989982.3,4941199.6,730317.42,621163.28,656165.48,679991.94,681625.87,667836.6,621566.34,550368.32,489979.59,432578.04,386704.94,359896.46,336271.62,322550.92,311440.36,308213.86,304753.09,301162.76,300823.18,300028.98,301549.78,303926.97,305063.73,306358.74,303437.84,292154.39,269996.34,246760.18,224902.77,200874.85,179466.31,162341.54,169824.83,230545.39,190833.25,108586.2,81843.336,69301.823,58771.958,48847.313,40691.191,32512.115,25866.756
482,,627354.05,6191985.5,1924914.7,612398.53,658234.01,660287.08,675862.07,661238.7,619184.41,546180.51,482257.77,428540.2,381071.74,351963.85,330837.76,315620.89,306254.66,301028.86,296862.93,293736.01,293355.01,292371.17,294500.57,296291.63,297609.63,299547.42,298589.67,287789.37,267660.17,244687.52,224353.02,201321.47,180953.77,162996.39,151652.2,186406.85,221124.81,144335.84,90740.236,73406.52,62967.858,53202.412,44214.811,36559.03,29149.886
486,,358907.98,4321643.7,4549087.2,644536.89,633554.16,660210.37,662938,642366.9,604861.01,541221.17,480904.06,424198.29,376579.08,344698.35,324624.29,308176.59,298490.21,292616.13,288625.23,285188.58,284648.23,282380.08,286646.49,287814.99,290288.61,292917.09,292359.24,282418.66,263575.35,241467.9,222541.38,201425.74,180900.43,163485.12,148593.52,149475.49,202040.37,191983.27,112789.84,78703.01,67063.852,57234.082,47489.849,40015.523,32640.533
490,,353280.04,1539574.5,6864893.2,1338584.1,618525.64,643047.01,651745.62,635242.8,593619.12,527735.47,467288.67,416860.99,370665.45,336265.09,316403.23,300563.71,290344.44,284235.7,278938.53,274725.53,276086.53,273226.65,277923.12,279283.12,281585.05,283727.26,283119.11,275743.68,257648.24,237377.26,219200.85,199715.54,180037.52,163210.86,148485.91,136093.68,155951.57,205821.68,150741.17,89940.459,70193.166,60243.642,50830.488,42555.558,36031.362
494,,331703.29,542725.5,5659766.7,3547733.8,604958.08,624486.71,630380.14,621909.51,574096.01,516592.85,456137.12,405994.76,359334.9,331072.2,307924.77,292055.2,282889.91,275870.64,270844.86,265846.68,265868.35,263682.08,266681.01,269065.86,272162.46,272749.24,273566.86,267429.42,250360.47,231690.78,213661.53,195800.5,177544.88,163100.56,147788.46,133230.58,128273.58,170117.53,180866.88,113070.54,75109.89,62603.331,53574.787,45217.606,38567.907
498,,345680.47,470422.53,2660909.4,5944164,867266.28,600162.47,608473.59,602825.33,563481.71,504654.86,445117.3,392514.9,349836.37,320328.41,296456.43,281710.38,272368.74,264643.29,261415.55,256427.64,253573.93,253497.7,255177.14,257586.12,259865.03,261815.96,261781.66,257937.36,242098.44,225328.04,207783.57,191041.43,174410.72,158391.42,145678.22,131327.48,120957.91,127852.1,174684.13,145031.99,87213.259,65104.223,55840.061,47129.174,40493.925
502,,376792.85,454378.48,794501.34,5910068.9,2239859,580149,587844.71,574670.02,543887.31,488476.18,434956.14,378739.22,337576.86,309911.22,285459.16,270933.51,262191.6,254574.67,249919.77,245406.76,243916.09,241143.98,243825.96,245967.84,248527.78,251352.36,250493.82,247427.66,233488.58,217629.03,201318.78,184824.04,169074.11,154911.53,142084.66,129152.02,118478.64,110500.58,139114.7,163506.5,110204.33,69646.364,57223.009,48624.792,41868.935
506,,483548.76,423325.4,506532.49,3510790.7,4332283.8,610744.86,568873.78,560122.55,527873.05,469113.87,417921.97,364729.97,325410.36,296635.46,277078.36,260671.91,250481.02,242667,239192.18,234299.15,231174.99,230052.7,232208.5,234153.87,237593.56,238519.25,240158.45,235906.6,223937.98,208209.48,193199.67,177609.67,163206.76,150694.72,138685.44,126530.07,115218.78,106602,109759.03,149635.25,137021.32,82153.372,59324.542,50081.176,43232.195
510,,566137.88,421887.35,464679.59,1278722.9,5386900.4,1226515,543823.15,531460.32,503600.26,454250.08,400512.82,349420.93,312096.48,282942.4,264738.6,249871.94,238735.56,230988,227729.37,222552.07,219429.77,218343.33,220460.63,222802.39,225041.79,226267.89,227689.39,225097.74,212301.72,198302.76,185593.72,170716.61,157652.09,145711.81,133998.89,122666.56,112396.67,103467.26,96660.856,117208.92,145533.32,105313.81,64300.38,50923.134,43914.885
514,,571074.23,487196.21,427602.4,521073.51,3984027.4,2797534.7,521547.88,508374.1,480177.11,430411.97,383636.13,336860.37,297392.81,273597.86,251695.99,237939.06,227169.57,221143.75,216081.63,210960.07,208906.21,206596.31,207560.86,210142.31,212596.74,212746.58,215931.21,212918.42,201843.04,188601.66,176486.26,162924.99,150803.23,139415.8,128422.09,118492.53,109590.86,99301.773,92617.797,92903.488,125056.11,128112.77,77744.963,52683.072,44323.418
518,,474793.12,620983.2,415005.39,457947.71,1882533.7,4259945.9,667769.29,480683.6,456274.15,411362.07,364700.16,322167.95,283377.56,258573.11,240392.73,225088.21,216569.83,208582.89,204323.2,198824.24,196955.63,195715.62,195965.77,197634.67,199620.19,201093.14,203948.98,199675.13,190142.98,178699.75,166852.31,154394.62,143516.92,133803.32,123008.81,113709.75,104506.18,96171.991,88465.88,82420.378,95813.833,128756.52,97725.607,58672.007,45174.618
522,,340124.11,748711.3,430901.01,419422.48,660110.4,4053855,1614976.3,461329.48,426465.15,384308.45,346769.55,305782.74,270048.51,244010.67,228110.89,213769.43,203858.98,197422.58,193021.86,186856.94,185219.75,183037.28,184721.9,186352.65,186339.56,190459.11,190691,187830.24,177711.33,167765.67,157365.79,145834.69,135547.48,126509.72,117206,108229.49,99783.024,92033.974,84830.973,78141.766,76557.796,104173.5,112174.77,71995.643,47324.155
526,,228272.99,715232.53,514633.84,385487.67,428922.75,2315156.1,3068165.6,460862.03,403136.91,367904.82,327051.04,289744.09,256310.53,233365.36,212907.19,202845.17,192206.6,186207.28,180729.14,175397.35,173954.4,171698.24,172812.02,173830.3,174986.86,176796.91,178209.75,175924.5,166936.44,156390.64,147460.55,137277.97,127707.08,118669.86,111793.82,102780.63,94550.635,87608.875,81390.112,74939.495,69331.028,75545.811,106104.09,89393.316,53825.655
530,,196620.94,536622.58,661172.48,367916.71,405783.53,880344.91,3680207.3,896667.03,377796.82,346276.85,306451.36,271436.23,240929.5,218862.81,199606.77,190669.72,181271.35,175656.63,169944.97,164107.97,162462.12,160309.63,161454.66,161919.51,162544.23,165718.39,166565.24,163714.57,155446.86,146607.2,138672.8,128734.47,120229.27,112238.03,104751.75,96806.692,89753.826,82734.224,77255.673,71096.15,65941.555,62566.655,82897.096,97805.09,66665.952
534,,251208.87,381071.19,768730.05,398652.09,357958.79,415261.53,2676298.6,2059141.6,360001.54,323273.12,288891.88,255369.91,226537.98,204377.12,188081.01,178563.04,168012.8,164342.65,158483.33,153585.58,151480.12,149180.03,149453.17,151106.68,151279.59,153777.93,154428.11,152826.47,144773.77,136201.67,128623.56,119890.45,112662.09,105217.6,97821.013,90932.419,84513.694,78479.59,72913.402,67214.526,62232.52,57944.82,62202.274,86989.015,80394.529
538,,180424.53,277730.69,708565.31,486936.98,331597.68,364481.72,1224879.1,3119070,485237.11,302801.9,269509.9,239095.43,211852.93,191605.91,177623.88,167114.28,158546.15,153068.68,148877.66,143271.87,140824.01,137849.94,139346.02,139837.15,140421.6,141067.36,142905.91,141281.43,134040.71,125899.47,119261.17,111566.05,104357.84,97922.487,91473.536,85272.935,79614.814,73617.805,68607.069,63604.849,59031.276,54556.935,51839.04,65210.191,83570.057
542,,176829.98,235181.05,513195.2,616070.14,318808.83,328870.59,450344.91,2913139.2,1253611.5,283740.95,251153.88,221919.83,195954.31,180683.89,164025.59,155387.68,147988.52,140532.9,138110.1,132992.68,130041.52,127878,128686.8,129213,130039.16,131151.11,131044.24,129034.23,123554.54,116812.01,110162.92,103219.98,96857.755,90428.038,84878.663,79123.874,74185.913,68460.525,64469.678,59856.162,55679.51,50931.533,47531.136,48686.742,70698.266
546,,147353.53,225858.23,343763.66,712962.55,344052.89,309081.75,322810.41,1648735.2,2486664.1,294814.86,234556.56,207898.35,183071.36,165488.24,153481.06,143317.52,136172.48,131109.95,126938.35,123049.49,119836.71,118290.81,118970.06,118829.85,118887.27,120892.03,121585.91,119331.77,114142.76,107108.27,101714.83,94940.374,89363.945,83886.37,78503.346,73485.904,68448.485,64172.084,60040.767,56053.972,51721.407,47673.43,44461.554,41618.032,51150.169
550,,144619.56,192106.67,241079.8,639351.25,463516.8,284447.13,297267.38,593900.33,2999475.3,721289.34,217976.02,193509.55,169543.24,154218.87,142799.13,132959.85,126347.74,121052.19,117955.89,113616.36,111194.53,108471.16,108968.97,109033.59,109908.29,109063.93,111774.57,109642.94,104575.74,99159.532,93382.528,87764.121,82578.365,77340.891,73099.088,68031.947,63493.196,59803.393,55803.256,52422.093,48229.464,45039.146,41305.194,38470.401,38338.976
554,,144278.9,174927.11,210334.36,462933.96,598134.76,277990.82,273314.94,289500.05,2155473.5,1773844.8,213681.12,178532.79,157403.26,141575.31,130936.96,123518.03,117298.38,111862.88,108415.52,104233.16,102262.41,100421.49,100209.11,100020.06,101042.38,101513.21,102764.44,100062.11,95977.786,91029.394,85911.042,80639.326,75271.814,70914.484,67493.681,62480.427,58931.745,54717.489,51931.362,48595.682,44848.302,41468.429,38514.64,35695.629,33513.477
558,,141236.26,173696.57,197707.49,300807.18,648653.23,318673.25,249932.3,258387.32,921564.87,2775868.1,449126.52,165200.42,145669.32,132845.5,120916.58,114021.55,108020.95,103416.37,99720.583,95905.951,94650.889,92213.811,91943.466,91887.073,92581,92769.182,93929.081,91946.212,87836.547,83602.867,78334.989,73668.183,69006.773,65198.938,62200.16,57536.116,54158.11,50839.393,47878.555,44904.724,41832.401,38918.427,35642.432,33267.177,31316.815
562,,124219.98,157059.17,168830.19,209345.56,581705,433503.48,229089.5,237082.68,314610.47,2627997.9,1230042.9,155555.88,134720.35,120670.98,111876.64,104497.73,100191.01,96343.344,92414.141,88543.563,87015.9,84782.949,84920.296,84349.995,84796.878,85122.206,85504.664,84224.804,80747.815,75934.269,72096.572,67924.382,63310.669,60220.199,57160.634,53270.625,49918.289,46449.416,44438.516,41643.549,38422.076,36142.365,33400.977,30916.886,28856.495
566,,107742.12,149960.53,162957.02,191103.52,421281.94,566468.88,226437.38,216294.48,217384.06,1477718.7,2271095,215738.4,124331.2,110871.24,103141.99,96251.907,91651.337,89134.823,84792.411,81163.626,79154.564,78258.053,77760.208,77277.487,78129.218,77210.951,78554.449,77006.324,73470.416,69358.657,66353.517,62085.993,58144.791,55101.152,51839.368,48994.986,45904.628,43523.308,40860.271,38210.069,35579.02,33481.758,31032.787,28766.567,26722.822
570,,119012.37,145425.85,149559.31,166093.32,263036.67,635639.58,275723.27,199679.86,204501.33,512846.3,2598608.8,612950.95,114307.23,103795.95,95188.038,89290.836,85218.588,81021.824,78254.958,74503.397,72845.055,70863.077,71104.448,70809.946,71271.211,71270.62,71803.144,70210.543,67065.802,63734.648,60065.457,56322.544,53097.528,50429.972,47248.056,44723.458,41976.464,39479.597,37373.616,35099.174,33328.224,30834.566,28749.792,26680.415,24587.585
