,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,20858.164,11280.844,12334.125,5676.7695,4966.3008,7385.3203,62504.683,197104.27,67898.975,11928.207,11935.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38805.97,16507.875,13576.867,8089.9453,7337.4023,7482.7578,17598.109,162750.67,214694.64,36417.142,14988.992,14895.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33801.547,22144.738,15298.965,11079.57,9554.5703,9257.1094,12549.547,57187.535,279918.22,168857.76,24024.664,16625.465,15742.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40574.047,29716.98,19346.883,14450.598,12976.621,13721.043,15764.156,22744.203,147566.66,349603.69,99562.254,21836.31,16984.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50879.161,38097.926,24071.961,18256.879,16178.594,18314.715,19220.641,24493.267,49770.281,293825.09,326194.83,66702.332,19466.555,17894.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46175.616,31492.359,28269.601,22685.691,19912.18,21704.824,24053.625,28003.217,36343.719,112171.38,427166.26,251475.83,38164.404,18116.896,22168.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,65544.466,41485.949,30694.324,25138.996,24893.629,27265.613,30152.355,32819.521,39911.928,50976.312,239899.07,451259.66,152646.56,24893.545,17957.015,26208.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,75333.78,56422.793,37272.34,32304.41,32229.586,31583.058,38076.34,41179.392,46365.225,53481.402,83402.111,371689.73,390675.52,79026.221,22011.057,21910.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,63404.445,86968.785,53792.016,40745.906,39068.492,41326.148,43751.641,50815.685,56118.404,62537.99,64921.353,168144.93,484793.39,274394.77,34124.412,23827.191,23845.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,86618.877,87521.172,66979.945,54769.047,45385.211,49545.195,51763.023,59041.4,67460.221,73021.961,72503.172,83390.5,302810.25,516580.5,146324.28,29930.347,24573.335,25621.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,99521.1,103568.4,73403.058,63203.144,53911.359,57999.387,64034.691,69235.152,78638.453,84369.277,84069.734,77869.025,124267.21,460779.8,465359.7,85791.961,28864.114,25875.64,27020.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,109603.34,113818.08,89746.035,74673.984,66769.887,66917.422,73203.59,80324.75,90671.9,96682.703,95500.156,90006.139,83592.057,208043.02,605225.33,316806.37,54532.894,30379.072,27348.707,29569.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,143198.09,113679.07,103816.47,84670.105,80850.273,80607.672,84954.457,91901.955,103024.92,110862.79,109153.45,103145.55,91963.933,96731.537,354037.29,572000.45,186252.12,40990.419,31541.736,28849.196,31745.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,142569.23,138542.01,117817.19,103620.26,91071.711,92441.437,96776.609,104809.56,111541.23,120510.97,121345.71,116285.69,103731.79,91029.623,133572.87,514734.04,451995.82,95863.525,37715.653,33575.872,31886.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,119907.65,154447.42,143453.48,126501.98,106951.12,109130.01,111423.69,118265.15,125932.15,135679.1,135580.82,130047.14,116713.18,102319.38,95050.975,271295.25,608009.31,290110.33,54503.976,40573.692,35712.729,34507.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
