354,167439.08,211834.48,227720.46,197373.28,188205.42,179433.15,179699.78,180916.67,187809.34,195129.09,193199.83,193130.14,180455.37,162055.32,147890.38,138975.81,243837.08,633540.64,456134.38,110691.67,66287.001,53994.903,42848.033,43751.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,196473.93,247006.69,249578.7,240201.57,226826.2,216993.37,209663.82,206309.93,214972.45,216905.08,214860.78,213242.53,204002.15,183888.76,172075.36,158032.9,164593.7,393631.99,718813.51,296015.29,92937.674,68361.997,55893.725,45988.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,189229.62,250400.07,265447.1,285292.89,265441.93,252130.62,238042.31,237118.07,237023.59,237195.62,240953.44,235423.87,228068.03,208833.73,196397.86,182529.34,172951.23,210379.27,571720.41,604718.52,194406.54,87228.325,69971.298,55938.886,48276.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,174205.61,266836.08,297702.46,322139.71,303235.37,284171.11,269870.47,267197.82,264435.28,263267.26,261282.99,258039.96,251049.87,233281.96,220986.98,208126.08,198238.32,187883.5,295174.88,682299.36,439529.42,131808.27,86150.542,70421.408,54305.607,49675.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,211985.02,282022.26,323234.04,350012,346846.34,324310.78,308492.69,293950.02,289650.56,290399.42,285305.61,281065.65,270633.46,256072.75,244574.77,234084.07,223551.56,209172.04,210014.88,464981.69,664063.5,279243.59,107405.34,85286.18,67370.84,52134.72,49785.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,207834.93,308185.28,386655.58,395179.03,389688.02,362568.42,343084.5,327418.31,315703.64,309621.27,308451.98,301203.24,290113.65,277150.69,268896.12,257498.9,247766.12,232629.49,223218.41,279540.5,601227.47,549142.37,170031.47,104434.33,82832.168,65055.394,48681.853,50722.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,219337.51,319063.57,408089.33,434947.15,421907.18,398423.41,375610.67,352602.76,348412.48,338835.45,329712.79,320890.12,311777.02,297439.66,292082.21,280442.89,271516.71,257051.68,243023.6,238227.27,376593.12,677644.99,395212.19,142336.44,100241.72,80217.887,61164.35,50193.182,48451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,204921.1,341739.33,452757.16,472695.38,464555.64,437773.15,409029.47,388009.61,372650.55,362425.14,351394.72,343162.42,332730.12,317759.73,310800.34,301034.2,294927.7,281080.49,267617.61,250483.6,262566.46,504332.87,663814.78,273501.44,124577.19,97657.899,77196.615,58976.26,50108.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,241947.56,366847.18,478328.4,518868.35,508783.6,484024.19,453136.14,427557.48,406989.99,389275.26,376688.83,366933.69,352842.33,339199.61,332751.54,324734.84,318620.72,304706.73,289925.26,272127.25,257057.13,310983.01,626144.69,524355.13,191913.76,119218.52,94188.691,74734.094,56342.413,48429.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,256026.35,385864.19,526371.82,544755.31,545579.21,517276.08,486893.91,456510.28,434492.97,412870.04,397301.9,387934.83,373160.19,356118.24,351010.99,342935.18,337500.49,325538.78,310409.66,293426.58,275500.72,261265.29,389584.99,644514.23,364191.22,151151.11,112755.56,90322.91,69332.29,52344.769,45524.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,238309.35,389990.55,532288.62,580652.89,582899.75,551624.42,507710.78,479951.89,454778.91,428646.52,415545.32,399171.83,385185.19,367945.42,364130.25,353859.3,348667.63,336584.49,325651.27,309365.15,291221.69,270141.67,271515.9,511376.94,565452.36,239309.19,132172.92,106565.05,83932.867,62026.443,45486.7,42105.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,239431.35,428908.83,543381.32,599842.87,596247.48,565668.14,535351.44,499589.56,467683.99,447124.89,423782.26,409061.41,391416.07,376537.34,369160.58,360547.25,356001.03,345589.5,333575.38,319731.77,303116.77,281687.7,262804.12,336776.22,589726.56,421538.82,167226.54,123605.45,98000.786,74740.344,53261.396,42480.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,235258.86,386387.14,589471.45,603378.92,610234.3,580319.57,556957.03,519099.11,489507.76,461433.55,436609.15,418518.88,399882.17,381336.69,373843.13,365400.91,362531.92,351948.82,342437.42,328463.22,313859.32,293853.77,271510.8,268965.32,435742.59,580634.31,282119.2,145698.69,112882.25,87278.611,64513.829,47521.068,39463.006,0,0,0,0,0,0,0,0,0,0,0,0,0
406,233238.34,420041.44,564347.57,639241.67,643713.13,607546.37,583167.5,545999.85,508121.47,474285.19,445780.16,424746.87,406628.06,384761.2,377438.81,370863.83,366278.27,357832.85,349157.71,335407.36,322105.44,304244.95,284683.66,265534.66,301763.9,536251.97,484239.23,202387.06,129388.22,100812.57,76116.476,56280.927,42095.942,36658.343,0,0,0,0,0,0,0,0,0,0,0,0
410,245343.7,442527.92,595121.53,657067.36,647005.46,633440.69,596627.92,557864.93,523358.12,488006.29,460588.24,432258.95,411873.73,392241.95,383379.46,375308.43,370084.48,363840.93,354743.25,342927.47,329811.8,313858.31,296177.94,274755.74,264581.19,371325.3,580610.49,342270.26,157228.08,115745.67,88597.815,67691.566,49319.382,37866.543,34764.121,0,0,0,0,0,0,0,0,0,0,0
414,221040.01,423960.1,578322.97,661850.08,677797.05,651885.6,619054.77,580840.33,543968.73,506441.77,466984.18,441524.28,417427.55,396778.88,385340.77,377519.82,374553.39,366333.5,357789.52,349441.45,337580,321583.33,306593.3,287013.93,269626.45,277409.91,461728.46,501882.5,233822.61,132898.17,101705.5,78436.32,58763.182,43308.924,34284.275,31674.922,0,0,0,0,0,0,0,0,0,0
418,242328.76,435233.65,601771.8,696107.78,694933.3,682238.3,649256.67,604296.95,559513.2,525684.86,484293.3,453333.1,423012.23,399117.53,387399.74,380078.57,375972.75,367864.49,361418.47,354764.2,344024.29,329199.35,315627.05,298724.68,281223.57,265957.15,311222.7,510779.6,374481.04,171340.34,115738.81,90438.595,69129.418,51968.142,38185.141,31758.595,29692.963,0,0,0,0,0,0,0,0,0
422,285158.29,456257.65,621939.27,703481.75,702662.31,692229.83,664429.15,623812.04,589332.13,541603.8,495087.66,460018.81,426981.68,405281.07,389321.53,383933.64,378518.07,370639.91,364981.38,359954.99,349269.38,336693.18,323016.22,307960.34,292928.23,275627.23,265882.86,389398.88,481061.07,264946.94,134609.1,103433.42,80135.07,61346.819,45749.892,34347.456,29538.752,0,0,0,0,0,0,0,0,0
426,254027.72,439306.9,629574.46,714549.44,716934.2,699062.49,683276.03,643836.22,607151.58,558553.65,511600.63,467288.3,431936.14,407179.69,390979.9,385047.64,380899.9,372872.93,365822.06,360501.27,352570,342195.56,331496.88,317440.24,303401.48,287003.46,271189.16,292265.68,445375.3,397155.32,180208.64,117110.18,91836.738,71174.224,55115.587,40577.195,31547.557,29018.447,0,0,0,0,0,0,0,0
430,277736.19,442677.7,629944.7,720995.9,741632.92,733521.71,703354.22,674752.38,626225.71,575163.99,523902.13,476985.15,441126.42,409325.15,394830.23,385260.58,380694.95,373309.38,366659.64,360937.46,356034.51,348139.54,338651.47,325147.51,313445.2,298803.39,282046.55,269462.65,333078.63,454063.61,293334.95,142104.62,104531.2,81530.427,64436.64,48977.05,36886.506,29660.259,27274.839,0,0,0,0,0,0,0
434,261835.09,454374.23,626198.9,724374.29,746072.5,737180.53,719040.27,687382.93,647136.78,594793.06,536317,487878.9,448881.56,412873.31,399137.68,385037.23,379808.36,373949.98,370410.84,364253.1,359797.66,353116.9,343658.83,333102.22,322269.48,309186.9,294755.63,275448.18,270357.62,374258.32,412487.06,209124.74,121027.69,93405.631,74713.223,58343.672,44308.818,33840.394,27858.934,26235.303,0,0,0,0,0,0
438,242419.69,473584.9,658510.64,733429.31,769575.34,755025.76,737005.12,710363.31,668897.21,608827.48,552004.22,496106.17,454827.57,417803.67,400389.25,387373.76,379618.56,374385.08,369527.09,366180.67,361776.05,355654.12,347837.59,338326.35,329620.14,318866.29,304520.83,286797.66,265235.76,278253.29,405577.04,317943.24,157311.41,106470.95,85580.411,67356.196,52949.894,40998.865,32084.183,26665.243,0,0,0,0,0,0
442,268607.44,466729.58,643855.46,740679.14,774847.37,769694.31,758025.48,726792.35,683985.26,626911.1,560396.67,505596.18,460782.32,422081.19,400828,388163.85,380422.99,375714.68,371654.57,366270.89,363294.68,357512.72,349889.56,343142.09,335956.53,325813.16,315005.33,297541.85,273709.59,248490.92,301510.13,380186.86,233525.83,125736.15,96681.464,77281.288,61719.519,49035.029,38224.943,29766.993,25647.315,0,0,0,0,0
446,243811.23,480674.17,645092.75,760248.44,787597.72,779907.94,761738.41,742556.07,698673.16,643698.21,578382.02,515671.48,465001.46,423835.37,401968.95,389436.18,380104.06,374585.93,370473.06,367825.41,364493.45,358201.33,354088.54,346551.76,340435.83,331811.74,322708.16,307911.18,283384.16,253833.34,238461.91,337793.67,321891.02,168724.55,108408.71,87245.144,70534.503,56949.414,45261.485,35261.003,28169.675,24529.67,0,0,0,0
450,294337.93,457774.64,665122.01,753534.07,783326.96,791303.99,780462.66,755460.69,714017.44,653905.69,582819.81,524257.27,469603.08,426801.76,404099.76,387602.74,379438.31,372332.99,369218.67,366762.27,363794.13,357796.18,353725.5,348005.03,343259.55,336877.44,330091.23,314597.31,293116.44,262254.97,234366.13,261470.14,347323.84,246629.47,128737.4,97155.743,79874.103,65150.459,53568.931,41864.112,32604.411,26359.845,23370.868,0,0,0
454,502814.26,479442.37,674791.91,746454.57,798138.83,795834.33,795518.52,763309.18,730934.71,667903,604147.4,532272.52,474172.23,427973.1,401637.75,387972.34,379182.8,371922.64,368360.08,365297.73,362672.67,357262.69,354747.56,349162.12,344372.75,339938.15,333089.18,321862.08,300320.02,270824.12,240258.88,224604.57,293995.26,317661.32,176189.93,109931.31,88992.64,73787.956,60835.004,49230.944,38225.074,29824.296,25073.462,23337.37,0,0
458,947934.56,547312.89,659895.23,731092.2,788834.72,802112.77,791931.58,769675.5,729478.32,671148.34,598870.89,531579.6,473398.03,425980.17,399493.35,383112.58,373920.19,365621.07,359899.47,359642.35,356946.57,351331.44,350109.16,344687.91,341364.29,338347.51,333617.04,323779.34,302501.01,274888.92,244365.35,219257.81,229083.1,316209.63,259952.38,135152.27,97661.134,81615.603,67955.519,55913.179,44611.353,34437.575,27626.283,23847.71,21723.949,0
462,1515038.1,919216.12,628750.16,719354.66,768002.6,779390.71,776522.85,761786.13,723287.17,658527.71,589561.83,521296.29,464830.12,417724.7,388124.86,371344.11,362041.45,353454.02,350438.85,348359.69,344984.5,340437.55,339278.12,336940.73,333444.31,330547.34,328702.75,318932.48,300004.99,274505.87,245971.04,218879.36,200122.98,250615.72,306332.43,186261.18,109677.78,87592.117,74669.793,61180.912,50126.6,39447.978,31563.23,25118.796,22511.497,0
466,1361150.6,2218608.6,634260.74,712899.47,740654.76,766318.3,770420.92,748318.56,713811.17,655061.85,582753.98,516407.08,457987.04,410478.39,379368.92,361977.45,351684.12,344564.54,338506.79,337748.97,334654.39,331414.3,326678.87,326782.32,325364.81,323822.93,320102.08,314098.93,296556.24,272913,245195.09,218776.77,196242.86,194298.33,272356.66,250086.91,136962.76,95100.098,79905.114,66679.84,55051.134,45276.988,35614.786,28209.877,23794.234,21464.773
470,735029.94,4303785.5,1012763.4,707410.08,728350.85,746259.3,751267.41,736245.91,705206.32,647558.15,575966.61,510913.92,453780.33,406114.45,373749.87,356006.38,344679.21,336321.33,331529.12,328105.11,326245.57,321822,320562.33,319043.98,317493.94,317927.47,315014.82,309327.15,294247.91,271694.24,246991.74,220824.23,197157.67,178732.86,204037.81,270277.18,188493.51,109084.94,85370.567,72568.85,60712.162,50245.893,40957.95,32207.189,26057.751,22077.042
474,309363.29,4540525.2,2688128.4,693244.26,732836.18,732222.27,745718.52,731176.33,704123.13,641588.64,571020.98,506542.55,447546.74,399307.97,368904.48,348942.21,337308.46,328947.73,322753.42,320505.8,318233.84,315391.79,313339.06,311692.02,310138.64,311651.56,311826.01,306118.61,292030.34,270896.84,246029.97,222219.66,199012.6,178532.41,168993.43,227906.94,238123.95,140628.26,93106.817,78046.968,65963.727,54907.818,45688.941,36904.336,29295.386,24054.342
478,266267.76,2971940.6,5784493.4,800902.21,711479.64,730048.57,737036.83,716815.71,695270.92,639716.99,571329.74,502380.55,442329.58,393782.42,362639.22,342244.98,331244.71,323215.43,317157.21,313708.11,311004.67,308340.21,306110.34,304542.58,304421.92,304516.4,304576.67,302589.68,289543.65,269046.76,245754.29,222496.33,200691.66,180167.58,164034.63,177831.23,241453.61,190933.61,108066.6,83428.269,70813.146,59621.82,50465.81,41595.378,33338.733,26935.302
482,283937.67,985895.56,7437388.2,2107921,701812.23,709052.06,721005.02,713352.03,684518.65,633183.97,563403.58,500331.89,438278.4,389249.22,358283.74,337119.16,324854.05,315536.96,309465.5,306049.17,302432.77,301458.16,297930.55,297577.34,297716.35,297983.84,299041.25,298406.04,286018.11,266759.01,243100.24,222248.7,201806.79,182056.1,164428.26,154596.86,199189.9,227234.28,145146.78,91594.449,75196.727,64084.902,54673.192,45801.254,37702.473,30017.463
486,267743.62,472485.5,5306261.4,5095795.3,715414.41,697518.62,702117.69,699150.24,674717.72,625923.12,561996.83,492109.46,432814.83,383022.01,350833.49,331389.36,317784.02,307603.1,302194.88,298426.3,293973.46,292100.05,290517.02,289271,289858.6,290886.53,292624.87,291279.34,280256.74,263288.7,242603.95,219969.38,200661.75,181938.96,164672.04,150360.74,156615.98,213518.19,195698.06,111837.71,79924.792,68132.36,58013.259,49027.009,41507.906,33629.749
490,293062.2,437791.27,2191906.3,7731481.9,1395685.8,681503.75,692222.16,688259.34,663535.76,614300.15,545333.95,480623.81,426147.67,375278.23,345679.72,323237.33,310086.02,300737.2,294535.32,287771.73,285543.56,282164.99,280085.73,278576.33,280825.76,281748.92,285403.78,282950.81,273943.21,257399,237453.13,217421.34,197826.53,180573.89,164917.35,149467.28,139542.08,167632.86,215591.85,150330.13,90086.091,71628.3,61609.628,52409.388,44631.785,37544.063
494,318066.16,438117.65,753246.75,6635577.2,3792310,668983.11,671100.77,672139.56,644982.11,602557.25,535911.78,471722.37,417547.42,365332.82,335325.14,315176.67,300615.6,290709.88,283102.49,280141.1,275790.86,271950.15,271022.85,269346.69,270395.38,272590.21,275656.29,273614.35,267085.12,250547.36,230909.44,214248.37,195109.09,178810.79,163505.03,148072.53,136498.16,133739.37,182710.79,185346.22,113107.87,76749.01,63726.038,55086.761,47605.501,39901.28
498,365643.07,451536.64,568795.2,3429347.3,6432794.5,853825.69,657902.64,649903.43,632311.81,581410.88,524612,460243.89,406111.53,356756.44,325380.12,303892.14,290163.76,280328.3,273727.08,269829.99,264999.26,262220.98,260632.89,258509.26,259558.19,261274.83,264124.96,264650.51,257235.95,242183.13,225880.08,208020.52,191256.27,175384.6,161419.61,145916.58,134453.01,123921,138190.6,184489.63,146963.83,87583.8,66779.145,57431.055,49742.301,42119.582
502,396795.69,466534.32,548578,1149389.2,6617137.3,2229654.7,627143.44,624377.74,607611.9,564649.21,505076.56,446725.03,394609.42,345942.53,314026.01,293628.16,280421.53,269674.24,263777.63,258091.13,253721.02,250679.37,248281.88,246474.21,248548.35,249755.49,253440.92,253874.19,245880.1,232945.62,216420.76,200759.71,185971.7,170939.36,157572.44,142852.75,131689.9,121670.15,115092.83,151891.97,169125.58,110341.47,70642.036,59182.631,50924.21,44238.422
506,337842.89,591344.57,517278.11,604842.81,4162889.6,4496268.6,628742.96,604552.17,580082.83,542513.55,489199.69,433947.08,381259.97,332946.91,303824.14,283845.87,269821.41,260273.93,252312.92,246080.02,242499.66,239015.41,236449.29,235297.83,236821.65,238769.73,241119.3,241701.59,235540.52,224246.7,207283.17,194397.08,178937.31,166289.6,153744.87,140247.33,128547.27,119192.07,109746.91,118260.01,159196.56,139026.12,82815.023,60695.646,51998.249,45441.639
510,292358.31,756708.15,521371.53,571910.1,1739528.6,5832944.7,1151199.2,571695.88,560420.8,520397.65,467024.8,414473.36,363814.41,321704.53,292019.75,271891.6,258181.3,247626.89,241369.39,236011.71,230745,227519.73,225074.92,224123.04,225461.12,227383.55,230051.06,230375.75,224890.3,214066.74,199742.9,185738.97,171677.33,159900.18,147690.71,135739.26,125507.85,115781.8,107509.28,102165.85,127086.59,152598.4,105616.67,65320.513,53231.457,46001.181
514,247079.96,775760.43,625305.32,514976.79,672782.59,4591582.2,2745693.8,550183.26,534172,501070.83,450886.85,398067.1,346509.92,307821.97,278663.05,259529.71,247434.12,236734.51,227551.63,223532.76,218862.58,215844.96,212128.66,212020.75,213340.4,215185.92,216598.99,217843.28,213753.03,203348.87,190382.93,177888.31,164397.36,152856.91,142122.5,131062.09,121408.59,112211.06,103239.94,96004.297,98879.912,137213.62,131260.95,78672.51,54973.8,47186.512
518,239520.96,665660.23,762384.23,497351.46,534054.65,2402775.2,4298652.3,646652.69,509915.08,473548.79,426488.92,377202.4,331123.26,291641.31,265569.59,247960.93,234289.33,224276.61,216511.07,211627.31,207403.49,204621.01,201515.93,200014.83,201036.23,203409.01,206184.24,205273.98,201872.78,191721.12,179997.73,169156.47,156276.96,146305.69,135701.03,125671.85,116181.84,107981.35,99832.96,92684.093,86295.841,105381.19,136842.26,99360.163,60418.293,47138.315
522,183699.48,434310.53,911008.82,496682.94,493712.35,913073.76,4388686.6,1494431.5,481138.63,450342.84,406739.3,359232.83,316331.33,278883.78,251241.13,235156.7,220933.97,212441.02,204963.92,200561.75,195976.77,192054.81,190257.17,188525.33,189695.68,190653.74,194136.48,193404.79,190064.01,180997.05,170767.47,159650.2,148135.65,138935.44,129498.26,119746.19,111014.29,103541.87,95565.068,88463.935,81992.809,82067.844,114258.33,116420.58,73498.686,48988.239
526,175399.14,331603.77,909458.62,601463.52,453904.94,493747.95,2764333.8,2979067.8,471258.62,422794.34,385097.97,338746.85,300686.43,264537.97,238663.68,221649.28,209768.34,200250.36,194161.86,188382.4,184719.44,180120.37,177868.31,176414.31,177492.96,178012.39,179584.83,181482.75,178149.36,169950.87,159385.01,149730.6,139632.05,130433.8,121830.55,113818.27,105665.8,98782.472,91406.511,84967.516,78049.694,73105.851,83355.686,113320.58,91653.804,55263.213
530,173289.51,292855.46,734409.22,770090.11,432425.62,449239.94,1192530.9,3777659,789619.41,402776.93,358254.09,320771.24,283714.43,250039.24,223931.94,209807.98,197486.54,187818.84,180883.18,177121.93,173398.06,168436.93,167547.24,165451.1,165022.17,166062.3,168314.84,169610.42,166192.91,158794.46,148427.77,140769.38,131017.39,123312.81,115323.21,107459.4,100020.5,93528.717,87175.49,80993.008,73980.545,69031.206,67523.815,91147.527,103295.1,67879.195
534,145794.39,229874.23,491307.96,878360.27,449211.83,412813.85,499641.44,2986418.8,1838375.6,378856.32,338679.37,300050.67,266122.74,235776.62,210995.08,196665.88,184877.32,175953.22,169889.78,164810.89,161934.5,157326.72,155886.15,154342.77,153766.75,154768.78,156838.64,157230.7,154944.98,148412.59,139169.02,131158.13,122319.2,115295.46,107687.98,101456.81,93911.741,87961.595,82254.798,76792.27,70428.762,65040.688,60695.474,67835.485,95807.571,83200.492
538,180863.04,221876.03,337667.87,846383.12,552907.4,379814.39,404112.17,1540621.9,2969314.2,436853.77,317597.87,281170.1,248265.97,220109.41,197544.82,184722.72,173648.28,164189.67,158406.72,152981.3,150622.61,147363.6,144036.44,142663.91,142960.26,143952.52,145731.47,145865.89,143826.97,137238.53,130421.23,121988.65,113750.52,107132.69,100226.78,94409.056,87751.594,82711.186,77681.831,72150.375,66627.197,61612.937,57539.037,55167.923,73703.387,89728.419
542,153015.3,201532.78,279241.75,657887.45,714538.69,360264.3,366877.92,589003.23,3042494.9,1076271.6,299527.58,262212,230830.08,205624.7,184946.74,171963.52,162132.06,153747.35,147372,142296.27,139610.8,136538.44,133380.47,132857.84,132419.83,133311.54,135031.25,135232.19,132465.87,126936.29,119590.25,113269.41,105419.07,99567.936,93702.825,87532.505,82276.507,76971.58,72560.045,67296.996,62572.232,58102.522,54018.939,50141.498,54169.262,78844.379
546,125870.98,183122.52,260771.22,442608.85,801901.92,385552.96,336620.62,355171.05,1924984.5,2183382.9,290355.04,244707.58,214258.29,190248.14,171896.19,160428.06,150805.56,143893.23,137854.42,132500.59,129572.96,125920.15,123773.37,122485.01,122571.26,123049.23,123614.6,125058.6,122207.99,116479.72,111064.21,104508.97,97668.905,91876.595,86908.19,81344.306,76839.992,71377.337,67360.181,62705.059,58826.949,54351.535,50385.701,47187.475,45069.642,57856.839
550,135135.13,186898.25,241396.91,317931.09,753279.17,501363.42,311973.68,320094.55,805413.99,2913069.8,584659.6,227898.73,200688.1,176468,158627.68,148505.28,139912.97,132179.27,126400.67,122659.13,120571.62,116300.44,114724.19,112965.45,112924.65,113183.4,115251.39,115290.39,112876.76,107511.62,101465.72,95997.356,90310.906,84853.91,80743.632,75341.921,70798.275,66507.437,62862.263,58833.214,54979.384,50772.972,47059.533,43921.71,41353.045,42803.858
554,119101.12,175727.1,225921.27,252198.38,559537.67,647007.39,294686.72,294418.98,337161.48,2354711.3,1527255.5,215864.58,186184.48,164278.07,146887.74,137894.2,130038.72,123117.4,118269.48,113671.18,111024.72,107685.63,105484.69,103500.13,103541.4,104265.05,105258.69,105978.22,103369.97,98767.187,92898.462,88415.877,82959.236,78064.601,73833.861,70024.138,65506.234,61681.631,58788.231,54751.819,51179.534,47852.576,44417.952,41217.154,38222.307,36537.806
558,120725.85,162006.42,214135.04,236636.56,384590.22,735720.35,324459.26,272646.07,275717.86,1223586.1,2559050.9,364461.88,170693.93,152117.92,134356.41,127718.05,119998.16,113161.97,108217.22,105311.07,102253.23,98796.062,97214.783,95273.135,95494.544,95542.933,96200.364,96887.869,94615.422,90818.93,85110.885,81519.206,76033.855,71959.65,67500.072,64168.458,60702.145,57113.111,53817.854,51016.721,47453.263,44023.187,41215.174,38388.024,35664.721,33303.683
562,116122.26,154709.68,185074.75,212506.24,267347.9,684945.31,440713.4,252805.44,254125.13,450036.92,2715816.5,1033420.2,160143.82,140958.34,127415.78,117641.32,110600.85,104923.52,100429.47,97204.888,94545.387,90935.685,89407.228,87908.532,87903.765,87609.826,89362.201,89219.567,86704.301,83248.189,79169.897,74603.228,69674.01,66599.097,62018.946,59248.1,55715.833,52801.655,50554.954,47037.657,43802.861,41025.541,37922.344,35611.716,33277.304,31034.239
566,105768.51,140552.78,183380.84,198536.9,214619.44,514589.64,587670.87,238031.58,232987.48,234621.05,1791653.6,2076265.5,187324.65,130328.75,118020.87,108448.69,102636.3,97102.226,93277.625,89685.502,86548.687,83816.769,82205.514,80497.333,80253.674,80042.332,81790.279,81257.85,79001.477,75630.781,72309.535,68197.817,64255.467,60602.237,57589.176,54410.909,51275.977,48487.404,45889.485,43816.67,40506.679,38204.566,35611.13,32968.236,30827.002,28754.135
