334,75063.701,50688.223,38960.269,30438.687,28920.973,34527.492,41678.685,44273.853,51230.076,49373.115,44596.961,36834.943,32297.415,160233.44,553691.23,276689.05,30223.406,13939.406,15272.527,19696.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,76210.092,59274.756,37497.297,28278.332,33784.644,35825.66,45952.303,47510.986,53584.358,54257.875,47361.518,39557.006,28789.727,39769.228,300718.16,516136.75,145328.44,17001.463,14384.957,15845.151,21425.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,64627.019,60312.049,42126.297,35763.551,32111.59,39704.707,49444.594,50773.976,56619.288,55614.776,49503.626,41332.779,29529.439,21899.478,72193.025,453758.12,391948.33,60486.537,12297.288,14062.298,16726.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,68709.633,63982.588,42878.117,33730.527,37318.996,41665.625,49367.088,52649.394,58983.404,58123.781,51859.424,43113.619,30798.6,20166.116,20783.514,203331.39,532422.83,238082.5,16828.84,12382.069,14096.501,18741.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,83647.583,69040.855,43814.18,33164.391,38114.961,43066.492,54406.025,53100.562,62182.862,59100.95,54358,46447.475,32535.566,20238.701,15745.082,54399.088,373171.5,505160.04,96304.824,11964.162,12913.209,14217.267,21084.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,95499.828,63040.736,44896.676,36512.465,38806.805,44183.5,53631.398,55185.971,60901.132,59301.451,53460.718,47547,34370.628,20703.548,14242.99,17591.878,134140.66,526893.3,366513.31,40418.621,11297.576,13309.257,14409.126,23338.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,92096.22,73996.691,47229.648,40031.273,38946.308,43619.904,54183.359,56762.092,62346.351,59970.984,53327.702,47148.783,35172.407,20784.295,13884.488,12006.227,30598.656,266955.58,598073.08,202890.2,18329.47,11863.262,13961.736,16018.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,101543.74,73352.834,46900.648,41083.59,38715.582,44107.014,52900.183,55780.365,59891.165,59182.588,51559.363,45817.946,34858.591,20604.744,13390.924,10919.55,12280.542,63222.481,425638.61,474500.72,93791.47,11415.338,12328.424,13658.098,18325.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,87978.555,64722.088,50305.144,39440.383,37667.586,44577.594,51634.031,53411.65,57970.241,56087.802,50568.953,44527.721,33479.455,20927.225,13377.872,10576.365,9575.0972,15841.374,132679.79,519754.41,307455.72,33906.803,10303.253,12700.076,13658.418,20848.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,81133.113,58431.08,47683.519,37370.98,35826.656,41928.98,49818.685,52528.373,55844.725,54599.458,49083.478,42397.795,31791.16,20504.825,14061.224,10130.978,8706.2114,9664.1455,24731.584,285042.32,501325.72,152275.34,10676.649,10744.812,12550.769,14076.652,22809.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,80727.919,64960.543,49463.332,36577.5,35809.558,41736.308,45796.353,48161.965,51799.59,52011.338,46524.628,40834.794,30254.499,19497.708,14237.67,10342.549,8318.5508,8059.2817,10708.713,83278.089,417303.53,387199.68,49356.402,9561.4778,11042.43,12617.8,14167.471,25903.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,75326.987,56309.746,45835.617,36052.082,34121.445,38348.303,41478.473,45373.375,48305.78,47601.982,43359.652,38622.971,28685.582,18542.769,13708.697,10418.752,8234.6333,7901.4399,7762.5771,19168.42,176923.17,490637,239813.69,23407.745,9311.5288,11491.761,12191.066,16163.706,26278.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,79490.166,67014.146,41170.816,30316.668,31254.516,34032.586,39439.34,42443.293,46090.069,44209.682,41088.937,35452.563,27785.812,17861.135,13470.74,10930.301,8525.9199,7750.9546,7070.729,8718.9858,41948.728,300107.5,474797.75,121811.62,12052.459,9420.1621,11658.861,11989.759,17596.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,72011.521,57053.264,39391.574,34857.094,29977.219,33966.406,36762.344,38872.703,42550.466,42547.24,39434.371,34271.252,26580.315,17099.25,12932.889,10987.281,9204.9058,7956.1758,6950.7563,6943.7974,11955.867,87554.6,418427.61,337733.21,52740.556,9078.3794,9611.3223,11549.406,12170.021,17837.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,71623.465,65008.725,41625.949,31536.621,32139.226,31795.433,36487.603,36038.969,39329.849,39275.057,36032.091,32163.026,25033.628,16674.254,12644.022,11022.394,9727.6909,8157.479,7314.4487,6677.7422,7880.4517,18981.416,168497.77,437525.35,192497.07,19818.833,8651.1767,10247.861,11064.045,11721.636,18377.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,65744.418,55480.318,39917.035,27752.711,28337.488,29048.238,32586.316,34196.281,37119.651,36723.163,34216.35,30650.287,24066.059,16276.678,12664.331,10928.526,10082.866,8781.2134,7488.5625,6931.7788,7149.9036,9776.7812,37135.265,292402.47,366255.56,85357.46,8162.0032,8681.9626,10260.218,10059.66,11499.811,18287.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,67155.485,48053.818,32387.867,29248.988,26953.832,28702.641,29140.326,31665.586,34003.749,34873.629,32046.299,29110.231,23189.757,16505.74,13116.979,11033.207,10127.62,9498.0107,7933.4136,7447.6811,7216.446,7837.071,12760.343,108052.47,377705.47,242180.77,23648.353,7752.5188,8816.1472,9928.2778,8805.5129,12095.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,53450.284,55970.965,39326.172,30327.742,26776.937,26844.635,29027.502,29763.998,32268.731,32619.054,30151.744,28500.093,22349.754,16591.517,12941.571,11150.449,9949.6694,9970.5259,9036.6992,7996.5771,7672.854,7655.5913,8990.7397,28888.744,216143.56,373511.72,114413.54,11309.671,7621.6726,8607.7283,9175.0773,8579.2064,12878.118,0,0,0,0,0,0,0,0,0,0,0,0,0
406,56191.324,43727.316,35706.617,28717.808,25868.609,27363.492,28424.252,28287.08,31121.418,31479.703,29627.022,27539.844,22106.094,16595.231,13384.913,11376.407,10122.075,10036.306,9771.2505,8581.2388,8198.9744,8094.2561,8155.7446,12081.972,70509.007,316477.81,291247.08,48243.163,7561.0339,7211.1313,8106.9137,7949.9586,8561.128,13030.341,0,0,0,0,0,0,0,0,0,0,0,0
410,43853.638,39296.16,35387.5,27765.512,25779.195,26852.31,26310.445,27205.297,29672.734,28848.595,27915.956,26471.154,21729.827,16555.025,13341.357,11234.392,10352.634,9936.9609,9754.0605,9227.1177,8507.79,8181.0605,8100.54,8913.9119,19115.195,143634.16,367134.12,163892.5,18540.689,6520.7959,6650.0807,7605.7237,7221.999,8429.8028,13093.424,0,0,0,0,0,0,0,0,0,0,0
414,52844.691,40956.82,29470.312,25985.754,24711.973,25613.5,25693.607,25495.971,27472.995,27809.406,26498.458,24815.468,20886.018,15895.765,13697.201,11300.352,10346.008,9658.4639,9540.5351,9710.9214,8753.8877,8439.8474,8265.6641,8123.3494,10179.271,38061.678,236829.46,297068.16,75223.947,8431.9184,6138.9728,6555.7886,7066.1561,6448.8581,8370.944,13801.574,0,0,0,0,0,0,0,0,0,0
418,42483.212,38289.17,29242.058,28132.144,23008.922,24636.449,24307.086,25516.639,27170.949,26310.046,25684.376,23657.844,20345.611,15756.071,13501.698,11613.655,10203.642,9627.2944,9780.916,9760.1514,9131.8699,8601.0889,8367.2002,8180.7817,8189.8923,12787.103,76856.762,292644.44,194070.34,29482.57,5265.5621,5419.129,6345.6322,6124.1438,6128.9056,8918.5211,13958.823,0,0,0,0,0,0,0,0,0
422,44505.306,43510.42,27224.473,24675.391,21670.57,23682.695,24130.275,23697.732,25266.865,25711.035,23847.657,22810.897,19914.159,15830.358,13005.949,11627.923,10030.486,9576.1426,9239.1782,9568.1221,9438.2524,8769.7859,8139.4573,7913.3584,7560.8069,8780.655,18589.714,161404.86,278804.09,102727.56,7982.1217,4828.9175,5203.3171,6062.2172,5407.18,5975.307,9364.736,0,0,0,0,0,0,0,0,0
426,39631.021,35704.955,28170.113,23406.293,19712.433,22530.803,21809.232,23348.074,24285.668,24640.388,23881.416,21907.441,19390.432,15452.138,13293.095,11529.268,10142.301,9505.7847,9275.1587,9437.7021,9466.9172,9059.5283,8320.9558,7905.8118,7450.3957,7127.0481,9653.5588,53181.425,226902.4,213445.53,37026.215,4878.7187,4480.7997,4966.6643,5635.5115,4905.0467,6068.901,9590.1879,0,0,0,0,0,0,0,0
430,28138.082,33147.242,23566.375,23286.644,21288.144,22252.057,22222.221,21603.492,22840.065,24146.348,22710.917,20753.598,18830.22,15592.884,13021.461,11194.61,10105.696,9421.0767,9278.7558,9309.3706,9460.1865,9008.2539,8338.6145,8015.1333,7385.2273,6845.1958,7229.699,16040.558,105090.35,251322.38,128568.55,14983.13,4050.2571,4181.6516,4880.5395,4860.739,4738.9148,6006.7242,9874.7626,0,0,0,0,0,0,0
434,30143.18,34108.797,30340.398,18786.922,21112.191,21050.535,21252.492,21585.076,21126.384,22198.259,21551.998,20295.438,18159.101,15150.026,12814.155,10942.163,9810.6655,9241.9741,9347.9023,9140.1665,9327.4724,9027.8379,8381.1558,7916.0632,7243.343,6703.1443,6481.3003,8717.9997,30099.037,161467.78,229135.58,63847.52,6965.8607,3819.3722,3889.4757,4591.1935,4536.8316,4411.9455,6264.2287,9996.5393,0,0,0,0,0,0
438,31563.057,29704.699,26505.926,21700.613,20297.211,20728.234,20219.594,20217.303,21484.291,20965.369,19971.61,19208.808,17627.933,14525.368,12462.718,10574.007,9648.1592,8889.4214,8830.0464,8961.7305,8899.7119,8949.5942,8481.0381,7782.5559,7060.1228,6464.3581,6103.4206,6539.7634,10372.669,55508.221,207508.63,152972.68,28173.175,3884.9585,3545.0692,3846.0618,4528.111,3894.6163,4319.701,6553.3968,0,0,0,0,0,0
442,24711.697,27127.543,24548.793,20056.019,19961.008,21092.521,20500.328,19360.301,20926.963,20947.041,19351.15,18760.323,16867.132,14373.184,11748.187,10188.843,9318.7153,8616.7788,8688.4131,8594.0649,8507.2805,8430.2707,8237.887,7821.22,6987.2815,6290.3953,5572.8442,5750.5591,6720.803,14604.028,96722.807,200412.57,87097.622,10408.838,3114.4711,3413.6553,3884.538,4044.6838,3569.3332,4428.1858,6894.9818,0,0,0,0,0
446,27419.797,26222.629,21734.445,16869.949,19577.199,20164.207,18806.92,18412.191,19176.65,19023.899,18411.425,18120.795,15880.486,13586.048,11657.173,9848.4785,8773.2095,8244.501,8172.9819,8382.1113,8156.3823,8013.5232,8065.9714,7616.3445,6795.5225,6246.3537,5509.8459,5619.6753,5307.3918,7454.4015,26314.654,147990.81,158307.38,39988.483,3687.347,2982.4902,3269.1342,3893.0939,3734.5194,3586.8621,4589.8732,7357.4084,0,0,0,0
450,61962.134,28746.896,24658.98,18796.672,19874.719,18719.851,18151.004,17277.629,18283.761,18264.121,17939.705,17119.756,15108.719,12989.077,10964.848,9646.9277,8323.5522,7989.543,7948.5884,7948.0869,7855.6401,7697.5066,7501.6699,7486.7468,6651.1511,5932.3113,5376.5393,5275.5588,4756.5498,5290.584,8854.0339,64248.956,172139.93,102833.3,12793.867,2720.387,2956.6094,3074.9515,3951.3531,3423.3592,3478.6479,4866.7231,7623.1794,0,0,0
454,176936.32,21348.9,23077.07,17172.824,18820.469,18522.672,17353.32,16025.223,17289.132,16796.667,16970.312,16371.165,14467.684,12405.177,10661.792,9062.0029,8013.311,7725.6875,7587.7964,7466.9834,7449.9563,7401.5063,7186.301,7055.9968,6491.4058,5811.6894,5234.8892,4936.824,4442.0742,4136.7958,5970.7718,19718.456,113187.79,160014.25,50728.138,5158.6398,2568.9227,2686.2782,3224.9939,3669.0643,3119.4091,3494.4068,5182.7036,8028.1755,0,0
458,517739.27,52903.111,20064.125,19476.172,18342.324,16063.855,17026.316,15749.576,15464.027,16376.413,15289.637,15301.644,14028.007,11610.027,10085.107,8575.9785,7685.5151,7258.8599,7040.0283,7100.4228,6969.7908,6863.6289,6591.5513,6639.1282,6248.595,5730.4011,4897.1138,4715.4224,4267.187,3863.8008,4059.8234,7628.0735,45163.958,150953.47,117868.6,20766.406,2848.539,2403.0973,2687.5015,3274.7087,3177.3239,2827.1231,3687.4234,5503.6183,8149.4703,0
462,938142.92,347655.4,18833.5,19522.422,16025.433,14858.137,16743.902,14950.469,15212.169,15550.812,14126.917,14053.508,13043.819,10812.524,9465.0508,8225.7305,7265.3491,6774.9463,6788.1338,6633.543,6607.7871,6397.5547,6088.7305,6169.0403,6032.2229,5499.9595,4656.574,4502.5757,4023.6919,3598.5217,3316.9747,4766.6544,13136.186,82345.876,157183.41,63206.435,7690.8596,2078.4313,2450.1397,2594.8704,3144.1066,2863.2779,2766.9945,3830.4719,5836.64,0
466,822754.41,1270667.5,26876.973,16875.621,15028.781,16252.844,15253.15,14121.269,14082.097,13819.336,13425.136,13120.838,12004.643,10317.165,8734.5801,7587.167,6786.8706,6350.2812,5974.8086,6178.708,6235.7637,6142.4197,5787.6362,5717.0105,5471.7034,5253.7956,4716.4394,4262.4753,3701.4101,3472.6614,3087.2248,3308.4517,5635.6387,26400.224,120805.26,116492.76,27918.705,3176.0564,2055.9851,2329.6429,2605.3701,3045.9387,2585.4269,2861.6146,4064.5469,6354.9425
470,386357.4,2714829.2,296752.74,17087.183,16015.793,15338.111,14797.402,13906.496,13308.798,12881.729,12605.457,12534.763,11339.61,9846.7324,7736.0928,6853.8408,6184.9946,6095.8711,5834.666,5653.2793,5799.3232,5710.8122,5536.3149,5416.2041,4952.2598,4877.4468,4467.2917,4026.0227,3517.6728,3166.3142,2851.3949,2618.0497,3725.348,7764.2027,51260.364,130122.68,70789.794,10703.766,1719.1426,2080.4038,2159.8085,2730.0977,2840.8879,2344.9545,2950.4343,4155.8312
474,77620.552,3001655.5,1507255.5,16073.75,13068.453,14023.355,13792.17,12818.502,11848.696,12296.697,11847.939,11351.868,10524.558,8832.5771,7647.4541,6538.7978,5793.5903,5706.7036,5526.645,5383.6274,5360.1741,5220.3271,5078.2749,5163.238,4638.3982,4458.7207,4283.4656,3844.438,3465.01,3091.22,2758.6948,2492.5978,2733.4081,4283.5629,13755.697,87344.362,112035.05,35733.265,3207.7234,1655.9698,1976.9289,2169.8867,2784.3346,2459.7704,2296.6772,2926.924
478,52126.2,1805912.3,3705331.7,102046.88,13592.879,13821.32,13129.547,12088.658,11012.156,11365.124,10956.104,10352.667,9622.8828,8091.2373,7237.3242,6321.707,5561.8901,5200.2895,5005.9385,5131.2427,4913.197,4900.4343,4694.5058,4688.8279,4406.2983,4144.1218,4274.9751,3833.4192,3338.3337,2922.1295,2645.2178,2355.6251,2301.3734,2967.7089,5428.2727,35941.991,109904.46,78260.37,12959.854,1843.4392,1687.4046,1875.3886,2170.6846,2662.3473,2220.4391,2273.5694
482,49423.393,436787.61,5122205,993615.08,14875.258,11818.09,11809.019,11013.475,11684.112,10664.779,10016.882,9596.5381,8903.4648,7499.2725,6721.9326,5851.5654,5092.9067,4652.7915,4679.4673,4758.7217,4561.7075,4421,4413.1377,4376.3379,4146.3899,3938.8721,4034.1304,3675.5466,3216.7165,2898.5511,2450.9144,2238.5222,2104.7761,2167.7479,3546.4286,10631.971,66638.206,107493.95,43101.181,5540.9951,1571.3141,1740.2387,1811.8822,2229.4586,2435.2905,2012.6084
486,68638.891,73928.26,3648205.3,3148225.2,27709.644,12650.031,11503.779,10606.1,10421.767,9775.8027,9476.6064,9097.8701,8464.6221,7091.1914,6302.3213,5322.1094,4699.2422,4473.2461,4399.0781,4339.8267,4377.948,4239.124,4052.7239,4019.989,3857.96,3690.9849,3588.5349,3539.9202,3194.4797,2760.581,2391.3308,2138.0568,1996.6802,1829.4414,2266.0897,4380.0118,24942.87,91534.104,85037.618,21092.478,2634.7876,1366.7045,1717.0364,1762.0635,2348.7464,2058.8646
490,63746.658,64175.326,1252063.2,5233518.7,488826.04,13850.484,11381.726,9864.2519,9498.2978,9303.9072,9232.5644,8842.5205,7916.7978,6493.9766,5564.9971,5017.1904,4539.4409,4154.6084,4082.082,3977.6977,4123.9534,4049.7615,3889.1299,3766.8359,3614.2173,3557.8103,3361.2305,3413.1711,3170.0845,2696.4601,2274.3158,1994.2089,1891.1736,1698.2302,1816.9711,2812.6928,7155.0311,46565.358,102069.25,53989.505,9097.405,1456.6999,1400.4908,1682.4387,1838.5942,2267.0369
494,105718.4,58055.785,162623.92,4596320.3,2174965,17006.125,11695.707,9640.5058,9546.0029,9005.4609,8459.9736,8102.1855,7534.9219,6102.0957,5189.2129,4700.4932,4261.4741,3953.2241,4053.936,3716.498,3783.0105,3807.8227,3504.0071,3592.7143,3363.4878,3242.2268,3173.1887,3249.458,3057.7849,2657.8863,2186.3284,1906.5229,1774.1894,1649.3478,1524.6839,2010.0052,3456.3903,13925.109,69606.132,83875.041,28388.813,3532.0614,1209.5177,1539.9599,1555.9623,1978.9721
498,176656.58,76022.369,65928.476,2123593.4,4149945.5,135104.21,11968.062,9299.6016,8217.7978,8852.0391,7669.6406,7641.7764,7063.4892,5785.6367,5123.2715,4288.583,3927.4873,3667.688,3570.8804,3503.1479,3463.3374,3508.2151,3382.9431,3276.4619,3146.9822,3079.2141,2889.7109,2875.9446,2865.0373,2508.1992,2067.8379,1854.3544,1693.5516,1567.1367,1424.5863,1509.0017,2335.1468,4535.129,27495.272,82349.79,58130.197,12140.222,1397.087,1256.8213,1451.7499,1462.0564
502,202401.37,134668.36,60795.043,434952.84,4500529.6,1096554.6,12579.996,9531.4141,8249.165,7950.0029,7592.29,6998.9746,6369.5225,5349.2656,4697.7207,4062.1299,3572.1069,3410.2651,3330.9975,3259.4849,3198.6758,3224.9297,3135.1152,3162.4167,2980.2961,2873.2759,2844.7742,2692.9949,2615.0344,2433.2927,2099.452,1729.6149,1613.0105,1465.3838,1405.4672,1309.0112,1613.7135,2860.9875,7528.8998,50845.856,77776.033,32486.834,3938.4776,1109.1108,1236.4957,1350.9173
506,164147.46,264568.71,45094.289,71558.172,2725612.4,2870927.5,28683.18,9280.8633,8339.6348,7557.0713,6719.1533,6556.1621,6018.082,4939.8525,4210.4365,3764.9433,3194.7842,3088.1777,3004.855,2845.6894,2936.8796,3049.0369,2989.6389,2922.2715,2820.1704,2692.219,2431.1208,2395.831,2384.0945,2343.3717,2057.7956,1728.9838,1526.7516,1434.3826,1295.8964,1261.326,1270.3364,2016.352,3485.8935,19964.524,68532.751,58851.154,14409.638,1864.0061,1066.6006,1252.6741
510,130521.4,403021.57,75213.004,46437.394,917796.17,4079244.1,433088.67,9585.5351,7762.4346,6854.5381,6159.3105,6071.1865,5769.1211,4807.2353,3782.9248,3362.7617,3005.0151,2917.7891,2746.5913,2747.7368,2653.7544,2770.1389,2580.6775,2591.2209,2588.1179,2509.7371,2430.6553,2301.1186,2227.0881,2147.1274,2039.8291,1652.9357,1473.1666,1329.439,1221.2994,1208.1709,1148.4571,1460.8875,2491.1246,6398.8553,39119.22,70524.604,36151.466,5986.4997,1127.3315,1059.7107
514,64498.422,448281.88,174680.21,36101.391,129971.98,3347586.6,1702543,11890.172,7174.792,6833.5527,6353.5439,6136.2832,5216.3623,4413.1846,3662.167,3195.956,2884.0786,2679.2681,2507.1475,2515.9399,2449.6836,2539.605,2479.7241,2451.593,2371.5571,2392.1926,2279.0212,2102.4519,2041.2056,1986.2573,1832.2421,1612.5657,1391.7153,1270.0393,1155.8148,1099.8433,1044.4181,1167.8379,1728.1023,3086.7914,14476.283,56098.558,59457.452,17869.966,2387.0189,874.54922
518,53567.749,339042.14,348361.86,34598.848,43823.066,1612443.9,2992437.9,78768.283,7427.6728,6418.2607,5657.3789,5411.5615,4685.8447,4119.0967,3309.4512,2898.1553,2670.9365,2411.2397,2319.8594,2315.2485,2305.9062,2345.8645,2243.1404,2289.6052,2166.894,2142.7261,2098.3457,1963.592,1927.5278,1850.4752,1621.469,1583.9768,1322.9023,1144.694,1151.668,1047.1099,1014.2682,1009.5381,1236.4612,2105.1496,4606.9092,28445.214,64652.975,37553.438,7628.7991,1099.3541
522,52837.439,194992.15,522275.53,70574.445,33150.433,367134.61,3073908.5,657514.98,8671.3525,5892.123,5226.3203,4525.3496,4298.0957,3768.6728,3126.917,2648.709,2359.812,2261.7744,2147.1992,2082.8984,2122.6423,2060.4932,2085.5632,2046.8621,2027.9658,1979.1897,1929.3818,1879.835,1779.917,1678.9452,1624.428,1483.7035,1279.7886,1155.7936,1008.3453,985.20477,963.45166,930.61664,976.77319,1459.523,2499.1088,9517.1895,45074.797,53971.745,20317.991,2862.2462
526,36966.046,75654.873,560961.76,177650.09,26951.898,45217.478,1808523.2,1763843.5,15757.277,5957.0146,4847.1074,4246.4238,4050.75,3464.3174,2999.6894,2395.123,2117.7231,1971.6059,2068.9053,1923.0107,1894.6643,1924.3122,1907.3979,1928.3916,1913.7663,1856.9485,1787.6269,1703.72,1682.1448,1606.6545,1457.381,1359.6243,1265.6251,1082.2718,936.87134,962.17859,863.63684,889.21802,829.60687,1010.6787,1739.5577,3150.3815,18830.912,52532.529,38126.224,8942.3586
530,50705.769,32782.586,387378.39,365209.44,27128.414,32017.555,595815.52,2460641.5,242483.26,5880.3447,4918.0557,3957.3672,3781.416,3178.9023,2665.7187,2269.168,1974.5283,1870.9014,1857.1645,1851.7266,1707.4307,1695.5603,1756.9988,1739.4504,1753.1645,1687.7649,1609.2612,1584.6736,1597.4409,1406.9692,1271.875,1297.5017,1201.6539,1020.9121,930.94128,832.06128,804.1861,802.51465,749.31964,797.23212,1170.2873,2054.3727,5404.4674,33754.991,49323.761,21692.098
534,32233.729,33183.426,188183.12,526793.13,64628.375,24587.101,85789.074,1984620,1031387.7,7902.2041,4459.3164,3704.8389,3425.7734,3003.6182,2530.2793,2317.4404,1842.7949,1799.3892,1556.6504,1673.1396,1670.4609,1543.8916,1538.0769,1567.6274,1563.46,1509.6453,1518.4448,1453.0273,1356.9858,1328.1238,1244.8746,1150.3076,1089.2654,987.21033,882.20276,776.24139,740.05749,728.01031,691.45062,725.24536,819.87622,1382.6641,2265.833,14192.77,43639.361,36941.903
538,30838.816,32265.098,66592.238,522265.07,193464.77,20708.365,29594.619,924707.63,1947343.7,62378.695,4717.2803,4048.706,3084.2549,2813.4248,2519.9824,2145.2754,1685.894,1592.2051,1506.645,1484.56,1566.4221,1460.4463,1494.3315,1484.5405,1391.6482,1389.6799,1406.302,1335.3808,1206.5068,1168.9839,1052.2355,1054.5292,978.67505,971.67761,798.75427,709.85467,689.09582,665.19006,671.37427,685.20331,656.97461,960.79608,1787.8634,4494.1655,25290.312,43939.255
542,38421.955,22277.553,28957.152,358772.59,375134.11,26058.795,23610.478,203925.25,2075508.7,537193.26,5430.9111,3811.7764,2798.0068,2532.6816,2091.5937,1915.6816,1632.8525,1494.0508,1245.9761,1310.3125,1378.0771,1327.6953,1382.758,1302.1284,1298.3081,1290.0366,1287.7541,1278.3601,1143.331,1077.683,977.15918,932.01086,890.28796,946.57153,766.51575,676.70795,660.75354,609.21509,606.5401,609.82269,572.85095,685.48303,1192.9119,1947.7844,9303.7452,35871.973
546,40538.683,28756.916,25399.555,155880.08,514805.8,73583.17,21496.828,31262.641,1262801.9,1441316.6,12067.992,3545.9346,2647.5166,2210.8115,1966.751,1807.166,1556.2383,1370.6094,1352.8599,1229.9892,1270.4343,1188.8364,1266.563,1208.4585,1182.8591,1199.709,1114.6907,1105.2222,1074.7454,1029.381,931.20898,869.40185,855.36511,805.97119,783.4978,647.55292,597.12274,579.38031,499.17401,542.42169,535.73468,549.56409,772.65567,1327.6114,2855.9148,18584.271
550,32915.038,29239.766,18986.101,47551.238,473657.01,201781.97,20265.123,24567.873,402760.19,2054279,217776.49,4134.6475,2622.0723,2036.043,1696.6787,1668.3682,1507.48,1331.6831,1132.3066,1148.4355,1167.5749,1085.3559,1162.0928,1158.1687,1022.1413,1060.5564,1079.4734,1026.7808,1005.0203,870.5116,798.69617,795.50525,808.84241,681.85852,735.9508,604.93793,541.97076,516.21381,497.79889,499.08789,484.46637,486.02808,510.12826,907.47433,1506.9464,6357.5215
