,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
450,,438329.87,479217.85,498282.16,531062.45,551421.59,558229.3,558962.42,543262.53,503629.98,455679.05,408543.68,367166.27,333805.09,311220.03,297996.09,289926.89,286379.43,283876.82,282607.37,279204.75,277033.39,272123.3,266131.01,262248.71,256617.75,249287.48,238935.84,221194.47,199063.72,177474.57,215069.53,305256.27,203608.21,96159.705,72531.762,59596.856,49055.561,40247.288,31722.824,24908.312,21198.945,20458.166,0,0,0
454,,429120.41,489723.41,512445.9,534215.33,557258.3,572734.87,569569.27,551005.35,510301.21,458891.72,410417.65,369371.75,334518.57,309374.39,296508.68,289777.55,285575.52,285256.39,281471.8,278270.28,275063.67,272484.11,267748.9,263959.8,259127.84,254783.1,244107.37,227009.04,206041.46,182070.97,174198.02,254225.98,275200.78,139874.33,82660.684,66432.154,56291.009,46594.869,37660.228,29127.73,23480.409,20506.906,20578.189,0,0
458,,437419.49,480703.61,504699.15,527451.44,549378.93,565828.67,569791.29,555512.23,514701.4,463732.16,412530.63,367817.83,332296.69,311694.37,293575.27,286453.31,281727.11,277240.13,277373.32,274957.17,272235.31,268825.81,265376.58,262286.04,259232.95,255660.28,246636.06,230549.29,209470.13,186149.54,167406.14,186605.55,278726.02,217785.65,103951.85,73687.538,62291.219,52273.472,42684.347,34361.585,27007.769,22134.198,20210.232,19674.347,0
462,,812377.05,470078.98,505518.05,527463.72,552658.03,554265.23,560606.06,546757.27,508274.23,452338.89,408067.53,361933.79,326447.58,301873.28,287754.83,279162.99,274373.96,271009.65,269836.91,267410.07,263911.4,261049.27,258084.09,257320.36,253961.49,249585.19,244399.81,229848.49,209769.24,186231.27,166729.05,154909.17,213795.05,270527.63,151301.5,83557.04,66796.863,56571.233,46881.313,38930.009,30989.045,24788.836,21076.443,19399.014,0
466,,2231149.9,500088.22,482961.18,512955.07,538789.55,543839.92,547982.44,538562.14,491485.55,446503.83,402565.22,355721.48,319296.57,293580.32,281724.55,270579.68,265616.64,260960.22,261789.97,258443.05,255122.98,253194.67,251125.58,250768.09,247721.76,245154.39,240168.1,227528.54,208353.93,187769.53,167576.09,150130.15,155228.06,240884.72,212702.48,107205.02,72689.148,61382.947,51980.294,42812.747,35261.98,27987.11,22648.954,19349.414,18665.86
470,,4313694,795147.91,473637.07,501452.92,522484.3,532043.2,541653.75,538230.99,491362.67,438794.64,397147.91,350058.14,314080.02,289215.37,273872.93,263920.98,259908.84,255325.65,254328.93,251443.13,248526.79,246300.64,245069.44,244364.75,242846.68,241182.34,237745.48,225646.73,207857.8,187393.85,168378.31,151223.24,137760.93,169078.94,237624.32,155211.33,83831.681,65244.278,55561.96,46963.636,39264.301,32057,25154.838,20414.727,18043.464
474,,5028644.8,2446514.9,464356.22,494603.76,511648.58,528047.9,537934.83,525514.27,491506.89,438361.11,391520.27,345540.31,310001.36,284218.65,269327.19,259994.26,254210.69,249525.56,247968.88,245704.56,242843.68,240791.62,239340.03,239193.84,237935.63,239157.53,234779.49,224474.74,207718.33,188301.8,169690.29,152486.84,137553.92,131879.8,199047.31,205121.81,111620.11,71091.866,60079.849,50986.495,42713.52,35537.202,28617.472,22751.678,18856.783
478,,3099782,6227148.8,549072.14,485035.43,503240.61,517557.21,533031.41,522204.18,485477.78,433356.1,389773.77,342475.48,305693.31,281649.67,264813.78,255952.48,249457.76,244386.02,242983.45,239571.5,236548.73,235772.86,233208.99,234137.52,233278.65,234036.13,231586,223078.49,207207.46,188986.37,170637.98,153426.13,138289.22,125725.54,146318.04,212172.87,159062.88,83747.777,64408.715,54427.367,46153.093,38843.348,32471.396,25776.263,20529.635
482,,943235.17,8844698.9,1740771.9,468123.59,497498.44,519216.9,522683.39,513191.27,479041.71,429363.8,384371.92,337669.09,302071.51,279014.1,260891.66,251163.51,243433.31,237597.02,236654.85,233502.96,231584.84,229667.04,228499.52,227889.16,229071.21,229289.11,228690,220268.76,205768.71,187978.22,170224.58,154309.91,138989.8,126816.08,121152.48,170944.26,196954.98,117080.23,71453.317,58087.545,49683.801,41612.299,35417.755,28858.364,23067.272
486,,473546.53,6621053.9,5128661,486424.13,489230.22,507036.51,513962.14,507695.73,472269.91,424641.12,378366.35,332318.66,295772.31,271915.33,256504.49,244761.99,237621.11,233159.58,230634.06,227816.92,225316.7,223333.47,222763.07,221743.02,224140.91,224772.54,224068.17,215885.63,202527.77,185655.96,169084.84,154098.11,138747.22,127104.34,115904.23,126723.27,188398.49,165197.9,88758.62,62317.193,52640.634,45003.31,37713.703,31600.199,25918.326
490,,415867.94,2340002.5,9503220.4,1081075,476562.47,494352.95,505612.56,498551.49,462870.58,419683.14,370513.85,325332.02,289924.38,265685.28,250054.77,237981.65,232282.11,226404.74,223780.84,220722.07,218215.68,215463.63,215558.89,215313.24,217059.64,218390.72,217584.07,210128.13,197023.64,183687.22,166524.41,152316.75,138616.75,125190.41,114594.68,108688.33,140991.06,189251.24,124155.79,70576.694,55103.414,46937.107,40274.909,33869.66,28516.493
494,,385922.07,602785.6,8910246.4,3838382.1,467317.3,480585.15,485595.44,482600.83,454437.85,406023.39,360605.07,318393.9,282421.74,260617.48,243054.53,230626.75,224744.99,219084.24,215617.21,212981.38,210621.95,207824.25,208360.72,207130.26,209311.07,210444.1,210864.96,203958.98,192416.64,177962.2,163656.67,150362.14,137279.89,125552.22,114112.52,105072.08,106787.15,157866.96,159366.12,91266.216,59121.737,49249.849,42288.943,35700.095,30427.021
498,,358830.08,452584.01,4352171.3,8158705.6,614884.61,462806.37,471696.5,467156.42,437549.35,394557.58,351867.8,309921.9,275688.69,251584.48,234360.73,223373.47,216541.68,211174.93,208362.09,204840.51,202382.48,200921.1,198611.17,199011.78,200398.18,203438.86,203140.67,197589.41,187280.81,172722.12,160337.42,146855.24,134738.01,123544.74,112841.54,103144.21,95945.942,112784.28,162110.4,123353.77,68767.158,50947.057,43634.13,37319.663,31660.655
502,,411061.69,423118.7,1078572,9823546.1,2012185.7,450873.68,454286.89,454097.4,419780.07,380131.86,341430.18,299223.37,264943.8,240578.29,227386.87,216860.83,208325.68,202392.04,199834.54,195836.66,192880.86,190393.89,189577.03,190526.22,191950.79,194063.06,194663.36,189918.55,180433.04,167180.32,154533.62,142419.56,130986.12,120784.98,110415.22,101299.6,93491.967,90631.096,129505.87,146614.98,89442.87,54600.774,44539.653,38508.949,33060.868
506,,489589.5,390613.13,451703.88,6513522.5,5142729.2,461559.21,439002.5,431523.86,408060.76,366984.51,327874.3,290906.4,255436.92,233015,219480.25,208480.58,198756.89,193243.72,190387.37,187486.43,183659.13,181250,181436.51,181478.41,182194.28,184480.64,185431.15,180965.02,172486.8,160242.54,148308.69,137467.24,126908.9,116953.85,107797.03,99158.416,91324.878,84815.474,94751.666,139340.24,118090.03,64011.152,45993.822,39180.194,33817.281
510,,626233.53,396105.05,411954.23,2314586.4,8371306.4,951896.68,421389.47,415512.42,390863.57,350298.62,316619.48,279174.77,245000.62,225559.6,210938.06,199041.97,190634.02,185159.93,181531.99,178549.13,175847.99,173013.46,172345.02,172458.31,173528.03,176900.5,176335.18,172133.22,163935.31,153324.86,142334.42,131791.09,122233.61,113941.75,104837.28,96211.185,88921.531,82391.441,78830.062,107799.82,132832.15,85598.824,50383.38,39830.545,34227.306
514,,622991.21,462771.06,364073.06,528866.01,7564297.6,2877635.4,402045.37,396009.09,368584.7,337976.62,304040.63,265310.27,237009.55,215412.69,200721.19,190077.73,183035.01,176106.53,172593.62,168623.07,166886.38,164298.4,163604.63,162679.7,165020.67,165993.39,167812.14,163463.4,155726.72,145802.66,135979.33,126011.21,116993.01,109091.79,101074.67,92962.032,85952.698,79316.366,74019.953,79726.528,118200.72,111838.65,61654.614,41220.279,34672.091
518,,549650.12,584543.75,350214.02,386844.38,3729114.7,5737563.4,485241.5,375972.65,351867.08,320947.52,287108.71,252781.35,224632.15,205020.27,189980.95,180965.38,172406.24,165972.99,163652.94,159306.74,156482.74,155347.48,154256.25,153075.7,155474.28,156699.23,158365.95,154603.64,147389.3,137961.7,129248.53,119658.71,111840.76,103937.68,97320.798,89281.388,82382.741,76143.383,70818.605,67515.38,87587.376,119300.8,81027.496,45726.426,35178.166
522,,389701.14,737088.37,355910.68,350815.2,945912.33,7283688.1,1349613.7,359921.71,338040.2,302492.44,271361.75,240453.46,213913.92,195449.15,181455.01,171471.02,163700.49,157809.09,154191.85,150875,146986.09,145908.62,144585.25,144111.11,145803.55,148196.71,148613.86,145141.04,139135.33,131200.59,121510.01,113143.83,105743.03,98906.705,91927.079,85186.569,79087.137,73469.528,67720.242,63167.449,65140.048,99070.488,99586.075,57956.01,36895.412
526,,298658.97,749102.49,424149.91,322028.44,367303.1,5273460.4,3369451.5,350738.93,315426.44,288149.6,259766.44,227424.58,202402.77,185536.62,171531.86,161777.3,153866.12,149481.64,145916.75,141585.81,138738.42,136099.36,135940.66,135556.25,135627.83,138461.54,139026.35,136159.97,129711.61,122322.66,114046.56,106763.76,99767.732,93877.523,87222.527,81183.729,75509.626,70249.024,64582.744,59840.331,56777.075,67736.216,98899.808,76181.93,42311.726
530,,268420.49,596394.94,604318.16,315078.98,327046.21,1973632.9,5172609,697557.97,295879.02,272679.44,242999.74,214005.49,190144.94,174275.22,160171.89,151397.12,144468.06,139340.93,135986.29,132283.2,129800.06,126914.88,126793,126599.67,127275.21,129146.99,129568.54,127102.68,121101.76,113941.55,107114.49,100601.73,93963.403,88019.633,82472.73,76735.833,72017.319,66331.15,61689.574,57079.42,52601.393,51412.947,77406.072,88097.614,54516.273
534,,250599.84,409833.99,726435.35,323818.69,292738.63,432562.64,4724619.3,2193097.5,281541.35,254274.82,229376.72,201292.48,178948.44,161691.1,151476.96,142230.44,135660.15,130594.28,126782.98,123487.85,121536.98,118547.53,117643.76,117304.4,118212.3,120027.19,120263.83,117971.28,112856.3,106032.7,99881.14,93797.839,88098.644,82389.496,76828.655,72098.954,67378.74,62941.571,57804.328,53945.778,49372.285,46238.729,54905.056,82181.673,70352.245
538,,235507.25,291647.69,719213.72,411824.65,273096.07,295172.07,2557657.2,4183359.3,345768,238227.29,213884.93,188887.55,167703.53,152407.26,141804.68,133980.4,126678.17,121077.45,117654.4,115050.66,111711.09,110106.83,109323.29,108410.34,108995.83,110264.88,111143.65,109459.05,105189.93,98613.341,92801.621,86780.317,81738,76937.958,71691.502,67387.309,62974.24,58786.101,54354.532,50225.312,46342.572,43781.728,42527.979,61667.093,77272.295
542,,224184.05,230283.99,551026.55,562611.5,254988.48,270430.17,664580.47,4537526.2,1109941,220863.58,198166.24,176879.1,157784.86,142825.91,131960.73,125030.18,117725.48,113621.31,110290.79,106948.79,104140.23,101498.92,100924.45,100379.07,100910.61,102247.23,102672.26,101355.32,97049.264,91176.794,85603.51,80394.781,75498.776,71511.732,66750.181,62591.891,58518.674,55121.147,51297.897,47142.566,44022.293,40766.407,38000.158,42724.61,67543.593
546,,206053.49,231657.3,349949.67,688915.58,283844.73,244629.67,272523.26,2765835.7,2922294.4,220121.26,185684.36,164389.65,146036.45,132298.86,122913.39,115661.99,109017.55,104748.38,102390.03,99157.85,96780.139,94612.621,93058.534,92567.983,93275.118,94139.816,95105.096,93346.645,89312.541,83461.375,79406.843,74345.163,69841.556,66107.931,61813.327,57990.797,54112.321,50853.846,47779.27,44356.054,41196.129,37959.402,35238.65,33879.013,47457.22
550,,207110.07,215965.77,233997.33,656709.12,379940.36,230316.87,236553.25,895258.36,4399979.6,585701.12,171902.64,151786.71,134905.05,123001.49,114398.21,106607.83,101494.08,97845.833,94184.095,91797.08,89141.517,86600.116,85308.789,85009.082,85554.869,86922.086,86911.623,85394.905,81840.619,76973.819,72542.526,68577.9,64512.913,60998.589,57537.419,54058.515,50527.996,47383.562,44037.383,41522.591,38417.777,35661.765,32827.09,30735.762,32934.524
554,,194397.1,197095.44,184170.23,484566.73,544792.24,220011.28,219259.62,268919.49,3663115.4,1865861.7,165808.23,140975.34,125519.49,114163.35,105906.42,99006.808,94605.363,89624.768,87217.014,84435.272,82407.877,79954.037,78806.122,78454.714,78918.348,79349.871,79762.24,78512.24,74754.315,71248.996,66318.786,62765.971,58929.256,56149.058,52638.803,50072.45,46747.237,44270.275,40956.686,38439.898,35674.195,32908.441,30471.825,28484.614,27346.791
558,,194050.54,174797.16,174036.9,301131.6,642390.95,248928.88,202420.71,212882.69,1680402.8,3557025.3,346213.69,131771.72,116380.66,104101.23,96874.211,91332.037,87250.44,83105.761,81226.501,77298.759,75423.649,73742.27,72247.694,72230.457,72208.873,72599.477,73466.434,72249.021,68404.119,64950.532,60648.936,57557.506,54304.023,51519.598,48134.851,45955.908,43149.861,40768.335,38151.57,35489.839,33156.169,30588.683,28278.14,26453.752,24658.962
562,,173566.88,173777.26,161057.08,191547.19,611948.67,358965.11,186100,191469.19,410342.16,4011151.9,1230156.6,124168.2,107889,98556.371,90774.514,84627.442,79938.287,76425.562,74239.626,70831.912,69776.279,67784.189,66315.005,66145.707,66551.434,66950.902,67026.586,66009.269,63057.665,59470.914,56176.533,52782.6,49647.331,47151.795,44425.37,42332.255,40098.362,37512.883,35570.239,33063.998,30772.111,28757.57,26379.218,24840.685,23163.73
566,,193606.72,160489.11,154669.44,153682.06,448232.88,513925.59,182530.14,180934.1,185558.76,2632800.4,2857725.3,158145.49,100693.01,88950.07,82924.774,78250.468,74275.026,71193.377,67726.973,65098.88,64076.375,62025.418,61499.423,60548.374,60860.414,61334.672,61280.669,60173.406,57492.694,54378.704,51827.329,48420.383,45838.264,43506.529,40841.286,38838.41,36600.329,34191.803,32640.771,30383.265,28340.83,26493.75,24727.478,22909.258,21237.65
