410,500257.11,842482.53,1078995.7,1160337.9,1182735.6,1141332.6,1088923.4,1019133.8,947945.41,876232.88,814019.18,769168.9,729253.37,685515.53,668427.22,654943.26,646648.73,635950.58,616654.32,601594.74,587138.64,560614.73,527477.74,491230.25,461087.86,533514.38,702382.38,462295.24,269228.43,203762.14,154657,115378.45,82653.523,59491.006,46332.506,0,0,0,0,0,0,0,0,0,0,0
414,515425.96,810761.51,1069702.3,1180745.8,1206426.7,1172996.4,1124667.8,1062234,990464.5,911645.32,837168.14,790043.86,743309.25,701979.32,677909.26,666092.62,658807.02,648176.22,631587.11,616803.35,605061.84,580484.36,548938.12,515272.53,480226.36,465814.34,609425.18,619592.84,354718.66,234686.06,179067.27,136218.11,100162.5,71969.721,51906.555,41733.869,0,0,0,0,0,0,0,0,0,0
418,497428.36,843609.23,1150453.2,1224894,1232030.9,1217782.9,1165347.1,1103259.6,1025335.8,941362.93,861322.14,812350.78,757411.71,713971.83,690658.5,677723.98,667971.57,659586.24,645826.8,631805.31,621879.91,599330.74,569463.96,538931.33,504077.19,471419.7,491198.56,643111.61,497000.96,284670.76,206194.64,157680.89,118913.92,87699.83,62389.364,47541.9,38169.806,0,0,0,0,0,0,0,0,0
422,520307.35,852996.21,1110796.1,1236649.5,1254810.8,1236244.6,1202705.7,1138632.3,1059956.2,973589.12,883524.92,828344.04,772205.71,724271.59,698617.84,685060.8,675764.15,667607.7,653053.92,642286.14,635046.99,613338.01,589191.77,560204.39,527553.55,494432.3,466744.38,549715.16,605801.34,383264.28,234894.99,180572.18,138427.2,105454.67,76542.748,55669.433,43402.858,0,0,0,0,0,0,0,0,0
426,531351.19,872856.62,1146745.6,1284048.7,1296713.1,1281226.2,1243904.9,1171944.5,1097421.4,1000360.6,910889.35,849435.96,783872.55,733070.66,705251.8,692638.65,683474.35,674367.25,663954.56,652967.46,646195.73,627865.82,604668.21,576674.11,548372.56,515767.18,485359.99,478502.61,587044.53,514258.99,289148.07,205906.91,159641.41,123373.36,93547.725,67717.607,50719.323,40515.129,0,0,0,0,0,0,0,0
430,572348.68,881413.18,1155947.7,1288963.3,1304049.4,1305674.3,1270234.3,1214108.9,1130740,1033190.9,935082.6,865840.31,798438.45,742564.76,711049.44,697208.31,688312.25,680130.14,669224.19,660133.65,656858.5,640357.72,618749.79,593000.57,566002.08,537529.22,507592.68,471652.46,501199.87,574016.66,403580.43,239864.7,181573.02,142921.18,110108.02,83469.99,61729.685,46537.637,38003.848,0,0,0,0,0,0,0
434,550673.7,871454.71,1167396.9,1300983,1349358.2,1330448.4,1300454.3,1235074.2,1157732.6,1066572.9,963039.19,884101.05,812922.6,752852.61,719406.58,701999.47,690840.42,686323.24,675756.07,667841.56,665950.89,650869.34,629378.33,608837.98,582092.24,556680.91,529428.58,491211.64,458231.02,517065.7,523071.26,312794.32,207865.12,163791.07,128342.04,100211.93,75697.658,56586.054,43760.147,35814.892,0,0,0,0,0,0
438,550391.57,821066.1,1179205.2,1301228.3,1347453.1,1351494.6,1333756.3,1274573.6,1190632.2,1093843.1,980810.51,903056.14,822617.25,760260.16,723897.69,706338.24,694302.15,689505.96,679119.62,672665.76,671381.51,658183.84,639825.65,619725.44,597479.44,574449.49,549137.72,513868.86,466221.67,445615.64,524739.07,421497.76,252398.73,184939.25,148256.61,116850.24,90899.173,69437.045,52966.979,41834.826,0,0,0,0,0,0
442,546212.34,891048.45,1194184.2,1313148,1376794.6,1373156.4,1351694.9,1301899.8,1222914.3,1118591.3,1004627.5,918507.99,833246.3,767463.09,729507.87,710330.62,698800.68,693079.46,684543.79,676256.77,675922.3,663473.7,648767.98,629938.61,610187.11,590812.05,566498.67,533722.02,485618.07,432242.95,445791.54,486864.08,332318.49,213632.26,167949.81,134033.35,106402.93,83801.427,63969.223,49440.94,39146.059,0,0,0,0,0
446,563669.72,856424.32,1188903,1329803.4,1401317.9,1382679.2,1372481.5,1327290.3,1257828.3,1147875.9,1020340.3,933684.64,844677.12,774616.78,736335.91,713314.86,702499.15,694108.92,685416.9,679580.62,679297.35,667763.51,655066.06,639966.29,619744.55,603226.7,583177.45,549943.37,504184.33,448140.84,403708.19,457802.11,421041.71,262886.28,187318.27,152343.73,122319.68,98555.039,78423.532,59957.097,45737.688,36394.973,0,0,0,0
450,569652.65,872397.61,1220776.6,1340213.3,1407046.8,1397560.6,1394332,1346285.3,1278791.5,1163172.5,1044106.7,945546.08,854305.55,780780.61,738103.72,717287.33,702284.5,695014.79,684742.26,680906.24,679824.16,671295.72,658931.97,644094.86,627508.06,613157.48,595796.28,568454.92,522862.42,466217.5,406697.82,400471.02,452031.69,342400.92,215489.74,169294,138753.22,113572.03,91624.565,71408.852,54761.952,42387.785,34352.732,0,0,0
454,696754.34,876128.8,1210673.3,1357017.2,1400276.2,1425935.9,1409981.9,1370109.3,1300514.2,1191666.5,1069071.1,957653.28,864057.71,785952.43,743676.94,717745.94,701200.92,693675.91,685424.25,680225.74,679552.97,671154.08,662049.82,648176.55,633366.2,620962.35,605783.72,581228.23,538584.21,482353.37,424363.37,379242.07,414072.94,414013.41,269890.53,189650.76,154656.86,128444.55,105856.57,84426.002,65308.139,50114.017,38948.16,32118.121,0,0
458,1016774.6,874919.88,1195419.5,1344991.6,1404959,1404192.9,1406975.5,1376056.3,1298261.9,1198585.3,1071947,962398.01,862996.5,783100.86,739109.69,707910.93,692937.3,685923.16,677870.97,672124.43,672074.01,663392.19,654159.44,643723.2,630246.52,621077.56,609127.39,585695.25,546243.92,492798.55,435837.32,381224.99,364508.08,418738.16,350142.93,218978.07,169387.17,142426.71,118291.53,96459.857,76169.885,58945.823,46189.198,36516.984,30314.006,0
462,1456831.9,1171935.6,1206001.6,1299694.7,1368826.1,1378337.2,1389488.5,1342744.6,1289106.2,1185359.8,1056697.9,951287.43,849033.84,769999.1,719242.14,692799.64,675271.95,668263.8,659847.97,653373.71,653718.64,647485.45,637925.58,628338.78,617554.46,610941.68,597221.2,580835.23,546204.33,494108.89,437942.81,385365.72,343383.86,365566.44,396156.3,271815.83,185907.47,153335.82,128900.8,106709.5,86588.192,68108.376,53083.75,41990.933,34271.559,0
466,1377359.9,2128506.7,1145412.7,1271844.8,1334492.9,1349920.8,1354173.8,1327104.9,1274507.4,1167143.1,1046487.1,935537.07,836598.95,754565.72,703256.24,677237.86,658226.79,650515.53,639115.42,635193.06,634029.46,627516.04,618320.12,611846.36,604169.22,597906.34,590538.67,575165.25,542228.24,493902.47,440137.24,389056.43,343697.3,321566.15,368607.37,332551.75,215991.33,165137.3,139723.18,116487.55,96101.795,77854.897,61562.096,48735.539,39123.136,32597.818
470,897370.16,3565316.3,1334341,1240499.7,1303821.1,1323413.6,1336719.4,1313497.5,1264670.5,1155158,1032656.1,929827.6,828480.14,748546.14,695238.48,665361.58,644691.75,634868.73,624934.77,620973.8,618845.41,614075.89,604862.16,600040.93,592418.67,587852.06,581974.27,569741.03,539409.5,492973.1,441537.64,393042.04,349460.55,311903.63,313629.85,354257.71,267711.11,182802.42,150073.3,127178.96,105945.07,87536.938,70887.743,55991.36,45188.102,36439.404
474,590481.79,3795667,2415556.6,1226150.5,1285944.9,1299083.4,1322030.4,1301153.7,1253527.3,1153848.2,1036420.2,925718.06,824806.81,740618.53,690817.13,654499.54,633666.17,621323.84,612940.22,606936.81,606393.89,601238.91,592587.73,587283.48,582062.64,579260.6,575930.73,565250.89,536751.86,493913.08,445085.93,398460.23,354629.94,316614.3,287818.2,322725.98,317007.04,216819.5,162486.8,137421.57,116078.73,97449.871,80366.256,65269.994,52122.252,42222.085
478,520032.23,2529282.6,4591209,1295064.7,1246300.8,1294890.1,1308881.4,1298179.4,1247215.7,1149268.4,1030919.7,923163.25,821232.22,737620.91,685534.31,647975.18,624607.14,610983.97,600954.26,594189.96,593516.65,588147.71,581596.24,576421.78,572441.08,570775.56,568014.99,561594.17,533925.39,494080.84,445691.17,402066.05,359145.12,322233.27,288661.56,283072.2,324231.97,268477.04,183231.84,148323.58,126215.51,107614.12,89889.538,74564.227,60472.891,48747.962
482,537516.45,1162227.6,6077239,2214115.9,1247692.8,1260084.1,1296886.3,1272022.8,1238530.7,1138827.1,1022295.4,920537.3,814023.95,730420.17,677517.75,640239.31,615018.34,601856.63,590805.35,582927.35,581022.71,573600.17,569604.94,564068.94,561696.52,560980.43,562003.29,554439.88,530697.23,491833.67,446832.58,402926.86,363310.06,326513.04,293290.38,267709.69,291461.6,305949.24,220877.25,161704.73,135936.78,116522,99081.949,83241.629,69357.439,55670.719
486,551562.27,891175.12,4584684.2,4494392.7,1239921.2,1259663.4,1272967.4,1262711.4,1215502.1,1129474,1013951.1,912577.9,805576.03,721785.45,669721.87,631041.83,603572.92,590437.35,575722.61,570178.81,567642.06,560799.58,556057.67,552111.61,548591.55,549376.07,552256.57,545039.63,524176.55,487179.99,445596.85,401370.85,364134.66,328999.81,296306.55,267305.08,258627.36,297470.28,270715.89,185467.7,145844.06,125728.74,107601.43,91129.836,77390.389,63677.44
490,506422.02,809193.09,2243354.4,6796188.9,1621810,1223317.4,1243985.5,1243865.4,1200740.6,1114201.8,1001609.9,897586.34,795023.84,712209.72,653844.35,616660.39,591433.22,575947.31,564285.71,553933.5,551427.4,546369.66,540870.27,535740.8,533381.69,535470.02,538632.41,533822.7,514177.38,481418.37,439391.92,399075.38,362178.7,329589.53,298258.19,269673.07,246421.63,259217.72,292244.16,223191.78,159909.78,133103.72,114471.71,98497.748,84174.577,71489.373
494,553235.14,751134.96,1128112.1,6007338.1,3263862.2,1180897.8,1210288.7,1209058.6,1175559.7,1092566.9,985588.82,881284.51,778375.64,698966.17,637333.45,602516.93,575609.33,561726.79,545892.66,537887.05,533444.19,525635.6,521100.07,519005.86,516263.49,520274.61,522779.58,519553.23,501893.4,471132.6,430592.15,393196.47,358547.09,328323.46,298001.28,269695.82,245665.2,232316.51,264915.87,257222.32,183691.53,140611.3,120410.85,103883.27,90126.107,77148.164
498,591559.63,747612.3,995601.11,3347337.9,5227842.2,1260673.1,1174775.2,1173823.7,1142160.6,1057836.5,957508.17,857304.79,760727.09,680933.73,626351.52,584571.73,557625.54,541168.29,528721.06,519344.35,514048.5,508413.4,501625.68,499130.74,497880.33,500949.65,502584.87,501831.5,487220.14,457598.4,421879.86,385547.63,352762.31,324250.32,294501.67,267717.83,245492.49,225704.52,227082.7,258374.24,217061.87,154148.52,125437.43,108976.83,95104.217,81703.305
502,643270.57,786141.96,936294.8,1463442.1,5532247.3,2140372.2,1139384.1,1132074,1114427.8,1037089.6,930882.23,832544.81,740569.41,658946.9,604313.36,565863.14,538930.73,522691.99,509124.38,498508.1,494837.24,487433.2,482858.12,477358.5,478303.06,481425.33,485053.8,484760.6,471362.82,442849.72,409071.87,375173.05,344926.9,317473.59,291371.83,264741.05,243580.58,223427.85,208621.02,230466.72,238675.39,177115.44,131942.67,112840.39,99225.545,85962.007
506,615936.72,864270.73,917047.34,1024752.2,3691632.1,3813373.9,1105947.5,1089232.1,1067524,996713.02,904746.54,808212.39,717011.93,637208.12,583902.63,546836.8,518696.25,503961.28,488713.66,478642.51,474257.88,466599.68,462971.34,457310.84,458170.61,461431.82,464800.52,463676.42,454672.13,426109.4,394450.57,363032.69,334621,309234.14,283879.65,259724.39,239554.88,220786.06,204063.84,200505.8,228994.19,203781.04,145005.06,116899.67,102587.92,89367.893
510,517607.44,962644.99,906168.5,964326.65,1859323.4,5007374.8,1383863.7,1046005,1021647.4,962884.26,869793.64,780942.24,693496.79,615483.67,563909.27,525803.46,498839.03,483272.05,467329.4,458399.77,452814.15,446752.29,440204.32,436727.31,437339.77,439983.35,444805.85,444607.34,434888.25,407995.78,378162.28,351599.2,323356.17,300067.89,276486.04,254078.8,234503.5,216072.79,200043.57,186765.65,200221.4,215036.05,167232.05,122034.02,104862.56,92011.869
514,473290.28,990933.24,967091.46,933321.74,1042081,4247096.8,2514153.3,994359.33,987023.7,918143.47,834143.74,749236.02,665161.69,592821.46,538935,505410.53,477414.76,462111.32,446579.53,436284.69,430770.54,423159.69,419035.6,414884.74,414942.71,417384.26,420121.73,425239.51,413209.77,389400.61,363755.3,336428.06,310886.86,288398.56,266947.39,246765.88,228019.53,211364.01,195808.08,179901.76,175765.14,200003.06,189644.56,134149.13,107385.18,94007.314
518,428414.5,885538.04,1045967.5,886017.62,927913.14,2508507.7,3772751.6,1013573.4,934640.52,880955.59,791655.71,718527.53,634466.75,565036.3,515307.27,481231.8,454378.68,437802.79,426546.3,414576.33,408191.85,400041.45,395387.83,392546.51,392854.06,394978.22,398816.48,401902.31,391500.61,371356.73,345885.01,321282.94,296830.19,276547.54,256888.3,238110.18,220051.75,205507.99,190025.73,175839.93,163346.45,171331.78,193959.6,153367.26,112805.81,95016.928
522,442139.33,683440.07,1199538.4,848056.53,870421.05,1216918.6,3930661.5,1531823.1,887901.56,833393.47,756623.5,683974.01,604525.4,539306.46,490209.26,457307.64,431179.33,415073.75,401280.38,392403.77,385870.85,378735.87,373600.57,370506.43,369525.87,373925.98,377245.53,378913.09,369787.55,350057.73,326856.01,304796.36,282166.35,262585.28,246142.34,227112.15,211635.58,197605.19,184628.24,170544.73,157274.82,150374.57,171225.61,167857.46,124207.21,96742.146
526,392056.28,553476.91,1140112.7,900607.85,802078.4,856223.42,2644499.5,2604084.6,843886.56,788124.95,718186.05,647693.12,573385.53,509367.79,463952.34,432712.46,409162.42,393866.97,378231.92,371034.27,362854.88,357292.88,350779.47,347943.67,346182.74,350923.98,353815.55,355806.29,347988.78,329865.23,307744.17,287647.88,267031.72,249923.13,232635.87,217020.91,202408.31,189971.14,175465.71,163440.04,151464.69,140454.63,143157.71,164090.76,139665,101775.61
530,358510.01,503124.57,966197.24,1006213.6,757858.32,789480.34,1378194.3,3225350.6,1031291,743376.29,678234.41,613541.87,541823.79,481934.2,441583.67,408186.35,386469.47,372199.07,356816.8,348773.78,340258.23,333150.54,326479.8,326703.62,324748.39,327893.36,330512.04,333447.47,325899.95,309837.81,289341.5,270095.08,252017.29,236574.62,219315.01,205377.96,192360.13,180914.85,169341.76,156841.13,145104.9,134796.74,125743.47,142374.37,148645.8,112484.43
534,369284.88,457390.91,744672.25,1111914.2,732889.16,737184.58,805604.35,2755622.6,1817266.9,696563.89,634081.23,578533.25,509507.17,453051.72,413288.47,384345.71,363198.4,349298.32,335032.2,325307.85,318890.92,311300.31,306894.85,304896.65,303072.99,306679.18,308663.25,310789.54,304861.87,289110.78,270213.03,253426.27,236897.35,221973.04,207226.45,193956.36,182115.53,170677.71,160119.83,148728.76,138787.69,128661.3,118849.65,120132.66,139883.27,124542.95
538,371646.38,447228.83,597084.24,1076325.9,805584.37,678424.2,704390.29,1617497.3,2729773.2,709506.66,596766.19,539515.01,477965.85,424624.54,387227.1,360795.42,339149.13,325330.28,314172.63,303666.36,297648.82,290366.82,285407.83,282133.29,282122.36,284945.16,287347.48,288778.09,283938.2,270164.28,252435.94,235444.65,221088.21,207253.72,194445.45,181665.02,171518.96,161170.65,151669.83,141112.73,131409.3,122390.93,112687.02,106438.32,118036.46,127955.17
542,324565.9,420033.78,529138,887413.19,907556.5,641823.78,654343.43,842910.51,2818641.2,1128043.8,556624.35,499947.62,446616.74,395538.15,363072.44,335971.62,315761.31,303961.42,292938.16,283151.29,276381.65,269242.63,264981.15,263015.57,261753.02,263977.45,266860.38,268310.02,262689.02,249821.13,233982.76,219482.59,205682.12,193193.37,182245.18,170074.09,160681.9,150985.16,142151.92,133381.98,123904.74,115740.96,107058.47,99075.09,98877.118,116463.69
546,374990.83,391762.93,469011.39,658969.57,984781.91,622446.73,599595.41,618874.12,1865906.8,1977215.5,521347.87,464783.28,413667.97,367694.5,337634.61,312909.39,293805.7,281681.68,272288.86,262668.06,255815.27,249548.18,245170.14,242695.57,240935.07,243413.93,244892.08,248632.49,242560.32,231624.23,217038.07,203067.13,191001.8,180005.92,167997.4,158272.42,150295.83,141305.75,132818.77,124613.74,116702.71,108621.02,100734.71,93670.196,88432.209,95652.456
550,381969.85,365521,442406.53,525456.69,909086.96,701387.53,552271.09,571310.83,941675.53,2541667,698203.26,435943.91,383579.33,342896.24,312449.7,290336.28,272296.32,262582.84,250987.61,242350.48,236591.52,230272.67,226042.34,223414.34,222669.41,224828.58,226940.27,228709.49,224066.13,213715.06,200442,187021.22,176321.67,166966.71,155992.54,147163.57,139411.64,131641.96,124382.07,117138.01,109570.59,101408,93943.563,88129.147,82125.079,80114.237
554,294528.09,333012.69,413404.45,477619.19,741091.89,803089.95,529036.25,527448.02,550947.41,2117663,1367926.6,405379.78,356526.01,318202.26,290799.17,269354.09,253013.42,242091.99,232647,224699.1,218545.55,212613.19,207904.96,206045.27,205976.06,206625.53,208765.42,209838.43,206527.94,195781.08,184190.97,172464.96,162373.9,153541.82,144021.41,136253.87,128989.14,122022.49,115589.64,109053.15,101886.1,95160.315,89132.557,82371.241,76940.222,71979.45
558,280366.97,290655.23,391188.14,423767.13,555125.37,867627.53,527037.27,486212.94,493093,1204846,2141210,474335.48,330824.09,295315.72,267941.65,248699.38,234168.73,223986.9,213219.96,207638.43,201342.76,195569.66,191416.63,189890.99,188995.83,190413.33,191826.16,193191.67,189905.41,180462.23,169944.69,158321.18,149545.42,142114.53,133702.79,125419.63,119689.85,113041.46,107472.79,100629.15,94604.449,88489.46,82754.215,77027.465,72302.235,67147.52
562,239174.96,311798.91,361028.98,392807.22,439010.08,815087.03,604474.79,447282.18,455900.06,563268.22,2238797.7,895859.49,306819.54,273253.51,247794.58,230481.03,216240.11,207159.27,197680.9,191065.55,185793.45,179853.6,176735.38,175004.66,173373.61,174219.11,175716.2,177021.61,174272.2,165675.45,155691.03,146049.5,137508.94,130472.94,123244.72,116016.29,110201.71,104219.94,99443.167,93140.192,87823.722,82531.969,77890.543,72125.615,67219.245,62997.812
