430,753527.47,1458726,2105632.9,2459260.2,2527218.3,2481148.7,2399507.1,2278438.8,2135950.5,1965094.4,1803575.8,1669902.6,1544489.4,1449938.7,1395259,1368567.1,1343337.9,1328565.8,1307358.6,1288927,1266471.6,1231413,1193622.2,1143150.3,1089438.5,1035903.4,974830.09,897135.86,877035.32,905529.93,665186.55,443048.73,341362.17,265964.65,205749.89,153413.1,111653.02,83146.531,64630.117,0,0,0,0,0,0,0
434,782328.23,1445127.7,2158488,2482124,2548082.3,2539076.9,2445101,2334990.5,2196059.1,2023231.3,1833352.5,1692495.3,1563994.7,1458483.9,1396477.1,1367079.6,1341009.5,1328956,1304184.7,1294446.8,1271488,1242480.8,1209500.7,1161862.4,1113812.6,1063234,1005721.4,929258.08,846690.35,860062.1,813126.36,537945.34,386284.73,304407.39,237268.68,182702.38,137702.46,101892.96,76631.808,60085.887,0,0,0,0,0,0
438,812514.07,1519112.8,2184533.3,2509148.6,2602854,2559561.3,2511675.6,2387260.6,2241385.2,2059285.8,1863902,1712961.2,1578502.7,1464333.3,1405795.3,1367086,1339250.9,1325328.5,1304795,1296792.3,1271363.7,1249687.9,1215697.6,1175063.9,1132219.8,1087227.9,1035762.6,961762.24,869099.62,796664.01,832747.62,671685.97,449104.53,343438.16,272488.79,213089.69,165629.8,124849.77,93780.474,71658.277,0,0,0,0,0,0
442,815192.91,1506933.6,2185178.8,2514098.2,2630013.7,2592162.3,2539250.5,2427419,2286989.6,2096432.1,1901897.7,1734094.7,1590854.8,1468613.5,1401762.3,1365892.8,1340939.2,1322319,1305267.9,1295786.5,1274278.5,1251668.5,1220560.2,1185378.2,1145477.2,1106189.9,1060527.3,996788.17,902056.19,795250.31,758914.88,757587.39,550671.53,386574.46,307730.17,244801.45,194070.9,149925.26,115717.66,85808.79,66483.978,0,0,0,0,0
446,853585.36,1466950.9,2203760.7,2528101.7,2625535.5,2623126.2,2574568.2,2470061.8,2327427.7,2138546,1926051.7,1756796.7,1602305,1472930.7,1404509.9,1364181.5,1340165.3,1315419.3,1294974.7,1292637.5,1273811.6,1252307.6,1225866.8,1192513.3,1154022.6,1121827,1078731.3,1023327.2,931773.67,823167.81,726510.91,740735.12,660234.78,452482.41,342166.82,275870.92,222168.17,176003.8,136305.4,104163.62,78982.57,60935.259,0,0,0,0
450,832456.8,1498673.7,2177284,2534634.3,2667247.4,2639556.4,2595351.5,2511414,2357762.7,2167012.4,1951043.7,1770540.8,1609561.3,1481914.5,1402011.4,1359335.1,1334727.6,1310443.6,1290913.9,1286014.2,1268669.7,1249325.4,1222642.1,1195296.9,1160208.2,1133288.2,1095726.8,1042384.8,957663.68,850895.59,741159.84,691280.69,705144.58,553022.56,383635.11,307246.42,249674.59,201762.35,160551.42,124619.04,94639.113,71769.99,56036.179,0,0,0
454,1011793,1517878.3,2184025.3,2537923.5,2670691.8,2650562.1,2627121.8,2546053.2,2396854.5,2203176.4,1982619.7,1787602.1,1617398.3,1481983.2,1407195.4,1357158.3,1326592.6,1304113,1287294.2,1277576.2,1261388.6,1243229.7,1225181.3,1191832.4,1162522.1,1137715.9,1108302.3,1059563,978442.61,875305.62,769873.14,677586.46,675623.71,642902.63,455770.42,340623.97,277509.48,228319.68,184930.85,146822.17,112255.32,85351.029,65435.475,51819.676,0,0
458,1400539.2,1537150.2,2174966.5,2495127.2,2606630,2643322.2,2627490.9,2531611.4,2397774,2199147.7,1979590.1,1784368.1,1609462.9,1471036.5,1385077.2,1334047.2,1304615.9,1283263.3,1268469.6,1255114.3,1236959.3,1220150.1,1201795.1,1175312.4,1151385.9,1126591,1104936.5,1061800.5,985926.92,887478.08,782769.38,684238.09,629877.51,654535.59,550478.37,381833.46,302748.11,251598.23,207607.46,166591.62,130699.2,101055.84,78034.699,60800.964,50658.146,0
462,1852630,1846088.1,2063660.5,2422942.5,2535577.4,2570936.8,2560738.9,2478835.5,2349904.5,2163045.7,1942263.7,1751465.4,1575350.7,1437005.2,1349296,1299891.1,1266446.4,1244682.9,1217375.4,1212710.6,1197587.6,1180250.3,1164409.4,1143295.2,1121069.1,1104185.8,1079190.7,1044730.5,977172.23,883681.93,782553.9,688950.52,608100.17,599316.09,606673.68,445147.34,326713.89,269889.06,225846.02,184507.33,148063.34,115960.66,90035.485,70022.253,57028.113,0
466,1733783.3,3002700,2057405.1,2345236.9,2487429.9,2517628.4,2499211.7,2431095.7,2315498.4,2127186.4,1902367.8,1722562.6,1544878.7,1402131.4,1311596.7,1264372.7,1227275.4,1205014,1184084.2,1173040.7,1158169.4,1144391.9,1128273.2,1108365.3,1088450.7,1076803.8,1058089.3,1027760.1,964467.65,876994.42,784736.65,692257.55,608563,554940.13,579964.6,515932.32,365384.45,289077.6,241580.25,201047.03,164362.19,132050.35,103817.58,81122.562,64692.394,52961.403
470,1242585.8,4665909,2399940.7,2293120.2,2435348,2469258.2,2452344.8,2390371.9,2289233.7,2105419.7,1890617.6,1705419.2,1527101.9,1380215.7,1288448.2,1236509.9,1196702.9,1171640.1,1148665.2,1141364,1124066.5,1110146.4,1095247.1,1077414.7,1062429.4,1052779,1038118.7,1010509.7,954942.59,872441.91,784657.72,695751.57,616470.32,548415.25,524857.29,544274.23,427458.73,314239.02,259957.39,218119.34,181471.29,148254.92,119498.67,94362.521,75439.094,60557.109
474,823538.22,4955168.6,3980987.2,2275492.8,2390028.2,2427045.9,2438765.2,2372743.3,2261789,2091721.4,1875845.7,1685411,1510073.4,1361975.4,1269363.4,1213849.1,1172783.4,1146407.3,1125048.8,1112090.9,1094410.6,1082704.5,1070088.2,1053106.2,1040190.3,1032612,1022947.6,998134.06,946240.59,867986.63,782359.89,700756.08,623288.85,555493.01,499189.51,513196.99,486000.34,357411.07,279456.44,235108.91,198386.68,164788.87,136167.42,109674.46,88491.529,69969.504
478,775862.07,3519219.8,6700167.8,2353055.1,2356724.2,2402294.3,2402913.3,2343252.1,2248672,2061977.3,1855620.6,1670901.1,1492596.1,1345244.7,1250446.5,1194176.4,1152199.5,1121650.5,1097405.8,1085981.1,1068944,1055101.3,1042766.7,1029821.2,1018517.4,1012204.1,1004395.2,984219.46,936705.37,863536.92,779439.36,702251.46,628167.43,563774.07,502950.62,474894.85,499415.49,417839.01,304426.46,252129.94,214262.36,181728.02,151653.47,125142.57,102259.9,82182.253
482,754491.02,1809487.7,8244326.6,3514895.7,2308966.5,2352351.1,2344290.6,2312864,2218746.6,2044111.5,1843294.9,1651076.4,1474763.8,1329468.7,1238232.2,1172279,1127895.2,1098600.1,1069871.1,1061540.6,1043813.3,1030364.5,1016056.2,1003704.1,993885.65,988043.76,985874.81,967587.03,923404.05,854654.08,777939.6,702647.62,632113.22,569163.45,509818.91,460146.68,466957.96,461944.26,353776.91,271922.11,229709.98,196246.02,167258.82,140177.93,116267.78,94524.289
486,744601.08,1324246.3,6152868.7,6248332.5,2265493,2299074,2312135.1,2269912.8,2181307.8,2023181.2,1818858.7,1627799.5,1453416.1,1308754.5,1211704.6,1150577,1101923.8,1071024.1,1044075.7,1032376.7,1013278.7,1000761.3,987626.73,974316.47,965539.69,963358.18,961461.71,947633.93,905514.96,843352.24,770742.02,699328.77,631388.76,570017.59,515346.15,461183.61,431897.86,457377.99,410630.88,302593.07,244866.04,210379.07,180982.07,152994.85,129936.5,107585.83
490,723378.76,1273062.7,3278479.9,8799315.3,2874876.3,2248082,2251138,2219131.9,2143027.5,1987083.4,1785124.4,1597589.5,1424290.5,1280150.7,1184906.5,1122448,1076357.9,1039268.1,1014343.3,1000253.5,980792.8,969764.02,956120.64,943852.54,934701.23,935397.31,931899.87,923518.92,885397.43,825078.2,756538.1,689823.88,625571.77,568505.96,515372.75,462510.71,420132.22,416881.07,436345.36,346150.96,263139.97,222656.73,193078.56,164714.39,141629.7,119802.31
494,762895.86,1256082,1887253.3,7744899.9,5080514.9,2182639.5,2197871.1,2173405.8,2081128.6,1945368.9,1745849.4,1564677,1390249.6,1248179.3,1151615.5,1090533.9,1045512.1,1008969.6,979397.5,966459.03,947846.11,933523.07,919225.12,909731.19,902232.77,903136.26,904057.98,894731.4,860722.57,803887.89,739131.77,676682.65,616744.37,562487.27,511358.4,461260.09,418712.83,388288.7,408086.17,385844.4,292441,234847.74,202355.28,174400.71,151198.96,128899.5
498,768827.28,1252367.4,1666028.9,4623354,7510374.6,2306898.9,2120231.1,2095503.4,2019449.9,1880494.7,1698633,1521585.4,1349093.5,1210878.7,1118157.6,1057304.1,1009767.9,972119.95,943661.93,929522.28,909887.48,894903.23,884009.75,873361.08,866754.93,867077.53,870597.17,863803.77,832226.91,779667.41,719053.25,659775.65,603950.71,553147.86,503105.03,457722.45,415787.3,380181.82,366954.76,388331.87,329802.07,250447.3,209995.49,182310.73,159278.61,137111.06
502,802673.07,1199943.2,1657125.8,2398311.8,7694268.9,3579515.3,2054648.2,2027624.3,1957592.8,1819060.6,1640744.9,1475084.6,1305751.5,1171235.9,1075978.1,1016470.4,972059.71,935823.06,904736.94,892358.5,870900.84,858163.86,846211.68,834043.17,830096.88,831442.03,833796.32,828439.51,800424.36,751068.42,695866.29,640418.86,587108.86,540676.37,495070.78,449859.01,410522.75,376160.33,346319.42,356700.04,352712.14,277061.04,218559.42,188369.99,165691.52,143731.77
506,763175.65,1296085.7,1576356.8,1836459.4,5270984.8,5649205.9,1979611.1,1944864,1875505.9,1748129.4,1590103.8,1424073.9,1262871.1,1130674.2,1040812,975153.18,931645.03,897791.94,865508.62,852917.53,832818.52,821030.25,807695.67,797000.17,792551.62,793403.03,796714.95,791918.61,766838.34,720830.18,668736.03,617979.21,567939.84,523575.87,482563.32,440639.26,402830.26,369694.15,339753.19,324110.51,344321.27,308000,232576.24,193529.84,169895.85,149555.45
510,697395.09,1340488.9,1518384.7,1709393,2899326,6850015.9,2443520.5,1858277.3,1808618.6,1685685.6,1525628.6,1365993.2,1213939.3,1085373.5,998577.97,936713.86,891093.09,861159.94,826295.87,813084.37,792938.33,778510.46,766786.67,759830.29,753202.08,755149.74,757868.73,754514.3,731718.28,690197.93,638876.93,590841.64,547116.83,506195.84,467278.89,429575.96,394099.9,361901.86,333297.47,307204.47,313005.36,319175.11,256870.61,201367.59,172968.76,152931.33
514,558634.12,1356308.8,1519132.2,1636856.8,1837146.6,5619248.5,3927394.4,1779208,1710368.4,1613374,1449526,1309355.4,1161543.5,1036810.9,952052.77,894272.97,849903.5,817146.92,787331.41,771478.89,753785.09,738881.85,726975.46,718055.21,713356.4,713553.57,717282.86,715537.26,694576.01,658212.96,611036.12,566727.2,523847.63,486344.94,449935.16,413800.48,383917.15,353107.31,325543.85,298319.23,283945.36,302522.14,283766.25,214133.18,177228.79,155607.19
518,588102.92,1239294,1607978.2,1537720.7,1653044.1,3480839.1,5378674.8,1788176.9,1636237.4,1532022.1,1388901.7,1245193.1,1107469.3,989677.4,912259.15,853594.71,806425.04,776419.79,746450.8,731600.62,714143.31,698369.71,687777.23,679466.78,673445.01,672583.52,678755.83,677281.8,657287.78,623170.07,581405.63,538744.94,498572.17,463913.85,432035.61,398638.05,370270.14,341394.13,316206.37,290108.34,268248.99,269589.74,286462.66,233926.45,184069.3,157095.61
522,517254.28,1008562.4,1685350.2,1479079.5,1557212.5,1967726.2,5470560.6,2541424.1,1550208.7,1461620.2,1317444.5,1182451.9,1053971.6,939943.12,860756.87,809711.07,766122.97,735686.44,708340.21,690555.04,674571.2,657955.69,649557.52,639168.54,633691.23,634531.29,640029.31,636733.3,620184.36,588910.52,546751.42,509297.29,472885.46,442484.28,411367.13,380609.2,353468.82,328788.55,305067.26,280579.08,258453.04,243830.26,262240.62,248664.94,195994.23,158870.05
526,523321.1,878534.67,1646445.3,1490358.4,1460723.9,1515892.1,3825641.1,3924850.4,1473056.5,1373000.9,1245035.2,1123388.2,998429.89,888192.45,819628.92,764537.11,724873.23,692741.88,665419.68,651737.1,633923.3,617598.68,607068.82,598233.67,594705.15,594297.9,598145.7,598765.53,582514.03,552941.19,515458.78,478939.38,447398.11,418893.66,389787.84,361872.67,337184.31,313682.81,292178.93,270098.43,249736.21,230336.42,227114,244388.36,211085.51,164134.42
530,492293.88,778601.44,1416927.8,1577634.9,1352779.5,1387275.1,2169854.6,4735809.9,1728997.7,1290638.9,1178076.7,1056445.5,941841.35,839010.89,771034.95,717568.05,682171.66,649513.83,625885.7,611596.29,592304.19,579053.69,568142.26,559469.19,556372.93,555582.86,558557.14,560193.93,544497.36,516507.25,483714.3,450054.04,420809.73,393874.14,367628.84,344527.33,321136.34,298093.11,278119.09,258503.73,239454.35,220807.94,206434.75,219501.5,219339.36,175923.67
534,431519.7,694975.23,1179722.7,1635632.8,1306267.6,1291582.1,1402922.9,4028090,2759565.1,1214338.6,1102904.6,992214.5,885305.87,790214.81,723331.33,674019.2,639378.47,610219.66,585509.4,570173.63,553873.97,541491.26,531748.78,520778.65,518960.35,519208.61,522660.45,522668.83,508899.76,482972.13,451758.61,420873.06,394652.17,370043.62,346662.45,324228.94,303225.63,282460.43,263853.23,246032.37,227678.59,210893.87,195638.43,191217.31,209020.56,187552.43
538,438570.14,678142.44,973357.39,1528115.5,1327917.2,1208365.2,1246173,2526474.9,3881313.8,1223164.3,1029681.1,931422.79,826185.8,739620.61,675434.67,633332.15,596526.04,569966.47,547205.99,530913.74,516825.35,502862.45,493408.86,484599.29,481762.27,482670.46,483461.29,484219.9,472690.12,448083.31,418610.25,391037.07,368000.81,345725.03,323723.32,303782.68,284411.44,265826.2,250631.77,232228.72,215889.22,200243.12,186206.95,173442.77,183008.17,189918.12
542,418761.73,605945.84,905478.35,1327436.9,1410049.4,1127263.4,1139065.8,1393459,3887493.3,1827044.3,962081.95,868743.3,771400.2,690072.64,628866.45,590348.6,556852.14,529847,510143.95,494814.34,479992.96,466147,458027.22,449077.76,445500.23,445945.49,447329.25,447993.52,436098.07,415954.6,388722.12,364495.5,341044.53,320704.89,301264.4,281999.8,265682.79,248242.48,233953.1,218406.56,203729.35,189762.42,175553.17,162725.22,158787.88,174942.76
546,372568.17,574939.96,817320.99,1085092,1451998.8,1090458.3,1068047.2,1085179,2687453.6,2995115.8,907233.61,804737.29,719718.69,644403.31,585455.27,548877.66,518794.48,491119.16,469227.3,460044.56,444948.7,431261.63,423242.21,416753.31,411406.77,411472.73,413310.69,414402.01,403444.95,383869.33,358692.18,336988.52,316186.08,298723.14,280431.18,261539.09,247811.16,231543.27,218930.52,205633.77,191592.51,178057.14,165940.77,153619.41,144320.44,150061.69
550,321273.08,589207.31,770704.3,908216.67,1320907.1,1135943.9,966023.62,991589.47,1475242.6,3809943.4,1197168.6,746931.23,667628.33,597092.16,542047.16,507839.06,480323.37,455637.41,436711.87,425032.88,410729.6,398807.77,389483.97,384595.19,379002.44,379329.5,380339.03,381430.39,372286.41,353043.98,330868.48,310545.12,292752.81,276372.37,260310.85,243287.8,230715.49,216168.86,204202.98,191197.39,179338.75,166781.36,157501.43,144565.83,135407.99,129485.34
554,330714.55,495457.12,711753.59,817196.55,1104902.1,1210319.4,913444.73,917513.96,945407.79,3213706.4,2195236.4,701354.47,620369.42,552052.97,504827.08,471306,444101.32,422052.01,404317.7,392109.91,379735.49,368948.92,357257.37,352391.8,348443,349118.72,350618.76,351148.23,342527.9,325343.63,306268.91,286290.41,269908.48,255733.93,240709.07,225332.86,213115.64,200764.22,189399.15,177955.44,167003.83,156763.4,146713.42,135842.69,127465.29,118599.46
