398,,334933.76,367680.18,412532.44,431268.01,426855.79,422265.21,396386.53,379830.49,363162.7,343566.91,331065.58,318808.29,306677.64,300463.79,300125.93,296960.82,290434.45,282449.78,270942.14,259111.44,241947.82,226754.23,292209.64,547890.18,402846.8,148049.5,106644.39,83706.45,64072.239,46038.72,37429.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,303012.71,389515.42,434472.23,441106.73,441153.43,433587.55,412432.74,398462.13,374228.91,355172.27,340821.24,327990.98,314119.05,307167.31,305973.24,301726.43,299267.03,289553.86,279469.29,268264.26,253086.91,235719.48,231749.92,388616.06,546746.86,259996.87,125212.99,95846.343,74505.022,55198.449,40457.52,34045.075,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,355022.7,392344.5,443276.1,465779.53,459564.52,445941.2,431087.64,409845.48,385124.63,366051.85,354354.73,336093.95,320614.5,312498.02,312139.88,307384.68,305339.33,295922.93,285965.98,276663.57,262719.54,245359.8,229716.02,259601.34,488122.15,460185.71,181551.31,109396.58,84942.862,65075.199,47767.531,35632.038,31425.325,0,0,0,0,0,0,0,0,0,0,0,0
410,,327010.35,393368.92,452973.37,486010.12,477364.78,473264.73,444222.76,424016.24,401832.97,373744.98,360670.28,340746.29,326173.03,319106.07,315229.57,312739.39,308501.46,303536.28,293051.94,284809.64,271591.45,255278.42,239111.86,227708.19,322058.29,542861.31,321386.33,136660.75,97039.591,74494.004,56645.738,41220.46,31817.325,29913.312,0,0,0,0,0,0,0,0,0,0,0
414,,333138.51,406047.15,472226.01,491534.88,486822.17,487629.05,466191.42,441905.82,415255.64,388918.09,368237.26,348695.42,332645.32,322004.27,318944.83,316052.38,312694.57,306724.17,298861.01,292749.16,279533.69,265699.86,249380.74,233088.8,236146.27,409417.86,469575.23,214102.96,113195.74,84827.09,65358.782,49145.679,36136.289,28792.505,27455.535,0,0,0,0,0,0,0,0,0,0
418,,288017.76,432478.15,485576.86,504945.6,504520.37,501548.3,482232.62,462059.11,427388.94,399941.17,374015.92,354671.9,337672.71,322245.71,322328.13,319245.68,316983.58,312090.72,303279.8,298543.56,288379.12,274520.34,259372.18,242787.45,228932.28,263721.25,462737.85,352137.68,150867.42,97261.118,75694.831,57831.675,43259.432,31384.836,27242.192,25808.659,0,0,0,0,0,0,0,0,0
422,,296914.19,432750.17,486456.95,513694.53,524176.08,524967.41,498621.58,481274.87,442546.62,413555.67,383058.13,359206.71,339676.72,328232.63,324946.33,322928.87,318860.04,314823.75,306536.34,302631.78,293445.24,281229.67,267574.55,251743.99,236887.99,228753.1,336127.16,446083.43,243959.45,113107.94,85352.339,66758.15,51333.079,38469.597,29519.715,25400.296,0,0,0,0,0,0,0,0,0
426,,314461.75,434095.84,500135.5,533405.71,545607.08,537058.96,524737.54,496353.09,460496.21,424076.88,391974.7,364823.72,346308.92,332080.33,327097.21,324528.8,319267.97,316313.38,311154.26,307005.82,298366.93,289521.79,276762.92,261078.83,247419.13,234322.18,247989.79,394772.2,371801.74,159278.63,97142.175,76192.891,59212.621,46492.184,34326.167,26795.956,24615.515,0,0,0,0,0,0,0,0
430,,305080.79,456529.69,529584.91,537280.35,541882.91,554441.76,538001.41,513494.93,469188.12,435614.87,400923.75,370434.96,349072.3,333427.03,328823.75,324814.36,321281.92,318031.26,314117.84,310921.09,303127.42,297000.26,284052.51,270100.77,257502.61,244309.54,229520.96,281300.57,411753.63,274324.11,121729.15,86534.475,68420.324,53526.226,41223.44,31485.753,25468.417,23668.904,0,0,0,0,0,0,0
434,,318081.01,448016.6,526322.31,554310.33,567046.46,568636.31,553431.08,531862.21,493736.43,448651.72,412553.02,376444.59,352729.72,339114.26,330462.5,325880.18,323305.69,320401.28,318021.82,313610.77,305917.02,300418.63,290682.23,278719.05,268138.95,253171.89,235838.24,226176.77,322969.61,385549.51,188053.63,102056.07,77902.263,62045.288,49102.835,38034.18,29287.71,24230.695,22830.364,0,0,0,0,0,0
438,,320181.3,479569.71,515668.87,558298.11,579658.32,587290.45,575009.09,546635.35,508349.31,458143.77,421052.77,383119.11,356881.5,341318.29,331938.46,327405.32,325400.29,320148.73,319681.44,316141.65,311823.01,303365.64,296875.48,286097.02,274314.54,263185.79,245810.08,223227.1,233143.66,359818.71,294221.84,138289.51,88540.137,70969.658,56833.703,45162.844,34728.091,27061.21,23766.665,0,0,0,0,0,0
442,,281583.4,430721.62,524723.87,558287.15,593677.75,596401.61,591162.56,559824.35,518769.68,473741.02,427462.1,390590.85,361129.33,344456.9,334862.69,329044.54,326467.76,321565.51,319520.37,317464.92,314430.53,309267.58,299873.58,290903.12,282025.19,271623.33,254070.65,232139.68,210335.04,254611.18,346000.17,212817.14,106856.28,80465.213,65070.59,52384.717,41898.397,31989.135,25937.8,22623.05,0,0,0,0,0
446,,316083.59,428511.05,542733.61,570604.93,588927.08,612537.25,607726.11,574018.17,528768.65,480818.75,436474.32,395731.73,364255.86,342948.79,335926.85,329713.6,326665.86,323277.26,319280.13,317983.14,314387.62,310686.63,302778.3,295883.81,288172.01,278594.32,263294.75,240912.47,216095.55,201487.33,294486,295234.4,149770.66,91217.517,73465.355,59991.015,48737.483,38708.108,30113.256,24375.077,21682.996,0,0,0,0
450,,311733.8,452402.33,545697.85,566927.27,603295.86,615542.95,605171.52,586389.95,542643.26,490783.06,442996.16,401094.76,369671.57,345082.45,335717.88,330059.46,325527.68,322790.59,318786.8,318445.38,315479.24,310047.74,305443.18,299118.65,292530.41,285037.68,270556.9,248939.37,223524.82,197292.85,221191.2,311994.5,226362.93,111635.33,82525.175,67800.695,54977.07,45451.173,35877.948,27897.066,23094.811,20839.094,0,0,0
454,,320967.55,476418.14,555631.72,580927.4,616415.98,622492.69,618736.51,604921.13,554774.69,497945.32,450440.45,404132.64,371315.73,348420.03,334174.71,329735.72,324543.2,321652.92,317469.58,317669.72,314428.84,313077.98,307417.31,300250.99,295868.97,289673.73,277832.96,256400.23,230925.96,204260.41,190301.38,255540.2,291306.44,161789.55,93847.918,75341.204,62901.445,51119.775,42552.761,33031.262,26103.436,21880.224,20498.63,0,0
458,,356664.92,438111.8,550271.4,573798.09,604006.59,622028.72,616848.55,602929.75,560109.88,505169.85,449302.82,402883.4,368759.84,345628.92,331209.83,325010.97,317968.53,317613.98,313015.64,313771.01,310551.64,308247.58,304087.38,299117.56,295184.65,288716.39,278725.81,260081.7,235096.41,208788.26,186645.31,195004.06,282365.97,240518.71,119198.64,83381.097,69385.694,58045.823,48158,38558.98,29968.688,24132.651,20639.368,19384.019,0
462,,692906.93,447040.32,525665.04,562459.57,585431.04,612409.34,613565.82,593510.65,552167.68,497244.2,443716,399281.88,359408.42,335287.23,323393.33,314726.62,310963.73,306221.23,303161,304179.54,302225.02,298800.45,295606.93,292131.01,289295.85,284602.79,276918.84,259536.19,234838.15,210111.74,185888.43,170317.46,214267.88,280452.02,171139.24,95190.094,74803.199,63232.407,52622.331,43021.56,34687.882,26684.466,22172.607,19566.912,0
466,,1738397.1,431211.5,515240.83,557318.36,578842.6,602090.27,603844.75,580529.1,544385.69,490776.89,438979.81,393308.26,353907.5,328968.52,314816.6,305404.11,302258.84,297763.53,294503.85,294966.97,293754.97,291485.37,288640.01,284292.62,283096.72,279398.49,272546.7,256919.5,235286.23,210813.82,186669.22,167669.75,164364.71,237582.97,230228.09,123090.72,81738.682,68014.93,57589.261,46967.291,39174.085,30519.083,24645.243,20713.863,18950.778
470,,3141644.4,810142.93,497769.78,546396.58,571404.46,594896.77,605553.42,584588.78,534697.75,486141.05,433398.26,388182.45,349436.01,322300.87,310368.76,299662.24,295144.75,289303.29,287400.22,287945.78,285721.08,283056.44,281871.99,279026.19,277386.86,277308.62,269770.16,254805.24,235796.03,210747.39,188904.87,168911.62,152374.18,171862.45,243821.69,173493.96,95703.442,72087.633,62214.578,51871.039,43335.88,35033.982,27760.126,22849.586,19442.852
474,,3293280.4,2254257.7,508173.06,531288.58,558433.1,582871.61,595864.59,573629.55,535403.25,488693.22,432449.99,383935.45,346120.73,320648.55,304614.18,294958.68,288787.75,284295.98,281099.57,280031.83,278560.3,276745.52,275218.57,274038.35,273196.01,272086.63,267500.94,254105.04,234875.96,213067.9,190619.17,170471.85,153910.67,144030.93,199056.9,218113.55,128750.4,79409.325,66459.647,56725.86,47293.826,39078.572,31644.598,25447.581,20906.735
478,,2011260.7,4826414.2,636702.26,523530.55,555346.2,577305,588157.11,570453.2,537845.42,479437.85,431670.49,381829.56,343310.55,313062.32,300140.22,289990.43,283834.64,278719.46,273243.1,273790.69,273304.98,272427.29,268432.66,268634.27,268554.58,269572.68,264348.14,252478.3,234503.32,212775.46,192077.11,172305.05,154960.93,139784.48,151912.71,214596.41,177955.2,96001.067,72030.983,60466.003,51456.737,42852.104,35932.347,28845.493,23198.765
482,,584870.42,6190798.4,1857229.6,520926.34,544437.89,570604.39,576776.18,572591.08,534823,478884.43,425893.15,379596.19,340236.55,313229.12,296054.95,284587.95,278173.18,274358.7,268267.13,267817.99,266346.48,264398.12,261737.55,262645.41,262402.4,263263.79,259699.68,248900.49,232451,212871.92,192413.34,173249.28,156331.35,141355.78,132405.08,170028.22,206812.2,133588.12,80573.198,64579.467,56050.082,46983.288,39278.047,32643.307,26319.258
486,,335293.09,4386064.1,4583115.2,563319.48,543338.4,561685.36,569604.84,563680.34,524571.43,473621.63,420458.77,372455.08,335956.96,308539.26,289879.29,278901.24,272501.17,265778.8,260844.92,260937.71,259758.61,257010.29,255600.01,255724.66,255679.32,257405.74,254897.34,244858.01,230267.57,209664.55,191160.98,173470.03,157240.68,142340.13,129987.72,132645.62,187597.71,180818.07,102554.64,69935.482,58707.733,50773.346,42298.064,36095.777,29484.312
490,,301197.81,1506395.9,7043468.5,1243640.9,524564.35,552180.35,553088.36,548138.92,514935.79,471755.03,414619.42,366003.66,330049.46,301148.01,284132.89,272112.08,264133.22,258712.8,253730.56,253099.16,250332.12,249184.63,248569.63,248064.38,249162.31,251911.62,249535.64,239790.41,224953.67,207337.49,189006.8,172478.54,156826.08,143102.6,129705.61,119931.99,142873.9,193110.52,140150.43,80524.548,61866.417,52717.958,45379.318,38573.643,32458.719
494,,294186.32,476123.44,5788926.2,3414369.5,518121.44,532595.57,541593.84,533031.63,500595.04,452453.1,407359.21,359685.92,322746.15,292198.29,277842.62,265059.82,255855.74,249967.14,245731.73,244225.98,242081.8,238682.77,239918.41,239855.33,240574.1,243133.54,241508.66,233398.55,219622.5,202657.19,186043.24,169741.38,154545.05,141511.31,128930.31,117659.99,115176.66,156926.78,171023.64,103889.37,67295.001,55190.365,47467.677,40738.21,34777.76
498,,303136.09,386577.71,2679619.3,5809447.4,755695.62,520979.89,525157.95,519143.13,489496.09,441552.2,398001.17,349830.19,311984.12,285203.67,269996.46,255875.7,246694.12,241595.63,236690.03,234976.51,232031.01,230908.93,230802.18,230617.89,231495.5,234042.47,233190.76,225867.34,213341.94,198532.83,181278.37,166615.5,151882.61,139564.68,128142.07,116320.58,107815.56,116320.87,164460.86,136573.44,79360.286,58226.409,49183.423,42656.778,36157.435
502,,349344.98,400888.36,750080.75,5825731.3,2099504,497468.32,506485.5,502418.83,476613.6,427550.48,385316.89,339294.58,300942.74,275431.78,260370.96,246222.39,238551.16,232225.4,226615.34,225785.65,222018.25,220973.04,220353.06,220662.95,222441.17,223185.77,224315.28,217467.44,206207.45,191193.87,175547.11,161806.85,148518.38,138036.29,125661.03,114430.3,105843.64,98428.608,128946.01,154706.51,102450.19,62413.136,50803.182,44014.532,38059.172
506,,442166.91,388812.14,439868.86,3401721.9,4201587.7,531139.03,486389.35,487983.65,455815.13,414495.45,374308.03,328299.87,290437.66,269497.72,250004.93,237862.49,229015.85,222414.43,217656.44,215822.14,212096.84,210423.44,210039.84,210395.8,212416.62,214508.36,214136.79,208358.95,196655.85,185360.73,169779.98,155964.31,143975.33,133427.47,122294.08,112297.5,103436.98,94613.75,99749.341,141056.95,129457.93,75265.61,53007.414,45172.379,39522.564
510,,545898.49,370660.69,403897.82,1204153.8,5296025.1,1131212,473137.64,471473.06,436273.95,399505.78,358396.53,316552.05,280288.15,256854.74,242213.05,227515.58,219239.21,210998.42,206232.44,205208.28,202221.83,201737.16,199228.76,200341.65,201286.23,202832.67,204248.69,198763.93,187846.2,176642.95,163249.86,150764.79,139404.55,130087.33,119309.2,109689.59,100114.61,92862.151,87766.941,109343.96,138390.03,98545.611,58307.856,46216.854,40216.73
514,,512640.45,440492.63,384739.17,460292.58,3924015.8,2720317.6,455209.43,443106.42,417525.18,379750.95,344440.37,304217.17,269463.97,243624.25,229786.86,216323.75,209278.69,202680.9,197055.99,194606,191967.24,190060.29,188975.57,189411.59,190215.99,191022.91,194044.16,189000.66,179160.94,168132.45,155593,144408.7,133665.33,124125.4,114811.39,106372.27,96728.148,89666.936,83502.574,84773.772,118660.87,121467.57,71835.238,48200.721,40461.802
518,,449924.04,582573.6,369484.81,398681.26,1845315.2,4181267.2,596947.09,418642.25,397530.14,363221.34,328660.84,289828.07,257877.89,234504.93,217940.91,205264.16,198181.8,192250.89,188151.85,183649.12,181410.46,178545.69,178190.61,178134.78,180378.41,182572.25,183243.18,177902.53,170248.75,159520.09,148112.34,137651.26,127780.15,118389.36,110040.99,101985.61,93611.129,86794,79869.461,74971.52,88227.441,121896.67,91827.048,54238.142,40914.25
522,,304518.09,722211.3,380492.03,369777.23,613472.58,4015118,1518524.9,400265.77,377089.93,345272.29,311407.15,275027.84,245596.16,222780.18,206472.46,195826,186917.57,181772.75,176133.29,173594.51,170515.8,169370.04,167790.43,167856.59,169173.51,171706.74,171529.45,167288.26,159897.91,149988.81,140304.47,130526.7,121520.34,112966.76,105055.89,97733.126,90001.049,83109.241,76868.31,71045.256,69486.195,98061.778,106786.67,67699.082,43133.359
526,,217467.55,699141.21,465331.51,337733.48,375218.98,2292408.9,2984615.7,410949.52,360311.19,324245.98,295268.49,261117.9,231137.82,208565.55,194835.47,185896.79,177077.5,172462.17,165433.33,163055.29,159727.57,158730.3,157337.55,157140.07,158801.3,160443.51,160819.68,157293.58,149897.31,141009.14,131935.76,122526.84,114756.42,106756.78,99978.842,92911.713,85229.236,79362.612,72818.876,68007.104,62941.942,70367.539,101696.34,85226.069,49592.378
530,,192566.58,508374.22,610552.51,322973.45,351117.24,843008.64,3640584,827616.33,339387.56,307000.05,279584.08,246435.09,219239.74,197968.27,183435.67,175097.09,166413.91,159956.7,155719.09,152273.33,148798.13,148216.17,146969.67,146643.27,147623.12,150231.95,150452.66,147156.59,139920.61,131791.49,124015.96,114936.88,107890.28,101320.25,94605.925,87182.699,81061.844,75101.785,69618.949,64649.091,59818.944,57404.91,78231.919,93611.935,62932.202
534,,186527.89,351443.98,722599.83,350329.43,318470.17,374238.21,2697781.1,1993122.3,318236.4,289393.08,262548.37,232795.79,205629.32,186843.37,172004.76,165124.39,156149.52,150806.94,145515.24,142565.52,139909.37,137777.68,137415.76,136743.72,138175.48,139623.16,139648.53,137271.89,131089.61,123541.03,115337.17,107737.71,100987.74,95159.316,87957.509,82091.84,76728.726,71532.522,66150.184,61108.441,56574.564,52425.627,57257.311,83447.377,77390.648
538,,153620.64,245469.66,672999.42,451601.62,296140.15,325611.23,1218404.5,3106227.8,446985.42,269355.44,244516.09,217685.06,192438.75,174323.98,162121.44,153358.97,146446.46,139164.28,135523.79,133062.58,130098.48,127770.63,127254.12,126878.45,127458.98,128576.16,130114.22,127043.42,121722.68,114209.39,107178.39,100324.36,93959.733,88325.039,82262.999,77107.734,71675.608,67073.534,62710.931,57647.785,53505.853,49663.062,47323.255,62020.774,80980.822
542,,153019.51,189428.91,512712.02,601650.44,286884.8,294188.65,416184.08,2907133,1237356.1,255369.85,228628.56,200847.85,179409.68,163362.36,151657.14,142296.03,136646.18,130036.12,126009.69,123385.26,120797.7,118715.05,117731.78,117263.78,117518.27,119399.35,120606.07,117289.92,112851.04,105765.85,99496.798,93144.506,87297.37,82179.799,76764.067,71737.942,67940.499,62672.962,58372.691,54132.126,50383.31,46850.027,43355.383,45499.616,68095.347
546,,126389.7,179625.57,313285.7,691474.14,325079.68,272932.27,288926.9,1634159.2,2452986.1,269359.79,211612.91,186330.23,167184.19,150823.25,141283.45,133025.61,125567.07,120897.16,116978.04,114206.82,112438.73,110423.99,108628.86,108049.5,109246.48,110384.23,110527.66,107829.05,102894.05,97363.582,91283.017,86067.207,80715.678,76289.839,72000.314,66587.394,63275.153,57979.888,54411.955,51078.248,47063.617,43639.573,40430.298,38468.451,47827.215
550,,158944.28,164708.53,211456.66,619796.94,436993.32,250936.61,263222.47,566301.53,2981140.9,687714.7,196936.53,173363.42,155651.41,140224.47,130202.85,123163.8,116398.24,111430.19,108585.54,105609.47,101773.88,101947.59,99752.864,99634.541,100013.12,100862.07,101925.57,99496.053,94719.671,90098.72,83884.054,79170.828,74254.883,71201.218,66420.245,61692.305,58475.28,54424.28,50757.84,47768.142,44055.571,40873.455,37817.559,35336.158,35854.342
554,,125109.62,153065.51,192801.73,434276.17,580822.58,236322.47,242192.91,263280.45,2132215.8,1764751.1,196023.63,160758.45,144265.25,130264.92,121205.16,113313.83,108802.27,103472.46,99890.372,97151.076,94070.232,92887.508,92072.002,91611.505,91997.094,93157.946,93914.423,91924.224,87696.172,82701.54,77547.048,73091.123,68571.316,65024.725,61420.775,57144.404,53555.275,50555.978,47432.006,44467.423,41364.352,38149.589,35252.52,33165.049,31135.503
558,,117144.03,146835.01,179519.37,275156.59,644979.41,291898.95,223064.2,230207.84,926096.18,2794592.1,427221.13,150186.91,133675.23,120795.45,112530.1,105020.39,99927.752,95806.183,91237.393,89715.941,87451.85,85113.932,84059.42,84005.564,84316.406,84943.165,85763.964,84180.678,80191.945,76260.727,71011.289,67314.389,62950.555,60165.647,56527.017,52963.782,49775.768,46726.778,44009.4,41254,38379.949,35206.78,32943.833,30780.5,28803.479
562,,117351.7,141784.12,165182.81,187179.49,574108.2,405005.03,205906.56,215067.32,295441.35,2613986.3,1205086.3,140792.83,123423.28,111977.39,103318.3,97593.517,92442.035,88124.449,84193.209,82938.415,80775.007,79521.746,77320.059,77315.588,77111.678,78287.515,78153.632,77129.925,73797.238,69246.107,65317.192,61364.028,58173.779,55254.95,51657.631,48767.242,45796.094,43373.137,40564.55,38013.027,35654.217,32752.672,30783.464,28415.654,26545.986
566,,100338.35,121024.49,146035.47,159490.13,405012.44,556081.55,202441.27,194333.62,197147.83,1469370.4,2272449.3,204673.2,114471.67,104080.69,95238.454,89873.095,85233.4,80765.006,78161.739,75959.48,73722.682,72557.268,71117.379,71116.299,70666.825,71837.806,72021.371,70389.522,67429.616,63629.646,59871.881,56175.75,53450.707,50464.526,47724.419,44695.291,42242.778,39389.724,37157.62,35289.835,32506.627,30878.86,28428.602,26448.671,24568.987
570,,99737.533,119974.15,133953.12,145781.12,254835.26,619872.75,252007.59,178883.72,176243.65,490583.2,2668146.1,624415.15,106295.89,96172.869,88694.38,82428.51,78055.253,75957.757,71821.234,69606.454,68162.759,66006.993,65279.396,64874.346,65692.459,65339.675,65591.949,63957.488,61543.888,58728.631,54529.804,52086.502,48642.998,45765.354,43748.314,41008.208,38947.52,36197.023,34692.69,32680.397,30084.817,28502.104,26347.881,24612.534,22992.262
