394,622915.11,507004.38,555101.08,529829.44,513822.64,492362.89,460815.71,433933.03,409419.11,390672.06,368732.67,355651.54,336851.26,321309.3,315583.73,306946.55,299933.06,292268.62,280788.43,265215.65,250264.03,233197.59,235615.7,463627.26,524658.83,219391.21,118071.74,95064.196,76174.719,57243.829,45655.812,47502.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,588315.4,518141.48,573856.76,561240.28,535930.77,517546.85,477048.83,446382.62,420562.71,400173.07,376103.77,361383.71,344952.44,328097.28,319033.92,312410.02,306691.81,299846.86,288551.09,275266.06,261164.83,242387.72,226673.29,296357.59,543508.25,394140.98,151328.62,109758.42,87612.966,67812.736,49836.85,42766.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,596933.56,448156.18,588978.51,570181.66,562256.51,525923.94,495015.3,461767.91,432562.53,412319.13,390266.54,368665.31,351577.2,333722.92,323083.76,318654.93,311826.75,307524.75,295370.88,283807.22,270358.31,253942.07,235642.56,234345.46,395151.08,538295.38,259584.96,128368.82,100082.29,78705.076,59645.685,44515.344,41116.851,0,0,0,0,0,0,0,0,0,0,0,0,0
406,565793.06,491895.64,583106.79,573219.62,573724.55,540735.33,518424.04,489293.56,450545.52,422512.62,397170.48,376069.15,356627.86,338986.61,329362.75,322011.34,315707.76,311543.17,304242.34,291050.31,278807.79,262861.53,245554.51,231501.11,267202.38,489658.97,453714.14,183133.99,114626.98,90126.655,68986.413,51907.488,40019.756,39177.244,0,0,0,0,0,0,0,0,0,0,0,0
410,568972.57,463696.58,602236.26,590411.46,590907.38,565376.95,533857,503448.36,466438.02,438185.22,405835.28,385631.48,363368.95,343053.54,333146.78,326264.31,320631.84,315843.23,307885.91,298518.82,286297.81,273039.54,256839.92,240442.35,231956.35,332040.26,536525.13,318160.52,141204.79,102503.53,79058.98,60967.695,45576.49,37138.051,36170.826,0,0,0,0,0,0,0,0,0,0,0
414,612522.99,501583.72,580994.48,591895.9,604704.69,584634.05,556941.43,523279.5,486012.58,453854,417808.46,391925,369641.24,347654.61,335283.75,330582.96,324078.54,318444.05,313103.08,303902.06,292659.87,281342.02,266948.67,250640.73,236502.04,243984.13,417245.57,464324.4,215083.68,118772.24,90086.67,69857.247,53847.626,41375.154,32559.902,35492.429,0,0,0,0,0,0,0,0,0,0
418,520286.39,443895.89,596394.43,612072.42,610720.33,598488.53,578787.83,534079.07,501250.6,470384.64,429709.41,400105.46,377017.19,353583.91,339754.24,333596.15,327667.74,323729.52,315518.5,309146.1,298903.5,288181.38,274533.34,260819.54,246913.73,233312.82,275969,467480.17,348602.08,154667.93,102204.41,80800.911,62509.801,48103.541,35169.756,31510.055,36376.944,0,0,0,0,0,0,0,0,0
422,571506.33,481974.75,592422.14,625824,624466.35,617162.27,588252.74,554019.43,524985.25,485253.17,438437.9,407587.52,382450.69,355903.55,343164,337200.94,329914.63,326264.86,319919.24,312987.61,304051.02,294256.32,283257.16,269861.97,256944.12,242272.05,233689.92,350212.74,445135.86,243372.08,118726.58,91271.74,71283.361,56226.742,41779.569,32228.47,31551.867,0,0,0,0,0,0,0,0,0
426,537495.76,464259.39,613287.57,629660.31,638325.32,632234.41,609756.5,577628.58,534033.66,498599.17,454750.61,415880.29,386409.85,361245.58,342582.79,337686.43,330592.34,328506.56,323038.5,315086.35,308204.67,300602.46,289635.81,278644.69,266641.09,253154.4,241079.34,259753.17,404638.86,366807.53,162844.52,103441.77,81544.658,64093.079,49009.871,37275.451,30068.591,31911.053,0,0,0,0,0,0,0,0
430,545914.18,455352.89,616584.94,635045.08,649195.69,648093.55,622564.51,594146.82,556277.92,518049.23,462478.28,424186.01,391199.8,365215.12,345428.99,338258.2,332557.2,328187.87,324245.78,317986.02,312887.7,306296.76,295610.34,286364.37,275335.94,263338.41,249434.22,238593.46,296667.94,414723.58,269739.92,127557.87,92644.773,73147.294,56723.76,44212.696,33848.642,28751.485,31319.386,0,0,0,0,0,0,0
434,514390.69,458055,620940.45,649291.95,650420.4,661064.35,643448.41,616092.07,578572.25,529684.55,477585.65,432194.2,396591.69,368779.66,349397.27,340173.48,333751.21,330496.92,325475.54,320409.92,316035.48,309255.46,302495.23,292281.4,283103.73,272553.04,260982.36,244377.31,238757.63,337003.36,380544.12,188998.01,106978.9,83534.088,64778.665,51397.999,40212.649,31747.46,28060.369,29844.638,0,0,0,0,0,0
438,529724.57,473611.23,607864.42,660095.8,671729.53,671414.03,657147.08,631597.01,593402.67,548122.8,489786.08,441781.24,403956.41,372274.99,351037.52,341073.36,334528.26,333272.07,326945.46,322303.93,318116.61,313157.06,306451.45,298282.07,289959.69,280600.56,269820.9,254707.87,233505.37,245757.66,367573,290743.32,140182.66,94665.016,74136.437,58878.657,47296.604,37162.408,29784.599,27429.178,0,0,0,0,0,0
442,538205.07,456255.67,597862.97,660861.12,671207.23,680714.82,673906.25,646316.48,608608.02,557552.98,500242.08,450570.45,408438.08,373690.85,355550.05,344090.92,334368.3,333978.13,326267.63,323920.01,320485.74,315665.35,309638.45,302430.1,295532.26,287878.41,279389.3,264142.2,241302.04,221057.33,267755.54,348279.19,211552.75,111466.16,83369.782,67703.006,54716.228,43827.992,34516.684,28370.772,26308.321,0,0,0,0,0
446,556352.95,483318.14,605954.33,657975.06,696101.73,688785.91,687462.99,657518.64,625398.12,574439.51,509176.62,455306.56,412625.75,377818.17,355280.73,344604,334243.12,333135.91,325732.21,324287.09,321233.57,316437.43,312368.16,306420.44,299931.08,294401.88,286209.15,272513.37,250230.94,224898.67,210492.51,304018.54,293356.38,151668.08,94327.509,75861.696,62468.207,50567.36,40942.112,32305.428,26823.445,26800.872,0,0,0,0
450,632988.85,508291.12,624987.86,662953.39,698540.12,698693.05,689921.33,666692.05,636275.04,582386.26,518476.81,463581.65,417853.9,378979.46,355935.66,343536.95,334652.72,332030.39,327578.34,324648.75,321134.75,315943.82,312410.53,308559.11,302984.32,299212.29,291059.04,279582.99,258631.03,231049.42,205837.88,231174.74,314933.22,225743.13,114278.31,85041.259,70518.602,57123.475,47415.959,37920.481,30292.987,26085.281,33925.337,0,0,0
454,839165.59,492279.66,625437.3,672639.36,695943.21,704425.81,699858.36,680300.37,647481.41,593251.59,527159.02,469329.25,421612.38,382925.35,356127.78,343406.01,333128.06,331447.62,326108.6,323927.17,320822.72,316777.75,312115.49,309509.38,305165.97,301485.62,295676.71,284791.64,265234.35,238811.28,211783.89,197471.96,264188.35,290817.44,160320.44,96439.926,77942.081,64010.321,53888.088,44506.049,34835.992,28535.701,27588.418,29587.84,0,0
458,1420470.1,541502.14,627830.58,666817.05,686069.47,697574.65,707432.2,679489.13,648417.38,599056.31,527638.19,469778.69,420032.17,379560.46,354718.43,338579.86,328942.57,328005.66,320552.59,317966.61,315565.19,312436.24,309917.88,305943.16,303669.33,300623.84,298317.88,287022.28,267548.77,243087.57,215807.72,191648.9,203376.12,286379.12,236227.93,119978.38,85428.779,71217.106,59522.254,50260.947,40039.169,32280.57,28466.474,26542.757,25202.763,0
462,2038828.3,1063378.7,618406.48,660851.94,674498.67,685036.11,681356.99,671913.94,636798.9,585960.96,525780.66,462558.6,412158.72,372692.72,345625.08,329309.5,320356.68,316455.11,311582.79,308121.1,305434.02,303409.05,300435.67,298529.58,296639.3,294235.57,290840.16,283251.57,266329.67,242174.25,216166.59,191701.7,175416.36,222674.5,278479.11,168500.18,96932.514,76763.233,65152.671,54475.848,45233.513,36372.461,31028.852,26406.417,23873.414,0
466,1954015.1,2754646.7,617128.22,630658.49,665922.54,675579.67,673423.72,658815.76,628797.58,581511.49,515123.91,457669.87,406344.87,363793.56,336635.42,321341.97,310992.97,307144.58,303446.14,299520.42,296720.93,294569.17,292517.02,290813.13,288874.08,287603.05,284934.03,279451.48,263994.35,241828.1,216626.03,191654.67,171038.35,170978.87,244215.33,227142.09,122813.17,83882.635,70161.77,59362.665,49816.318,41124.151,34859.54,28498.726,23744.032,24581.728
470,1227604.1,5317746.1,1150187.7,620964.56,645508.16,661939.97,665025.76,646564.2,622311.83,577870.74,513443.06,453693.36,402063.05,358988.37,330279.34,314331.69,303529.98,299093.55,293421.87,291964.07,290118.18,287379.72,286619.73,284224.4,282779.09,281305,280949.99,275940.39,261874.51,240594.14,217636.47,193334.63,172480.43,157185.34,178961.53,243149.19,171438.85,96755.443,75744.557,64862.395,54258.993,45527.484,38637.759,31355.919,25211.55,22437.237
474,644941.37,5579772.9,3524000.3,609339.41,643846.67,657224.9,661432.35,645278.22,619268.51,570726.37,506905.13,449538.97,397299.45,355158.27,326238.17,309807.4,297518.51,294005.97,288103.18,284420.42,283011.96,280277.64,277045.76,277426.06,277265.12,277300.14,276305.34,271971.94,259929.89,238815.07,216772.2,194136.48,174022.68,157262.92,147810.38,203861.85,217692.42,126878.63,81982.276,69758.177,59029.009,49644.161,43394.565,35022.03,27620.3,23447.54
478,511018.62,3505440.7,7806874,805443.6,621298.94,646144.46,652953.5,637670.67,612982,563444.63,501441,447756.56,392870.54,352030.39,322532.08,305239.2,292345.99,286977.83,282266.5,279439.7,275981.04,273334.68,271852.78,272422.11,271443.32,271981.34,273108.5,268519.27,257112.71,238144.47,216617.42,195014.82,175638.08,158379.21,142810.59,157044.89,218742.04,174216.97,96841.518,74812.641,63702.847,54345.264,46271.248,38439.944,31085.669,25531.938
482,524413.53,1131575.5,10331642,2794699.4,630816.87,628614.66,638794.94,635678.64,604889.6,561862.41,498949.05,445377.48,389373.21,347682.58,319596.35,300972.05,288040.45,283207.75,275981.82,273355.21,269322.17,266649.47,267221.87,264612.26,264638.71,265280.67,267241.56,264967.36,253774.55,236440.29,215630.1,195628.01,176617.9,159307.65,143959.26,135868.21,178063.1,207033.22,130149.06,83040.727,67920.194,58306.63,50295.041,41945.471,35181.354,28331.96
486,536578.71,532779.8,7472644.9,7281957.8,648692.01,622025.04,627510.37,623770.31,596921.94,553956.46,496872.01,437611.61,385772.07,342185.98,313256.58,295777.65,283157.35,276500.02,270326.75,265603.45,262512.02,259831.39,257626.8,256845.41,257330.99,259151.04,260907.34,259185.18,249192.66,233275.02,213198.26,193612.03,176179.06,159271.33,144588.45,132208.82,138868.82,193119.05,177769.84,101912.53,72741.13,61360.763,53210.34,45041.697,38465.317,31422.369
490,545094.83,462422.75,2976081.7,11304114,1887672.1,610633.23,612027.25,610630.03,591575.59,542590.73,489579.55,431746.45,378166.19,335901.76,306351.35,289046.62,276214.74,268957.83,262225.77,258542.17,255070.54,251230.39,250105.22,249433.3,250329.31,251754.57,254472.71,252448.17,243436.15,227913.57,208782.32,191182.65,174610.98,158574.51,143683.78,131407.29,123091.69,149732.76,196527.79,137696.39,82281.616,64710.586,56239.486,48004.335,40905.712,34285.377
494,556009.81,445146.22,760615.51,9564210,5946929.6,603225.49,595909.87,595530.94,576921.86,535005.16,471434.16,421628.28,368882.11,329182.38,299064.62,280205.74,268300.42,260398.67,254377.02,250867.94,246218.15,242271.98,240961.74,241977.45,241878.9,243495.37,245419.28,245152.49,237201.37,221973.82,205089.01,188101.38,172125.95,157356.44,143460.14,130544.83,120136.13,118495.03,164114.55,170755.25,103561.5,68927.962,57897.248,50206.185,43200.653,36833.388
498,581672.22,454348.39,577277.94,4618283.8,9762339.5,918391.17,577839.23,570606.94,562351.7,517871.16,460728.74,413144.76,359744.09,319429.45,291350.06,272304.76,259147.37,252562.37,246769.29,241479.75,236459.69,233569.78,232755.11,231891.71,232329.37,234383.63,237924.73,236361.87,228852.88,215255.79,199200.4,182190.78,168351,154882.74,140763.26,128701.56,118273.48,109825.89,122935.33,169198.72,135173.08,79665.453,60206.906,51627.993,45098.214,38533.482
502,580421.01,485024.49,539383.56,1293275.4,9602154.6,3033072.4,563256.43,557528.89,545347.59,502373.67,446373.56,397695.1,348514.54,310089.45,280670.01,263602.64,250254.54,243553.73,236087.74,230672.58,227532.09,224488.69,221753.05,221442.4,223248.11,224734.61,228257.96,227848.77,219837.47,208301.3,192795.58,177510.84,163498.17,150963.72,138629.96,126350.45,116316.46,107295.78,102240.62,136777.93,155960.6,102054.62,64640.953,53286.992,46650.395,40101.591
506,569305.24,629982.67,508435,573005.98,5657321.2,6228484.6,591927.29,534655.73,524002.35,483810.4,437194.15,384170.78,336068.8,297668.37,274295.7,254273.37,240922.21,232626.14,226312.64,220374.3,217668.36,213929.71,212763.02,211196.97,213256.01,214543.6,217928.27,217731.57,210933.53,199511.2,184939.97,171332.49,158419.29,146554,134668.3,123262.39,114141.7,105100.51,98117.473,105048.03,145585.36,128636.83,75903.07,54891.737,47649.069,41602.629
510,470114.63,721087.26,532970.24,521303.08,2129153.1,7923097.5,1556493.5,518397.41,502785.25,469082.6,417491.35,370572.9,322380.59,287251.77,261785.59,244324.96,230557.49,223063.39,216619.75,211621.04,207451.01,203598.19,201271.38,202191.08,202936.77,204143.24,206115.64,206957.21,201110.59,190658.32,177048.85,164802.3,152335.16,141247.17,130551.98,119870.17,111239.77,102601.18,94980.292,90664.478,114530.14,139798.03,97458.127,60243.81,48594.465,42302.363
514,422458.43,741397.96,585780.55,480291.01,661532.62,6283727.3,4007057.2,495208.03,473997.9,443205.67,398777.42,354694.33,309746.72,275957.48,250593.39,233432.09,220177.54,213933.48,207575.55,201515.44,197392.39,193939.13,191418.08,191183.97,192366,193885.84,195658.61,196729.86,191174.54,181079.94,169055.53,157624.01,145660.46,135473.93,124869.5,115776.08,107530.28,99226.453,92722.45,86112.857,89053.258,124231.42,121124.37,72183.621,50325.477,42240.771
518,387237.52,617594.72,759803.92,466585.46,490675.41,3203678.5,6272434,685181.42,452876.14,426391.9,379061.91,338744,296581.9,263725.86,239443.79,222351,209558.41,202991.42,194976.29,189644.09,186287.19,183413.25,182150.15,180847.19,180657.55,182664.25,184397.95,185635.91,180849.13,172133.63,159738.83,150045.29,138673.09,129607.53,120447.02,111666.59,103706.33,95563.33,88916.788,82539.849,77930.619,95421.08,125838.04,91536.522,55404.201,43016.653
522,395014.64,475260.42,884086.44,473736.33,455298.56,1026685.1,6242228.1,2033950.6,433081.75,401136.64,362515.72,320652.36,281806.12,249594.72,225436.6,211360.52,199452.42,193328.9,185080,179695.78,175546.11,173540.69,170793.04,170167.71,169855.21,171114.91,174761.64,174892.78,170295.63,161872.53,151258.88,140916.13,131203.85,123102.5,114121.59,106992.32,99250.965,92012.799,85584.353,79223.569,74105.232,74069.903,104253.5,107748.96,68034.944,44420.311
526,323459.31,335828.97,887500.24,553612.37,413032.85,452489.24,3775224.6,4349296.7,432574.54,382859.09,341617.6,303369.82,267907.22,236359.36,215171.29,199663.38,189032.94,182178.69,174012.24,170424.21,166351.59,162515.02,160982.2,159512.15,159775.52,160876.85,162844.01,164108.52,159867.03,152587.68,142152.59,132801.29,124179.51,116163.55,109135.67,101298.42,94420.413,87822.863,81369.647,76095.324,70957.048,65913.202,75543.848,104951.65,85616.362,50375.952
530,323131.57,318284.03,688857.35,726256.51,393204.26,407611.21,1463200.2,5640232,959732.6,364463.75,322286.25,286257.2,252710.62,223553.17,201593.7,188117.53,177591.33,170023.47,165079.72,159135.83,156479.73,153140.02,150293.24,149249.45,149300.88,150946.3,152208.96,153091.31,149197.21,142596.2,134345.12,124586.49,116949.51,109383.77,102455.24,95791.949,89481.18,83644.554,77703.357,72580.452,67148.061,62276.053,60300.035,83731.328,96005.982,62773.393
534,313736.19,273806.43,474336.01,830213.28,406116.1,373761.95,475541.19,4371404.2,2738458.3,341112.46,304820.76,270840.66,237559.06,210929.53,192304.52,176738.05,165653.02,160195,154703.18,148906,145509.28,143142.43,141047.1,139488.05,139440.77,140503.35,141622.65,142577.91,139007.22,132244.62,125067.86,116604.89,109440.18,102919.47,95971.384,89945.733,84067.499,78768.788,73617.433,68364.352,63814.497,59193.63,55057.07,61966.636,88340.859,77582.831
538,292553.19,266620.5,344034.91,783006.2,508156,348566.28,360382.41,2110685.5,4699987.4,482153.44,284884.05,254211.6,222892.1,197118.59,177548.12,166044.22,154919.96,150805.48,145773.57,139895.86,135955.82,133210.21,131463.29,129733.57,129506.52,130998,131287.19,132648.91,129440.28,123132,116255.3,108186.47,101777.71,96006.297,90007.476,84028.649,78841.16,74190.906,69698.107,64502.07,60019.244,56087.379,52554.699,50446.578,67376.381,83372.221
542,266175.27,248019.74,280974.36,616894.29,665687.51,327205.88,330108.29,651016.52,4991104.2,1956662.3,269087.92,237945.55,208095.98,184363.42,167212.76,155358.79,145438.8,139969.59,135227.25,130556.07,126878.25,124034.07,121447.98,119988.27,119762.25,120842.06,122135.51,123176.1,119697.61,114299.37,106631.06,100140.8,94436.686,89035.342,83562.7,78164.067,73778.4,68985.431,65136.199,60564.578,56240.166,52812.901,48956.359,45604.14,49188.351,72424.779
546,277304.62,228819.07,272980.39,408223.1,744198.24,351694.3,305534.08,324971.07,3053229.5,4519865.4,269746.36,221340.61,194475.88,171253.99,155830.43,145589.79,135707.67,130694.43,124342.89,120612.88,117089.19,114498.99,112072.1,111221.5,110531.1,112056.14,113125.4,113589.22,110651.19,105588.22,100044.82,92990.982,87480.718,81984.651,77779.778,73256.529,68738.607,64682.682,60691.297,56976.514,53208.045,49456.383,45753.803,42402.204,40908.132,52788.85
550,256305.38,220346.32,251933.83,293663.97,694600.43,461991.16,281692.69,289308.1,1085381.3,5630251.8,806723.52,207150.76,181090.6,159230.81,144367.65,135211.37,126053.16,121667.61,116398.39,111983.23,108067.33,105492.03,102678.19,102322.23,102159.26,102898.2,104426.11,104268.46,102141.88,97308.065,91877.676,86040.203,80942.465,76524.775,71234.905,67681.635,63887.809,59738.296,55778.772,53122.302,49770.047,46114.988,42928.532,40267.57,37686.809,38722.081
554,238030.28,243944.64,239971.98,251566,513429.93,606721.54,273529.66,265480.33,326130.64,4094058.4,2443998.2,200705.06,168344.33,148781.58,134426.87,124257.27,117143.14,112624.26,107584.67,103958.06,100550.15,97103.529,95832.003,95110.806,94341.661,95032.321,95942.201,95986.327,93968.147,89091.44,84055.445,79458.363,74650.392,70627.842,66453.367,62688.907,59282.518,55654.648,51595.428,49352.898,46211.614,42926.696,39864.737,37465.523,34958.475,33495.554
558,220207.25,193763.25,219111.5,224826.72,341436.84,687362.98,301794.69,248983.85,254892.06,1808669.9,4103405.9,461866.85,157722.36,137714.98,124009.8,114780.15,109238.81,104944.94,99295.648,95329.609,93536.107,90143.159,88408.575,86924.945,86972.943,87713.204,88103.012,88062.939,85941.474,81924.572,77125.657,72968.077,68495.391,64620.616,60664.344,57553.507,54564.486,51428.494,48448.309,45566.357,42991.759,40061.035,37382.79,34738.805,32457.949,30513.468
562,217687.07,165264.16,210585.89,211632.66,242796.95,634738.4,406546.99,228494.04,234337.58,518232.17,4236316.3,1605392.3,148308.76,127780.51,115151,106607.51,100731.02,97219.654,92358.56,87873.223,86438.667,83567.634,81695.39,79546.876,79928.356,80980.749,81235.22,80647.71,78835.282,75907.847,71132.717,66954.592,63026.313,59422.57,55962.276,53196.4,50443.986,47478.745,44623.747,42322.607,39973.667,37298.724,35038.363,32535.473,30250.078,28299.087
566,197000.68,176220.99,195414.38,189429.19,201049.09,467013.59,547084.39,223549.55,215476,220504.36,2643495.1,3341620.3,213393.22,119520,106286.2,98787.314,92961.139,90016.674,84406.039,81522.887,79279.356,76791.044,74747.049,73587.981,73391.578,73669.698,74578.495,74188.959,72660.124,69476.94,65275.054,60998.56,57752.226,54716.906,51451.14,48673.004,46596.715,43936.781,41320.35,38962.895,36775.967,34595.539,32455.014,30173.64,28131.482,26263.783
