326,109028.96,82701.289,55805.926,39846.551,38948.308,42582.383,45091.859,52895.588,56908.935,60280.121,57523.517,72173.582,295020.17,483902.41,122906.35,23083.05,20873.303,23046.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,127375.52,89163.234,65150.324,50398.75,45425.965,47086.851,52112.746,58153.793,64328.594,68346.383,66831.025,63410.947,113792.74,442311.99,424510.33,69292.131,23760.745,22156.482,25867.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,133596.89,102845.39,72063.461,63344.766,55194.953,55312.988,60287.016,66305.189,72341.234,76909.062,75434.728,70367.373,66648.06,196591.33,574869.74,279843.66,43910.463,25202.31,23563.72,28436.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,131040.13,118100.12,87774.773,69514.305,68220.176,65339.094,68388.93,75840.267,81505.762,87207.183,82932.43,80620.023,70855.203,79516.037,338819.42,534386.18,160038.45,33177.478,27890.548,26733.02,30898.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,146818.92,114567.69,102526.69,83371.238,74069.129,74139.668,77829.32,87038.85,89062.467,99108.928,96474.033,91402.318,81343.545,71508.18,119265.87,493014.89,410777.45,80063.374,32282.622,30055.745,29999.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,165757.16,144529.74,117351.53,99189.125,92309.613,88067.762,88343.062,95899.06,100875.25,108347.3,107940.68,104186.97,92409.193,81431.207,76718.166,256272.64,572316.63,258330.08,45599.334,37209.388,32927.96,33320.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,163217.92,156825.78,141021.2,121210.12,109081.31,105781.75,102077.4,110638.3,114522.34,123126.66,122526.19,116439.09,106213.46,94762.289,84202.892,118324.48,437972.71,539253.59,125516.73,47322.262,40475.876,34422.24,36637.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,149263.9,170262.04,155206.81,142476.02,131131.51,124053.49,120533.47,124567.78,128841.68,133204.67,135050.07,131489.06,122493.51,110231.97,99810.588,96022.171,212322.23,592879.46,402173.44,84594.263,50133.664,42464.16,35440.654,39511.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,190378.71,179568.69,183288.1,165275.66,152013.55,146405.51,142491.94,143425.47,143535.82,151793.14,149526.36,146608.81,138539.67,126397.68,115849.76,108124.32,122121.76,357779.26,666520.9,251733.57,69770.718,52459.854,43913.898,38305.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,177135.85,198545.14,204183.55,192827.67,175618.67,166744.59,163529.37,161149.98,161765.48,166055.85,165775.85,162355.8,154395.52,144479.76,133360.58,125724.24,121720.17,168424.29,526908.14,540207.72,156748.74,65939.389,54199.07,44294.626,42274.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,189246.43,206061.64,223019.1,218009.4,205186.15,192034.66,184530.48,179850.91,182543.11,184764.72,179332.97,179225,170219.29,161702.11,150983.11,145204.26,138267.65,137138.15,250377.42,623821.93,383045.2,102184.57,65878.53,54546.991,44337.545,43500.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,192754.61,221870.05,245348.01,250245.13,231477.63,223465.47,209951.39,202680.54,198844.86,200281.56,197522.24,193537.8,185195.14,177337.28,168588.26,163686.7,156567.34,150952.6,156642.73,414308.93,601575.81,231884.74,81407.094,65422.087,53799.598,42683.736,46310.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,207792.21,242184.81,269893.15,271085.33,262249.05,247341.14,232634.89,221007.66,220037.78,216944.17,214677.16,208596.87,200059.67,193081.91,184769.96,180785.1,175134.38,167898.95,160374.72,228035.41,547562.52,482799.42,132052.33,78465.487,65166.347,51600.063,41599.675,46655.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,221100.04,253717.91,295837.63,293391.87,287393.45,271610.99,257558.51,245513.45,241124.77,237621.02,229780.8,224869.67,215908.79,207111.65,203260.37,198762.29,193215.74,185986.05,175449.36,178710.19,325697.06,612328.8,331797.18,106634.33,77825.022,63297.205,49872.9,42202.647,46339.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,253907.58,264218.92,320400.21,322604.51,306297.15,304968.55,280824.1,262420.48,257634.73,251536.29,245693.12,240393.39,231138.23,222642.26,216355.33,213838.45,209813.92,204228.72,193445.02,186417.16,204180.47,447915.71,590864.29,220184.21,96075.476,75933.454,61252.788,46583.107,42583.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,220447.72,294382.31,333096.96,350023.54,351463.17,336349.55,304889.26,294183.7,282739.29,272453.16,263461.35,255508.34,245184.08,238881.65,232864.69,229538.76,227259.27,220525.45,211519.7,202852.75,191185.03,252255.65,570537.17,451068.08,151983.83,90807.086,73863.927,57782.865,44363.751,41403.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,241037.9,303641.12,367002.39,390419.81,377708.98,358860.43,338180.54,318167.16,300840.96,291436.59,277057.91,269676.39,260138.78,253147.34,247335.4,244709.96,242571.6,236838.23,227839.28,218140.56,203525.88,198441.66,335015.83,574882.59,306608.22,117439.77,87262.644,68913.621,53722.85,41325.873,38992.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,244151.95,323107.33,375064.71,400365.91,389884.22,379646.25,359767.08,334551.53,320334.11,307332.64,293887.22,280573.09,271226.7,261503.67,256186.94,254198.79,251803.03,246982.29,237935.49,230424.83,214976,200726.9,211664.87,451612.17,497050.43,192635.99,100778.97,80964.496,64041.848,47921.821,36801.15,37006.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,250561.72,315978.76,406037.82,416962.12,412123.27,395296.89,367743.23,350910.82,330397.73,316370.78,301938.05,288627.53,276279.69,267020.57,260278.05,259909.51,257859.88,253022.77,245286.52,238293.36,223617.86,209139.58,198671.45,277480.71,526466.7,357671.96,129480.79,92866.215,73343.453,57159.124,41271.807,34333.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,208830.96,287467.28,396058.62,420844.83,430968.1,409808.38,386686.47,363956.96,338185.84,326026.9,307236.67,294188.2,280385.54,271134.92,264083.24,265212.85,263155.91,257767.03,249887.78,244671.94,231548.9,217030.8,204092.42,206880.73,380461.84,508980.23,229617.01,108748.12,83801.703,65618.484,49214.688,36456.372,33145.808,0,0,0,0,0,0,0,0,0,0,0,0,0
406,239688.61,339099.45,415214.98,445282.08,442163.13,423150.84,405340.01,379602.3,355428.29,334938.02,316605.67,300793.28,285470.89,275591.42,269079.21,268766.62,267046.16,261881.87,255667.81,250847.36,238966.71,225739.18,212328.17,200354.23,245733.47,475711.63,419388.71,155148.53,96340.032,75054.8,57359.785,42723.522,32905.329,30213.61,0,0,0,0,0,0,0,0,0,0,0,0
410,225799.85,312594.05,411296.8,448704.18,447364.9,440393.77,416239.57,395009.03,367307.69,343707.17,322815.51,307754.68,290999.88,281419.67,275033.1,272507.98,269372.56,265917.43,260730.59,255616.91,244493.56,233627.52,221895.35,207353.82,203643.52,315690.74,513652.89,279878.96,118302.62,85912.5,65246.263,50396.922,37211.302,29472.887,28752.467,0,0,0,0,0,0,0,0,0,0,0
414,233906.16,315979.53,421014.34,465610.03,463290.35,454425.62,442652.83,404231.45,382964.12,358283.45,332499.42,313996.42,296574.5,285126.6,276472.25,275250.65,272528.78,268894.44,262993.1,260972.27,250422.67,239358.53,228642.09,215149.81,204155.6,216153.53,400262.71,431017.82,184573.34,98801.454,74559.907,58240.571,43821.853,32390.824,26689.257,27503.597,0,0,0,0,0,0,0,0,0,0
418,233303.77,323511.67,445436.01,479926.01,486332.49,475082.16,451228.93,423994.53,402133.04,371349.64,342630.18,320005.09,301462.77,288224.99,278393.71,278017.53,275849.39,271825.93,266525.61,264775.48,255539.72,245335.27,235947.17,222976.09,211885.89,201226.13,250475.95,445148.39,313538.65,129988.85,84844.179,66804.947,50944.123,38155.135,28633.542,25269.313,27940.21,0,0,0,0,0,0,0,0,0
422,217702.86,341601.58,443587.82,485032.11,492107.24,492382.42,465894.61,441357.42,412126.79,382863.62,353703.29,327052.4,306197.35,289689.43,283508.94,278289.04,276818.29,275578.84,268916.85,267078.25,259415.96,250427.32,242087.13,231651.2,220675.54,207901.8,202310.69,327091.35,415636.25,212753.71,98297.729,75552.613,58592.499,45610.758,34176.057,26452.972,25040.253,0,0,0,0,0,0,0,0,0
426,226062.01,329806.82,452667.02,491175.86,506141.11,502807.13,476228.64,453988.68,428137.92,397747.49,360614.5,335540.4,310158.13,292729.47,282523.08,279829.4,278418.05,275251.3,270435.43,269781.87,262547.5,255833.23,248154.56,238759.9,228215.03,214952.83,203166.42,228137.43,381787.29,334208.33,136654.07,85091.638,66838.603,52313.02,40976.797,30539.157,24660.22,24086.382,0,0,0,0,0,0,0,0
430,205334.61,335691.32,457100.25,489086.43,507913.89,507774.69,496637.03,471457.06,443900.12,408156.88,371552.63,342106.95,315709.46,297805.64,286862.18,279900.11,280544.11,276418.43,272370.71,272529.85,264572.26,259550.92,251488.97,243829.75,235532.38,223265.24,210237.23,200380.7,270225.71,389321.38,235475.55,105457.95,75879.938,59391.512,47082.198,36685.396,28082.681,23644.496,23107.951,0,0,0,0,0,0,0
434,197695.82,346984.23,464150.36,515905.65,529428.69,522887.1,508327.62,485345.38,458651.86,421779.67,380391.52,350019.63,320991.19,300476.92,289246.99,281233.98,279994.18,277444.78,271877.99,273510.06,267212.78,262106.01,256240.21,249567.91,242115.1,231415.88,218039.63,204608.9,204289.61,315559.85,350682.24,162123.59,88402.375,68148.385,54139.938,43580.722,33763.187,26365.96,22177.709,22645.526,0,0,0,0,0,0
438,215017.06,325979.44,463581.23,528333.55,528807.71,529941.81,524904.85,497788.55,474487.69,435256.19,390417.95,354763.16,325530.41,303625.99,289864.4,283942.1,280007.91,277758.91,274182.56,274305.79,268949.98,264348.64,260272.85,254380.72,247082.1,237581.06,225623.28,211668.06,194906.63,218613.28,346352.89,261958.5,118025.16,77532.613,62378.715,49961.775,40278.405,31011.787,24722.458,22181.026,0,0,0,0,0,0
442,215105.16,351246.77,453456.96,527816.23,542246.84,545340.57,532444.95,520726.82,488250.02,444170.81,402118.77,363751.63,329370.63,305681.68,291059.4,284492.73,280787.88,278562.08,272960.69,274687.12,269944.75,265298.24,262563.47,257459.28,251315.1,242593.44,233744.25,218814.32,201044.03,185696.22,244999.26,323897.83,185602.64,92316.649,70525.212,56965.494,46453.888,36992.953,29282.461,23403.424,21228.345,0,0,0,0,0
446,190508.71,337563.56,486712.96,518138.55,536678.67,542855.74,542473.94,526176.59,497633.33,454440,407967.47,367922.94,333198.93,307111.68,292478.96,284515.58,280227.01,278341.1,272732.81,275260.34,270137.11,266880.24,264887.99,260037.86,254420.3,247788,239694.92,226134.41,207855.94,187330.3,181587.65,282719.98,268453.73,128572.09,78523.665,64528.034,53140.695,43425.34,34729.542,26806.932,22264.083,20286.459,0,0,0,0
450,265859.79,355062.53,473614.55,541632.98,549386.08,563715.48,549965.02,528042.98,509457.51,466214.11,417760.83,374935.92,337919.83,310869.94,291936.33,284642.56,279459.16,277451.98,271848.24,274093.28,270672.07,267168.4,264464.87,261965.53,256804.6,250461.67,243818.99,231645.75,214324.13,193645.8,172397.48,206978.96,293621.91,199169.95,94332.691,71446.652,60108.837,49600.274,40978.483,31861.01,24972.005,20808.068,19938.544,0,0,0
454,460521.83,343854.25,483487.85,540498.23,555680.39,566966.7,562721.08,543669.42,516338.28,476053.72,424808.38,378899.9,340359.36,311463.88,294874.58,285283.03,278714.76,275570.31,271996.86,272535.39,270184.84,266613.73,264878.4,262488.88,258455.06,253570.67,247256.89,236469.76,219938.02,199778.21,176571.47,168451.64,242756.55,266112.55,137440.93,81905.584,66386.271,56241.718,46722.787,37548.985,29073.694,23460.607,20421.081,20262.785,0,0
458,935040.04,390189.52,461034.35,535311.37,551772.25,565740.08,559033.45,543924.92,518168.44,476560.59,428943.04,379839.94,339596.23,310158.09,291567.39,281131.56,275071.78,272768.88,268396.94,268251.77,265058.29,263005.54,260607.27,259773.56,256099.19,252244.08,246163.25,237908.16,223044.03,203564.46,180358.42,160872.53,179145.61,267336.07,211806.18,102890.63,72928.888,62175.334,51526.383,42432.978,33787.854,26613.643,21878.483,19525.401,19433.923,0
462,1496552.2,766856.7,449528.62,505749.97,539142.39,549460.27,551483.36,536264.05,517317.92,470393.22,422469.85,374451.85,333943.33,302655.05,283680.33,274519.47,267895.42,265136.71,260333.94,260988.06,257188.15,254766.56,254014.65,252086.89,249586.59,247027,241066.65,234557.08,221693.61,202666.67,179992.19,159816.81,149363.96,204038.59,259045.35,149342.04,82917.163,66489.47,56108.212,46301.618,38177.71,30429.72,24205.436,20373.623,19072.267,0
466,1436467.8,2107003.3,461851.24,499578.38,527497.89,543854.02,543922.14,524564.92,508797.27,464358.89,415236.67,372116.33,327586.67,298877.19,278874.3,267221.54,260090.44,255580.01,252269.6,252063.06,250040.73,247622.5,245854.17,244998.64,243037.46,241224.36,236722,231209.54,219830.93,201250.86,179529.85,160533.09,143912.17,149156,228816.43,208132.1,106521.12,72204.167,59912.426,50753.389,41942.297,34534.218,27338.921,22460.964,19249.832,18472.809
470,779220.78,4119838.9,812992.57,494789.08,515779.35,533125.43,528294.02,526642.2,501422.1,458461.19,410584.5,368372.06,323756.44,294561.94,271855.95,260234.22,253356.82,248962.92,245302.2,245987.68,243042.29,240685.93,240105.54,238881.16,238027.34,236356.82,233637.77,228684.35,217494.89,200812.25,180676.06,162665.71,144257.71,132331.68,162824.95,227558.47,152954.08,83604.932,65064.248,54809.062,45823.87,37819.367,31226.476,25202.408,20637.188,18040.89
474,317189.63,4583190.2,2524253.2,485641.68,516028.31,528598.87,525946.19,518407.24,497744.36,458923.41,413284.44,365320.71,321219.25,289895.83,267933.65,257906.41,248872.54,244281.89,238850.25,240454.29,236455.12,234076.69,233935.82,233222.06,233417.68,231841.93,229986.75,225182.45,214882.27,200147.23,179556.17,162973.24,145776.7,131246.76,126804.18,189173.81,200088.94,111611.63,70516.917,58533.087,49663.099,41573.175,35140.769,28524.945,22962.108,19368.394
478,238712.32,2935972.8,5563517.3,574707.91,499494.34,514327.28,518545.84,512179.71,494517.6,461169.17,407005.88,363262.54,319176.96,286406.97,266190.8,253585.72,244273.69,239371.5,235012.77,233869.18,230880.42,229348.31,230050.98,229120.72,228422.18,226957.1,225728.99,222656.62,212998.55,199329.51,181095.59,162988.49,146615.39,132243.97,121316.8,140169.54,204889.29,157692.1,82956.869,62586.592,52994.732,45375.369,38344.014,32080.588,25974.09,21131.234
482,240387.9,966084.28,7609475.4,1751485.5,496069.6,513184.78,517842.17,508126.25,490804.16,454846.37,404960.01,361164.95,316740.72,284820.55,261148.35,248393.7,239586.76,234036.55,227790.5,228261.82,225534.87,222770.25,223545.56,223038.81,223372.16,221837.79,220832.21,218583.74,210384.7,197285.38,179908.33,163050.67,147018.93,132819.27,121206.39,116680.64,164818.11,192342.2,115363.63,69222.807,56301.828,48011.935,40961.845,35316.302,29253.323,23491.363
486,253250.73,373041.42,5567245.4,4677599.3,507541.26,507192.48,502487.23,502520.38,487604.26,447688.67,401142.85,356482.42,312575.71,280561.4,257843.48,244097.56,234371.26,229058.34,223332.9,222064.28,219934.05,216945.68,218054.84,217102.94,217433.58,216015.61,217626.87,212997.86,207007.26,195188.53,177824.76,161799.8,147102.57,133742.13,121024.39,111611.18,123428.87,180555.36,161416.46,86851.85,60219.983,50757.968,44935.885,37731.27,31998.516,26554.623
490,234145.67,346470.89,2236105,7620358.6,1094654.5,495177.48,498769.36,490164.8,471530.58,442673.48,394802.34,350833.87,307188.71,274518.04,254420.71,238320.54,228608.13,223208.91,216675.02,215373.08,212546.84,209265.12,210839.45,210584.75,210216.81,209615.07,210421.56,208159.67,202541.62,191672.92,175881.75,159965.08,145866.32,133452.52,120429.03,110262.87,106155.08,137373.28,183033.92,120699,68657.923,53280.948,46337.864,40087.413,34504.017,29166.543
494,288619,346398.49,587070.99,6888960.3,3385046.7,480305.67,478760.6,479402.44,461657.22,429026.35,387816.07,343451.44,301626.72,268428.71,247455.76,233688.32,222368.89,215960.2,210462.91,209152.16,204664.81,202031.16,203723.54,203232.94,202619.2,202066.15,203810.84,202130.54,196576.2,185900.77,171740.56,156385.14,143421.96,131287.33,119191.99,109958.54,102401.92,104365.06,152825.6,153932.84,89087.03,57634.114,48131.477,42468.42,36810.778,31186.745
498,315832.65,350214.59,443628.96,3549043.1,6160554,635642.79,467903.23,462981.34,451330.15,415337.18,376512.5,336910.14,293561.04,261250.69,241122.01,225676.1,215504.92,210484.39,202887.81,200537.48,196574.39,194424.87,194776.09,195335.43,194363.98,194816.86,196748.39,195202.49,190131.07,180511.46,166293.03,152375.31,140186.21,128314.12,118122.81,108000.54,100564.87,94454.086,109809.36,156909.46,120167.71,67358.636,49937.505,43543.974,38494.018,32555.838
502,367963.89,383288.78,406511.86,1061165.8,6674466.2,1900876.6,457929.1,450765.81,438709.67,405111.17,364858.89,325776.3,285122.62,253133.27,232748.3,217438.89,208097.07,202405.82,195811.8,192632.78,188509.63,185396.65,187012.86,186860.99,185957.93,186559.52,187835.76,187763.02,183101.24,174040.62,160379.79,148271.43,136096.49,125542.65,115529.82,106068.71,98238.682,91945.641,87925.16,125208.76,141860.59,87899.971,53409.133,44732.987,39485.553,33885.586
506,322888.93,504559.53,399179.4,466172.98,4234314,4246650.2,452714.91,431084.17,417417.29,391141.8,350194.44,314594.54,276086.99,245578.66,224347.05,209704.56,200153.54,192879.75,187371.22,185342.73,180722.02,177045.59,177689.33,177053.89,177915.88,178000.88,180159.91,179005.2,174773.98,166260.49,154889.3,143128.51,131479.92,121731.98,112606,104110.65,96109.807,89676.512,82978.647,92974.749,134283.65,114462.51,64012.321,46460.257,40150.252,35254.846
510,271375.97,625645,384902.48,417957.17,1711820.9,5752167,921684.53,414696.47,406358.48,374024.65,338503.6,302729.55,263853.67,236811.28,215579.75,202420.88,192035.54,183757.55,179531.33,176490.6,172399.08,169596.86,169205.42,169677.2,169303.06,168696.41,169851.18,170684.19,166515.01,159051.12,149025.37,136640.32,126801.84,117593.32,109213.87,100963.77,93995.056,86956.452,80288.223,77193.369,104348.95,128444.99,85880.421,50811.157,41063.415,35919.498
514,235398.47,645647.58,471984.33,384460.03,538726.29,4755544.1,2491440.2,402612.83,386666.38,359592.81,323495.11,289724.5,253391.3,226079.13,207680.71,192031.62,183056.04,176211.4,170389.14,168203.94,163873.64,161079.55,160618.46,160657.79,159757.88,160384.44,161208.67,161365.82,158596.86,151885.07,141147.82,130992.7,121140.18,112865.34,104610.13,97629.121,90849.21,84476.897,77537.162,72050.368,77477.347,114320.79,109706.96,62248.744,42548.248,36125.716
518,190878.72,556318.68,626700.39,359307.11,387581.41,2480557.9,4234576.8,471810.81,366791.5,343909.69,309847.22,278733.82,243369.43,215455.32,197521.32,183567.96,174104.73,168367.86,162521.55,159903.77,155267.11,151065.84,152389.67,151905.99,150724.18,152068.01,152209,152968.68,150515.02,143435.85,134028.66,125002.99,115351.47,107422.42,100537.68,93724.846,87413.953,81310.319,74905.908,69223.298,65655.592,84987.352,115968.61,81546.044,47355.094,36616.309
522,170555.33,412344.62,777107.85,371069.03,360712.53,829950.24,4527408.6,1251583.9,350900,326003.75,297827.25,263928.73,230302.06,205561.08,187777.87,174999.98,165498.13,159814.86,152767.03,150653.84,146805.31,142780.11,144129.01,142217.25,141551.42,142577.69,144006.51,144349.95,141319.65,135262.5,126957.29,117827.45,109994.97,101997.94,95818.504,89122.49,83661.262,78048.283,71855.197,66407.418,61792.979,63568.59,96374.495,98150.384,59474.367,38194.362
526,180702.35,257756.36,790743.08,450534.41,337033.31,374217.83,2862811.1,2918296.2,340940.86,309156.93,279896.36,249986.06,217752.29,195467.22,177468.31,165286.07,156651.01,150336.09,144518.46,140250.54,138404.04,135458.27,133700.71,133633.19,132797.25,133987.5,133733.09,135079.43,132429.19,126849.27,118912.72,110742.95,103922.26,96764.769,90567.65,84442.853,79533.312,74338.787,68839.136,63347.317,58621.166,55099.229,67422.982,96688.19,76681.593,43670.134
530,162634.96,233777.39,627191.72,602958.37,308015.84,334377.14,1162221.3,4084457.5,632700.82,290883.72,263283,234803.95,205941.84,182978.36,167433.79,156344.1,147757.35,141094.85,136399.37,132812.65,129474.11,126789.72,125523.69,125193.5,124582.37,124917.95,125914.68,126026.8,124132.99,118734.36,111255.11,103827.45,97249.073,91339.056,85476.617,79894.379,75100.106,70533.744,65356.54,60363.901,55631.999,51731.637,51480.669,77136.998,88183.989,55410.296
534,158882.34,206048.66,413102.96,768727,331460.44,303490.99,395825,3428385.8,1774467,273105.89,244948.98,219512.28,194197.83,173193.96,156868.19,147039.84,138301.98,132235.87,127086.47,124846.82,120379.04,118531.35,116796.38,117362.51,116017.76,116297.6,117578.09,116723.14,115604.25,110620.85,103090.43,96725.485,90729.036,85494.144,80184.376,74737.326,70545.271,66597.099,61865.637,57052.943,52774.663,49398.613,46316.82,55161.442,82394.813,70063.92
538,115595.07,186016.67,280128.67,745416.41,420553.33,284881.29,300118.68,1689068.6,3221534.4,325709.88,232784.2,206169.04,183145.64,162338.9,148845.23,137641.42,129330.5,123852.64,118848.19,116172.95,112386.65,109734.45,108358.48,108748.49,107717.19,108266.78,109044.09,108862.48,107143.56,102680.92,96617.328,90229.646,84675.918,79532.973,74543.361,69883.362,66762.855,62728.564,58029.259,54004.333,49510.615,46416.116,43400.245,43563.781,62169.226,76742.635
542,127214.28,177644.28,218838.1,586745.39,587912.94,266879.68,271460.36,551215.8,3393874.6,963205.53,218368.41,192988.9,170642.19,151589.34,138183.23,128242.23,121024.43,115281.98,111295.99,108118.04,104844.07,101746.42,101741.78,100760.3,99571.521,99884.794,100619.8,101103.44,98855.71,95206.684,89472.062,83749.175,78717.926,73887.976,69729.126,65472.966,62532.887,58365.449,54487.094,50681.606,46444.82,43654.893,40850.231,38967.616,43693.194,67286.326
546,112658.75,146900.91,203842.46,375123.8,702907.53,288541.44,249882.8,269628,2183067.9,2190675.4,214886.88,179898.82,158373.81,141033.23,127844.25,119374.77,112480.36,108065.97,103997.21,100316.62,96883.767,94460.621,94129.528,92946.6,91979.894,92486.672,92979.153,93126.744,91532.109,87998.431,82884.688,77637.848,73026.516,68621.83,64869.143,60681.354,57671.157,54676.207,50911.395,47239.333,43806.232,41039.281,38247.348,36105.812,35043.175,48163.449
550,108048.96,151593.23,169321.94,236275.82,677786.76,399744.6,233039.08,238427.98,854509.69,3091368.8,485857.73,168655.35,147414.01,130098.4,118385.45,111048.33,104748,100104.43,95253.414,92713.867,89125.114,87158.368,86077.045,85564.647,84847.493,84542.278,85591.87,86261.398,84534.115,81451.969,75896.092,71319.741,67467.302,63350.092,59906.143,56236.144,53682.081,50543.952,47066.095,43847.656,41044.633,37882.99,35968.565,33574.722,31870.508,33968.465
554,119331.74,155248.78,184282.46,198316.17,496402.42,548995.53,222078.55,222146.47,277003.58,2565370.1,1463459.8,161125.33,137146.13,121909.95,111283.7,102531.41,97189.402,92461.629,87937.463,85766.111,82531.747,80051.708,79642.655,79135.374,78013.348,78061.176,78823.848,78485.553,77689.357,74697.365,69645.356,65692.355,61990.896,58266.094,54869.172,51918.442,49681.924,46825.583,43602.373,40896.132,38101.805,35064.871,33353.598,31339.451,29784.799,28193.816
558,114078.83,145637.32,168501.67,169511.13,315055.62,653007.55,247138.55,204331.01,210475.13,1300548.2,2668218.7,295126.56,128350.93,113854.54,101939.2,95297.455,89608.375,86215.615,81433.182,79194.506,76283.452,74187.056,73114.258,72894.279,71521.488,71828.378,72190.23,71999.884,71398.093,68342.189,63961.727,59964.563,56859.862,53536.811,50764.358,47749.101,45784.594,43218.167,40758.152,37761.711,35628.637,32907.249,31151.518,29249.408,27739.272,25960.239
562,105924.96,139974.24,139555.42,167846.19,207227.15,619189.19,351877.58,187721.67,190726.92,417982.23,2940182.9,971618.35,120413.26,104639.15,93995.539,88312.213,82770.681,79294.259,76326.227,72581.596,70144.127,68634.623,67937.582,67215.187,65873.329,66418.274,66096.025,66325.698,65596.593,62336.95,59261.197,54958.967,52148.899,49288.614,47081.694,44174.406,42140.782,39377.169,37589.502,35243.213,33041.565,30781.049,29055.519,27437.598,25603.422,24309.664
566,107137.98,126032.35,139951.3,147651.56,158526.76,460519.87,507786.7,179353.05,178268.09,181051.59,1947819.9,2142683.3,145003.91,97483.301,88033.217,80783.923,77026.445,73272.358,70418.182,66972.627,64915.476,62994.287,61721.201,61547.988,60824.664,60549.761,61301.937,61133.955,60088.64,56816.21,53865.065,50591.202,47854.549,45335.153,42701.346,40516.142,38657.724,36407.808,34630.341,32380.476,30496.859,28595.458,26965.679,25317.722,23858.214,22307.155
