402,194774.02,260335.58,315926.33,342999.06,334934.64,321521.6,305157.04,291194.39,274945.55,265467.62,255197.1,242389.26,226493.24,211069.43,206310.76,204176.68,202812.05,202953.75,196814.85,192792.57,185955.72,176184.48,165900.32,170631.82,342436.37,484221.27,207195.16,87353.76,66506.144,51906.235,39245.41,30010.933,27999.316,0,0,0,0,0,0,0,0,0,0,0,0,0
406,198711.8,246171.15,323517.94,348084.86,352267.35,330730.51,312078.03,298776.42,283500.42,273209.39,261551.02,246925.1,229596.95,213517.38,209948.78,207348.08,205726.83,205888.21,199967.1,197374.98,191035.81,182205.28,171089.8,162240,205789.95,440463.18,393121.94,133380.48,76159.771,58695.944,45835.741,34426.512,26977.315,26592.526,0,0,0,0,0,0,0,0,0,0,0,0
410,198670.96,265708.84,323791.37,354753.07,353067.91,345341.37,327035.99,309356.57,289407.15,279732.7,264660.59,249738,232000.32,214647.15,210304.62,208828.17,207720.99,206899.65,203611.02,200685.04,195351.01,187106.14,177566.57,166975.87,163472.25,276236.81,484425.6,259017.01,96728.534,66752.238,51817.447,40236.006,30071.233,24389.42,25504.921,0,0,0,0,0,0,0,0,0,0,0
414,187941.56,264408.53,330983.04,362051.2,365429.3,350490.01,336810.63,321035.15,299108.03,288255.82,270271.98,252295.03,234781.46,217695.68,212334.38,210940.83,208749.17,207917.31,206435.77,204260.62,198733.98,191658.35,183440.64,173353.95,163247.6,178488.4,363953.58,406008.86,164068.26,78296.016,58519.166,45593.409,35593.244,26392.906,23004.287,24269.165,0,0,0,0,0,0,0,0,0,0
418,175774.57,267942.17,350757.87,365862.83,372801.95,369436.89,351374.3,334741.54,313069.62,293189.21,274897.07,255327.88,237563.67,219331.73,213322.93,212653.6,209835.97,208585.77,206108.59,206273.7,202470.89,195901.89,188712.38,179407.4,169136,161488.63,210084.63,411096.56,293085.71,109014.61,66818.794,52091.076,41091.945,31028.336,23715.816,21611.847,24143.034,0,0,0,0,0,0,0,0,0
422,204277.49,253761.02,340147.94,374421.64,372118.54,378930.58,364024.56,343398.98,323444.14,307281.95,283463.95,260657.76,239813.63,221425.74,216452.97,213161.36,210789.11,210175.34,208417.91,208290.03,204952.18,198987.97,192554.98,184189.12,175202.29,166069.05,162768.61,288378.93,388426.27,190894.32,78446.91,59160.301,46534.762,36232.46,27283.109,21539.233,21395.809,0,0,0,0,0,0,0,0,0
426,205995.07,269277.32,343942.6,386131.14,392327.55,390176.88,374030.39,357719.61,332261.6,315445.76,287129.76,265955.25,242162.14,224336.95,217336.93,213115.9,211538.44,211533.17,209091.9,209546.21,205822.46,201699.25,197037.12,188698.66,180961.21,171580.02,161530.22,188847.05,346664.04,310704.73,115697.73,67262.666,53009.736,41155.73,32688.2,24591.413,20403.435,21238.78,0,0,0,0,0,0,0,0
430,170186.59,243902.44,344059.79,384576.71,404838.25,397382.7,383507,365122.51,346882.03,323310.96,293543.67,270967,245539.34,226482.83,217583.2,213359.94,211882.85,212305.4,209410.5,209762.73,208040.8,204693.9,200003.34,193385.01,186371.18,177649.28,168216,160936.79,232064.67,359821.11,215683.69,85901.808,59878.008,47092.78,37054.581,29531.336,22533.066,19429.33,20355.584,0,0,0,0,0,0,0
434,163441.15,271797.75,361448.12,403461.82,414390.24,405434.57,398694.11,379640.3,358683.73,331128.47,298893.77,276062.78,249590.36,228257.57,218238.93,214803.98,211856.84,212240.93,209541.25,210478.96,209979.85,206212.15,202553.31,197049.8,190577.63,184366.27,172926.34,163263.31,165881.13,279927.2,326544.01,144141.53,70697.937,53657.462,42490.231,34247.947,26704.085,21299.178,18599.906,19276.165,0,0,0,0,0,0
438,192518.5,293442.98,361033.3,401054.25,422566.45,415432.23,411714.68,391181.04,370759.19,340261.16,308050.03,279462.31,252534.78,231051.93,217877.11,214516.42,211615.41,212488.64,211015.81,210652.25,210539.02,208114.83,205800.76,199536.22,194544.07,188986.65,180591.72,168833.72,155931.18,181785.28,313857.71,241602.01,99692.299,60727.552,49171.809,39238.378,31534.863,24719.473,19969.71,18680.311,0,0,0,0,0,0
442,190743.14,247640.49,354997.37,396818.12,420219.62,428564.42,421963.87,397063.92,380537.97,349382.09,318069.11,283122.5,254716.02,232227.61,220727.87,213401.05,212141.87,212172.48,211126.22,210429.42,210565.66,208299.34,206390.96,202519.5,198189.72,193958.06,185679.1,174455.4,160879.88,148077.63,209977.9,297119.29,166391.76,74630.288,55244.514,44779.62,36126.802,29224.38,22784.064,19360.056,18203.305,0,0,0,0,0
446,179133.05,264946.53,346014.03,408400.52,419521.41,426863.47,420179.24,410827.33,389089.53,360522.82,321973.21,288087.6,257904.97,234091.23,222208.44,214602.38,211743.06,210965.22,209669.07,209602.19,209784.55,209152.65,207760.23,204262.15,200232.25,196703.28,189984.12,180786.19,166349.41,148126.04,147494.54,250844.14,246242.45,111139.39,61739.865,50516.788,41246.651,33951.69,27174.226,21610.979,18369.726,17600.107,0,0,0,0
450,236123.47,276481.77,358149.75,411871.13,425053.39,439587.17,435804.4,414312.4,396927.62,365841.8,325528.38,292419.54,260878.91,235156.34,223304.09,215085.99,210776.87,210166.04,209217.43,209328.96,208635.24,208837.96,206871.74,204089.72,201339.96,198701.51,193236.7,184855.41,170558.42,152818.62,137653.82,173758.05,266046.25,181153.18,77907.475,55831.893,46711.974,38557.316,32062.479,25223.974,20271.193,17449.299,17386.115,0,0,0
454,413845,266360.6,365355.18,414063.22,434789.91,437963.55,435285.13,422052.11,404126.34,374441.81,334458.03,294930.26,262209.19,237177.95,222459.17,213531.47,210362.52,208936.58,208587.21,208531.87,207867.36,207184.91,207379.02,204626.67,202587.53,199606.98,196358.45,189337.41,174761.43,157566.98,139872.27,135585.5,211848.1,244642.17,121265.58,64789.86,51664.324,43512.439,35980.152,29928.607,23419.665,19205.323,17160.572,17480.496,0,0
458,948885.08,327599.62,344058.06,401368.85,432840.14,435993.31,437205.42,424613.38,405299.19,372971.51,333938.74,297095.87,261440.32,236638.61,221693.61,210945.65,207151.87,206087.55,203580.03,204584.57,204465.06,203141.83,202904.12,202050.91,201290.53,198718.38,197072.14,190956.31,177234.92,159706.93,141944.2,127729.64,148751.56,240574.92,195710.32,85502.803,57338.732,47702.121,40181.174,33647.803,27232.492,21684.621,18034.983,17045.642,16927.967,0
462,1434723.2,793459.03,347612.22,405843.06,419857.27,427752.46,427515.89,416554.67,402039.24,369318.38,328204.04,293433.19,258214.53,229394.29,215595.25,205712.04,200371.86,199953.15,197985.46,198339.31,197727.87,197457.84,197443.44,196076.32,196083.09,195025.87,192193.09,186992.59,176232.04,159626.34,142161.98,126568.22,119590.78,175516.23,237963.63,132374.17,66739.881,51322.014,44119.909,36692.331,30681.826,24619.62,19692.843,17140.031,16269.937,0
466,1354807.8,2148138.5,362734.61,395672.02,406730.52,415479.81,422947.88,411302.42,393795.45,366864.21,325910.39,286683.46,253183.52,225992.72,208601.23,199999.39,194340.78,193693.09,190858.46,192417.32,191277.13,190681.74,190819.36,190419.98,190229.64,189599.67,187512.4,184013.2,174276.53,158735.7,142676.27,126498.97,113968.22,121015.42,204639.17,190938.42,90052.906,56407.353,47841.774,40344.739,33621.979,27758.42,22102.637,18298.402,16098.899,15742.843
470,676434.34,4219996.5,763189.61,386817.56,398801.16,413501.07,414706.42,406976.44,390188.72,360658.02,320352.2,283710.89,248537.06,223022.29,206228.4,195197.94,190805.24,187510.55,187183.48,186003.14,186118.2,185713.86,184998,185314.91,185328.31,186424.13,184486.51,181031.7,172970.04,158426.97,141853.5,126453.27,114224.73,104892.51,136832.21,207637.41,136517.56,67975.61,50503.958,43417.092,36535.997,31108.228,25424.127,20136.475,16752.319,15010.186
474,274953.95,4506737.1,2458219,382249.82,392450.22,402541.02,408156.48,401252.31,387870.09,355821.82,320202.62,282609.89,246520.35,219119.58,203355.25,192095.67,187155.21,183918.34,181581.72,180718.16,181431.81,181184.29,181078.33,179922.3,181468.75,182545.38,181690.44,178773.87,171385.64,157611.62,142620.23,127868.26,114716.25,103621.7,102056.26,166164.92,182081.95,96018.098,55258.861,46309.423,39485.275,33307.427,28111.257,22947.84,18273.893,15235.86
478,208361.89,2721056,5659338.5,503794.44,387013.19,402302.81,405546.87,400404.21,382926.39,357844.59,316908.98,280428.44,245509.65,217135.17,200131.3,188708.85,183508.71,180249.01,177352.33,177690.26,177130.23,175771.19,175644.22,175892.48,177080.73,178239.46,178746.48,176073.07,169565.65,156607.34,141621.29,128009.56,115176.31,104075.64,96110.191,116161.63,183547.11,142061.24,68144.32,49454.894,42065.132,35904.386,30130.028,25386.508,20491.484,16641.703
482,203955.92,805482.3,7457366.7,1874037.7,390028.23,398308.64,397388.99,390987.01,379656.99,350525.7,313054.51,277512.71,241953,214442,198004.17,186908.84,179510.54,176760.5,173204.53,171772.89,172717.16,170589.08,171000.28,172697.74,172524.84,173834.39,175005.26,172895.91,167055.71,154873.31,141877.87,127749.79,115683.77,104495.81,95000.357,92886.727,141777.54,174618.98,100364.66,55534.994,44340.497,38239.735,33107.747,27544.632,23002.152,18367.489
486,205713.5,300972.97,5353625.6,5066871.1,400761.04,390252.92,389121.75,386945.28,372926.31,344912.42,309114.51,273543.23,237796.85,212272.25,194345.36,182816.92,174717.29,172142.55,168522.33,166882.7,167083.57,165945.49,166045.99,166293.48,168055.33,168964.38,170306.12,169605.47,163680.72,152194.68,139581.37,126717.7,115741.22,104831.77,95069.146,87747.714,100538.07,160467.68,146879.77,73417.317,47671.797,40509.847,35479.743,29394.592,25262.095,20425.612
490,211339.85,275169.82,2040213.7,7893651.8,1113175.5,388206.93,383799.24,378072.68,366418.66,341682.35,304350.28,268385.06,233913.56,206331.45,190086.16,177709.49,169674.84,166969.57,163534.39,162572.55,161243.02,161155.61,160349.29,160873.22,162421.51,164599.6,165897.1,164949.72,159716.37,149032.03,137208.17,124661.15,114604.29,104321.51,94738.472,86589.133,83457.509,115616.15,165646.35,108043.87,56245.933,42386.716,36709.489,31244.33,26675.844,22578.878
494,265462.51,272123.51,494982.5,6729181.4,3512356.1,374052.91,370207.96,369903.87,355281.61,331978.54,296752,262903,227885,201758.94,184510.78,172958.27,165049.14,162774.87,157784.75,157564.58,155573.32,154767.83,155040.08,155587.49,156371.45,158301.78,159722.58,158575.58,154765.4,145358.13,134406.3,122534.16,112014.78,103268.71,93610.208,85542.737,80051.937,83139.898,133342.92,140483.76,77392.492,46059.245,37629.245,32521.153,27948.075,23945.085
498,298119.66,276996.32,352689.42,3244944.5,6313238.1,563188.76,360801.37,360501.33,343508.63,319482.12,288230.62,255800.92,221270.08,197269.87,178363.42,167130.96,160405.76,157075.94,153491.63,151420.65,149322.19,148719.05,149314.59,148480.61,149693.79,152023.16,153291.32,153196.64,148771.2,139983.87,129285.93,119276.45,109053.48,100520.24,92406.195,84670,78690.897,73533.886,90170.361,139642.65,108697.88,55438.022,39064.419,33758.859,29216.226,24892.309
502,332075.47,342290.88,335055.55,880892.36,6586662.1,2012315.6,351123.78,341683.7,337641.01,310908.88,278930.89,247357.83,214630.66,190860.17,174005.11,161163.03,154773.69,150734.56,146728.89,143913.16,142469.84,141647.73,141968.17,141721.98,142743.12,145845.39,146814.68,147052.39,142843.86,135128.06,125315.31,114930.57,106002.96,97733.543,90823.297,82779.378,77028.073,71543.998,69165.566,107070.13,128943.9,76483.161,42553.191,34696.945,29981.08,25906.822
506,311539.25,454076.37,311627.91,368626.14,4051834.7,4419744.6,356420.66,333038.89,323164.76,299433.26,268868.02,237619.59,207714.44,183279.53,166621.58,155456.49,148587.37,144734.72,140597.54,138420.96,136452.85,135196.12,134964.91,135152.12,136211.05,137709.64,139828.48,140400.62,137349.1,129091.37,119532.39,110301.45,102505.46,94960.996,87828.583,80322.088,74705.025,69279.486,64993.995,75153.338,119146.39,103662.69,53325.245,36006.174,30468.727,26757.055
510,245654.85,578097.26,335595.26,327922.46,1544907.8,5804606.7,885027.98,322223.07,305759.83,287527.58,259256.38,229555.23,200388.96,177077.28,159762.99,148770.56,142677.26,137647.91,133850.47,132231.59,130550.85,129140.55,129150.39,128563.07,129632.01,131607.82,133692.12,133564.87,130048.05,122957.63,115448.97,106144.45,98461.85,91338.388,85052.855,78215.059,72144.787,67120.362,63179.645,60937.413,88463.23,116507.41,75084.25,40140.3,30961.009,26937.498
514,171530.1,621268.5,404820.58,304540.88,440532.52,4570410.1,2530918.7,306689.85,294174.71,274845.18,245926.12,220090.39,191987.93,168918.8,152855.76,142240.82,136040.64,131391.26,128512.09,125475.24,123620.29,123073.28,121717.53,121271.1,122530.87,124125.63,125916.52,126134.53,122660.56,117163.07,109430.14,101555.91,93802.091,87424.773,81077.633,75203.151,70074.281,64862.771,60830.357,56292.34,62616.534,101111.84,98624.513,51674.815,32515.324,27040.878
518,158957.56,485491.55,559335.14,276252.34,306072.01,2242702,4216969,406360.69,280569.18,261970.43,235534.19,208316.6,183268.87,160851.51,145818.59,135417.25,128328.47,124744.52,121303.33,118454.43,116992.07,115689.84,113983.08,114730.74,115679.46,116403.91,118884.72,119151.45,116081.89,111257.8,103199.24,96149.105,89099.517,83037.75,77901.876,72070.63,67491.783,62417.428,57757.608,53905.905,51493.825,71375.581,104796.86,71705.513,37855.187,27435.681
522,156014.78,349686.62,739336.67,304779.67,279279.69,706472.8,4348344.5,1279603.9,264177.02,248047.71,223966.85,198146.1,174100.15,153480.27,139405.92,128346.45,121578.52,118600.69,114990.46,111359.95,109969.55,108087.08,108156.29,106996.42,108955.83,109771.53,112134.79,111780.94,109284.57,104469.18,97530.864,90885.4,84700.601,79041.441,74172.177,68439.537,64361.648,59432.857,55453.748,51410.781,47769.862,50878.897,83212.949,88471.781,50044.113,29080.816
526,154498.22,214798.17,722081.96,401809.65,260570.03,292430.57,2647934.8,2848237.5,265433.4,235963.53,211595.45,188715.05,163966.39,144069.65,131621.77,121716.41,115039.58,111592.39,107488.42,105123.14,103323.16,101515.68,100209.4,100736.85,101739.29,102361.72,103986.97,104775.81,102259.75,98242.284,91354.851,85156.822,79476.228,75000.285,69425.432,65056.654,61024.479,56812.246,52948.092,48752.709,45321.03,43209.111,55102.7,86131.561,67603.256,34976.382
530,145332.97,160487.95,558410.08,574555.98,238418.99,254466.25,1024284.1,3769484.2,615948.6,219959.39,197478.22,177992.75,153656.38,136174.45,123605.89,116006.31,108802.2,104563.24,101437.62,99057.254,97107.739,95635.16,95050.831,93689.499,94742.046,95925.497,96863.937,97772.835,95393.639,90961.347,85174.395,79972.234,74413.341,70077.846,65802.633,60919.11,57535.938,53909.712,50489.862,46264.964,42968.984,40150.806,40137.266,66152.128,79090.287,47787.112
534,117590.76,170429.97,344586.18,709294.14,273959.99,234580.01,315285.19,3021282.3,1797607.1,206204.14,188537.35,165776.86,144506.12,127970.5,116901.04,107751.78,102487.65,98159.233,95268.125,92556.784,90664.725,89370.059,88477.331,87779.647,88374.086,89447.646,90465.267,90618.992,89252.845,84388.048,79547.875,74755.068,69550.246,65351.627,61298.906,57424.612,54402.457,50851.044,47771.855,43959.785,40763.877,37901.595,35892.383,44923.983,72638.953,62956.475
538,108695.65,144394.97,232086.83,686229.38,380528.18,219141.41,233273.42,1477534.1,3045393.6,286500.58,175168.34,155099.67,135515.38,120811.92,109126.02,100396.44,95455.123,92015.779,88928.509,86369.156,84390.299,83059.252,81326.128,81654.642,82047.918,82813.192,84032.216,83823.591,82818.382,78578.431,73921.054,69393.006,64419.573,61005.827,57254.439,53712.979,51004.857,47374.327,44547.246,41404.735,38205.733,35458.346,33679.921,33628.35,52386.498,69646.051
542,104859.16,128000.69,166822.21,514653.56,538445.73,207889,213544.96,447923.19,3124843.2,977942.26,165619.32,145378.77,126683.88,112517.19,102467.76,95030.542,89026.892,85805.805,82609.556,80026.25,78452.773,76725.798,75429.375,75088.317,75455.022,75952.884,77685.826,77428.73,75945.36,72707.148,68332.416,63764.362,60018.217,56989.565,53594.756,50089.968,47228.62,44102.236,41723.533,39015.297,35879.72,33602.849,31555.55,29634.845,34598.382,59345.409
546,99424.026,119299.76,164371.3,314352.36,672128.88,243311.82,193320.59,205631.89,1931775.5,2205657.7,164538.3,135518.22,117992.45,104710.34,94660.645,88172.363,83281.989,79746.839,76512.011,74585.936,72915.638,70790.492,69887.068,69596.637,69370.269,69604.387,70580.485,72070.132,69738.922,66912.681,63044.416,59083.466,55690.701,52274.8,49545.903,46313.105,43772.776,40994.686,38800.993,36496.672,33631.385,31273.534,29387.664,27477.189,26808.111,40344.602
550,113527.56,118450.63,138464.83,188558.8,611858.38,356382.32,177500.46,181695.84,713498.07,2988083,496963.29,126116.47,109684.67,97776.615,88172.582,81435.669,77425.019,73457.694,70826.847,69018.11,67072.148,65153.901,64979.086,64843.719,64021.071,64534.569,65211.482,65753.39,64252.963,61267.804,58169.688,54217.235,51183.056,48487.168,45886.524,43220.355,40626.232,38334.439,35901.002,33546.112,31333.798,29284.908,27525.733,25204.365,24161.617,27017.471
554,93668.808,117779.51,137913.59,151355.6,432009.88,508739.63,171810.12,168377.72,212286.8,2363583.3,1533716.2,123329.82,102188.45,90463.383,81414.509,76062.378,71312.533,68314.84,65817.577,63490.167,61537.701,60323.642,59330.856,58967.372,58824.188,59624.889,60556.292,60311.316,58972.297,55987.652,53230.608,50061.846,47017.673,44342.946,42330.392,39760.116,37803.22,35655.342,33475.227,31572.799,29334.844,27416.204,25429.263,23619.682,22533.609,21798.237
558,93489.832,110270.27,120606.34,134446.88,261699.09,620665.91,211933.75,155744.53,165309.68,1143762.9,2683890.7,292090.08,95366.396,84006.91,75537.31,70001.546,66073.47,63479.274,59927.156,58601.205,57029.797,56008.668,54752.114,54280.931,53893.965,54960.408,55019.229,55595.7,54076.094,51894.254,49035.627,45823.943,43345.897,41007.723,38861.415,36753.48,34839.12,32542.333,30722.242,29061.658,27112.203,25408.592,23583.838,22058.161,20823.376,19824.146
562,93067.816,102674.72,116819.25,130044.24,159645.84,576869.1,327913.05,145057.65,148797.3,337626.02,2874670.9,1010652.8,90248.736,77891.242,69794.367,65239.124,61506.483,58911.987,55888.166,54338.842,52625.334,51329.914,50815.117,50055.268,49682.879,50409.67,50855.735,51202.267,49599.428,47779.365,44747.882,41953.843,39936.294,37468.152,35673.4,33540.145,31935.98,29889.616,28424.144,26922.879,24993.59,23536.378,22216.296,20493.728,19089.215,18363.256
566,89047.195,99206.348,106887.44,111174.46,127339.06,410552.78,484518.24,141719.66,137027.01,145785.42,1852921,2150030.1,129434.91,72426.269,65056.891,59810.038,56714.59,54648.459,51848.525,49699.975,48343.239,47058.876,46441.709,45628.608,45518.614,45705.564,46829.371,46703.768,45589.975,43550.344,41028.861,38707.365,36325.735,34063.99,32702.42,30708.346,29536.053,27735.562,26205.458,24644.224,22824.062,21826.282,20330.613,18938.02,17660.928,16766.933
