370,,352795.43,369208.98,375340.51,360783.43,341418.93,326697.39,324415.64,322509.71,324095.02,326607.56,317292.67,308214.35,292943.76,283193.81,270464.81,253622.1,236928.9,233064.62,495147.1,668935.6,272545.45,116071.96,92203.684,71999.066,56259.304,58615.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,353092.23,392765.38,422773.83,392785.75,370932.87,368557.4,350859.78,352459.81,352570.58,349127.11,338405.84,329341.75,314866.36,307287.84,295662.37,279686.5,263200.76,245367.56,305792.6,630761.21,537795.77,172358.49,110642.46,88281.816,68625.023,54075.103,61474.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,368075.21,436788.05,449568.69,423308.77,421892.06,399023.61,386780.65,381388.04,373875.66,371633.36,359781.16,348686.81,333471.4,325352,316461.29,304518.6,287859.26,268669.72,260686.57,408410.9,690791.63,379649.42,144333.75,107050.96,84902.706,65686.642,56566.798,62847.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,402184.97,465270.01,474010.05,461464.28,453729.78,426102.38,416952.56,404516.53,396070.14,394774.89,381520.79,367728.72,352613.21,346652.68,339206.48,327932.91,310840.16,292396.28,273676.04,286046.32,533614.71,662109.95,260454.64,131182.25,103532.71,81077.482,62717.462,57988.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,426763.88,474681.14,523930.76,504960.03,488669.56,465594.52,446082.69,433376.56,424884.98,414326.44,402169.09,387269.07,373720.86,366784.7,358590.91,349927.17,334528.99,317202.87,296572.09,278298.16,332886.18,650845.18,504971.15,191537.52,123884.65,98914.973,77694.121,60071.151,56760.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,434201.38,520796.57,535626.31,541433.05,518806.48,503965.82,475667.84,461097.8,447706.25,432666.65,418311.7,402729.5,390321.37,385238.75,377571.26,369167.06,355497.08,337187.38,317445.64,295996.33,279481.71,418111.83,649274.81,351030.52,154523.18,117819.62,93441.346,72269.283,56357.556,51260.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,412055.44,535405.87,554865.66,562898.49,543844.55,526646.19,510096.03,479635.54,464287.73,448862.71,429900.15,413546.79,400051.5,393281.37,386471.66,381183.45,368549.88,350024.43,332763.27,312349.22,286839.43,291042.92,535615.16,555448.77,233223.08,138031.9,109563.75,87013.532,65405.117,48889.947,48406.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,448408.87,542671.26,581770.22,585566.71,560848.83,540071.74,522580.19,493095.21,477698.81,457287.97,435685.05,421823.64,405035.02,399471.49,392122.86,386258.31,374084.54,357530.57,344089.96,323597.18,299145.19,276793.11,356882.23,602382.58,402611.16,169370.37,126142.07,100575.96,78088.337,55015.564,45192.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,404429.46,536046.68,609600.1,596239.78,583011.47,556486.98,532943.25,508078.82,488613.56,461125.59,443557.32,424670.16,405800.57,401190.57,395108.85,390825.25,377267.44,362126.24,350218.6,332463.05,309922.91,287146.88,282528.44,458052.77,570876.44,272020.81,146595.02,114661.51,89809.417,65213.286,48318.7,42445.197,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,419206.5,552729.3,599986.51,616102.8,593599.32,578828.01,553590.12,520600.71,496712.96,468557.06,451769.59,428346.38,409833.73,404688.05,396186.44,392317.03,380855.16,366975.72,356527.41,340273.46,318610.09,297653.89,276943.52,315988.87,552152.46,466955.19,196182.15,130822.11,102057.44,76697.297,55934.018,42369.036,40222.924,0,0,0,0,0,0,0,0,0,0,0,0
410,,410059.26,563927.92,594863.41,632254.17,618724.39,602122.73,566702.88,538068.72,514211.53,479039.7,456778,431820.47,415126.87,406059.77,398799.3,392854.02,385057.81,372884.44,363196.88,346708.43,328045.53,308127.5,286047.6,272324.44,390460.12,582277.94,325765.31,156000.19,116128.43,88376.591,66634.45,48301.128,37893.599,38301.788,0,0,0,0,0,0,0,0,0,0,0
414,,432095.44,553602.36,621301.11,637947.08,632725.38,619470.23,589373.32,551284.21,525065.69,489216.36,461492.52,433706.11,415960.56,407334.28,400926.85,393970.98,385453.4,377612.53,367501.8,353238.71,336097.87,319351.79,295442.67,275778.9,286403.26,475525.34,487190.57,223612.05,132149.19,100491.7,76367.987,57416.16,42384.361,33937.713,38116.041,0,0,0,0,0,0,0,0,0,0
418,,428717.07,549809.88,612438.58,656992.96,645642.13,636454.77,608737.81,570426.29,535050.57,501424.29,468588.79,439054.34,419374.2,408488.46,401946.11,395315.84,387344.38,377113.13,370058.08,359483.3,342100.06,326521.8,305962.69,286858.58,271609.69,318137.81,514121.22,357529.49,166367.48,113219.86,87534.185,67271.276,50284.315,36893.19,32906.673,38501.913,0,0,0,0,0,0,0,0,0
422,,419546.69,578973.97,636235.26,661431.64,667043.9,655571.47,623135.23,596639.01,547970.75,509659.76,476618.63,445869.02,420732.78,407865.16,403179.34,397094.01,389082.88,378981.14,373324.92,364444.27,348831.29,332483.49,315658.06,297601.71,279652.53,267589.41,398446.87,473836.16,251836.38,129706.21,100392.24,77189.47,59050.802,43692.095,33689.424,32361.257,0,0,0,0,0,0,0,0,0
426,,424274.97,554288.9,636351.37,665779.03,672359.01,668634.21,641195.37,611551.78,569316.96,520994.84,484279.92,450997.82,422269.09,411516.35,402144.71,396485.66,389724.04,378722.35,375138.62,367347.64,354661.02,341110.98,323212.3,306384.77,289823.08,273235.81,294910.45,451168.98,382216.12,171314.52,113727.1,88134.711,68337.962,52006.213,38829.218,30771.787,32224.356,0,0,0,0,0,0,0,0
430,,420240.14,552324.84,639527.04,681947.37,693929.16,680824.08,663695.64,628360.18,583491.2,534036.42,487536.69,456050.61,425234.9,411973.87,403178.58,395269.07,388489.86,379935.25,375520.67,368277.02,358642.55,345549.68,329823.72,314386.73,300714.87,282560.03,267928.23,338349.16,448554.61,276302.92,136240.62,100042.52,78413.547,60713.453,46888.829,35151.948,29125.002,30864.725,0,0,0,0,0,0,0
434,,420815.93,590679.65,641937.04,703493.89,704807.8,703787.81,686487.23,645093.5,599672.81,542587.72,497360.69,459757.3,427695.3,414390.71,402940.81,394541.9,388196.8,380025.49,376973.32,370378.07,361931.32,351135.73,336017.79,323417.55,310481.85,293632.47,273497.26,269684.7,377556.16,400707.92,197041.25,115981.62,88806.026,70105.497,55524.382,42197.093,32777.398,28000.33,29696.908,0,0,0,0,0,0
438,,446796,598140.81,674401.9,699465.07,714375.36,717522.45,696165.55,663736.48,610741.51,554143.24,506440.15,464414.47,432552.58,413717.58,403258.38,395238.57,388866.39,380160.29,377909.21,371052.1,363330.41,353445.17,341661.04,330617.88,318675.41,304131.19,284317.15,260966.39,277020.18,401900.26,303265.16,148714.32,100818.21,80645.161,63889.282,50314.088,38337.823,30825.642,27697.845,0,0,0,0,0,0
442,,410966.25,587371.88,683164.86,703037.88,728448.3,729713.68,711811.26,680260.03,625787.51,564523.7,518682.96,469951.34,435865.31,416516.57,403271.19,396021.49,387277.71,379841.79,376124.71,370383.8,365035.42,357505.37,344615.01,334690.4,324989.6,312125.65,294988.9,268803.31,244701.33,300666.33,374290.9,219300.21,118993.63,90789.02,73335.258,57669.725,45952.912,35751.331,28981.505,26661.312,0,0,0,0,0
446,,434875.41,573539.22,674691.76,719183.67,744665.33,742874.67,730187.1,691437.25,641912.36,575787.45,524077.37,474664.54,437359.55,418511.89,402859.42,394634.53,386192.5,378617.65,375133.95,370866.31,363834.02,358987.08,347720.03,338620.22,329414.09,319378.76,303925.14,277908.58,248210.26,234882.47,335386.17,307187.37,156738.21,101722.23,82890.511,65547.317,53973.471,42337.859,32918.211,27139.159,26469.222,0,0,0,0
450,,439055.66,596889.55,680634.12,711716.89,743660.4,752827.62,736115.2,701292.67,652542.56,581310.82,530490.56,479340.55,441361.56,418307.32,402255.23,392043.6,384241.85,377102.71,374411.76,370059.86,363795.81,358726.12,349369.66,341296.57,334206.34,325183.13,310750.54,286342.83,256534.2,226438.77,257350.26,338868.19,231081.61,120193.42,91953.394,74347.615,61061.61,49810.154,38538.499,30609.203,25812.99,25228.369,0,0,0
454,,437486.59,603002.33,685641.81,728021.82,746886.46,762840.73,752971.25,717380.07,662571.55,593615.4,533054.47,481947.05,439964.84,417768.75,401452.01,390439.64,381213.01,374098.89,372901.84,368460.29,362633.82,355576.48,348469.2,342423.28,336858.91,329506.43,317161.21,293625.11,263428.61,232798.9,219345.36,291745.41,304981.46,165504.08,103772.83,82428.384,68552.309,56142.21,45223.118,35581.892,28348.295,24215.807,25862.352,0,0
458,,472672.76,601917.97,680841.05,726753.35,758142.35,770078.6,752674.56,722895.27,666087.85,601245.29,533391.26,481125.72,438861.65,414741.95,395463.91,384712.72,377376.42,370585.16,367535.93,362215.14,357750.98,352333.7,344682.4,339266.99,336397.31,328948.4,318061.01,297111.17,268177.73,238501.02,213225.5,226289.83,309371.3,244551.63,126081.19,90311.612,75894.662,63306.684,51476.99,41227.486,32232.43,26505.768,24190.729,25537.93,0
462,,774069.73,566567.17,663006.33,709321.85,728973.94,742525.29,747928.44,709059.35,664057.72,588294.23,525197.23,472219.71,429330.51,402345.06,384838.1,372792.05,364426.97,355477.91,356078.29,350614.45,346301.29,340167.85,335126.23,331180.18,328719.46,323069.2,313395.01,295563.34,268808.12,237982.44,212438.67,193700.92,245688.53,295638.96,173423.73,101169.43,81392.512,68773.392,56394.855,46485.424,36382.08,29150.763,24567.77,23404.369,0
466,,1869983.9,585314.66,632066.58,680207.26,718553.98,725477.34,728517.75,693620.34,644522.8,579688.02,520252.03,462872.34,418731.32,391632.08,374492.9,361511.05,351157.06,344943.19,343447.68,339770.7,334642.15,332351.35,325773.06,321995.95,320225.13,316175.42,308283.46,292040.91,267267.19,238018.33,212237.95,189023.16,188006.05,267491.06,236764.18,125609.86,87351.923,73246.725,61982.932,50903.935,41469.016,33009.268,27045.747,22976.063,24273.778
470,,3712696.5,860034.58,641806.13,676424.54,694208.76,709897.45,710297.35,693045.76,632906.52,567347.6,510697.83,455763.8,409627.7,384624.49,365354.59,352617.13,344093.22,333440.93,333258.26,329283.12,324342.81,321504.08,317249.37,313393.18,313417.48,309264.35,303372.47,288581,265074.41,237455.4,213921.75,189952.88,170681.07,196873.88,260974.61,173952.2,99516.311,78899.221,66966.314,55677.16,46189.068,37801.092,30440.278,24863.347,22157.891
474,,4399614.7,2391342.9,632189.07,668536.25,681307.51,709478.73,705070.32,685147.21,633102.52,565887.75,507212.96,448303.64,407453.01,378074.81,359035.04,345128.9,333755.78,327517.96,326515.42,319117.03,317073.63,312273.62,309355.21,306817.81,306464.32,305006.35,299558.69,285923.12,262937,238722.53,214066.01,190390.01,169992.2,161109.66,222911.86,223836.84,128631.97,84708.614,71644.426,60722.2,50395.95,42138.989,34383.189,27689.413,23169.531
478,,2808102.3,5521675.9,718692.26,642617.27,680933.85,696562.37,704808.39,675586.21,625067.67,562566.01,502793.31,444196.01,400824.73,371735.02,352682.4,339019.3,328213.13,319556.93,317865.83,311945.72,308447.75,304543.37,301058.15,300316.03,300207.95,300288.07,296047.36,282999.52,261622.01,238253.04,215631.93,191768.86,171137.18,154917.74,170673.2,230317.72,176448.35,98415.083,76614.411,65104.008,54966.31,46465.261,38919.868,31105.527,25251.351
482,,940354.65,7672094.3,1912488.9,638840.9,670604.08,687641.1,690236.97,669272.39,626790.25,558082.01,495395.73,438723.13,395168.43,368080.2,345850.35,333054.27,321868.59,312956.08,310312.92,305166.82,300489.34,297377.05,293061.42,292577.07,292381.89,292160.25,290369.86,278603.92,258220.29,236336.13,215201.75,192675.31,172767.95,155130.22,145664.96,190441.13,215313.04,132589.99,84280.226,69346.726,59355.655,50523.141,42685.148,35214.964,28478.041
486,,434035.24,5798707.5,5013506.6,645072.54,647797.93,674846.21,674502.99,661394.44,612574.98,549437.18,488250.91,431090.69,388876.55,360202.92,338667.9,325882.41,312755.51,303383.68,301168.44,296313.84,290924.55,287273.09,284319.46,284030.61,284868.28,285689.84,283407,273058.37,253686.17,233638.58,213187.53,191639.95,171918.59,155315.31,140731.81,148070.64,205609.65,181397.11,103343.06,74202.105,63072.113,54151.369,46318.355,39105.136,31613.15
490,,401287.55,2286129.3,8392218,1228921,631600.54,661116.28,666475.65,639153.29,603894.12,538329.16,482381.93,424712.63,382070.47,352709.01,330158.05,316408.09,305115.77,296883.29,291006.99,286852.06,280872.13,278852.23,275244.2,274026.05,276790.9,277472.83,275614.53,266582.37,249043.78,228540,209109.89,189504.93,171975.96,155499.46,140159.7,129968.23,159900.53,203529.18,139069.8,83163.563,66716.534,57382.997,49203.512,41899.203,34980.954
494,,372836.22,651639.97,7524969.5,3632774.8,626034.3,636720.43,638374.65,625000,583933.34,526044.53,469747.96,416845.79,372347.11,344422.08,321399.14,307019.62,295432.39,284398.05,282192.81,275843.58,270790.96,268505.42,265024.78,263805.47,265549.16,265283.27,266061.23,258180.93,240870.89,223114.58,205307.43,186698.2,169464.82,153914.31,139320.73,126284.97,125643.78,174435.13,173640.66,103921.09,71088.686,59514.032,51474.502,44094.329,37619.412
498,,379869.08,513366.81,3861276.6,6801122.6,761125.05,617495.63,618872.25,605418.57,572994.44,513592.84,457595.51,404424.38,360651.66,331507.43,311429.73,296449.29,284151.86,275065.07,271361.99,263900.5,260039.15,257855.02,254435.91,254100.67,254414.53,256422.1,255477.16,249191.08,234036.69,216956.64,199648.56,182410.67,166145.41,152139.56,137587.87,124465.32,115391.17,129799.54,175116.51,136203.03,80759.4,62352.857,53472.704,46474.598,39346.088
502,,417964.97,475525.19,1120923.4,7632218.8,2121116,599332.86,606178.54,584347.7,551583.72,492980.72,442558.03,391934.78,346700.35,321159.06,300064.59,284742.64,272566.33,263273.98,259950.15,253458.12,249257.64,247034.23,243317.56,242940.42,244276.93,245800.82,245208.87,239887.54,225958.77,209273.51,193679.99,177592.43,161399.93,147602.41,134632.71,122304.24,112750.11,107307.91,143265.76,159431.45,102093.05,65585.015,55415.59,48087.561,41320.974
506,,521408.28,454095.49,543066.08,4938429.3,4625208.4,600368.16,580409.15,568042.76,527254.4,479113.83,426925.38,379423.4,333354.77,307314.17,288680.36,272494.05,261998.13,253106.77,248138.13,242342.24,239333.31,233901.25,231420.48,231508.97,233568.13,233928.6,234485.84,228486.25,215423.58,200898.99,185618.15,171267.89,156512.75,144262.09,131403.98,119963.44,110157.16,102193.5,110061.07,152127.96,130248.44,76335.791,56836.547,48991.042,42016.333
510,,579227.34,484431.72,510190.33,1929399.1,6420555.7,1105947.4,553193.69,537513.1,504946.81,458320.89,410539.39,363597.03,323031.24,294707.65,276173.38,260820.47,250381.82,240747.51,236561.53,230509.32,227175.5,221647.62,219156.55,220322.87,221843.04,222154.09,222855,217165.62,205557.86,191981.05,177839.12,163409.33,151043.32,137811.49,126662.73,116669.73,106767.7,99671.64,94786.141,121218.35,143793.49,97610.931,61250.621,49991.313,43209.109
514,,625133.57,499117.85,469516.62,624445.32,5319038,2901601.8,527128.97,513999.35,485015.66,436357.9,394789.55,348344.61,309595.72,283895.47,264120.68,250027.18,238228.59,228620.71,224020.68,218289.27,214431.3,211301.81,207153.76,208048.88,209529.36,210295.89,210968.43,206455.71,195197.89,181667.24,169786.24,156374.7,144123.82,133331.96,122427.29,112385.95,103330.25,95707.711,89244.275,93561.384,130308.12,123105.19,72826.964,51441.085,43843.101
518,,528000,626140.74,439253.38,494703.2,2758570.2,5012789.8,610280.71,492252.41,462644.62,415998.4,375357.4,332506,294779.3,268103.75,249648.7,236680.05,225395.26,217078.76,212126.08,206262.81,201923.21,198204.91,196213.89,195839.55,196455.89,199079.13,199617.87,194430.21,184184.51,173503.96,161519.51,149244.08,136944.19,128048.85,117209.57,107719.32,99658.801,92009.265,85451.61,81169.173,99378.081,130091.25,92878.078,56407.65,44552.626
522,,395870.11,782816.71,456203.76,445206.24,929154.46,5398434.3,1556424.5,465239.15,438004.64,399568.73,357021.63,314764.29,279132.14,255848.26,237330.28,224730.61,212841.4,205321.88,200967.66,194806.44,190495.05,188070.75,185214.23,184265.79,184333.45,186435.66,186844.9,182448.83,173631.88,163843.99,151629.96,141460.79,130464.94,121674.56,111083.71,102909.02,95687.214,89803.255,82346.878,76413.699,77399.731,110019.66,110107.8,68259.795,45550.082
526,,319183.23,801679.17,505783.57,413909.23,454316.12,3429541.8,3522828.8,454012.58,412993.48,371496.04,336068.01,296416.54,263755.79,243413.18,223857.12,212814.43,200800.7,192192.11,189993.77,183066.39,178372.35,175749.09,173189.39,172644.1,173003.94,174003.07,175044.7,171339.08,162817.44,152827.83,142089.87,133316.34,123072.95,114719.06,105708.86,98117.506,91082.227,84925.775,78353.309,72762.75,68480.093,79438.907,109527.63,85902.083,50981.336
530,,250575.57,652511.12,652683.28,396356.5,418670.04,1353746.6,4935919.6,812796.1,389393.42,350896.18,317351.86,278059.06,248924.08,227139.08,210458.98,198781.17,188609.31,183341.92,177580.89,170835.29,166734.11,163920.86,160723.16,161232.97,161602.02,162652.86,163502.65,159998.82,151630.12,142293.2,132868.53,124420.89,115756.42,107853.37,99846.031,92881.574,86662.486,80767.849,75148.501,69380.834,64836.484,62877.205,88678.75,98070.807,63088.657
534,,245866.44,435843.97,782199.3,401681.48,381002.19,484521.75,4094247.9,2248792.6,365707.62,329483.41,296301.12,262485.69,236284.37,212605.5,197805.43,186609.72,176473.27,169476.06,165003.97,159492.41,156940.93,152606.59,150274.8,150068.06,149872.61,151017.85,152092.1,148880.62,140977.4,133709.54,124758.56,116234.48,107865.42,101447.76,93760.558,87533.688,82205.481,76026.372,71266.118,65910.243,60963.474,57437.022,64403.725,91813.403,77999.168
538,,216332,310755.96,760485.29,468818.29,356875.31,384192.05,1980105.1,3994208.8,440639.45,310164.43,278346.48,247382.87,219138.73,201315.62,185492.53,175440.98,165669.2,158132.81,154746.41,148892.42,145108.51,142428.8,139342.79,139004.07,139460.34,139673.8,140352.96,138029.73,132017.91,123037.45,115758.34,108101.38,100802.86,94012.158,87991.836,81789.892,76691.242,71967.299,66883.237,62306.771,57618.216,53599.012,52537.11,70622.225,84985.355
542,,203119.14,264853.44,608607.48,620532.3,328205.57,346898.52,630168.97,4365236.6,1325431.7,290171.17,259431.97,230619.01,204179.36,187868.06,172486.73,162900.27,154060.38,147804.25,143680.73,138586.59,134930.83,131176.99,128493.04,128361.53,128897.9,129922.47,129926.61,126860.69,121187.78,114333.43,107043.6,99821.157,93811.158,88250.152,81997.483,76362.1,71814.197,67369.847,62975.41,58380.876,54167.438,50388.783,47676.012,51134.07,74881.352
546,,203830.51,234019.28,400161.55,737935.11,348932.64,318371.89,340132.65,2731761.3,3134297.3,284358.56,240948.3,214675.56,190055.26,172715.8,159834.33,150551.65,142358.43,135473.73,132566.93,128050.51,125249.98,121739.39,118748.83,118527.05,118750.52,118875.39,119441.01,116641.28,111359.12,105263.82,99034.094,92734.889,86622.156,81593.569,75660.514,71027.947,66559.906,62276.239,58890.067,54437.128,50893.797,47185.816,44563.355,42058.111,55163.785
550,,197139.33,221674.25,277967.55,711436.09,440990.98,294543.15,309071.66,984528.1,4311937.2,683343.11,225824.9,199821.43,176369.63,160824.3,149151.5,139561.51,132512.34,126524.63,122063.01,117689.51,114976.07,111924.06,109593.59,109089.64,109556.31,109846,110191.55,107722.38,102003.21,96346.429,90828.494,85507.968,80195.159,75238.462,70292.389,65778.166,62131.43,58254.623,54496.189,50935.527,46988.611,44212.881,41406.105,38804.528,40075.246
554,,188638.91,215385.4,221739.96,527344.07,597515.52,279748.44,283104.63,330870.31,3503275.7,2075186.3,214549.23,184788.53,163156.61,148607.61,138318.83,128850.99,122626.4,117331.04,113140.32,108605.21,105908.52,102960.11,100938.11,100121.02,100129.61,101806.75,101024.35,99068.918,93646.386,88803.601,83639.976,78370,73579.3,69309.899,64989.507,60960.801,57545.527,53470.826,51109.392,47396.687,44235.447,41640.477,38707.297,35940.431,33902.572
558,,180431.75,204876.31,215322.81,346216.82,695639.53,310700.62,263215.46,270848.25,1669515.3,3768455.3,408354.58,171344.32,151700.97,137086.9,126906.21,119436.21,113513.48,108415.9,104890.48,99920.654,97638.689,94838.645,92944.826,92287.533,91379.647,93169.84,92679.824,91148.818,86145.758,80894.854,76156.361,71881.44,67357.443,63886.098,59633.37,55997.272,52785.425,49758.088,47147.557,43957.956,41010.737,38911.41,35969.78,33201.216,31235.162
562,,168049.24,197743.69,197562.09,233792.47,665266.66,410686.29,245458.19,250289.91,489988.71,4092095.9,1347561.3,162287.34,140686.86,127306.96,118115.49,110476.73,104154.67,99723.262,96499.329,92524.793,89986.791,87265.203,85259.992,84708.657,84002.109,85092.052,84775.366,83453.052,78939.349,74895.338,70092.142,65723.028,62002.897,58717.606,54761.14,51423.18,48536.14,45876.338,43189.085,40715.231,38141.788,36170.515,33369.374,31101.792,28870.609
566,,159097.01,165297.66,177775.78,200425.79,488412.54,565583.6,229704.76,231083.47,235523.21,2681955,2960265.8,214893.14,131044.59,119186.32,108953.79,101973.83,96011.25,92230.996,88598.041,85323.232,82238.699,80398.604,78371.696,77542.996,77345.166,77631.155,77304.358,76060.333,72456.944,68288.694,64459.579,60184.595,56893.407,53079.24,50382.869,47241.883,44913.572,42135.419,40233.044,37195.787,35579.748,33053.539,30825.17,29061.297,26797.089
570,,157492.92,155160.61,157714.93,177402.05,310599.45,659691.45,261596.35,209796.94,210063.93,1009875.3,4049213,800174.47,120657.05,108758.64,100232.6,93883.689,89011.876,85046.972,81729.982,77791.601,75707.796,73493.036,71719.564,71179.207,71105.03,71049.951,70337.347,69491.674,66602.159,62704.84,58848.297,54951.874,51898.998,49016.792,45902.446,43622.955,41292.777,39132.603,37135.957,34256.627,32918.405,30606.22,28706.402,26878.883,24795.904
