350,,230507.85,204308.14,185464,176371.85,172176.35,175055.73,185171.62,198623.67,206647.96,212754.39,210399.46,201897.09,187023.88,170032.73,179719.38,419985.8,598960.83,220424.11,92159.155,74991.037,60850.545,50521.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,255157.51,242598.35,222881.05,214184.58,210869.67,213190.44,220500.18,232467.22,240181.9,243983.45,244763.66,235915.07,221707.41,204546.57,193574.39,253961.31,589359.17,520182.89,163084.62,101063.48,82982.717,64239.669,53880.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,311729.2,284513.37,276429.69,262124.07,258397.97,256787.33,263255.93,271158.63,279015.67,280336.26,282008.29,274142.06,259072.79,242748.04,229574.92,224768,378757.82,708793,379935.49,148006.42,110619.75,88540.014,68363.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,334726.39,334803.96,322496.86,311880.7,304274.84,303978.99,309253.37,314374.84,319815.64,320478.58,321189.02,313916.56,299829.26,285108.8,272009.83,257949.44,271190.06,531832.06,649683.42,280972.43,146876.35,117355.48,90732.535,70626.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,370506.48,386658.56,383731.86,370072.52,359642.73,356740.24,359356.13,361702.3,365227.66,362927.73,363559.52,354067.78,341768.65,327975.56,317691.83,302555.69,289319.52,341273.01,670298.51,531447.35,216805.9,149977.28,119188.72,90964.437,70102.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,424182.87,433503.57,435002.8,431943.98,419624.73,412593.26,413900.54,415401.84,410878.61,408367.34,406891.52,395861.9,383728.8,372541.95,363207.93,348952.73,333079.86,321369.06,489167.21,708052.04,391471.65,192753.91,151780.36,118308.41,87055.542,68678.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,459797.25,486252.56,489485.12,492004.83,483004.58,473529.37,469354.95,465108.16,463018.92,456281.43,452963.62,440005.87,428541.93,416704.53,408924.23,395006.52,381444.19,360453.81,382523.69,630406.2,646206.62,288424.13,189955.62,150951.67,114703.3,83063.531,66650.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,509756.54,546259.89,562528.05,553324.95,539941.75,534824.42,528359.95,521187.9,515252.67,504664.64,498652.54,484504.76,472826.18,462167.44,454229.13,442814.95,429009.39,408092.03,390015.83,468793.25,731881.13,529541.42,253439.37,189031.16,148183.31,109980.03,81588.585,63364.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,549957.41,606326.45,633185.42,618724.61,605873.59,603273.97,588587.59,580855.47,569574.71,557642.7,547600.11,529258.28,517113.65,508803.54,502440.66,492015.76,478615.47,455522.72,433095.04,421916.4,582495.41,758567.06,416343.66,238503.19,186115.68,142907.37,106850.07,79167.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,601138.14,673708.41,691745.17,685768.51,683319.98,672669.3,657418.01,645677.14,626950.13,608854.42,597490.16,576403.65,562531.11,554999.84,549280.03,539311.62,526955.97,507439.8,482088.97,453411.16,463811.37,691174.58,654918.03,337712.44,228516.67,181088.52,139740.79,100377.28,74673.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,662715.51,735575.77,744711.33,749913.83,744866.76,735605.25,718773.64,698989.24,681015.09,656299.59,641970.12,618816.76,604230.35,592493.93,588519.55,579681.73,568190.94,547624.49,524165.31,493612.45,465420.25,522733.46,738122.43,526223.49,287875.89,220350.61,174770.95,129250.09,92393.433,68464.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,698572.89,762032.28,795099.42,799331.47,791474.43,784779.46,764935.77,747448.56,721568.16,695813.83,675780.11,650875.41,633057.6,621601.56,617357.16,609204.45,599562.29,578562.34,556802.06,526942.97,496075.34,471939.38,620568.67,700076.29,401415.64,261351.47,209064.74,160306.55,116323.06,81737.537,61700.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,717072.85,802505.06,827997.94,832200.88,835478.03,827381.98,809208.94,783037.54,753202.16,722833.73,703110.76,675992.66,652860.33,642516.88,637982.29,631023.97,622269.58,602135.75,581955.94,553953.63,525128.3,490956.23,509096.42,699614.56,585388.19,320072.8,244878.65,191163.91,143357.29,100977.87,72604.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,748602.62,826276.89,855405.76,868881.96,870425.26,866734.42,845188.87,823744.74,790932.98,751944.81,728032.51,696812.45,671956.23,659049.47,656774.33,649819.93,641092.93,624880.28,604347.21,578285.76,552221.87,515849.4,488896.36,579188.87,712331.18,455406.83,286696.79,223217.04,170707.41,124951.43,87973.903,64610.063,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,769533.6,851361.51,896748.15,905757.94,911081.91,910113.56,890699.25,866068.93,826199.5,779901.92,753245.61,716402.48,688987.54,677536.06,673768.06,667164.35,660377.53,642730.43,624388.93,601111.58,574826.02,544806.45,508716.57,503501.46,662508.87,648608.46,366641.65,258389.36,199495.44,149710.93,108205.35,77440.331,56996.686,0,0,0,0,0,0,0,0,0,0,0,0
410,,780743.32,886299.96,914239.66,942530.15,951555.26,948242.15,929933.33,902098.21,855345.91,809576,776107.46,736653.41,706756.25,690552.41,687653.39,682149.45,676035.29,660950.71,644151.98,621469.53,598134.29,569163.63,534945.49,502179.4,544665.78,708676.53,518544.42,307194.02,230051.6,176107.23,130618.28,94470.002,67150.148,50752.027,0,0,0,0,0,0,0,0,0,0,0
414,,802396.94,901053.66,944717.41,962890.31,986099.88,986515.49,972306.49,945632.12,892933.49,837990.77,799536.43,755366.67,722081.99,703874.57,700155.85,695606.35,688660.53,676009.17,660615.67,640695.82,618824.59,592518.58,559302.75,524401.79,501285.15,603976,655720.37,404296.81,264756.76,203983.59,155028.71,114965.98,82381.007,59232.548,45538.227,0,0,0,0,0,0,0,0,0,0
418,,833420.87,933956.86,982003.35,996685.56,1023097.7,1029152.5,1014027.8,976910.49,927111.37,867140.05,821531.26,770609.34,733277.59,716168.33,708480.87,706172.71,698908.38,687526.35,675241.27,657157.68,637533.72,612711.87,583691.74,549111.16,515938.75,512457.25,651012.7,545342.94,322942.52,232478.67,179544.55,136661.94,101334.01,71723.406,53037.009,41025.09,0,0,0,0,0,0,0,0,0
422,,845695.38,948395.4,997826.42,1026586.5,1045700.2,1057897.2,1047619.7,1012112.2,959151.88,890422.29,838989.77,785653.94,744451.04,722762.87,717521.1,713511.53,707261,697476.98,686102.5,669336.17,653206.11,630895.82,604456.02,573021.37,540074.65,505721.49,561509.89,631504.43,428767.81,267790.26,205404.01,158934.5,121134.47,88918.252,63616.646,48164.425,0,0,0,0,0,0,0,0,0
426,,850595.21,978366.82,1020191.8,1049900.2,1080324.6,1096526.2,1084480.9,1055966.2,992084.2,914346.83,860348.47,799979.98,756915.73,732544.72,724493.05,720021.67,714183.96,705946.6,695196.37,680267.75,666097.61,646637.02,621939.02,595052.59,564884.34,529221.27,512002.22,597509.76,551838.74,332192.09,233174.17,183075,141312.55,106961.32,77733.31,57143.221,43889.641,0,0,0,0,0,0,0,0
430,,883491.96,981421.41,1040244.7,1079736.5,1103952.4,1120151.1,1120478.4,1085338.9,1025064.7,942659.46,881117.77,813639.9,766078.99,739742.03,729000.46,725186.51,719089.17,710773.52,702628.3,690173.07,677851.95,660669.26,638854.03,613973.12,586864.16,552440.03,517664.77,521983.45,592624.14,452094.21,274545.21,207915.37,163257.36,126491.24,94922.437,69797.579,52138.759,40814.702,0,0,0,0,0,0,0
434,,875193.45,993420.26,1051567.9,1090139.8,1128040.2,1154007.1,1151177.6,1119827.7,1050911.3,966397.3,900679.46,828367.96,773910.68,744898.96,733387.1,729543.91,723818.05,716128.96,708891.98,696869.54,687544.43,671593.13,652071.46,630150.41,606034.28,574776.67,538966.79,495962.01,530771.84,551956.55,354112.69,237858.76,186252.66,147133.09,113121.89,85395.254,63530.046,47771.456,38263.383,0,0,0,0,0,0
438,,889828.29,1012146.5,1062813.6,1110146.1,1147946.4,1179014.7,1186159.8,1154629.5,1081997.9,992178.64,918118.61,843112.77,782626.96,751090.46,737430.78,731432.84,725903.97,718434.02,712671.52,702586.27,693651.53,681630.57,663607.41,644972.98,624636.41,596222.82,563049.71,510197.48,473647.43,535695.22,459193.07,288442.92,210719.67,168220.55,132115.85,102538.3,78200.677,58586.392,45565.074,0,0,0,0,0,0
442,,897508.08,1022421.7,1079885.2,1120436.2,1172361.3,1208637.6,1211200.2,1185220.7,1115656.1,1017362.7,938089.06,855587.42,789623.86,756030.3,739437.91,730719.57,726070.91,720111.45,714182.11,707792.57,697475.34,688729.18,673271.95,657043.44,638728.68,615078.94,582872.46,531273.13,473005.27,462178.51,508046.08,371684.85,243061.04,189356.66,151846.51,120219.47,94082.219,71642.885,54788.577,42603.258,0,0,0,0,0
446,,901162.79,1026517.9,1101095.2,1142594.8,1189666.7,1222050.8,1241503.9,1211208.5,1141368.7,1040674.2,955837.62,865468.15,796758.46,761229.68,740630.73,730698.61,726843.27,720821.11,715378.24,709635.53,701513.12,692660.89,680064.33,666295.52,650040.79,629138.06,601259.64,551076.79,492030.54,438808.86,470963.37,451175.52,297841.6,212777.99,171230.07,138194.31,110294.41,86319.363,66277.761,50596.771,39520.339,0,0,0,0
450,,889568.14,1026099.7,1099250.5,1146928.7,1200389.2,1240019.7,1262385.9,1241574.4,1165463.6,1059760.8,971030.12,876119.33,803517.91,761651.41,742164.82,732154.39,725407.14,718643.44,714441.72,708508.03,701868.35,693691.21,683814.34,673528.64,659725.87,640705.63,617164.78,568750.37,509350.19,449623.17,424691.2,466610.17,378626.76,244517.39,190591.56,155619,126332.83,101340.75,79106.95,60679.623,46432.139,36558.442,0,0,0
454,,910911.83,1024640.3,1099876.8,1151682.1,1209554.2,1257877,1283577.1,1258511.9,1185981.4,1078881.9,983285.78,884492.64,811150.08,764986.89,740374.4,729532.68,722187.58,718389.05,711850.76,704047.35,699394.1,694842.61,684416.34,675071.28,665461.24,649529.77,627436.55,582289.34,524638.27,465901.57,412870.94,425977.58,437441.78,304184,213505.92,172201.4,142192.66,115415.85,92111.051,71991.452,55116.246,42740.309,34110.88,0,0
458,,942678.33,1014069.2,1090984.4,1143192,1200320.6,1250990.2,1280609.2,1259329.2,1189698.8,1080792.7,981405.67,882411.23,803670.52,755474.98,729093.82,717059.57,709006.96,703277.26,696438.68,690728.42,688472.2,683346.2,676588.62,667939.39,660907.06,649374.71,628562.6,586489.33,531188.09,474736.71,417519.82,386670.71,425706.29,377862.04,247011.56,187784.66,155874.95,128339.15,103927.02,83375.442,64389.877,49479.358,38785.074,30839.772,0
462,,1347488,978538.93,1053243.7,1117168.2,1171152.7,1226820.2,1253095.5,1241178.4,1174373.4,1063537.7,969089.13,869181.21,787512.33,735234.23,710752.2,698108.85,686956.17,680365.14,675279.46,670302.84,667996.84,662412.69,657815.07,652471.67,647079.3,635185.67,620307.52,582332.3,530848.34,474033.91,420898.61,373447.37,372900.79,407330.06,299131.04,205392.22,166760.04,138681.51,114225.7,93258.396,73569.571,56988.677,44109.097,35249.395,0
466,,2582936.8,976303.98,1020803,1088888.3,1156332.5,1202396.2,1236526.6,1224995.1,1162259.6,1057603.6,958051.35,856359.33,772713.18,720865.88,694188.62,679587.2,667734.36,662340.21,656000.13,651035.02,648715.65,644995.71,640159.41,637932.36,633609.29,626804.32,611874.67,577388.88,529860.7,475447.33,423505.51,375361.4,340380.07,372358.2,351635.69,237603.94,178889.59,149356.29,124788.51,102683.59,83127.169,65026.039,50748.329,40041.331,32229.543
470,,4324572.1,1251845.7,1011979.3,1072735.8,1130345.3,1191921.6,1224390.3,1218632.1,1154591.8,1052583,952338.3,849717.88,763069.26,711966.89,681858.11,665840.17,653541.79,644636.91,639636.69,635174.12,632615.85,630401.42,626117.49,625746.42,622958.86,616591.78,604631.09,573644.93,528538.47,478152.57,427417.19,380254.46,337649.74,322409.16,361632.95,288393.84,198719.87,159616.86,135033.09,112957.84,92279.587,74793.272,58310.428,45948.841,36483.389
474,,4754635.4,2420515,991868.64,1056159.4,1119264.2,1180499.8,1219155.2,1210848.8,1156170.3,1049070.4,950809.45,843566.64,757986.18,703085.33,671896.25,654174.93,640223.87,631254.95,625896.97,621382.5,619224.33,617346.34,614649.62,612821.8,612704.75,609313,598653.56,570129.04,527156.15,480658.96,430444.67,384680.67,342156.05,308473.24,326873.65,329361.19,235448.74,172700.38,145236.85,122764.14,101482.28,83611.437,67164.438,52752.58,41641.306
478,,3044744.4,4555012.6,1105947.8,1043477.2,1105383.6,1165109.4,1210294.2,1205164.8,1147389.8,1045294,944659.51,836940.08,752047.44,694904.39,662275.96,642322.86,628042.79,619296.41,612945.69,607895.01,604851.93,602519.31,602357.91,600751.4,600446.12,600181.36,591969.69,566013.73,525030.9,480615.3,432970.47,388329.11,347392.79,311247.98,294565.65,327436.23,282538.63,193995.12,154890.47,131744.73,110638.68,91073.371,75453.96,60172.581,47793.489
482,,1165695.6,5868065.4,1905680.2,1032953.1,1087646,1148826.8,1193294.1,1193856.8,1141764.2,1036997.7,938715.15,831969.13,744516.12,687852.65,651996.57,630052.14,616368.98,604984.47,599078.14,593869.37,589857.09,588285.36,587972.56,587353.9,588944.58,589711.15,583118.71,558894.17,520682.21,477867.44,432860.65,390717.2,350612.31,314437.08,283682.23,293756.69,309372.11,232361.31,168407.43,139962.26,118667.48,100376.33,82827.325,68175.585,54498.318
486,,811083.45,4660834.5,3769018.9,1034088.1,1067563.1,1130117,1174928.7,1179249.3,1125820.1,1026962.8,928206.58,821644.15,732518.26,677089.75,638911.04,616625.5,600451.07,590962.92,582890.94,576978.2,574820.16,572446.08,571624.95,572063.1,574923.91,576824.68,572950.62,549585.7,514157.8,472465.06,431015.31,390300.77,351492.93,316022.17,283302.33,266352.16,294862.54,274516.55,192701.98,148885.58,126284.1,107588.63,89999.443,75215.723,61412.168
490,,795258.28,2059448.3,5610024.8,1490211.5,1045198.6,1105951.5,1152734.6,1158391.4,1105779.8,1007656.8,913082.73,806188.3,719318.33,661390.47,626150.43,602618.75,585604.17,573054.45,565417,558459.75,556126.93,553824.08,554328.86,555041.33,558456.28,560950.01,557449.67,537863.46,503805.6,465682.9,424887.55,386853.12,350035.2,316952.86,284126.58,257852.53,259140.89,287061.25,228314.64,162725.89,133083.43,113977.25,96346.714,80960.687,68127.601
494,,768958.42,912253.63,5056648.1,2998323.8,1018425.1,1075395.9,1121129.6,1129894.7,1078513.3,983786.23,894779.66,789653.58,703590.73,644139.93,609139.38,584943.46,566970.7,553789.97,545603.65,538594.06,534477.52,534178.56,534289.08,535834.85,538872.6,541554.55,540007.48,522258.27,490999.05,455303.37,415339.48,380567.67,345989.97,314246.34,284220.59,256622.64,236213.33,256388.91,255300.07,186880.63,140846.75,119274.45,101898.54,86383.856,73528.002
498,,758079.72,841161.95,2727142.5,4953012.4,1170182.3,1042641.9,1087194.1,1095825.5,1051298.3,953815.97,871819.78,769172.98,683468.66,628000.25,589084.29,564581.02,546096.75,533225.73,524134.56,517457.88,513339.16,513058.67,512385.81,514358.25,517649.11,521744.89,520852.64,504908.27,475134.97,441855.37,405915.14,372084.4,339985.08,310201.81,281397.91,254764.53,230970.18,222691.45,249560.28,216254.81,154452.59,124058.32,106002.68,90947.054,77533.35
502,,803085.06,775235.5,1094272.8,5099672.3,2119683.2,1004549.9,1045584.2,1058937.7,1016742.4,931474.02,845438.21,744242.18,661508.09,606338.93,569794.98,544286.26,526341.16,512501.9,501934.25,495599.3,491923.33,489742.49,489038.26,491135.03,494911.6,499797.7,499828.01,485576.48,457868.35,427028.79,393661.1,362200.58,331415.7,303500.29,276425.57,250875.16,228531.87,207874.34,219254.3,230861.32,176604.83,129134.75,109039.77,94414.844,81230.212
506,,883921.43,758070.69,829121.86,3363207.9,3712172.8,996425.71,1009500.5,1018993.8,976468.98,898171.4,814721,718433.2,639497.24,584546.78,547580.87,522785.05,504701.91,491412.03,480163.69,472083.91,468749.48,467640.33,466176.47,467738.09,472664.14,476395.99,477049.05,464322.85,439616.81,409643.12,379372.34,350093.34,321394.83,294753.25,269959.87,245372.12,224418.03,203944.68,193794.72,218102.14,199812.77,142703.71,112448,96823.482,84042.309
510,,994428.9,746100.62,769481.9,1505411.4,4600428.7,1390086.9,961267.74,974215.28,937320.87,861767.73,782010.44,692964.78,613608.55,559107.01,525106.13,500955.97,481824.3,467962.39,458081.05,449098.57,446232.81,443281.19,443483.57,444792.03,448760.14,454000.67,455370.91,442771.23,419276.82,392361.28,364781.28,336664.1,310144.17,286666.37,262647.89,239189.69,218554.13,199232.16,182756.01,190027.7,205511.53,163699.16,118094.07,98406.317,85891.357
514,,1022507.2,774819.48,727478.59,818754.78,3623705.8,2497831.4,921484.04,933990.33,899187.17,822768.3,750289.36,663947.25,587769.16,536772.26,502296.14,477817.46,458219.32,443605.14,434989.13,426324.04,422888.76,419111.21,420269.69,421726.41,424181.21,430235.43,432906.57,420166.19,398931.86,374061.36,347647.62,321756.2,297386.24,274769.23,253682.83,231524.49,212241.59,194152.76,176754.8,168052.36,186270.32,182039.3,131172.98,100621.92,87126.973
518,,890496.06,881356.44,691766.39,743284.35,2006696.9,3660907.2,1023529.1,885120.99,851671.74,787490.27,716218.11,632204.81,560585.99,512059.34,478759.8,453210.12,434789.29,421271.28,411031.49,403414.22,399457.04,396259.42,395388.56,398180.19,400731.85,405998.06,408191.33,397231.37,378071.91,354653,330128.52,306385.57,283757.14,262908.04,242177.43,222719.88,204944.3,187732.78,171296.61,157610.15,159521.92,180242.9,148368.52,106171.85,87788.504
522,,666090.76,978246.27,679598.57,693472.98,923310.1,3710017.3,1751343.8,840543.13,808268.56,746231.69,679336.29,598882.87,531846.32,483593.69,452685.64,428157.81,412223.49,398938.47,387748.39,379853.87,375742.4,373086.03,372169.83,374028.01,377630.33,382486.84,383005.69,374271.69,356021.33,334278.14,312526.22,290564.65,269994.38,250051.45,230928.89,213151.9,196722.82,180393.39,165023.62,151859.33,141504.73,157745.81,158627.07,118015.38,89318.936
526,,526556.71,957275.33,711816.85,644466.89,709696.27,2432763.1,2991964.4,815148.64,765293.83,705124.21,640756.03,566676.68,503292.18,458295.69,426665.35,403230.54,387068.32,374491.34,365214.05,356153.43,350749.49,348345.79,348166.21,349879.58,352541.92,357014.74,359325.55,350237.19,333705.61,314138.79,293796.89,273740.37,254386.53,236036,219448.91,202711.37,187402.52,172491.23,157872.75,145757.81,133120.43,131855.8,150776.51,131910.04,94880.981
530,,464324.98,794748.48,810896.21,609951.25,653110.93,1164635.9,3561433.2,1142103.1,718608.1,662422.39,604380.77,534992.27,474788.98,431622.18,402186.87,379535.27,363169.6,351006.25,341046.14,333348.57,328420.13,325831.67,325098.11,326302.74,328296.91,333076.35,335806.3,327041.39,312523.37,294685.8,275465.14,257251.98,238958.71,222339.27,207476.42,192133.43,177996.86,164060.54,150966.33,138894.29,127362.05,117922.78,129325.46,136868.06,105537.65
534,,430139.89,597127.03,886671.61,594216.82,607862.76,680853.08,2740727,2057292.8,676520.39,622028.38,565282.09,503581.31,446163.7,404924.25,377026.18,356507.14,340572.38,328037.84,319087.64,311276.69,305710.72,302330.06,302753.42,303567.57,305964.37,309973.52,312025.63,304999.13,291599.02,274522.38,256937.8,240793.55,224491.07,209695.81,194902.9,181458.15,167964.74,155589.24,143157.99,132322.29,121300.93,111653.97,109169.67,125808.62,116210.27
538,,407915.36,471040.28,851994.79,635576.41,568360.47,612051.76,1447015.9,2966807.9,777648.4,582942.12,529794.58,471623.32,417442.58,379373.55,352509.36,333086.34,318602.85,306380.67,296855.57,289893.05,284216.26,282465.93,280282.94,281592.78,283531.2,287680.71,288569.36,283058.27,270757.32,255090.06,239095.79,224110.44,209448.19,196703.16,182399.69,170326.41,158521.29,146336.09,135335.22,125372.66,114586.48,106407.45,97756.158,105005.29,116707.99
542,,362077.3,425436.67,696499.54,728916.63,526327.6,564288.3,702435.19,2874907.2,1503819,541509.9,493855.32,437507.04,388712.71,352391.63,328865.29,309630.12,296128.85,284550.02,275601.74,268347.89,263704.76,260755.07,259687.13,260281.66,262591.77,265355.24,266318.45,261701.47,250312,235977.02,221474.99,207885.21,194767.58,181715.91,170305.28,158656.16,148215.67,137522.24,127186.19,117871.48,108449.39,100145.48,91596.567,88519.104,103671.48
546,,351713.51,384454.6,514028.75,800283.06,523661.88,518641.77,562842.5,1821136.1,2619973.9,533894.86,459245.64,405328.6,361583.42,328263.1,304990.81,287194.93,274222.34,263192.56,255305.15,247749.57,243498.44,241015.91,239796.74,239656.99,241659,245444.87,245856.63,241114.48,230159.08,217265.69,205373.25,192034.58,179792.04,168475.99,158213.69,147220.03,137818.35,127767.86,119095.52,110227.94,101951.03,93864.677,86389.386,80003.205,84332.119
550,,323048.76,345685.15,395800.62,740806.9,580979.93,476481.73,511720.52,820266.93,3072621.9,933313.88,425757.69,375601.93,333570.68,304110.62,281530.65,266211.38,252683.75,243476.18,235371.97,228206.13,223716.46,220843.13,219493.54,220188.78,221862.72,223321.71,225366.78,221371.32,211670.37,201310.52,188532.06,176647.89,165823.89,155841.35,145879.97,136579.99,127729.56,118945.33,110764.71,102865.22,95122.771,87383.456,80622.437,74529.823,71023.611
554,,305354.46,327787.24,348877.37,594324.53,677318.88,445855.6,471505.19,502376.59,2280662.6,1973612.8,406690.93,347792.24,307703.3,279585.51,260535.65,246071.99,233467.1,224520.9,216647.33,209550.03,205982.94,203179.69,201099.05,202014.37,203573.85,205951.76,206641.22,202764.16,194302.16,184187.13,173280.76,162877.31,152974.4,143702.14,135104.16,126204.06,118513.75,110544.47,102748.12,95975.141,88805.941,81700.327,75346.081,69516.59,64519.181
558,,275761.02,299555.35,316538.05,435282.23,731553.68,456529.88,433774.42,451922.14,1134526.5,2805546.6,701296.38,321501.7,284300.89,258780.84,240408.95,226110.72,216016.29,205939.55,199359.53,193217.78,188721.71,186956.48,184762.89,184864,186021.07,188736.96,189190.05,185992.34,178212.95,168001.86,158194.6,149507.4,140139.91,131772.86,124132.97,116450.43,109112.66,101818,95516.281,89128.895,82718.243,75817.876,70487.281,64801.649,60273.468
562,,270047.6,273061.3,287599.3,334601.83,682692.31,524805.06,395980.37,413983.4,499699.2,2584151.3,1583780.7,298240.27,264114.52,238191.08,221332.67,208342.1,199020.79,191063.5,183257.36,178140.8,173930.14,171090.13,170037.55,169027.16,170706.49,172986.78,173173.4,170582.32,162980.14,155001,145567.24,136797.25,128717.01,121071.39,113930.56,107220.42,100640.72,93961.923,87916.354,82404.883,76268.355,70907.184,65442.642,60266.491,56398.582
566,,235039.11,254762.15,265695.07,292403.42,536549.05,629158.27,375888.5,378474.77,378718.18,1538131.4,2583497,345833.37,242667.47,220592.47,203255.54,191979.44,182555.01,175329.13,168705.32,162877.72,159476.71,156396.46,155359.13,154900.52,156108.25,157559.45,158798.72,155843.97,148748.37,140795.33,133267.12,125299.38,117798.93,111440.83,104648.14,98089.656,92437.705,87004.705,80843.074,76052.093,70704.905,65798.495,60821.941,55930.615,52339.154
