326,169126.26,127339.54,72470.094,55445.082,49594.453,52019.289,58518.537,65648.547,75484.348,82485.933,84540.117,99401.507,288316.75,434244.55,121325.97,32787.843,26088.571,25279.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,186600.4,140015.37,91524.617,66204.984,60998.898,65653.773,69981.582,78322.166,90733.709,97348.635,99743.289,97280.772,140288.41,418812.53,382976.11,81047.904,33890.794,28317.15,28149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,175397.46,163080.6,108523.65,78465.465,72206.199,78971.582,83637.23,92424.723,103881.54,113628.87,118383.13,112984.98,106626.3,218808.15,532514.28,271712.22,58553.816,36768.646,30608.434,30540.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,194470.48,179395.18,125785.38,103435.86,87225.09,90589.25,99643.324,108299.92,121522.72,131637.77,137448.6,133119.84,121487.66,123199.6,349069.37,506131.5,171492.52,52103.929,40594.957,35172.352,33445.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,203038.54,182077.22,146261.17,116518.62,107243.17,111070.19,116805.45,128608.56,142400.87,152188.74,157697.92,154877.21,143650,128876.22,164245.79,492654.53,407323.27,103834.61,54072.315,45835.482,39730.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,226377.95,192882.99,170800.48,144352.02,133168.18,133210.57,141652.75,150960.95,161861.43,175403.21,182097.85,180169.01,169750.82,152736.21,140141.47,300278.6,561471.18,274458.25,77268.284,62003.852,50929.482,44658.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,221232.71,211117.12,200206.94,175488.14,163153.66,166006.44,166191.2,178884.57,191438.3,204486.06,209646.61,210612.28,199657.41,182879.04,165130.55,190398.76,460006.73,536514.28,164063.56,85346.777,69870.686,55684.565,50167.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,245536.76,253875.08,232392.69,212398.58,207430.7,201480.58,202547.75,214521.1,225449.05,234199.54,240539.51,242625.47,233492.22,216220.89,200233.78,190471.41,283976.98,607238.33,419838.23,138106.33,95183.229,77316.49,59990.403,54797.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,249730.59,283045.73,271730.31,258118.51,248841.18,245613.71,246023.85,252891.79,263854.8,271905.07,279451.45,278446.55,270964.51,254155.66,238443.03,225043.56,227022.4,429921.51,681569.45,307659.62,133288.58,105063.96,83315.17,65943.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,267342.06,307701.07,316295.32,307625.75,301534.07,299727.26,291229.7,299559.42,307476.39,314147.13,317348.91,319089.13,311060.09,296470.54,281654,269775.04,255335.88,288110.66,600584.53,586847.31,234092.37,140087,111657.71,87102.536,70044.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,284226.82,338388.73,372122.04,362798.22,352232.29,350448.49,348205.41,350001.06,354886.81,360083.84,362130.51,360913.98,353192.21,339067.76,325890.53,316346.6,301501.06,291311.86,384527.73,692840.94,459879.44,199046.62,146064.66,117372.74,87553.73,71147.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,301580.6,371531.14,439010.38,422419.71,414988.68,409730.28,404663.99,402181.84,406791.77,406425.93,405701.97,405545.47,396628.08,384360.08,373017.84,364488.58,350825.81,334915.27,330747.74,547473.72,684714.84,342818.35,187713.65,150970.3,115929.36,84687.443,70509.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,312089.97,401322.54,469939.35,484119.01,482328.69,477210.31,468241.44,459353.16,457190.48,461661.27,454258.62,451922.45,442335.39,429111.92,419390.98,414185.61,402032.82,385819.43,369487.74,416715.91,679099.23,596215.7,266325.91,190996.66,150586.99,112579.38,81356.302,69613.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,335520.15,457628.08,517775.11,540812.08,546297.25,541352.69,534435.7,522097.58,518535.83,513164.07,503736.5,500913.27,488813.82,475901.39,469649.14,464671.04,454093.45,438873.95,420778.7,405955.21,522085.07,747801.58,478337.96,249149.57,189726.27,146896.77,109081.92,81090.945,65964.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,366116.63,477995.67,578089.51,607686.62,617003.98,611512.51,601215.54,588964.64,573666.44,568003.81,555375.6,549580.11,535156.55,522702.59,512899.11,513372.71,506278.05,490093.22,472801.84,448374.97,448036.09,645145.98,739011.32,380703.73,237606.68,186158.59,141916.58,104267.97,79168.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,389446.06,517634.32,639678.53,665534.41,674901.71,683590.66,665263.83,653372.8,641025.19,630317.78,616146.51,600278.17,584491.12,569692.61,563661.02,564512.38,556151.58,542798.14,525791.18,501937.21,471833.99,506192.16,753613.58,618092.9,321768.24,229910.95,181075.76,137422.3,99274.167,75247.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,418676.53,554874.75,698342.15,736991.49,754681.02,748411.57,739393.46,724157.62,707806.65,687073.38,664207.45,649194.77,631029.73,613486.75,608704.26,610667.33,603625.31,591834.02,577497.95,551258.98,518695.19,491325.14,591659.31,763852.86,492564.09,286862.64,225934.7,175642.53,129613.54,92009.647,69174.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,421314.09,580441.1,729826.66,794086.8,809692.96,816530.48,795435.3,779216.52,757461.8,732874.76,708536.21,690326.38,667478.09,648375.16,644556.76,646670.39,641433.69,630118.54,614557.79,590375.69,560279.26,526338.98,511236.76,691430.05,690401.49,386510.58,268800.36,213507,163888.59,116444.84,81924.21,63743.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,415455.31,630607.53,747651.87,841254.85,849061.86,855334.2,847801.91,824277.03,795829.91,772546.34,742765.96,717606.16,694841.72,672615.91,667216.81,670002.93,667034.47,656863.31,642352.63,619757.23,590826.56,556937.16,523302.99,567789.18,744016.27,560833.72,324022.26,251590.28,197447.34,145526,101121.23,73329.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,422198.24,614385.04,783603.52,863513.3,889860.56,890711.69,887359.94,868071.84,844557.8,805600.13,770637.57,744296.55,717590.36,693243,684296.23,690366.78,687166.36,678445.91,665906.59,644956.45,617065.46,585594,552423.23,528244.67,643392.98,719964.73,440138.45,293490.08,231800.55,175206.83,126422.25,88530.006,65464.302,0,0,0,0,0,0,0,0,0,0,0,0,0
406,443453.78,645795.35,826937.98,901133.62,929478.99,936690.67,929885.88,909593.76,878409.52,841990.06,798626.24,769727.36,738305.38,713795.24,701542.3,708236.94,705550.27,699414.49,685213.42,666401.4,641688.65,611905.83,581063.08,543235.48,550658.07,716758.03,630493.92,362654.73,269215.77,206967.7,153005.51,109405.66,77147.627,58382.098,0,0,0,0,0,0,0,0,0,0,0,0
410,480791.78,677806.88,868385.85,925352.94,954609.57,972429.28,966266.56,951859.56,917025.71,881662.09,829166.39,792877.76,757149,730482.6,718723.98,724021.87,720833.77,715108.41,702791.02,686226.32,663721.66,636444.91,608659.15,572329.25,537277.33,605279.89,740257.51,499577.49,316051.01,239823.2,180918.66,133665.92,94772.679,67591.115,52673.503,0,0,0,0,0,0,0,0,0,0,0
414,451025.48,693294.64,869472.76,963859.42,991046.49,1016208.9,1009898.8,991192.17,961923.97,917206.93,860145.88,816568.04,775214.28,746335.64,734044.29,735913.89,732765.99,729117,718217.99,703849.89,682160.88,659086.26,632508.31,599504.51,559832.61,541923.33,669594.42,657257.74,401556.95,276543.91,211510.73,159636.99,116654.56,83546.015,59627.746,47561.819,0,0,0,0,0,0,0,0,0,0
418,474202.62,705868.96,883666.24,993257.2,1021905.9,1060506.1,1058068,1034386.4,997276.57,946932,886677.67,839670.32,794328.5,761475.56,745609.27,746420.43,744082.5,740948.33,732148.47,719613.24,697758.72,678539.57,653259.68,624154.64,586944.34,549071.21,564772.09,696522.16,540184.23,329769.7,243031.24,187033.22,140590.12,102487.47,72228.801,53746.79,43432.575,0,0,0,0,0,0,0,0,0
422,459872.49,707392.75,914145.07,1008646.8,1060501.6,1080337.2,1082448.1,1077298.4,1032493.4,984168.55,913007.88,861892.96,812400.65,772732.89,752420.83,755004.31,752414.93,748895.48,741163.54,729876.08,712470.46,694889.98,674501.27,646444.09,613194.38,574503.67,545090.77,619726.19,652785.42,426159.31,278645.8,214368.64,164603.59,124262.67,89331.766,64406.756,48926.6,0,0,0,0,0,0,0,0,0
426,467070.36,720713.02,959251.8,1036381.6,1079803.9,1117188.1,1127113.6,1117805.4,1076832.9,1011302.4,940591.83,882281.48,823951.4,781587.77,760472.59,758845.24,757901.17,755260.42,749352.62,739336.14,724812.78,708904.57,692776.28,666649.75,636673.34,601001.81,566111.55,557813.3,648604.02,553928.99,335531.05,244445.81,190714.64,146202.6,110220.38,79151.455,57343.045,45466.618,0,0,0,0,0,0,0,0
430,519248.83,754877.98,954107.33,1056548.7,1106894.1,1150373.8,1156086.5,1151345.4,1108590,1045649.8,966613.42,900955.5,837324.83,791461.25,767743.3,766875.5,763473.07,760825.08,756805.04,747907.44,734794.8,721106.9,706643.74,682940.02,657349.66,624479.74,593254.41,557303.31,576803.03,625591.1,444914.93,283546,218770.3,170542.78,130411.95,97458.649,70884.062,52331.544,42383.22,0,0,0,0,0,0,0
434,497491.44,783442.93,969486.09,1070245.6,1121522.7,1158383.4,1187878.5,1185647.2,1150911.4,1085122.7,995661.26,921524.78,855151.7,800878.34,776853.27,769539.67,766727.72,761494.1,762485.38,752567.63,741747.08,731466.75,718189.26,699847.78,675985.06,647023.54,620022.98,579958.52,541272.35,586252.32,564690.71,354698.94,249789.23,195803.41,153263.69,117364.41,87599.352,64367.029,48981.107,39651.823,0,0,0,0,0,0
438,549955.46,758979.31,990039.54,1086528.5,1141140.3,1194752.1,1212178.2,1222406.4,1186078.7,1112813.6,1022771.5,940335.3,868200.28,809656.42,777967.58,771209.47,766376.85,765307.67,762564.14,755240.03,746887.3,738018.39,728319.55,710876.87,691844.39,667788.48,640343.8,605934.92,553211.96,525623.41,580974.87,461931.99,295373.22,222180.4,177726.33,138039.03,106111.57,79470.027,59922.794,46185.326,0,0,0,0,0,0
442,521502.6,752296.71,1004778.1,1098867.6,1155783,1209386.7,1240083.2,1237403.7,1216158,1149284.8,1050859.1,959630.98,880640.96,819073.07,781707.77,774763.28,768008.14,766887.59,762313.61,757040.65,751125.4,742422.34,735602.79,721760.73,705642.97,684248.55,661785.8,630252.75,577194.25,515620.73,517203.26,533104.89,372352.35,253688.41,201292.75,159697.5,125143.68,96923.617,73236.469,55403.675,43701.635,0,0,0,0,0
446,546255.92,753761.7,1014693.6,1116879.5,1176351.5,1232880.2,1266258.1,1276846,1244151.2,1176067.1,1074729.7,979146.24,895561.96,826034.83,788170.36,776383.09,769736.36,766449.96,760943.04,758066.35,751726.22,744732.64,739693.53,731140.69,715723.19,696684.97,678922.42,650068.87,601290.14,535211.9,480690.47,517748.05,461299.58,304288.65,224588.95,181996.67,144513.32,114546.83,88785.952,67541.507,51496.836,40190.232,0,0,0,0
450,555659.67,781579.09,1004946.7,1123323.1,1187576.6,1254505.5,1287403.9,1298184.2,1269516.4,1202120.8,1095455.3,997758.08,906024.04,831692.66,790197.93,779151.88,768038.02,763282.65,758501.14,758425.78,750571.19,746463.3,741145.32,736269.78,722230.98,708108.06,694713.42,667150.28,621270.25,556643.09,488659.7,471822.81,499977.36,382347.88,255320.06,203238.99,164255.29,132447.98,104852.92,81222.991,61507.283,47339.173,37149.381,0,0,0
454,617052.23,784748.9,996326.56,1115658.5,1183644.6,1258027.6,1298466.5,1315318.7,1302587.2,1222285.7,1112328.6,1013155.1,916842.9,839620.73,794503.41,778015.02,766833.49,760036.72,756296.49,753916.15,748640.63,745876.53,744147.15,737749.93,726681.39,716250.71,705066.85,681509.55,638812.55,574393.92,507015.03,454300.72,472752.7,453247.75,309678.23,226559.79,183289.44,149225.85,120678.54,96465.161,73680.684,56188.969,43041.742,35286.56,0,0
458,880960.19,793555.92,1025407.1,1139901.8,1197137.9,1262114.4,1308310.3,1334763.3,1311685.2,1235945.2,1129764.6,1023444.6,920941.8,841931.73,791033.04,772403.52,759887.96,753659.41,748049.88,745352.07,741006.72,739455.09,737710.45,733907.59,724939.06,716338.69,710154.58,688110.06,649687.75,588546.04,522819.89,460139.32,432550.39,465805.02,386272.75,257713.38,201040.92,165893.77,136836.59,110469.07,86394.7,66284.711,51076.926,39806.051,32012.083,0
462,1250293.4,991198.84,993896.79,1092351.6,1158077.5,1237794.4,1293172.9,1303590.1,1289711.9,1225720.4,1120377,1012535.2,910478.53,827475.86,772759.22,753682.26,741731.16,732661.05,730521.52,723372.61,721676.92,721132.41,718034.45,714936.4,711699.72,704727.62,699555.04,681612.89,647719.56,591058.82,527812.45,465006.37,414902.86,420903.82,433398.38,306207.85,219225.3,179674.86,149500.83,121760.71,97637.547,76598.891,59249.568,45348.5,35870.553,0
466,1314851.3,1659173.7,957591.82,1069992.2,1139498.9,1214678.8,1262223.6,1283184.6,1277701.8,1209662.4,1108784.8,998242.86,896644.48,811715.56,756266.82,734170.23,719558.26,708727.76,704347.07,700579.75,697531.32,696242.98,696621.95,694318.73,692551.14,687599.02,684429.02,671752.33,640526.12,588167.8,526021.75,468009.17,414288.93,380851.56,413255.34,363828.17,247755.27,192027.87,160637.72,132812.22,107846.06,86691.576,67401.138,52252.497,40767.387,33307.425
470,837320.57,2855272.1,1107778.4,1043534.2,1124919,1186552.2,1236959.2,1277034.2,1259720.9,1200130.5,1096271.8,989854.54,885974.53,798904.05,743268.38,717861.31,702560.86,691032.76,686069.32,681919.99,677539.71,676196.03,676739.41,676540.99,676111.58,673768.72,673782.88,663957.22,634689.17,584826.69,527327.48,471422.46,419047.79,372149.95,363838.22,387941.55,295298.2,210406.34,172746.32,144044.42,118600.41,96825.526,76724.68,60215.949,46895.464,37172.192
474,574443.14,3318247.8,1881847.7,1027936.2,1089967.3,1174289.6,1219486.3,1260201.5,1256630.5,1197203.1,1088547.1,982395.55,879212.91,789727.21,733895.44,706155.47,689078.76,675792.58,668747.49,665877.22,661018.54,658868.39,661855.7,661589.19,661810.21,661230.21,661847.82,656076.77,629794.35,583025.25,529634.9,475793.47,424303.51,377082.93,340332.51,362390.02,342126.69,242012.15,184718.4,155726.28,129307.58,106403.39,86647.556,69492.477,54080.022,42696.095
478,518761.73,2478372.2,3516271.8,1099176.2,1085236.5,1161461.5,1208681.6,1247975.5,1251665.3,1183959.8,1086474.6,976742.66,873702.7,781639.53,725109.76,695721.77,676537.73,662900.66,654237.55,650174.4,645027.28,645282.67,647255.93,646883.17,647943.02,649389.08,654489.35,648218.29,623703.08,579443.56,529493.97,477513.82,428568.31,382435.45,341162.03,327424.33,351657.74,288886.03,203368.76,166336.11,139800.25,116380.72,96244.384,78710.821,62192.413,49184.948
482,500258.11,1103674.2,4795048.1,1677761,1064901.2,1138493.3,1191755.9,1233564.4,1240333.7,1177826.9,1077198.6,972823.57,865988.82,776341.1,715751.56,685506.72,664410.91,649122.08,639996.16,634927.53,629111.74,629061.66,631478.47,632414.65,633264.1,636089.49,642110.22,637431.94,616725.64,575334.95,527080.18,477197.96,430969.35,385700.84,345615.82,312335.19,324131.63,323450.44,238598.63,179281.89,149402.27,126268.77,104830.62,87140.959,70346.262,56002.38
486,502651.71,714021.25,4116903.9,3187325.8,1075655.4,1121795,1176574.3,1217348.2,1219725.1,1166298,1069258.7,963758.89,856073.22,765294.77,706701.46,673354.73,649717.74,635775.51,626126.86,617699.9,613957.84,611812.52,614302.23,615700.01,617387.73,620830.29,626336.53,625212.76,606735.54,566955.03,523341.39,476393.39,430828.17,388525.51,348818.31,312364.81,294464.72,318785.77,283617.98,200971.84,158701.21,134457.76,113604.88,95236.041,78370.984,63933.399
490,505723.4,683288.22,2035102.6,4941534.3,1394131.5,1098457.3,1150793.3,1191317.5,1194065.5,1145813.6,1055746.6,949307.06,844912.79,754562.95,692151.52,661419.09,635626.26,617599.47,607641.92,599299.23,595565.63,592237.95,594574.7,596689.28,598768.53,602028.12,609794.3,610165.39,593144.04,556828.32,514015.25,470630.26,427622.3,387852.52,350647.22,314177.86,283536.51,286418.27,304780.27,235188.71,171329.48,141756.05,121356.99,102401.23,85564.191,71033.859
494,531301.29,694400.91,946545.8,4739067.6,2613158.2,1064340.8,1120343.7,1168596.3,1173007.7,1130092.1,1037039.4,933925.27,828622.27,739620.93,675499.49,644079.12,618047.23,599154.09,587753.43,579966.24,573630.79,572270.18,573492.88,576067.03,577203.72,582805.69,589816.64,592559.74,576286.93,544610.78,502741.05,462306,421843.9,384909.74,348933.65,313688.53,282750.64,261204.08,283393.94,266210.63,192985.83,149293.94,126821.97,108762.1,91714.308,77583.838
498,581836.93,684787.25,825189.33,2886687.3,4236531.5,1175618.1,1080826.5,1124224.1,1134891.9,1097608.3,1008845.8,911583.12,807946.3,720718.4,658258.68,622412.34,597114.05,579776.31,565345.69,558719.23,551358.3,550472.36,550266.82,553008.98,554745.8,561025.26,569706.67,572503.91,557687.58,527325.03,491512.58,451462.56,414416.78,378877.92,345060.75,310945.75,280613.86,253485.59,248106.63,269098.16,222683.2,161326.26,132649.83,113625.27,96942.043,82689.199
502,597504.92,687487.56,795633.58,1252319.7,4687555,1929595.4,1057493.5,1089294.4,1101116.7,1061811.2,980810.44,882589.53,783562.47,697810.56,638791.14,603239.28,576776.54,558416.27,545273.41,536183.04,528996.05,526613.95,527116.22,527882.78,531748.22,536611.25,546576.81,548831.41,537839.99,508218.65,473445.68,438478.31,403789.49,369986.58,338134.29,306508.94,277177,250919.55,230623.85,243189.48,242421.28,182380.94,137681.52,118047.03,100808.7,86769.72
506,532339.01,730415.47,770999.71,866625.52,3345061.8,3267018.2,1037938.9,1046991.4,1061842.9,1029440.8,945312.17,851307.85,757414.43,671832.88,618098.93,581489.5,555273.96,534973.48,522309.49,512803.29,505552.43,503899.21,501053.15,504433.56,506975.85,511853.57,522292.47,524913.88,515865.05,488139.2,455309.23,423191.9,390612.43,358699.61,330466.34,299987.43,272202.03,247226.33,224481.29,216790.74,235998.18,205858.26,149578.51,121473.14,103895.77,90322.589
510,493248.31,823750.43,746074.61,800402.12,1651453.3,4197640.1,1350002.6,1005285.1,1016412.4,986332.57,907933.83,821746.75,729527.45,648269.31,591270.83,559227.99,532270.3,512246.02,499797.58,488978.88,482396.17,478785.71,478780.24,478850.08,481402.94,487194.87,497105.55,500541.28,492192.93,467035.86,436612.1,406123.52,376041.53,345950.6,318925.58,291589.13,265261.1,242589,221232.67,202719.42,210772.39,216573.55,167920.83,126173.93,106271.87,93021.993
514,391328.83,822136.19,771540.45,758918.66,892643.43,3586721.9,2282932.1,965400.48,971831.61,941935.01,872070.57,791871.63,701044.24,623421.72,565779.55,534107.32,508480.12,488453.69,475906.73,464272.37,458504.46,453995.06,452730.08,453980.56,456451.63,462070.58,469452.16,474374.36,466442.03,444328.9,417509.22,388628.03,359975.5,333186.02,307525.2,282740.97,257499.6,236221.46,215673.6,195799.78,186595.49,204178.47,188795.54,136729.53,108465.46,94308.111
518,392359.32,748797.08,862118.58,727894.29,780411.14,2153588.1,3335369.2,1014608.1,926011.9,894216.19,828961.35,754538.21,671059.98,596319.72,540684.66,509813.3,483786.13,464137.74,451834.29,441366.82,433345.33,429276.66,428146.61,428526.55,430974.66,436244.35,445652.92,448481.46,440845.15,421582.76,396913.35,368989.19,343231.22,318152.02,294868.46,271471.81,248859.14,228044.53,208479,190393.16,173369.9,177450.62,192784.51,152494.66,112930.5,95143.44
522,390049.28,618650.58,942987.67,703769.32,732292.42,1050594.2,3446515.4,1530848.3,878559.83,850984.93,786276.55,716353.71,637301.27,567306.4,514732.42,482518.16,458044.02,439991.15,428455.08,416617.33,408831.45,403755.02,403469.87,403806.61,405226.33,409713.04,417669.74,423159.73,416329.97,398267.51,375177.38,349958.61,325174.42,301796.03,280564.24,258954.72,238181.31,219382.6,201884.19,184151.89,166603.05,156954.72,174081.4,165145.72,122718.74,96402.507
526,357293.57,504849.4,931593.89,731860.46,679211.52,758559.72,2360412.7,2459562.6,844804.95,803216.23,746736.4,678227.5,603214.46,535138.25,486408.78,455796.26,432574.11,414707.41,400263.64,390642.36,384223.97,378359.56,376523.43,378736.91,379281.9,383431.53,391078.03,395985.96,390497.58,373763.29,351856.03,330009.93,306144.51,285739.34,265879.3,245745.95,226691.56,209513.44,193057.23,176257.72,160526.05,147072.7,147655.58,162374.09,136033.35,100718.33
530,335834.9,434671.22,814072.74,807957.91,641121.87,699101.02,1243594.7,3022895.9,1059315.3,753921.56,703659.04,639177.06,568455.38,504090.18,459871.13,430931.44,407908.41,390207.83,377087.33,367512.85,359695.55,354903.18,351493.29,352824.54,353667.12,357264.59,366015.92,369267.58,364814.67,348800.63,327938.89,309365.99,287568.01,268737.13,250560.59,232528.57,214689.4,198876.52,183376.57,168249.83,153898.25,140745.37,130723.19,143098.36,143335.26,109856.72
534,342822.3,430622.01,624843.69,884987.22,635820.87,643401.85,729005.91,2497573.7,1725933.9,709632.51,662905.81,601003.41,533607.95,474402.1,430991.57,404773.72,382840.57,365855.95,350927.93,342743.07,335790.87,329901.34,328288.53,327958.77,329452.3,332374.05,339327.44,343437.84,339612.86,324869.82,307037.01,288190.67,269688.23,252228.19,235444.5,218614.99,202432.54,188516.57,174664.51,159900.94,146620.27,134097.21,123100.71,122281.44,136416.45,120497.77
538,317132.67,401526.37,483027.74,855729.41,648055.77,597876.97,642855.25,1473572.7,2489992.9,748571.43,620702.76,560793.25,500289.49,444929.4,402648.16,379062.98,357431.59,342414.64,329649.49,318432.65,312149.46,307515.13,305694.01,304301.58,306033.1,309478.78,314294.73,318072.9,314649.66,301476.91,285447.6,268215.39,251313.34,235298.69,219396.81,204403.79,190254.34,176680.24,164381.47,151705.23,138992.08,127030.97,117184.86,109551.66,117450.25,123918.82
542,307136.83,363180.96,443757.35,710062.78,729932.79,560105.46,597767.58,765893.97,2517769.8,1171015.4,574228.26,520908.53,466771.39,414193.79,376452.13,351990.92,333680.91,317205.9,304330.91,296605.24,289501.75,284297.64,281707.85,281460.16,282621.49,285800.08,291516.39,293998.56,291352.86,279295.26,263419.88,248199.29,232953.51,217904,204913.61,191368.19,177433.48,165359.72,154596.39,141859.91,130920.34,120487.65,111125.09,101844,98855.352,113241.7
546,281961.06,343796.28,418376.54,550594.82,797289.89,549513.35,547493,584492.85,1716704.3,1939244.2,548063.68,483981.55,431990.95,384516.49,347704.62,326526.91,310177.11,294326.37,282138.99,274841.25,268242.18,262471.02,261634.77,258838.19,260285.58,263328.88,266453.77,270984.94,268287.96,256512.15,243096.9,228910.73,215336.21,202067.05,189942.41,177010.03,165072.33,154318.56,144094.36,132734.1,122573.95,113321.32,103643.63,96263.93,88375.219,94357
550,266710.41,308436.48,366982.82,429803.41,745657.4,603061.6,508978.86,536562.96,866931.82,2376941.9,767165.17,448362.38,399936.92,356234.6,323865.02,302945.02,286506.76,272778.25,262313.56,252822.28,247726.54,242208.23,239288.36,238702.76,239211.84,241791.47,245241.84,249117.71,246146.7,236050.91,223193.27,210398.51,198438.36,186687.32,175470.27,163824.37,153374.21,143068.52,133157.99,123959.86,114597.95,105538.5,97253.305,90166.616,82484.663,79991.337
554,267111.07,287632.65,334009.36,376013.09,613179.49,683129.09,471754.71,493464.16,532015.41,1920751.2,1386365.5,421582.53,372218.16,330704.81,299706.18,280763.73,264506.26,250773.16,242480.27,233947.33,228009.23,222788.92,220708.77,219375.97,219435.73,221821.85,225318.06,228292.66,225937.85,216578.75,205381.97,193715.87,182456.48,171291.48,161153.23,151020.34,142133.65,132482.34,124083.08,115265.38,106812.56,98818.794,91054.747,84386.053,77557.663,72099.926
558,261257.04,273325.17,312863.41,344528.32,458514.39,725080.65,476093.9,456937.85,470248.06,1090724.5,2088001.7,528726.73,344429.38,305033.39,278166.52,260100.72,244443.65,231097.45,222973.02,214573,209233.44,205125.24,202420.05,201312.49,201552.24,203650.68,206403.46,209329.77,207137.46,198632.76,187971.87,178040.31,167474.67,157600.53,148848.37,139595.33,130856.23,122488.47,113890.49,106783.89,99175.46,92069.26,85017.218,78842.313,72727.069,67188.654
562,253752.34,261129.28,296343.55,312777.92,356676.76,681884.39,533616.29,414827.01,433429.24,532530.81,2118232.4,969726.55,318107.73,281230.57,255105.86,239803.49,225294.43,214208.1,205358.51,197048.77,191353.48,187795.7,186378.33,183902.67,184164.89,186592.46,188915.69,191765.92,189106.98,182083.08,172126.23,162539.14,153365.33,145155.43,136449.29,128303.05,120013.89,113327.35,105652.9,98726.748,91951.833,85450.151,79175.068,73098.046,67419.42,62795.48
