414,345258.77,524398.8,802093.95,856866.13,876063.58,860907.5,812995.16,758073.16,704686.79,657093.38,609724.95,573059.5,543532.15,518053.06,504432.71,499566.43,486296.46,483789.38,478536.87,466354.19,448472.41,426164.93,405922.85,378404.13,353482.66,351226.57,511533.51,546960.49,282283.09,171390.02,128682.47,97390.4,73137.414,53062.064,40275.101,35957.397,0,0,0,0,0,0,0,0,0,0
418,351828.67,581934.24,785466.51,892094.24,885130.87,883171.52,845506.81,787555.81,732354.93,681546.22,622505.15,588356.13,552755.91,526768.47,511084.27,504920.72,493279.97,490853.62,486870.48,473881.46,458744.88,438011.02,418212.18,394938.89,369732.95,346189.86,376365.77,558300.94,421623.88,215321.3,146001.85,112698.52,86204.241,63955.418,47171.569,37598.494,33454.165,0,0,0,0,0,0,0,0,0
422,357391.67,600376.88,823386.44,895254.01,918189.54,906441.79,861234.07,820570.93,759917.22,699612.14,642666.9,601565.16,562894.37,534421.99,515206.31,509553.87,499003.42,495874.77,492427.8,481807.5,467844.88,447876.96,429869.01,408190.78,384045.59,359674.77,340375.51,446653.29,525993.96,308808.27,168439.76,128807.74,99750.631,76622.771,57079.155,42740.416,35082.904,0,0,0,0,0,0,0,0,0
426,366826.16,585790.53,821044.78,909406.45,927772.57,933898.77,887535.58,842482.63,781784.07,716704.09,658786.3,612223.81,570980.56,540581.56,521990.66,513084.67,501395.08,500147.31,497331.58,489500.27,475552.56,456696.11,441094.81,419093.33,397282.67,373799.17,350714.41,359881.83,494220.11,437078.81,216966.36,145678.36,113618.16,88558.985,68408.752,50874.22,38821.994,33218.828,0,0,0,0,0,0,0,0
430,335401.99,572991.9,850348.82,939412.66,961160.97,942307.69,924152.78,873513.29,803093.68,741914.3,674050.75,626529.56,577539.24,544185.41,525099.95,514661.73,504472.29,501180.13,501084.71,493798.32,480920.5,463358.95,449854.07,430441.25,410703.78,388988.23,363896.07,343376.38,390820.45,492864.83,329195.08,173615.81,128387.43,101914.69,80042.87,61477.934,46159.353,36035.204,31426.64,0,0,0,0,0,0,0
434,360027.85,585534.37,858411.25,940857.94,971952.37,975061.53,932746.86,895175.73,828906.79,765150.76,692039.14,638574.97,586093.5,548685.52,531567.63,519603.58,506911.67,505414.47,503668.14,497927.69,485780.79,470504.25,455943.87,439296.27,421761.9,402122,380048.56,352893.09,334749.76,418651.5,446521.07,240685.61,148237.86,116849.14,92180.93,73578.159,56440.975,42922.828,33914.425,30070.723,0,0,0,0,0,0
438,382582.08,596681.69,840777.61,957126.24,977959.27,991673.73,961471.13,917764.97,855494.78,788122.41,708720,651140.8,594908.22,554626.1,531865.87,521046.29,506735.62,508316.76,506673.41,499316.23,489757.51,476397.4,465261.62,447087.17,431201.69,414003.66,392873.97,366007.48,333708.07,332432.37,439428,349104.65,187233.14,131651.12,106439.38,85016.953,67579.71,51632.688,40187.951,32504.322,0,0,0,0,0,0
442,402195.05,620318.04,846298.91,953267.7,998220.93,999750.95,981886.44,941890.49,881831,805356.23,727421.7,662325.36,604757.03,561435.93,535165.61,522239.18,508791.3,510266.2,507174.95,502597.7,491617.62,479953.4,469930.76,455003.91,439318.69,423517.69,404916.18,379509.11,347267.87,309273.96,342623.53,410899.36,264050.27,153469.89,120186.17,97669.245,78500.012,61936.312,47776.872,37397.271,30960.592,0,0,0,0,0
446,473273.94,597465.03,840540.96,967952.02,1004437.9,1023251.2,1000219.7,956691.83,901300.34,826181.26,744125.06,672868.44,610710.21,563911.72,535687.7,523774.2,511227.62,510252.26,508709.05,503582.29,492649.76,481744.39,474908.25,460156.31,445653.99,433010.72,414491.67,391539.35,359286.94,316721.36,290022.11,371438.57,350171.05,198708.59,134186.79,110876.97,89930.52,72479.974,57608.93,44301.24,34663.085,29226.65,0,0,0,0
450,547108.24,624453.38,865883.37,979443.87,1010233.5,1033614.9,1019342.2,978664.29,909861.26,835124.51,760121.38,686783.3,617625.56,567022.28,537718.88,522994.81,510954.84,508352.79,506764.24,502021.82,495296.08,482128.29,472525.28,464876.99,449967.14,439029.96,422691.35,401670.64,370197.33,328413.01,289013.93,301166.31,376004.27,277467.13,157806.76,123620.26,101568.18,83028.516,67707.698,52827.455,40379.35,32180.611,27676.733,0,0,0
454,678201.65,613775.06,864287.4,978916.17,1023841.7,1044934.3,1019586.6,996296.63,945948.58,851511.6,768371.83,694368.76,624314.31,571446.61,540368.68,522719.5,509436.96,507046.76,505685.09,502145.33,494609.27,482115.48,475511.74,466447.16,452680.73,442372.23,430676.49,411619.36,380402.52,339144.36,298896.02,270526.05,329462.28,346716.86,209863.97,139150.8,113067.72,93443.838,77374.017,62138.868,47830.143,37176.522,29989.155,26949.69,0,0
458,1140472.9,660472.01,861139.96,967796.45,1020245.6,1038922.9,1025251.7,991661.21,928769.44,862821.7,772095.65,694918.38,623587.84,571040.7,538234.16,519004.93,502722.55,502299.32,500643.4,494548.45,486025.25,477392.26,471811.97,459832.99,450401.46,442878.53,432438.82,413936.67,384585.49,346743.13,305272.61,267336.2,271362.46,346002.15,289133.67,166236.01,124091.2,103226.27,86545.089,70018.647,55913.687,43413.129,34359.238,28587.572,25285.508,0
462,1521618.2,1000828.6,854916.7,949421.89,995946.85,1012664.2,1010397.4,975650.01,922842.48,849827.76,769414.61,687788.7,615854.89,560114.17,523375.54,503877.28,489861.12,486706.56,482881.28,478644.77,472686.62,465119.89,457932.56,449259.03,442076.44,436174.75,424856.94,410228.18,383165.29,346163.37,306783.11,269316.7,245401.82,284029.86,333192.53,218494.53,137707.46,111708.07,94199.506,77662.357,63309.306,49801.007,38902.822,31634.028,26770.33,0
466,1526308.5,2197759.1,817054.99,917626.68,968127.23,992750.19,991252.32,966614.36,913498.15,841471.64,754167.74,682228.64,606617.29,547823.79,514421.1,491506.47,476546.56,473333.42,469102,464604.5,458767.26,451617.07,444561.14,438859.97,432511.96,425829.39,417033.12,404767.22,380882.38,345078.48,305934,271523.03,242472.55,233583.76,302234.32,279753.38,166641.77,121156.85,102140.55,85093.188,69928.765,57333.765,44537.005,35740.442,29157.059,27559.856
470,1003404.9,3920216.5,1197870.4,905161.08,955003.96,987840.5,980821.22,957849.73,913515.98,837732.88,752118.53,673791.02,601223.97,542729.51,506791.5,484120.58,465958.27,463863.39,458994.43,453391.12,447713.54,440493.28,435317.47,428405.15,423772.92,418621.55,411623.84,400537.7,378666.14,345339.43,310016.21,274695.75,244517.87,221125.57,240145.53,298345.56,218177.59,136808.56,109263.11,92119.695,76857.619,63703.378,51089.604,40828.497,33038.619,28198.565
474,577592.21,4255086.4,2719678.5,895481.81,943156.57,966236.94,971154.49,953894.67,904450.92,835360.96,745676.08,670013.11,596963.79,537554.41,498509.01,474341.76,458739.5,455221.75,449249.6,443676.35,438859.65,430891.61,425478.69,420482.5,415647.98,412661.8,407832.33,396176.1,376401.25,346104.33,310814.89,277775.99,247699.45,223412.58,208689.98,260743.88,266917.15,169320.84,118142,99364.136,83742.707,69985.457,58316.403,46539.661,37739.114,31111.41
478,501497.53,2771042.1,5370690.3,1012681.7,926517.71,951067.28,958287.57,939550.29,904407.05,827885.53,741456.34,668640.37,592611.2,534895.94,494436.71,468933.09,451494.51,446978.95,440987.24,433722.77,428806.89,420405.64,416626.27,411344.92,408275.94,404669.8,401091.02,393317.75,374561.74,344508.91,312334.56,279686.96,251652.23,226434.31,206390.93,215326.75,271017.65,219309.55,135273.86,107120.6,90752.425,76702.922,64017.503,53121.733,42934.831,35191.282
482,449383.4,1055582.3,6894598.7,2226515.5,914202.55,954026.42,946602.1,940928.32,893815.31,821894.2,739720.9,667134.91,588062.81,529282.94,489210.25,462072.98,444218.18,437008.92,432339.28,425449.11,418096.06,411783.61,408457.87,402432.89,399524.09,397098.42,394941.66,388348.17,371177.5,343497.45,311357.69,281015.22,254051.21,229827.48,208546.9,196019.95,232343.04,254983.15,172588.3,116872.06,97612.703,82725.808,70472.187,59193.992,48932.805,39852.211
486,477218.89,650342.63,4981605.7,4853432,924117.62,933908.83,932526.45,918800.17,888455.9,815802.74,734466.88,659268,580769.34,521454.55,481966.35,454442.44,436447.66,428402.38,422171.57,415065.69,407441.62,400922.07,397047.94,391824.62,389539.64,388916.42,388076.08,382043.84,365733.91,340060.17,308841.03,281098.73,254885.26,231706.16,210555.83,193109.16,194870,243747.58,220940.95,138134.69,104483.29,88287.04,76011.534,64606.685,54954.325,44795.349
490,416434.93,571941.19,2228853.9,7235498,1541862.6,905429.64,917320.23,903557.21,870254.43,804130.49,726909.13,648831.18,572661.74,515838.76,474321.19,443689.49,427159.42,419388.48,410206.01,402830.66,395491.87,388446.25,385755.19,381654.45,380012.32,378719.53,378461.51,374226.12,359751.41,334328.93,306847.7,278578.09,253183.77,231232.71,212760.23,193650.05,180005.8,200288.27,242333.75,176585.91,115751.6,93082.341,80669.542,69454.917,59689.557,49990.394
494,426197.59,554462.37,875373.25,6254912.5,3711746.9,891210.98,901710.7,883614.83,848401.88,788642.62,711010.59,638690.55,564167.2,505682.79,463379.31,433743.28,416600.83,406779.75,398080.82,390940.02,383050.87,375448.84,372777.86,368187.54,368443.96,366734.52,366449.79,364571.74,351060.42,327149.77,300490.42,274371.96,249749.13,229343.7,211754.22,192843.03,176962.43,170307.11,211444.41,210526.43,138973.47,99727.614,84592.397,73072.769,63368.695,53931.506
498,495021.93,516992.52,736000.63,3330701.8,6107545,1059143.8,868423.72,863525.1,829120.25,766151.87,693655.61,622532.45,549246.05,490836.44,449717.72,420662.38,403321.64,394486.82,384046.93,376008.92,368757.83,362869.58,359586.16,353898.22,354726.63,354830.41,353873.21,352962.28,339974.1,319526.67,292191.58,267919.53,245876.83,226213.05,210226.48,191665.37,175605.06,160924.19,169530.48,210783.12,172523.76,111339.64,87862.273,76061.028,66450.394,57145.93
502,534345.83,602314.91,683193.09,1287330.1,6313131.1,2327165.7,843255.51,835331.26,800304.05,749711.61,678643.28,607542.11,533981.74,475035.66,436707.4,407672.66,388618.08,380893.23,371163.62,362725.02,353447.47,348127.89,345580.41,342081.7,340931.19,341088.19,342757.72,338931.11,328610.33,308290.24,283908.83,262035.38,240666.76,221894.89,205266.08,189912.93,173655.24,159368.46,150795.41,179022.97,193956.11,134669.66,93164.851,78626.098,69027.842,60344.543
506,446050.16,714316.96,670630.86,777209.54,3974530.4,4349061.8,832088.16,809143.62,775966.46,715242.67,658658.5,589385.17,517861.96,459723.25,421390.35,394431.38,374187.38,366355.47,355981.82,347730.75,339319.72,332902.51,330697.29,326888.42,324833.87,326014.66,329112.33,325702.64,315356.53,297004.14,274530,252213.22,233887.12,216412.34,200771.5,185813.78,170844.31,156918.9,144670.6,147212.75,184579.94,162397.15,104731.35,81232.003,70652.873,62021.463
510,364409.14,805513.01,659722.91,731081.33,1787117.3,5456711.8,1346073.7,770081.47,747355.86,699541.47,630351.53,566315.31,498758.64,444126.16,405461.01,379528.84,360841.43,350268.96,341236.44,332789.06,324999.63,317627.86,314924.85,310855.38,309193.13,310637.29,313548.59,312414.51,301267.41,284124.47,263920.34,243243.63,225849.66,208921.16,195361.65,180531.78,167233.48,153525.56,141796.56,132666.68,153798.95,174415.99,128217.26,86448.793,71995.751,63182.7
514,283025.44,846634.89,756946.22,676592.39,820627.4,4410768.7,2856959.7,739553.17,716393.87,662431.37,606283.21,544100.17,479121.89,425441.36,388769.84,363581.23,345678.2,334302.31,324573.5,317067.54,309084.14,302094.37,298125.27,295529.7,294656.69,294897.29,298058.21,296139.13,287881.82,270957.19,252444.27,233522.35,217127.56,201238.25,188003.89,174779.71,162167.36,149367,138263.86,126105.02,127377.77,158811.79,152056.32,98910.904,74474.127,64402.456
518,304483.84,725971.82,920844.85,655263.91,692004.94,2397465.1,4300619.7,828790.1,682476.17,638003.21,576806.73,518617.4,458314.12,408185.73,372423.6,345977.48,328955.21,318608.83,309483.21,301752.89,292473.79,285039.16,281966.61,280139.61,278748.35,279440.66,282126.62,281572.66,273337.92,258128,239872.73,223546.31,207587.46,193486.75,181586.87,169063.4,156332.39,144517.41,133847.33,123249.44,114950.28,128366.93,156923.48,119493.4,80084.562,65378.118
522,275900.51,523759.51,1032361.1,651263.17,648386.25,1035955.3,4286495,1604786.7,646722.5,607329.6,547001.94,494383.91,437060.67,388430.02,355633.22,329004.52,312975.77,301695,292466.46,284451.39,276830.68,270018.39,266497.92,264030.35,262247.35,263314,265540.92,265715.84,257227.16,243942.29,228170.89,211318.19,197393.24,184197.36,173058.26,162295.37,150099.75,138868.85,129279.63,118511.63,109111.53,106660.56,133838.68,135414.11,92495.517,66927.184
526,232606.58,430902.49,989306.91,729806.29,609548.22,647445.35,2732682.7,2909656.5,626165.8,575676.48,521467.02,468397.68,414768.66,368526.19,336204.25,311958.08,296643.43,286013.64,274622.11,267911.29,260655.2,254988.69,251650.36,247749.81,246890.51,248047.55,249327.2,248560.23,242157.27,229171.7,215554.6,200254.83,186657.63,174477.35,164086.35,154420.66,143255.54,132645.03,123570.84,114009.12,104639.98,97656.601,103961.35,131974.2,109293.01,73102.501
530,221650.92,378366.54,815260.1,880446.19,576246.59,601490.64,1287401.6,3614885.1,912366.49,543631.72,492724.87,441555.97,392895.29,348007.2,318267.62,293121.84,280011.8,268030.95,260058.02,251945.61,244226.08,237889.34,234884.95,233285.38,231401.02,232456.57,233457.35,233427.16,228395.98,215549.85,201407.45,188217.06,175564.64,165161.15,155705.97,146244.86,136158.94,126138.55,117546.6,108799.69,100033.53,92691.22,88085.044,109859.19,119813.99,85273.204
534,240494.89,347349.98,607384.66,1002711.2,591926.38,558822.79,649404.69,2918359.3,1849217.1,509326.73,464662,418651.99,369474.58,329303.38,297275.97,276382.52,262826.67,252508.35,242620.39,236209.05,228723.56,223029.72,219893.95,216809.55,215946.64,216677.97,217960.73,217876.16,213734.67,202440.03,189104.39,175589.55,164762.08,155213.96,146448.5,137914.57,128513.57,119797.63,112149.81,103832.63,95352.017,88324.318,82754.982,87231.057,111969.01,99073.313
538,212513.93,319908.85,448282.67,955379.51,663995.78,512962.04,538767.7,1580570.5,2854749.7,559062.68,439045.74,393338.2,346887.44,308965.82,279990.31,258740.16,245279.24,236730.57,228871.32,220062.26,213362.19,207588.19,204819.51,201754.16,201900.57,201746.17,202836.35,202849.55,198432.57,188704.86,176940.95,164379.03,154305.53,145372.31,137524.75,129222.04,120719.8,113180.57,105774.92,97803.766,90702.087,83717.118,78072.158,74119.823,89964.814,103694.95
542,203198.1,291766.76,392904.15,774471.26,795586.06,492401.59,500059.3,703435.26,2908490.5,1138310.3,406677.09,364610.62,324469.86,287451.49,261340.77,242351.23,228038.78,220706.89,212207.87,205054.84,198500.77,193802.15,190326.66,187823.95,186746.56,186830.95,188797.12,188135.16,183523.42,174699.14,163283.58,152685.93,143339.37,135583.85,127930.67,120886.81,113329.63,105956.62,99424.008,92042.517,85578.235,79506.029,73754.761,68502.317,70882.191,92578.368
546,199860.72,278641.84,367600.75,554778.32,885496.64,500560.8,454568.5,474354.6,1890303.3,2148501.3,393248.26,342539.28,302136.36,268354.18,244424.81,226831.23,212121.28,205626.08,196676.57,190428.5,183877.8,179795.63,176583.03,173253.19,172985.35,172432.53,174222.55,174189.76,169645.64,161445.09,151693.9,141390.53,132710.39,125292.64,118492.86,111972.48,105926.61,98858.951,93141.576,86546.222,80153.007,74141.762,69300.743,64141.206,61246.819,71937.153
550,196365.15,247405.53,341247.17,409116.73,825152.85,603379,420690,429329.57,868906.39,2755407.5,661793.44,318420.44,279958.76,249512.38,225660.28,210790.51,197433.93,191194.69,182525.83,175378.59,169743.99,165433.68,163074.46,159968.9,160371.41,158995.05,160103.02,160338.5,156810.23,148827.63,140031.09,130502.49,123260.12,115918.05,111080.01,104293.69,98432.03,91918.803,86971.62,80905.872,74939.447,69348.046,64756.658,60201.753,56788.82,56805.194
554,184501.84,242474.55,311719.47,346193.9,644789.04,736097.27,401371.63,397520.34,435146.35,2216651,1498329.6,299638.47,260308.61,232333.95,210975.9,196261.06,183241.5,177053.33,170018.25,163242.43,157141.34,153405.92,149572.83,147187.74,146881.46,146992.66,147820.22,148325.59,144885.03,137138.94,129179.67,121103.85,113916.51,107939.63,102369.74,96207.535,91083.018,85341.797,80595.704,75631.159,70048.309,65240.062,60882.837,56342.635,52905.825,49705.443
558,173466.55,203099.01,287645.05,318795.64,455427.63,812991.59,424632.48,367199.44,368040.53,1183488.5,2401486.1,431269.29,243931.34,215284.67,195720.27,180631.91,170275.42,164103.98,156914.35,150343.16,145364.67,141071.76,139024.13,135861.19,134841.21,135073.9,135474.63,136471.7,133382.79,126547.7,118954.06,111407.2,105072.66,99430.981,93655.235,89390.089,84249.284,79006.97,74563.594,69890.419,65321.514,61079.226,56894.911,52828.957,49211.815,46033.134
562,195244.4,202838.87,255713.16,296549.85,333782.67,739998.01,517628.07,340163.88,334891.59,494392.96,2475239.2,1014225.8,226771.55,199869.29,180075.29,166779.96,157659.89,151042.69,145055.93,139512.96,133852.62,130835.22,127622.19,125070.79,124637.79,124331.05,124679.48,124787.36,122169.51,116255.88,109580.4,102516.47,96779.017,91820.463,86382.555,82332.233,77710.312,73613.184,69153.938,64714.012,60433.237,56729.972,52476.239,49167.494,45922.271,43178.738
566,192534.93,200043.77,242213.85,270377.8,294222.07,579636.29,649594.36,323749,311441.99,306740.94,1632770.4,1900892.9,246247.7,185714.34,167057.17,154532.88,145236.75,139763.56,133612.32,128668,123201.59,120942.52,117444.88,114918.74,114151.47,114447.88,115026.82,115255.47,112154.33,106689.59,100565.99,94278.768,88682.484,84307.45,80162.694,75752.666,71506.929,67773.267,63374.475,60158.415,56098.601,52706.556,49681.276,45533.879,42592.542,40781.291
