430,,268272.33,397688.83,460427.7,457211.31,460749.23,458717.21,446212.51,425186.06,390871.52,355441.44,330114.1,311955.45,287722.74,275044.65,271370.14,265770.51,261751.3,257502.67,252848.95,251111.44,257597.27,240027.13,232306.74,217134.25,204954.63,194265.07,187786.24,272984.75,382662.82,211529.8,95713.089,70098.236,55426.547,43838.269,33468.037,25808.021,22063.172,27650.192,0,0,0,0,0,0,0
434,,302412.09,398286.21,446995.39,467581.64,467956.01,469487.12,447781.45,433077.79,401497.35,360477.61,333842.91,312855.04,289045.18,279009.24,270359.75,264510.77,261384.55,255811.95,251661.82,252417.83,260692.19,243646.79,237082.76,222127.25,212585.53,201611.23,187941.12,195336.87,316708.46,334811.06,146221.52,81152.384,63177.197,50234.458,39842.863,30608.135,24116.915,21612.024,27307.475,0,0,0,0,0,0
438,,299326.22,394195.55,444077.92,476238.22,482226.71,480948.32,466556.69,445796.51,414139.76,370492.99,339703,316317.08,291947.06,275448.22,268989.9,262994.39,261135.39,257908.81,252961.17,253671.92,263835.12,246884.69,241115.48,226377.84,217905.01,206030.46,194871.9,180348.96,212874.76,348541.23,243030.52,107201.23,71684.384,57395.417,45411.069,36543.7,28020.279,22839.263,22235.977,0,0,0,0,0,0
442,,309925.92,400759.03,440213.93,477851.84,479143.03,488970.77,478875.92,457213.2,418960.82,377310.65,346805.43,321443.6,292986.55,279894.58,269895.53,264412.7,260306.74,255301.95,251848.29,254818.5,264936.98,249618.97,243893.94,229894.47,223004.12,215236.12,202488.84,185264.63,173946.54,247476.03,315153.51,168139.24,84545.904,64389.122,51463.221,42171.277,33636.529,26060.362,22157.777,21166.81,0,0,0,0,0
446,,304740.41,393855.29,455464.46,465362.01,481699.68,491804.51,484901.52,464220.44,429342.56,388533.82,352452.62,324991.04,295732.83,278568.09,269625.45,263883.94,258564.14,255507.26,252517.02,254831.8,263047.79,251071.3,245297.67,233586.79,227824.44,219934.28,208401.35,191818.04,173555.47,174664.34,284541.24,251777.92,116870.77,73083.19,58456.722,47695.49,38971.23,30871.821,24747.994,20680.705,20932.973,0,0,0,0
450,,287356.32,400448.68,442628.02,482142.19,493754.39,500137.47,491846.99,477330.79,436018.78,391493.2,353932.72,326486.76,296811.94,278011.55,267168.61,262113.96,258251,253023.5,251175.97,253070.84,261158.33,250010.72,244757.37,235895.36,231010.21,224272.06,213439.52,197758.12,177871.9,161062.09,206604.69,289457.07,183552.88,87309.328,65247.657,53713.456,44751.341,36879.856,28760.386,22970.585,19631.017,20879.104,0,0,0
454,,310151.5,402832.98,449552.07,477960.96,495476.15,506647.56,502992.86,479531.43,445132.91,398197.22,358623.89,327065.25,295958.49,279042.85,268446.84,260319.76,255316.96,252478.13,248676.36,251851.96,257955.67,249489.32,244988.9,237121.19,232428.48,228346.62,217898.64,203455.5,183432.48,165103.67,161702.51,246109.48,254316.85,124562.72,73845.77,59748.067,50253.893,41371.144,33940.402,26442.933,21330.867,19090.827,22811.134,0,0
458,,314641.56,393377.67,452527.94,480814.61,497943.61,506974.53,502676.66,483599.09,447649.4,404643.9,361501.33,326872.63,293068.89,277801,264532.08,256843.51,253267.25,249176.05,245667.68,248398.23,254489.63,246636.58,241427.69,235912.22,231309.22,229388.17,220127.76,206495.21,186758.36,168058.68,152562.99,177926.45,264697.08,196272.5,92030.788,65950.821,55509.53,46565.138,38453.939,30575.414,24118.113,20265.528,19141.772,22332.724,0
462,,537666.53,393379.43,424647.38,458082.97,478894.01,500828.94,494258.83,473841.76,444486.25,391297.41,355351.74,322411.04,287364.46,270012.87,257905.07,250822.26,245543.2,241784.47,237620.3,240142.96,246152.27,239763.54,234429.33,230688.7,227086.27,225437.03,218028.97,205265.88,186959.03,168436.04,151084.91,142529.35,204835.2,251319.77,133333.56,74446.415,59734.169,51217.563,42164.772,34699.99,27518.004,22124.925,18973.428,19406.692,0
466,,1384955.5,383198.85,416947.54,460202.89,471334.69,490809.56,488051.01,472318.07,435189.56,390930.1,348842.22,315106.83,281106.32,259208.97,250685.8,242828.82,237879.4,232868.73,230750.49,231162.73,236198.7,231911.18,227430.25,224264.18,221824.07,219667.18,214047.58,202630.37,184944.03,167841.72,151045.42,135600.27,144973.28,229224.17,194079.48,94731.014,64287.531,54412.14,45724.52,38353.316,31413.043,24854.213,20133.035,18146.652,19915.246
470,,3175804.5,552249.33,418501.65,449305.64,460133.51,483815.2,475674.53,459753.32,428213.49,383825.81,344662.69,308455.35,277757.25,255360.32,245595.04,235802.83,230817.69,226177.5,223230.39,225017.93,228734.7,224966.74,221423.49,217974.59,216700.69,215754.63,210379.92,200748.8,185187.86,168617.06,151413.9,135391.38,125134.16,160325.8,222332.56,138662.7,74553.732,58289.805,49801.244,41652.102,34570.184,28187.402,22363.228,19031.957,17008.3
474,,4124835.3,1686438.8,420944.04,439170.58,454457.2,471623.44,483461,459832.12,421951.53,381009.59,341425.07,303846.04,273338.25,252744.54,239711.88,231397.51,226266.5,220671.35,217407.87,220238.58,224409.11,218437.63,215651.13,213447.33,212650.13,213035.03,207732.37,199392.01,184137.48,167917.05,152391.84,136543.76,123394.22,121107.44,188216.07,188110.11,99625.682,63551.621,53175.079,45071.758,37740.003,31932.748,25570.664,20622.442,17652.41
478,,2872183.1,4322900.5,448829.9,433780.2,452904.32,463182.78,467567.36,459604.25,420030.78,380384.61,338062.4,302244.38,269187.48,249313.35,235788.76,227181.81,219922.44,217243.33,213277.44,213940.05,218368.49,214404.67,210415.66,209016.02,208978.29,209051.19,205123.32,197433.48,182773.14,168038.76,152731.73,137187.65,124012.22,112350.88,136219.21,197983.61,144045.21,74549.407,56602.122,48179.906,40958.889,34153.379,28779.276,22879.152,19043.981
482,,853527.51,6613130.1,1305776.1,428766.34,446190.17,457642.47,461335.62,449673.4,418020.92,373643.8,333004.95,299562.28,266127.7,243545.52,231678.64,222190.49,216201.17,210130.8,207998.76,207836.89,210033.6,207890.61,204138.75,203333.57,204140.5,204407.27,201161.91,194411.54,180927.19,167268.75,152547.12,137794.61,123604.68,112802.37,109608.89,159929.32,182587.58,104144.33,63096.61,51106.204,44078.969,37252.193,31340.069,25900.815,20950.137
486,,321330.63,5370229.1,3901418.1,421157.13,432784.61,447673.98,455182.26,447517.66,413104.72,373088.13,329454.75,295033.54,262026.43,242366.04,227138.16,217054.08,211476.09,207010.15,202320.42,202005.23,203134.32,200941.45,197319.68,198250.51,199396.82,199225.82,196895.33,190407.39,178296.08,165991.03,150944.63,137454.69,123752.42,112406.79,103153.09,116713.56,176116.88,149805.1,78705.742,54902.937,46605.04,40072.165,33758.353,28477.531,23425.571
490,,283362.17,2210182.9,7044691.9,802672.03,418998.94,436546.44,441084.52,433885.51,409363.94,361943.06,324622.72,288566.68,255849.12,236150.52,219569.45,211404.81,205645.93,198399.96,196602.96,196067.23,196410.33,195397.4,190558.61,192589.22,192469.26,194719.94,192267.82,185960.19,174680.6,161714.77,148764.78,135913.42,123377.77,112218.5,102097.5,97211.292,132575.68,176097.95,111916.63,62545.255,49054.669,41974.938,35877.496,30357.48,25546.061
494,,295220.52,542915.65,6798500.9,2711694.9,411610.54,427608.42,432012.28,414979.94,398059.35,352792.64,317197.04,279902.93,248350.63,229273.06,213785.83,205402.99,197581.45,193285.05,188239.1,188853.41,188940.1,187820.91,184207.7,185065.99,185933.62,186471.41,186119.99,180857.79,169484.05,158398.16,146179.97,133793.35,121341.48,111401.26,101636.61,93040.397,97503.11,150397.74,146513.56,81300.868,52454.597,43737.425,37497.348,32105.443,27515.338
498,,315401.09,368259.16,3613006.2,5565926.8,499622.88,412564.72,416379.37,408680.82,382151.08,348213.13,307282.06,272394.04,243236.83,221832.6,207539.99,198651.96,191288.96,186262.62,182847.26,181009.82,180722.34,179613.74,176455.11,177284.43,179295.12,179681.5,178855.97,174986.47,164710.12,153709.86,142315.02,130338.84,119106.83,109505.38,99286.486,91365.443,86129.602,104849.06,151031.8,111916.14,60637.602,45532.817,38562.264,33587.95,28309.11
502,,319142.57,347406.44,1004263.3,6865075.6,1525367,401463.32,405495.99,394265.23,375337.81,332676.75,297022.57,266192.47,234295.56,215212.09,200628.85,190844.71,184984.95,179311.93,175983.14,174539.99,173284.65,171159.61,168259.35,169430.63,170487.66,172548.49,171949.14,168174.19,159573.76,148501.61,137760.09,126828.22,116167.61,107094.06,97366.478,89306.028,83152.435,80362.998,121127.81,135118.56,80011.033,48230.653,39580.916,34728.604,29431.089
506,,381167.25,328420.69,383697.84,4679604.3,3870447.1,388735.95,389091.33,381707.11,358352.72,322972.28,287120.83,256936.98,225790.88,206691.1,193235.46,183085.15,176114.61,171574.57,167074.64,166635.18,164933.01,162534.65,161008.74,161707.17,162737.81,164009.71,164651.69,161124.99,152093.61,142184.49,132330.37,122183.94,112069.3,103199.37,95044.313,87288.286,81165.713,75750.381,87562.539,129784.42,107115.46,56755.189,40805.478,35426.637,30477.726
510,,515944.1,303953.94,357965.35,1856567.4,5850784,717965.31,374911.34,367729.11,339507.26,310085.23,276727.57,246397.04,218888,197071.14,186008.92,175281.02,167982.14,162807.98,158598.39,157947.62,157032.91,155138.99,153225.46,153659.6,154195.5,155973.73,156424.95,153327.32,144786.47,136510.54,127372.03,117300.8,108323.81,100278.66,91754.783,84768.149,78733.355,72725.957,71298.54,100961.32,122819.57,77427.348,44570.083,35961.058,30867.153
514,,540972.92,397991.71,313956.95,481368.4,5089018.3,2140125.3,356678.37,348094.51,325290.28,296430.71,267375.72,236176.63,209682.74,189291.89,176076.21,167233.37,160851.52,155385.12,150189.04,150371.3,148326.5,145960.11,145578.23,145348.8,145970.09,146991.98,147324.77,144992.78,137238.68,129882.76,121510.37,111977.49,104083.56,96389.865,88691.919,81959.536,75986.045,70744.494,66054.897,73181.356,111311.53,102527.49,54938.777,37010.6,31189.989
518,,470316.11,479591.26,304265.45,334232.31,2616573,3967812.7,400392.77,330433.59,313346.61,283426.02,251618.45,225272.78,198242.34,180737.26,167929.15,159675.54,153195,147906.75,143677.66,142480.1,140277.48,138674.08,136092.29,137291.99,137914.32,138816.74,138879.95,136551.7,129175.68,122342.57,114802.43,106090.41,98851.732,91523.333,85154.722,79024.27,72801.019,67734.643,63067.302,60042.032,81898.942,111361.37,73454.607,41311.419,31822.913
522,,358230.34,645261.58,300084.95,304015.88,801954.21,4591911.4,1125616.3,318119.31,297013.32,265553.96,236550.62,213190.17,189407.52,169300.18,160800.41,151474.88,144507.19,140108.31,135476.25,133741.27,131917.59,130352.28,128206.54,128507.39,130037.37,131310.8,131207.97,128456.09,122311.14,116129.68,108934.74,100464.03,94326.098,87041.847,80430.58,75375.574,70079.656,64815.923,59965.614,56050.171,58217.664,92851.113,91650.373,52418.769,33435.769
526,,244134.24,684543.21,363207.07,287105.9,323553.08,3154943.7,2777974,304672.35,275505.48,251979.84,226730.92,199312.95,178549.44,162668.8,150627.52,142715.43,135787.31,131585.64,127364.85,125370.02,122618.77,122092.07,120405.75,120132.17,121638.19,122896.43,122765.45,120367.05,114941.74,108772.57,102156.13,94441.662,88418.967,81884.888,76361.061,71272.431,66961.786,62210.505,57442.67,53215.181,50066.986,63524.414,92490.257,69933.364,38194.559
530,,207936.13,529503.32,495949.54,262966.03,276770.06,1278497.8,4078834.4,534568.46,261913.51,236274.31,213773.63,188216.48,169446.73,153299.86,141828.99,133894.61,127798.16,123248.35,119228.66,117392.64,114303.71,113830.15,112450.68,112406.19,112625.68,113193.08,114033.64,112184.36,106959.83,101176.13,95220.651,88405.154,83010.014,77683.443,72020.639,67287.949,63454.744,58693.253,54475.386,50219.841,46993.832,46984.978,73177.452,82591.205,49516.269
534,,202104.76,361285.2,637489.76,273274.66,258384.96,378739.21,3569988.1,1595609.7,246599.15,222696.92,199916.63,177849.42,157461.84,143794.26,132980.21,125378.97,119801.66,115733.34,110530.72,109294.61,106927.75,105378.02,103766.33,104422.01,105263.04,105516.94,105804.9,104321.96,98966.432,94533.174,88456.043,82641.474,77838.951,72490.033,67316.546,63444.952,59514.297,55300.922,51954.214,47635.193,43940.058,41539.515,50552.651,77604.811,64644.918
538,,192516.59,234765.51,666450.91,351379.39,236890.07,259642.35,1826895.5,3059072.2,294154.67,206865.11,187015.04,166184.45,146277.65,133191.61,125070.26,117252.95,111709.94,107107.65,103274.28,101746.61,99660.644,98108.681,96011.226,96608.73,97543.828,98956.262,98117.392,96821.449,92328.699,87328.888,81937.539,76978.985,72346.939,67898.387,62991.434,59324.47,55690.613,51812.143,48433.733,44761.312,41446.397,38713.116,38296.219,57983.664,72336.693
542,,176305.91,196178.49,501140.93,481091.09,222788.29,237621.77,531262.47,3493734.2,927074.42,196615.67,174268.77,155115.5,136316.87,124238.87,115640.88,108659.16,104250.55,100013.2,95898.565,94710.993,92203.015,91254.817,89694.682,89394.939,89695.57,90832.682,91135.286,89582.606,85207.597,81119.211,75986.079,71158.733,67648.393,62776.493,59128.162,55215.133,52201.066,48479.783,45345.858,42102.974,38754.09,36239.316,33592.919,39551.2,63863.484
546,,165006.6,179600.14,316177.65,610483.37,240103.09,218405.83,243399.25,2245543.1,2297186.5,192545.84,163928.72,144328.33,127058,114903.3,106836.92,101392.25,96397.366,91731.87,88998.657,87362.635,85065.334,84029.942,82780.405,82658.897,82074.079,83840.794,83727.478,82499.974,78392.885,74705.197,70179.971,65639.471,61997.092,58510.825,54520.192,51342.684,48581.642,45146.507,42716.861,39390.128,36571.792,33847.113,31591.733,30835.855,44817.995
550,,174883.61,160800.63,198835.66,603618.3,332662.19,193490.87,211172.76,817117.08,3284083.9,465772.69,152631.04,133573.8,117902.35,107198.71,100490.42,94639.106,88833.781,85116.399,82399.406,80378.036,78496.175,76999.486,75571.393,76097.611,76088.775,77273.162,77104.71,75893.517,72164.629,68710.811,64761.537,60369.015,56872.912,53404.455,50135.379,47704.055,45259.354,41645.612,39602.817,36773.444,34205.246,31315.04,29471.665,27732.388,30489.478
554,,156855.73,149241,154903.63,469053.13,481014.32,186003.91,194340.38,245558.07,2708088.8,1512880.3,145160.14,124842.04,109815.99,99851.723,92278.264,87233.324,82049.65,78565.307,76072.846,74605.899,72777.799,71908.42,69715.67,69772.499,69704.846,70230.923,70199.884,69311.915,65985.492,62677.61,59574.312,55603.358,52318.595,49602.234,46318.926,43794.985,41514.352,38966.249,36307.412,34338.307,31965.41,29292.854,27145.055,25762.239,24520.219
558,,166397.32,145769.31,145587.58,277807.26,602776.51,211616.61,177239.63,184444.34,1309969.2,2883546.3,271143.6,116386.35,100938.88,91986.467,84930.532,80478.718,76947.763,73143.424,69981.756,68523.569,67389.552,65548.852,64709.57,63996.073,64680.373,64639.283,64196.922,63359.811,60642.215,57526.891,54411.037,51105.673,48606.26,45288.232,42402.583,39917.216,38463.011,36037.551,33759.979,31691.433,29425.663,27485.371,25511.743,23760.929,22665.963
562,,146286.12,131698.71,132472.78,168536.48,580929.59,311858.52,164737.43,170753.35,377131.67,3171355.1,961307.21,108480.46,94371.051,84678.465,78468.463,74542.686,70926.178,67163.028,64578.2,62687.78,61462.284,59583.582,59039.576,58806.663,59119.462,59126.062,59362.378,58241.941,55293.166,52797.645,49788.329,46876.352,44417.948,41544.086,39339.017,37099.491,34928.662,33140.471,30967.654,29409.711,27164.601,25421.971,23770.833,21953.511,20753.656
566,,149467.89,121320.6,128385.71,137565,417571.45,459692.28,160288.51,157763.95,164772.58,2080778.7,2191287.4,133548.48,87307.66,78353.154,71989.864,68622.037,65523.282,61883.439,58636.963,57811.31,56051.107,54612.88,54184.453,54119.267,54535.418,53817.025,54373.556,53207.07,50616.481,47972.296,45351.249,42936.633,40613.673,38003.004,35998.234,34187.811,31974.278,30266.319,28547.837,27055.081,25407.218,23029.049,22140.753,20278.037,18896.89
570,,131257.08,125887.12,114213.67,122892.36,263041.39,575597.69,182534.81,145257.54,145831.76,771280.17,3051022.8,445761.31,81297.33,74110.139,66059.15,62774.008,59633.6,58352.622,54538.518,53237.526,51149.649,50280.596,49674.898,49199.954,49554.058,49546.362,49483.546,48886.207,46284.228,44080.596,41248.83,39210.964,36978.173,35095.384,33040.903,31054.074,29693.747,28049.67,26305.571,24694.471,23784.254,21791.686,20373.078,18907.877,17735.097
