346,260612.32,254416.56,197683.28,159798.01,148266.12,145895.53,152281.58,170493.42,188625.12,201060.21,205205.63,200821.76,188151.19,171825.39,156210.29,308429.47,573200.92,288701.44,82095.567,62024.617,50236.98,45669.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,267681.04,280924.59,218642.69,193893.22,183975.25,176045.3,182004.36,193004.63,214758.13,229095.45,230860.72,228729.34,217427.82,201175.6,180083.1,201355.23,469920.89,550344.69,171428.32,84085.446,67556.244,54035.879,49370.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,286908.34,301729.07,250780.57,231594.34,218225.07,210644.65,216199.42,228963.79,248108.26,260225.49,261097.62,263356.93,250672.63,232738.21,214078.74,201176.09,290124.27,616806.65,431779.58,134941.09,90187.023,73098.284,56118.564,53579.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,290318.03,335355.38,280728.09,281338,264761.72,255185,258192.06,265091.45,282559.17,296238.6,293791.83,296684.44,285122.33,267272.44,250062.98,234125.29,231984.11,431204.99,684346.76,305914.36,125169.28,96609.338,76230.028,60906.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,276564.77,344728.93,334116.94,323569.52,316461.46,302491.1,298854.98,309646.43,319862.45,328474.35,331249.78,329531.2,320325.45,304287.86,288569.11,272798.62,255145.48,284266.14,589509.39,582421.79,225719.16,127748.03,101597.54,78305.079,64656.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,286921.81,367848.97,370713.04,367847.03,353458.98,353104.84,345412.03,353255.26,360724.97,369074.51,367744.38,365232.63,356983.5,343010.6,325376.93,313289.22,293640.55,279335.09,365360.24,674436.32,451209,182292.93,130787.94,103563.86,77507.266,65420.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,310591.11,421269.53,430801.56,418177.58,406637.03,409373.96,398218.63,400733.05,405150.26,409279.55,407377.98,401166.87,393949.09,380345.32,365442.87,353963.83,335823.78,317742.58,306827.97,516315.36,667128.86,322372.38,166934.54,132447.25,101223.84,75029.597,65865.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,321003.9,439440.81,458591.71,471320.21,470740.49,466022.99,452505.98,449333.82,449941.91,450541.82,446396.28,440133.66,430040.6,417982.53,406576.35,394515.46,379567.35,360928.77,338922.62,378559.94,645972.14,569996.42,240074.36,165715.46,129819.55,97478.758,71967.855,66288.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,341844.17,459816.19,503132.85,527234.64,521097.78,520805.29,510008.19,500300.31,499046.09,492442.01,485374.29,480846.27,468562.28,453401.92,444900.66,436647.39,422199.22,404536.28,382663.27,362992.84,476968.38,712112.64,448619.31,215412.56,162410.97,126172.35,93743.121,71370.043,62334.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,357612.78,482462.42,561394.29,575320.88,578406.88,573168.71,563076.88,554974.76,546734.93,537594.97,529351.46,518224.44,507166.1,490843.29,479167.67,475415.04,464316.06,447633,424229.47,396585.58,394538.01,596227.35,700566.46,343459.04,203577.98,158346.72,121715.56,89076.576,70504.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,364490.37,520693.11,599247.19,616393.58,634083.49,635644.48,621360.25,610186.79,600159.99,588651.13,568815.27,557617.03,545912.64,528216.36,516673.28,515316.41,505341.51,488020.97,468185.62,437338.64,411039.17,448251.71,699699.24,575619.19,281188.94,195535.73,154601.71,116613.21,85049.244,67932.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,387272.64,559040.01,640453.23,684006.21,698309.58,687429.74,677624.45,666273.36,653328.53,631150.29,613120.48,596635.29,582243.22,562689.03,552842.96,552121.21,541949.12,526811.75,508791.71,479339.17,449698.08,425617.96,520276.51,709846.36,447207.95,244974.94,189195.72,147669.37,109363.14,78541.175,61929.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,392064.68,581715.07,672309.88,724731.68,733418.74,739228.23,722938.86,710035.1,690960.87,664850.63,645608.25,629068.57,608131.12,588467.98,580242.58,579259.7,569145.21,554952.49,537645.29,509854.27,482700.87,451450.94,437337.91,621775.51,638660.64,337885.8,225945.94,178738.71,136336.12,98052.192,70080.95,57042.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,427551.21,568663.38,706844.58,759718.98,769956.19,772579.75,756562.68,738305.74,716813.92,692374.59,667644.77,646739.33,626757.47,606290.65,595714.62,595806.61,587204.29,575361,556766.05,533017.09,506268.09,475586.68,441721.08,487945.91,682389.11,508786.07,271514.87,208489,162945.78,121256.65,85135.737,62617.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,410733.59,589195.69,715947.76,781777.93,794522.88,805778.49,791935.57,772523.87,748735.41,717519.04,689569.81,664041.43,641631.35,622212.51,607699.48,606681.41,601286.35,592740.45,574668.62,552013.09,525366.12,498367.68,465832.88,444296.14,570590.94,659009.18,380470.15,242362.87,190639.5,145626.81,105474.69,73274.491,56315.627,0,0,0,0,0,0,0,0,0,0,0,0,0
406,424222.49,585469.35,740055.04,792708.63,818681.5,827061.01,819785.37,798369.34,779457.01,748934.96,707422.54,680385.71,655264.22,632798.36,618591.87,618153.35,613061.82,603154.53,588659.72,567171.53,543307.74,519364.8,488912.51,455492.05,468672.11,643159.29,566932.1,305378.38,220118.82,169417.95,127224.94,90118.892,64378.173,50585.339,0,0,0,0,0,0,0,0,0,0,0,0
410,413650.46,589313.85,758914.05,814414.11,839825.8,855307.78,852911.98,841026.61,812227.99,774713.87,725873.44,699581.67,668931.37,644952.2,629782.39,629008.25,623042,614347.66,600660.93,581092.96,560609.64,536316.31,509039.91,476337.76,448577.16,521816.98,669050.65,438507.37,259722.9,194994.67,148597.14,109489.44,77680.073,56278.486,46304.889,0,0,0,0,0,0,0,0,0,0,0
414,414178.93,614705.97,763719.57,844832.85,864770.22,885590.01,885710.5,870129.05,838751.1,796233,749871.15,714162.84,680639.22,651714.03,636828.1,637667.13,631439.88,624672.11,612327.16,595881.09,574553.05,554915.16,527312.61,498467.5,464604.92,452213.54,589137.73,587521.37,339253.24,224589.79,171518.99,129666.11,94592.376,67542.087,49445.032,42482.34,0,0,0,0,0,0,0,0,0,0
418,418604.65,614776.4,785057.25,854801.78,878616.48,914179.24,911483.6,904608,870504.42,821651.4,771779.83,730322.5,693972.03,662145.35,646463.13,642967.24,636871.42,630530.92,619841.93,606435.01,586180.31,568424.26,545065.43,519031.98,485307.6,454384.95,475145.75,615729.14,472192.49,271959.2,197012.52,150849.95,113158.92,82652.631,58455.85,44702.416,39424.229,0,0,0,0,0,0,0,0,0
422,436601.18,634674.92,778037.76,875484,909184.39,928113.37,937874.08,927261.81,900844.92,852948.48,794544.91,745163.75,703967.58,667708.85,649233.81,647391.42,641185.89,635885.64,626021.71,612356.35,597699.39,579182.9,558732.73,535281.96,505461.76,474442.5,446233.95,530176.46,577068.11,362586.78,224979.98,172860.59,132412.45,99452.554,71904.679,51997.128,41610.974,0,0,0,0,0,0,0,0,0
426,419251.74,646297.46,796666.16,896557.84,933248.78,964449.03,969434.27,961161.37,924937.78,878733.19,810669.4,759758.7,712277.81,675011.53,653138.18,653082.04,645373.25,639333.12,632144.98,618304.49,605072.46,589390.55,572675.15,550315.17,523462.91,495483.77,463845.41,460201.76,562498.49,485479.86,276767.25,196630.45,152323.89,116340.44,87477.544,62737.17,47084.93,38521.884,0,0,0,0,0,0,0,0
430,422250.43,638517.58,813541.5,901573.88,942074.72,980781.28,999590.02,989868.99,959178.28,900235.27,832980.63,774373.74,721542.39,679787.84,656306.51,654380.73,647274.45,640280.21,632205.67,622280.98,610622.55,598639.94,581752.35,563565.71,540278.54,513152.27,483570.32,451209.42,481275.49,547435.7,381562.43,229479.67,173731.74,134792.75,103321.87,76858.735,56784.596,42610.03,35848.284,0,0,0,0,0,0,0
434,425711.87,647065.57,824912.66,906820.99,971494.71,997183.56,1010998.2,1012239.7,983488.24,927793.69,854374.74,787416.15,731423.76,686123.53,661852.05,654048.56,647549.97,642228.63,633452.01,625477.34,614978.49,604534.96,592601.18,575574.42,554960.03,530344.43,501389.76,468451.89,438952.66,497983.59,493320.09,295195.9,198515.34,154861.7,120307.57,91923.381,69023.919,51485.648,39761.648,34390.536,0,0,0,0,0,0
438,451103.06,654484,836263.53,920167.48,960482.85,1012544.7,1038870.4,1041173.9,1011972.7,950674.51,875063.67,803214.06,741067.31,692619.09,665046.17,656022.41,647862.64,642289.48,635981.5,626889.09,618522.24,610634.73,599673.73,585090.99,566408.52,545574.81,520664.95,488352.63,444617.84,428977.11,502242.32,394823.5,237888,175159.2,138893.22,107278.58,83396.94,62688.256,47675.42,37901.393,0,0,0,0,0,0
442,453156.58,653151.22,834022.19,930951.26,984370.68,1022733.1,1057764.7,1067802.5,1037849.5,975557.5,887661.03,817960.07,748649.7,694665.69,663659.29,656644.96,647945.79,640739.47,634584.63,627104.87,620836.91,613789.16,604035.29,591201.17,576209.22,557194.29,536190.58,505299.21,462393.05,414156.89,426666.19,459730.34,309604.71,201267.74,156970.84,123748.24,97965.29,76024.223,58223.787,44167.559,35872.554,0,0,0,0,0
446,431878.06,696988.78,860476.17,929827.77,988689.85,1036296.6,1069278.5,1085398.2,1049699.2,998135.84,913736.29,829408.64,757530.12,700837.17,665973.09,656426.32,646627.55,639651.58,634180.04,626717.77,620892.73,614036.72,606479.41,595174.42,583537.28,567869.56,549150.39,520626.07,479536.04,427413.28,384904.82,436086.43,392487.18,245871.44,175906.69,141568.59,112775.56,89795.108,69818.833,53329.319,41398.612,33757.003,0,0,0,0
450,468691.24,681518.81,830244.9,925312.07,995722,1052017.2,1093485.6,1102109.1,1075062.9,1018098.2,929931.92,840935.42,765080.84,706659.31,670370.96,655733.49,644831.31,637185.23,629949.91,624893.51,619936.72,614003.34,609526.77,598133.76,588033.05,575532.97,560234.42,534668.73,495358.39,444584.83,388389.26,383520.06,424991.19,319420.69,201094.72,158234.52,128310.85,103403.72,82385.592,64064.349,49385.179,38378.164,31912.186,0,0,0
454,567909.36,651955.87,833124.75,926031.68,1002075.8,1062223.5,1088688.2,1113577.5,1099326.6,1032366.2,942676.4,852733.33,771535.48,709285.23,668412.1,655391.04,642850.42,633627.85,627678.03,622169.11,617145.81,611853.34,607939.36,601518.38,591453.8,580225.82,566965.49,545905.33,508912,458325.59,403896.77,361866.77,392105.04,385531.38,250488.4,176872.01,143248.56,117417.39,94969.188,75801.255,58608.941,45482.22,35490.805,30099.675,0,0
458,870096.88,699599.08,839935.42,928191.3,992529.78,1054154.7,1098614.2,1123451.6,1105589.6,1038770.8,947002.79,858502.01,771021.79,707842.24,666443.31,648536.89,634331.1,625000.1,619689.81,613077.38,609016.2,605505.29,603276.14,597505.54,589194.5,580531.5,571617.86,550216.44,516530.45,468519.39,414428.36,364150.86,347067.03,393423.45,323909.95,204607,157405.46,130645.16,107928.98,87634.428,69139.024,53441.62,41574.302,33571.119,28913.228,0
462,1299788.4,964387.01,813984.05,918704.82,967680.35,1036403.5,1084410.9,1103758.5,1091461.1,1030701.9,941903.66,850753.32,762192.79,693169.14,649639.01,630481.6,617191.69,608784.53,600778.18,595429.52,590949.35,589305.58,585201.25,581591.38,576687.88,571893.81,563403.36,544431.59,514271.69,469054.56,418097.26,367287.04,328144.04,346601.45,369256.14,252039.55,173367.51,141768.97,117910.88,97024.111,79078.066,62111.107,48157.574,37956.769,30973.945,0
466,1316543.7,1696119.1,804514.28,894145.53,952147.33,1012716.4,1060588.8,1083785.5,1070285.7,1015491.6,928458.44,834360.1,751101.7,677629.48,634199.17,612787.57,598605.25,589008.29,582714.13,575567.56,571735.24,570120.64,566049.37,563893.69,561333.94,556875.31,550302.02,537031.32,508485.27,465357.72,416421.99,369976.46,327396.62,303387.81,346773.69,307736.99,200584.86,152883.83,127452.41,106849.73,87676.934,70867.205,54935.445,43383.752,34185.89,29481.207
470,861615.12,3093819.8,1011615.7,873164.51,931524.24,995502.22,1042809.2,1066699,1058784.7,1010553.9,914308.4,824321.01,739118.03,670157.01,618008.13,600418.18,584092.16,572705.04,564253.66,558312.03,557449.57,553686.32,550498.02,549938.61,547690.09,545900.01,540764.72,528860.85,504015.53,463788.72,416855.01,372367.88,330444.5,293055.65,295165.25,328458.11,246623,168617.49,136825.26,116223.11,96689.159,79141.664,63062.022,49775.88,38945.356,31661.664
474,473929.19,3583042.3,1917289.9,847983.51,909592.89,975822.35,1034177.4,1065941,1053606.4,999480.55,910864.35,820234.49,730657.26,660450.73,609786.33,588944.35,572079.94,559012.11,552129.83,545973.63,542492.58,539834.97,538658.67,537060.4,535215.15,535283.38,531352.33,522784.33,499123.34,462711.97,418182.37,375482.22,334352.54,296480.08,270262.63,300390.06,290954.33,198965.61,147690.03,124896.07,105525.03,87015.983,71830.973,56834.233,44515.001,35925.298
478,444496.71,2630057,3765082.8,939261.42,902331.43,964411.43,1016195.7,1046475.1,1042947.7,993307.19,905478.26,813851.22,725838.62,652887.7,604378.09,579619.85,559414.2,547621.76,539622.34,533135.84,527494.74,525981.28,525662.26,525616.2,523562.86,524289.61,524224.31,515931.42,495061.32,460624.29,417992.18,377366.42,337949.39,300888.78,268661.29,263926.78,298284.11,244423.69,165369.82,134117.9,113599.9,95150.232,79363.899,64598.998,50836.078,40415.31
482,484128.47,1040437.6,5176984.5,1628769,886342.45,945142.39,990184.44,1031926.5,1028286.2,982263.02,896311.61,807885.92,718918.94,646027.64,595376.19,568672.76,548186.7,536490.74,527439.92,518628.45,514376.68,513033.92,511655.39,512718.19,512064.75,513182.4,512821.72,507771.92,488989.33,456489.36,417162.01,377897.53,339810.55,303615.59,272217.45,248026.5,269196.57,277556.49,198962.29,145099.04,121249.92,103047.08,86069.21,71633.459,57593.19,45842.649
486,441176.47,634024.75,4393220.6,3375981.1,892359.47,930036.67,980544.18,1017878.6,1015238.4,973609.14,883560.95,798995.56,708546.02,636497.51,586789.49,558108.47,537634.21,523495.99,511317.43,504148.93,501150.4,498340.85,498591.29,498839.17,498227.95,500394.33,502430.27,497241.83,480418.11,450971.48,412478.06,376087.64,339698.73,305839.3,274852.32,247096.61,238358.04,270859.77,242398,165530.77,129080.43,109400.58,92773.707,77972.903,64030.214,52116.178
490,442773.21,608282.26,2013623.7,5332719.5,1305653,909308.8,957019.79,993969.23,995751.87,956135.41,874676.27,785444.81,696869.22,623733.79,574991.82,544296.62,524190.06,509251.24,499243.98,490070.61,486511.23,482250.19,481131.95,483013.68,482862.75,486301.56,487499.71,485389.79,470705.66,442751.74,407307.12,371438.5,337285.95,305588.8,275678.39,247679.53,225546.06,236338.95,261900.54,199092.22,140055.25,115826.77,98583.028,83644.079,69637.865,57860.336
494,477666.62,577352.65,806215.33,5097437.9,2735559.2,888966.7,933555.39,969682.92,978567.03,936241.93,854346.6,769821.86,682847.74,609274.31,558312.15,529811.35,508562.72,494023.65,483067.71,473548.5,470024.69,465489.16,464543.88,465226.54,466074.93,469552.87,470784.06,471535.14,458606.04,432172.55,397956.2,365226.08,332548.07,302196.17,273741.45,247115.4,223277.77,210494.26,237389.66,229520.72,161098.27,121990.47,103614.45,87879.843,74400.352,62772.535
498,504931.89,562916.75,705861.71,3003177.9,4615939.3,1022001.7,905655.64,941068.02,946371.71,904465.39,832555.68,750014.99,664673.45,592936.92,540000.32,513461.14,491793.8,476922.38,463250.38,454910.05,450139.65,446905.82,446082.57,446509,447899.59,451439.17,455148.82,454840.07,443947.13,418297.98,387372.22,355106.92,326089.33,297878.61,270541.5,245210.44,221717.53,202727.48,203290.14,230530.99,190093.96,132629.03,106852.26,92083.846,78262.512,66386.56
502,525870.58,594750.85,653140.46,1112855.1,5050240.7,1979337.9,875066.11,904419.28,915360.39,883323.47,807225.05,726769.04,645305.77,576253.58,523616.84,498058.43,474103.41,459274.98,445168.95,437018.81,430836.95,428431.88,425308.23,428336.23,429121.57,432493.56,436052.83,436052.39,426983.08,403479.12,374327.82,344663.15,317226.18,290641.24,265753.82,240430.69,218960.63,200553.22,184442.78,203039.94,208859.05,152426.27,111315.17,94709.48,81259.765,69407.251
506,501739.87,665310.45,634523.17,717500.23,3485604.6,3594707.7,874634.72,874893.27,878637.57,846996.65,781688.51,702876.03,621758.43,554931.82,506819.76,480485.87,455220.23,439275.54,426987.67,417484.07,412174.62,408447.85,407652.06,408070.99,409005.73,413154.27,417301.63,417012.93,408418.44,387191.72,361117.75,333300.25,306562.64,282413.92,259129.83,234981.03,214943.31,196382.92,179056.44,176429.82,201504.85,176415.93,122373.38,97900.043,83419.166,72142.068
510,441121.14,719667.67,611319.24,670055.04,1559066.8,4637652.6,1290262,839029.63,844799.5,816617.69,745980.8,677231.73,595929.27,531850.22,485713.75,460116.82,436080.94,418424.6,409128.06,398986.03,392136.36,389085.22,387601.53,388041.35,389180.7,391884.11,396397.59,397430.28,389683.71,370551.5,344926.96,320722.77,295147.01,271643.21,250180.44,229097.3,210091.5,192080.96,175711.7,163048.07,175041,186852.92,141302.67,102360.55,85134.345,73843.993
514,381776.29,751238.23,660792.4,631097.88,746268.66,3840978.6,2435086.7,803557.14,809440.34,778103.61,714375.53,644981.07,572713.79,509481.69,465109.48,439094.57,416446.12,401340.04,387819.01,378879.49,372631.71,368553.26,366837.31,367727.52,368515.91,371627.82,375574.91,377720.83,370237.05,352355.76,329016.88,305762.64,282930.54,261373.88,241652.49,221559.26,204121.93,186921.12,171206.53,156989.73,151987.68,173634.13,161730.33,113191.8,87123.959,75219.76
518,344859.99,639583.15,740921.73,598038.18,647309.54,2194096.7,3704963.3,887182.73,770189.29,737930.88,682285.59,618245.29,548252.91,486533.49,444476.33,416115.07,396195.96,380011.13,368354.89,358918.39,352505.42,347776.32,344377.79,346409.57,347739.92,351136.9,354963.16,356978,349647.28,334118.6,311241.14,290455.65,269851.88,250203.11,231091.02,212549.27,196583.05,180558.08,165117.43,151748.49,140168.5,147110.18,165392.88,128919.6,91567.649,75739.936
522,356303.47,525185.42,826962.12,577020.1,603932.46,942085.37,3819994.2,1571226.9,731105.07,705658.31,649390.13,586608.45,521007.88,462233.47,422889.91,395824.19,374973.5,360499.51,347583.81,338988.82,332222.46,328377.41,325854.76,325259.88,327127.83,330247.15,333239.42,335167.55,329320.1,314333.98,295084.44,274992.28,255969.77,237893.97,220360.45,202460.99,187930.4,172902.26,159457.65,146070.18,133603.59,127811.95,146940.77,142174.06,101339.03,76948.47
526,316422.96,419233.74,841375.68,620702.28,567185.41,630673.65,2508188.5,2693233.6,705481.32,663287.59,612844.33,554735.19,492456.13,437437.05,399241.73,373588.97,353069.77,338731.59,327407.92,318204.71,311601.31,307506.13,305644.28,305028.01,306159.61,308999.52,312742.02,314649.1,308685.88,294255.21,277343.8,259147.02,241733.35,223757.51,207926.01,192756.12,178904.03,165877.71,152375.9,140301.19,128188.91,118640.2,121379.14,138919.27,114924.86,81721.864
530,323778.19,380704.12,706526.5,717075.77,529077.67,580442.28,1158127.1,3313681.1,993612.36,625732.53,574437.05,521178,464295.46,411678.7,374250.04,352108.72,332462.88,318347.62,306797.86,297943.18,291808.46,286563.92,284748.88,285792.82,285235.5,287896.24,291087.12,293675.05,287893.5,275781.21,258702.72,242453.2,226951.3,211234.68,196325.68,182194.43,169552.09,157070.93,145318.96,133858.83,122508.5,112840.9,105107.76,118989.74,122849.28,91529.716
534,284264.44,346102.05,549387.27,784602.93,528173.67,536942.72,613207.8,2650824.7,1824238.6,585884.07,538899.26,490008.94,436448.67,387224.5,351631.72,330171.97,312002.41,298002.49,286543.26,278556.82,273136.75,268060.21,265206.63,265362.45,265133.01,267898.76,270685.54,272604.45,268524.78,257713.25,242735.34,226525.51,212068.23,198127.39,184529.85,171403.13,159500.86,148231.54,137536.69,126596.94,116206.31,107394.63,98662.615,99122.415,116164.88,102772.63
538,303415.18,334422.28,415617.92,761951.78,572741.76,492009.66,534689.07,1465119.7,2731178,648897.3,505647.64,455949.04,407885.51,362236.45,329473.44,309072.08,290757.36,278373.04,268713.32,258543.2,254030.1,248524.08,246505.09,245455.79,246104.71,248685.84,251113.81,252644.2,249201.75,239059.18,225250.11,210887.15,197449.23,184340.08,173283.82,160288.13,149514.53,139437.45,129206.36,119850.92,110232.36,101713.68,93838.637,87170.981,97352.376,106061.58
542,246326.3,315231.41,368788.28,631096.76,650846.52,462583.4,492169.1,670540.27,2756335.4,1194428.2,473764.37,424143.35,380151.94,338618.82,306902.04,287059.34,270344.74,259273.08,248178.01,241232.38,234918.13,231140.63,228566.62,227411.03,226951.59,229828.65,232025.01,233241.52,230294.09,221146.27,208447.64,194622.58,182773.02,171355.49,160261.64,149825.99,139244.98,130284.06,121275.78,113008.16,104364.39,95996.506,88135.046,81039.112,80013.464,95940.127
546,278562.02,309824.47,332824.5,465091.75,720460.25,468318.55,452870.1,487841.9,1789143.3,2133771.6,458670.46,394015.32,353647.78,312849.49,285575.96,265889.75,251418.37,239170.99,229942.08,223529.75,217006.5,213233.5,209996.11,209745.14,209127.37,210789.3,213620.94,215148.29,211376.1,202914.29,191903.74,179591.85,168823.11,158534.03,148473.04,139045.72,129201.06,121589.9,113463.84,105486.6,97912.388,90205.991,83065.087,76241.304,70810.75,77634.474
550,261216.82,296975.78,305623.78,358050.73,671381.52,520134.1,418312.67,444962.92,817877.45,2710478.6,748722.26,367480.87,329365.13,290868.06,262076.76,247717.45,232419.2,221219.27,212480.16,205440.58,200706.87,195558.94,194206.9,192186.69,192595.33,194710.2,195870.01,197740.05,194243.14,187093.57,175500.14,165543.73,155768.54,146269.57,137692.99,128511.11,120141.62,112412.27,104961.45,98260.71,91307.684,84486.4,77416.146,70971.646,65616.653,64131.835
554,245482.28,271712.62,282708.08,310155.38,536931.11,609562.78,389640.77,408549.37,449920.87,2194940,1573166.2,349258.33,304757.8,267826.82,242408.97,229605.61,214766.11,205059,195987.78,189672.21,185025.71,180922.4,178093.74,176067.82,177050.11,178625.48,180752.12,181273.96,178536.73,172109.88,160921.19,151821.13,142925.22,134810.16,125752.54,118822.76,111469.05,103972.48,97046.134,91420.85,84991.382,78554.143,72075.735,66509.391,61446.803,57262.399
558,228158.3,246453.65,256265.73,283940.75,389540.88,663730.19,410719.24,379981.03,392362.97,1168346.2,2468285.2,496297.71,279666.81,247792.95,224841.54,210257.37,197943.57,189755.42,180950.63,175277.44,169901.25,165588.03,163415.64,162337.16,162580.37,162946.31,164438.89,166298.08,163320.87,157253.51,148468.86,139233.64,131528.96,123545.61,116210.73,109289.55,102828.49,96410.622,90060.317,84388.303,79039.547,73175.359,67345.129,62292.822,57491.663,53293.864
562,211756.97,232351.34,239931.88,262455.25,304216.73,612539.39,470884.57,349894.15,364296.51,481319.61,2502513.6,1057895.5,259022.1,228827.97,207432.88,194219.24,182273.75,174422.73,166261.02,160744.17,156003.77,152404.62,149267.03,149270.44,148534.11,149715.73,151449.79,151887.11,149968.01,144292.83,136092.3,128620.84,120776.35,113276.13,107303.25,100376.52,94423.192,88878.828,83713.307,77942.024,72932.425,67859.571,63009.379,58215.252,53489.916,49700.543
