458,,403713.3,584308.03,672438.25,732727.51,754309.62,782674.14,758209.11,735732.41,679283.46,609881.17,548657.07,495183.09,453844.21,429077.53,413329.92,400576.03,393454.51,386993.68,383366.11,376390.12,371512.63,362787.75,355664.47,350307.3,342883.55,333716.92,321925.84,297617,268993.43,239254.94,210984.42,226068.16,309869.19,241698.84,124742.45,91486.356,75665.081,62234.656,50990.666,39906.081,30657.601,24905.18,21687.891,21254.34,0
462,,694301.64,564662.09,643324.12,704835.62,747620.33,760383.02,753043.54,718095.07,665383.5,599863.34,536073.3,486348.46,444872.6,418972.67,400655.76,389387.6,380981.23,373833.92,371204.84,364061.48,360600.48,352377.27,347194.51,341336.59,334704.77,329621.31,317831.1,297000.66,268370.62,239535.45,211509.92,194004.03,248113.08,294312.5,171307.31,101643.43,81407.412,68254.079,55985.122,45249.632,35329.757,27547.219,22878.053,20825.649,0
466,,1626688.3,553391.88,649179.66,697774.69,726480.73,738467.17,733551.37,715660.98,654934.84,589114.89,529932.18,478452.86,434607.63,406549.23,388432.5,377976.26,369309.13,361597.77,358052.35,352789.23,347677.22,341989.84,337709.34,331589.9,327644.39,323617.44,313218.35,294075.61,268167.37,239708.2,211178.29,188509.21,189057.29,267575.29,234221.39,125356.15,87524.152,73761.298,60815.28,49832.693,40316.856,31260.338,25013.877,21262.279,20273.79
470,,3159337.7,739183.61,610130.72,673334.34,704424.33,722356.98,723336.23,700717.61,644029.53,581061.96,521952.79,471716.83,425785.02,397567.68,379341.19,369041.2,358385.23,352234.24,347993.65,342676.54,338154.19,331901.18,328663.96,323667.89,321418.34,315756.46,308862.74,291559.84,267411.19,241026.05,212985.09,188508.41,171296.93,199662.87,260899.62,173235.33,99930.165,78611.24,66008.395,54968.489,45013.663,36395.462,28366.16,23338.242,19956.871
474,,3717693.8,1984906.8,593392.07,665923.29,699334.57,719439.06,714605.73,688812.18,642690.26,577465.18,518402.09,465376.41,421964.73,393227.42,372256.68,360909.61,349954.18,343036.23,340305.53,334479.15,329972.28,323698.21,322491.33,316684.68,315119.98,311561.63,304038.25,290413.96,265571.23,239848.28,214613.98,190291.36,171779.87,162624.05,224376.04,224333.69,127805.77,84951.327,71412.413,60114.866,49671.143,41131.324,33071.446,26260.237,21511.102
478,,2462314.2,4481315.1,688194.03,661687.86,677983.09,710636.26,709950.29,686213.09,636986.06,570845.66,513781.29,460671.87,415576.3,389083.82,365756.76,352422.06,342892.83,336204.39,333075.29,326892.81,322705.91,317539.45,313641.97,310362.39,308566.7,308324.16,301402.18,287549.87,265070.24,239587.04,215048.44,192910.95,173038.6,156242.58,173075.66,232334.92,176292.57,98337.289,76646.134,64481.081,54221.162,45893.825,37561.753,30050.962,23829.279
482,,858545,6337856.7,1545435.1,651734.95,669235.45,703238.07,701868.65,678278,631044.34,569902.53,506425.14,453341.44,410544.04,381675.46,358378.38,345529.11,335139.76,327608.49,324747.39,318130.7,314081.78,307332.5,305573.32,302830.77,301502.33,301546.48,296132.5,282668.19,261794.65,239184.4,216592.6,194684.05,174261.09,156648.63,147714.51,192805.64,214908.73,131774.94,84241.692,69037.235,58808.772,49142.288,41560.894,34373.772,27463.876
486,,410765.64,4946666.3,4024402.6,638032.51,662097.96,681393.33,692305,666412.16,620507.64,559408.04,499433.04,445670.63,402408.72,372482.69,353035.99,338108.76,327526.91,318054.04,314853.62,308126.96,304108.27,299275.1,296713.81,294826.38,294979.5,293028.96,290451.32,278202.49,259234.45,237151.9,215198.14,194398.05,174350.35,157490.1,142867.88,150944.08,207102.83,179631.03,103091.34,73918.592,62716.461,53522.635,45284.787,38124.47,31321.135
490,,360019.46,2052559,6666554.8,1065001.3,643659.93,666324.48,673358.05,652752.23,609955.65,551203.65,493980.72,438023.26,393802.98,364217.03,344861.16,329416.5,319196.69,308965.9,304266.58,298446.14,294585.93,290228.82,285998.05,285444.22,285358.72,285342.52,283055.14,272036.78,254526.24,232204.32,212403.97,191957.25,174133.43,156706.57,142437.51,132811.8,162304.87,205421.53,138491.78,82869.806,65883.001,56945.172,48138.908,41117.771,34487.436
494,,345612.13,620232.17,6113903.4,2974143.2,624652.55,647030.66,652053.31,636027.9,593934.24,538712.51,481743.18,426122.57,383604.83,353276.83,334470.6,319504.3,307943.3,298580.68,294261.03,288422.34,283358.21,278839.36,276563.2,274766.75,275430.37,274294.6,274125.16,263766.53,246935.03,228125.55,208006.2,189089.58,172510.17,157906.68,141644.45,129254.52,128406.54,176411.56,174637.02,103643.25,70964.126,58623.297,50567.622,43678.207,37327.471
498,,333908.73,495716.03,3251572.5,5468882.1,733432.7,629186.22,634745.31,615878.09,576958.26,520432.95,467651.93,414555.86,371230.22,343148.96,321973.34,307961.48,296807.56,288346.35,284628.11,276834.27,272133.55,267244.37,265908.88,264248.29,264623.45,267074.62,263540.14,254632.16,239933.65,220737.82,203631.86,185139.75,169054.59,154992.58,140321.63,127638.64,118271.63,132019.6,177543.2,135974.4,80697.124,61930.73,53047.855,45841.911,38879.843
502,,391798.07,466859.82,1026833.7,6224782.9,1740409.1,605888.78,606537.99,594592.3,558081.94,506880.05,452342.85,403089.66,360255.69,331227.62,311292.59,296303.45,284964.71,275939.75,271088.95,265573.07,259970.36,256576.96,253355.72,253288.27,253195.43,254710.08,253595.51,245062.92,231517.41,214882.14,195994.51,179953.05,165318.44,151138.15,138028.31,125574.01,115999.77,109442.47,145375.26,160143.84,101720.84,65368.109,54838.251,47422.325,41223.973
506,,459994.58,448562.92,538465.87,4132091.4,3769214.2,600545.64,582205.94,567864.72,542119.24,483549.74,436017.18,388632.97,347184.58,317639.84,300513.11,283774.25,273741.64,264948.76,259260.89,253805.46,247714.84,244107.11,241179.69,241063.14,241500.64,242026,241821.47,234526.13,222480.54,206426.44,189648.24,173985.29,160771.45,148173.7,134760.17,122846.43,113012.6,104044.94,112694.99,154129.02,129364.13,75842.591,56556.701,48741.034,42397.934
510,,550483.5,421087.62,489795,1680058.2,5229510.6,969558.28,558768.67,548763.58,506726.05,470035.27,419043.82,374390.75,333610.54,305204.14,286498.63,271405.21,261905.58,252887.48,247422.95,240680.56,235394.08,231291.96,229708.56,228871.52,229574.07,229834.74,230322.1,223177.47,212290.02,196394.83,181645.47,168011.92,154905.91,142083.14,131445.41,119915.48,109802.45,102110.27,96109.77,123481.89,144581.32,97669.341,60812.799,49821.994,43032.886
514,,594433.94,487518.21,445763.23,618052.76,4471179.1,2323635.7,537687.92,524394.21,491921.15,445419.69,400307.66,357128.99,318800.12,292750.36,273584.97,258905.41,248601.52,238850.42,233889.14,227944.26,223620.85,219130.56,218070.41,216762.52,216896.18,217525.56,218382.04,211970.08,200630.05,188125.48,173307.78,161335.3,148554.68,137020.7,127011.96,116387.7,107081.88,98102.813,91209.439,95428.979,131529.83,122492.95,72550.8,51432.661,43877.21
518,,505539.42,607214.48,429276.98,483822.45,2376308.8,3955064.9,580328.78,498983.85,468414.75,426532.72,380546.2,340478.01,304031.9,278956.55,259147.03,245519.48,235598.82,226821.11,221172.77,215593.52,211486.14,206788.9,205505.77,203766.92,204824.02,205794.27,205411.57,200044.35,189896.29,176928.78,164810.98,153107.55,141807.85,131247.45,121216.22,111571.79,102931.81,94927.098,87535.201,82762.988,101196,130844.4,92423.885,56297.483,44223.718
522,,362236.32,759639.51,436994.94,448045.49,859974.66,4329607.9,1261521,474129.38,442916.55,400463.58,362132.5,323260.82,288598.09,263918.44,245929.58,232316.62,224349.91,215051.79,209027.3,202526.42,198623.84,194137.09,192866.1,190947.2,191559.6,193462.8,193061.86,188027.38,178569.12,167919.55,155642.67,144645.24,134451.93,124656.92,115630.45,106846.14,98910.885,91219.739,84849.911,78423.385,78355.715,110297.86,110693.41,67855.128,45698.801
526,,263866.45,786011.78,482672.29,403618.18,462427.75,2789025.7,2703415,454961.06,422527.94,382724.23,341843.01,304517.61,273092.63,251335.81,232190.99,219285.84,209408.92,200653.22,195880.44,189889.09,186539.91,182508.22,180039.79,178792.66,179672.14,180987.12,180635.88,176592.33,167130.7,156755.1,146476.42,136562.62,126764.69,118437.7,109444.13,101845.9,94930.665,87864.248,81058.062,74902.414,69098.618,80611.163,109311.25,85319.04,51112.707
530,,226610.55,637002.7,637648.51,383544.55,407543.06,1183655.2,3697745.2,707492.08,396896.75,362042.66,322604.71,286878.01,256246.97,236050.73,218271.73,205533.82,197103.71,188414.5,183895.46,179051.37,173564.8,169968.74,168567.97,166677.67,167171.19,168921.09,169131,164616.86,156495.3,146458.7,137062.65,128204.97,119054.82,111208.2,103808.93,96532.214,90240.413,83602.252,76993.85,71186.868,65621.509,63435.215,88730.195,97926.431,62595.998
534,,204158.58,428218.01,771398.1,390552.56,382356.76,471837.74,3099902,1721152.7,372868.63,333704.43,303358,268254.67,240500.74,220058.74,204881.72,193114.7,184265.12,176766.28,172595.49,167008.28,161852.26,158321.94,156818.02,155196.23,154819.59,157657.18,156912.41,153089.82,146124.53,137973.85,128491.48,119785.77,111958.45,104387.21,97526.284,90729.589,85033.614,78654.556,73603.84,67620.935,62305.182,58073.323,66020.922,91884.042,78025.757
538,,195814,301027.15,752596.13,475391.02,349827.71,379099.57,1604705.2,2957251.9,409637.73,318112.6,282360.52,251985.32,226769.92,205873.89,192617.79,180583.45,171962.72,163507.38,159681.72,155031.25,150797.76,148546.02,145136.91,144400.02,144600.72,145143.64,146388.52,142170.79,135459.42,128018.36,119109.81,111545,104229.14,97023.07,90896.463,84889.417,79754.395,73888.104,69770.883,63796.699,58937.753,54555.335,53163.387,70933.465,85239.185
542,,200766.37,253974.7,592715.64,624767.09,332775.33,343360.47,583139.65,3177594.8,993251.9,295264.44,265549.1,236067.45,210623.19,191583.2,178838.73,167916.92,159737.59,152614.14,148163.54,144114.85,140059.81,135431.27,134715.85,133558.81,133345.23,134644.62,134207.94,131395,125766.59,117751.14,110026.03,103276.07,97141.331,91143.647,84969.168,79656.508,74863.832,69484.053,65020.994,60196.515,55502.647,51831.637,48062.917,52269.283,75307.518
546,,160370.25,225741.67,392163.45,730358.66,343981.72,327409.95,343362.89,2028469.5,2206239.2,282855.28,246241.51,219735.79,194919.53,178209.65,166451.5,157326.73,147941.84,141396.12,137624.83,132313.17,129096.41,125255.68,124265.26,122943.97,123197.66,123549.66,124262.81,120966.11,115391.25,107636.88,101668.9,95499.647,89691.11,84612.033,78890.604,74101.483,68727.78,65674.506,60700.733,56400.301,52132.561,48566.754,44677.945,43213.075,55106.683
550,,167341.43,207675.06,282271.67,704303.58,433138.89,293719.37,310083.74,803946.61,3075296.2,539795.38,228620,203683.24,181692.65,163897.82,154193.67,144937.79,136957.95,131727.92,127288.07,122563.75,119177.75,114428.5,113717.99,113170.53,112889.18,113674.17,114374.23,111077.68,105486.56,99833.844,93428.494,88038.724,82686.672,77602.073,72953.61,68488.167,64326.736,60263.32,56316.849,52563.802,48562.02,45311.234,41994.549,39377.947,40885.012
554,,144230.77,178639.49,228573.99,540262.62,580073.65,278182.81,285895.92,324945.77,2578983.7,1486526.9,217233.17,189060.75,168158.86,152375.81,142822.99,132931.06,127194.44,120664.44,117195.97,113728.16,110100.97,106227.9,104497.88,103867.52,103957.24,104010.89,104740.23,101905.73,96984.895,91738.351,86000.967,81063.081,76291.55,72039.873,67380.715,63449.933,59521.954,55572.118,52374.955,49120.18,45194.53,42370.31,39071.993,36605.872,34589.03
558,,148060.09,187979.48,205276.96,347370.31,688994.96,303694.04,262814.81,273851.29,1263735.4,2644718.5,335318.64,174913.21,154934.12,141151.84,131540.51,123107.58,117351.37,112802.63,108141.65,104404.68,100880.01,97438.682,96238.555,95437.169,94873.643,95493.703,95789.281,92976.277,88969.057,84715.397,79288.01,74629.614,70198.265,65502.011,62240.698,58776.576,54655.322,51646.007,48505.735,45672.239,42275.867,39564.57,36485.717,34127.911,31911.238
562,,126794,155354.64,193398.66,237629.58,652913.72,400054.82,245796.57,246215.07,430347.32,2889871.4,960147.11,161796.5,142945.82,129229.38,120469.68,114160.97,108147.59,101742.96,99673.306,95792.349,92871.84,90804.715,88477.336,87751.996,87428.859,87692.166,87980.998,85187.178,81937.96,77573.73,72214.871,68215.8,64257.029,60372.329,56939.817,54308.22,50572.76,47825.842,45152.641,42158.416,39104.162,36584.941,33926.676,31636.577,29512.544
566,,130620.17,151711.52,172525.67,187556.07,492934.85,554920.79,231765.57,227737.18,234282.62,1895379.7,2046190.2,184338.45,131969.83,120065.19,111778.34,105098.48,100162.94,96117.225,91229.637,87693.629,85236.65,83142.822,81053.531,80118.364,79773.162,80127.349,80576.464,78082.833,75063.825,69977.63,66566.809,62030.861,58715.681,55522.036,52201.929,49401.024,46727.013,43552.872,41880.824,39158.096,36022.715,33836.592,31369.177,29225.997,27534.219
570,,123297.26,139794.5,154058.79,180910.48,317576.89,646343.69,257823.65,208611.84,207486.27,752912.35,2734422.2,478685.17,121985.67,110508.11,102973.5,95993.846,91111.657,87633.985,83603.748,80904.708,77833.927,75942.82,74348.569,73441.967,72588.957,73462.819,73174.326,71265.67,68428.818,64457.725,60897.684,56530.976,54166.194,50957.79,47758.372,44931.041,43252.728,40168.76,38280.47,35866.554,33598.167,31625.822,29107.168,27124.322,25439.846
