422,,318031.45,438601.41,483147.73,536186.85,534250.91,527919.93,501782.24,477431.6,446071.77,412464.91,388096.94,360580.96,341241.04,329426.12,319894.43,312484,305845.98,299360.55,290923.2,284810.18,272541.45,260500.98,247530.26,231428.51,218049.58,208537.96,322406.11,434781.95,235709.34,104514.58,78253.685,61636.916,47321.933,34715.708,26923.684,24139.474,0,0,0,0,0,0,0,0,0
426,,285962.88,430533.32,515818.26,530583.86,546351.64,540890.14,518445.55,489449.32,458280.12,418353.4,392054.17,364674.19,343148.86,328456.29,318548.82,311971.66,305290.06,299638.17,291271.85,286790.07,276485,266362.84,253358.59,238461.19,225335.3,212504.61,228003.31,382143.89,359250.82,149332.76,88959.915,70214.544,53655,41744.877,31519.146,25013.688,23434.064,0,0,0,0,0,0,0,0
430,,295190.14,450083.66,510230.41,546526.23,560531.15,547947.96,536488.13,503078.64,467039.75,426288.6,398671.99,367565.11,343671.77,329109.23,318087.7,312002.22,305733.97,297557.5,292622.5,288160.42,280265.69,269172.08,256890.32,245199.17,231646.57,218673.47,207522.25,266611.57,397355.85,261839.87,112035.89,78627.282,61113.798,48828.85,37801.137,28637.618,23701.292,22206.542,0,0,0,0,0,0,0
434,,310995.07,441008.81,518201.44,552355.24,562986.02,553813.4,546578.52,515700.35,482442.02,436947.9,405071.74,371689.76,345214.25,327492.08,319133.95,312369.23,306936.62,299057.17,293532.49,288872.47,281431.85,271464.26,261767.61,250790.28,239298.79,227143.74,211463.62,206274.53,306155.46,369647.7,176782.24,91875.129,69709.746,55744.947,43963.072,34121.412,26446.055,22260.463,21028.824,0,0,0,0,0,0
438,,335176.02,452266.9,522310.1,570781.21,566990.46,579557.98,562058.1,534774.38,488730.87,448230.17,410567.49,377080.42,346990.48,329570.51,318874.27,312874.39,305643.59,299574.39,293304.41,289815.07,283282.12,275484.76,265786.97,254872.72,244374.13,233485.96,218605.82,199625.94,212787,344749.8,282118.35,126759.93,79113.98,63784.444,50691.978,40554.16,31198.1,24230.163,21233.254,0,0,0,0,0,0
442,,311464.93,438932.9,516851.43,548252.04,575422.55,579257.44,566147.04,544798.16,501864.31,455657.95,416241.69,379934.25,351722.81,332038.69,318023.04,311964.6,303326.11,298076.95,293146.85,289316.2,284541.01,276451.82,267819.65,258099.13,250600.05,240656.72,225863.73,206038.81,187666.96,236100.22,330612.75,201038.34,95490.442,71413.962,57460.993,46655.616,37227.087,28770.987,22978.095,20329.231,0,0,0,0,0
446,,282882.15,427063.2,526667.49,574544.87,580994.65,594989.35,582897.27,551723.6,511653.44,457377.71,419332.6,384492.78,351359.03,331279.46,317509.29,309558.34,303151.07,297788.36,293941.89,288609.22,283859.95,277408.09,268732.14,261244.1,254205.06,244603.1,232578.34,212279.58,190354.65,179140.59,276439.01,281654.26,136489.16,79772.16,64644.265,52698.944,42816.935,33799.759,26530.743,21502.282,19371.865,0,0,0,0
450,,297484.17,444638.92,525705.11,549521.52,597703.5,606176.73,592148.98,562859.67,519781.53,466686.14,422739.4,387716.71,352469.59,331790.12,317207.54,308506.72,301207.5,296236.82,291066.42,288280.07,283242.81,277139.28,269663.33,262698.08,255632.96,249284.19,237905.05,218302.85,195130.16,174454.95,200572.64,295105.78,211950.97,98560.458,71864.628,58937.236,48044.381,38915.348,30821.095,23910.194,20012.439,18551.223,0,0,0
454,,334320.04,438234.71,529238.65,567905.82,599608.65,609067.15,598143.33,571643.53,525806.41,474841.03,427117.2,387275.62,353597.6,330839.81,317013.78,306528.82,299130.15,295969.54,289814.41,286443.67,281840.44,276556.93,269297.41,262625.51,257769.51,252075.6,241158.26,223583.28,201243.88,178093.8,167121.81,235432.72,275113.27,147396.71,81407.191,64925.558,54108.261,43953.969,36380.591,27722.483,22099.599,18944.807,18165.939,0,0
458,,339238.16,427792.61,518743.79,566804.39,577136.35,607182.26,599202.68,568430.29,525244.39,476967.06,429219.74,385203.74,352909.24,326433.9,311077.97,301615.83,294174.26,289177.44,283960.02,281427.35,276759.12,272313.29,266567.08,260442.27,256825.11,250541.32,241276.5,224978.38,203901.36,180358.97,160979.76,172950.19,264215.53,223933.64,105359.37,70895.018,58976.698,49249.675,40217.091,32337.251,25049.554,20464.661,18099.652,17244.241,0
462,,682042.64,418684.05,507170.68,542166.8,574752.83,583724.65,585525.18,562789.32,516246.03,465928.87,419889.58,376827.02,343325.63,320426.18,303959.67,292541.1,284807.48,278411.96,274445.48,272369.81,267061.93,262134.39,258582.79,253087.47,250762.62,245171.39,237723.35,222935.2,202412.2,180634.71,159971.12,147410.51,195723.53,261886.48,156388.05,80964.446,63095.162,53450.988,43704.75,36273.065,28523.956,22720.127,18831.509,17162.217,0
466,,1618887,427025.36,492150.88,534067.1,552507.58,572532.73,567954.19,550193.89,514506.21,459470.34,412626.46,368313.49,332099.43,308489.13,294379.42,283398.66,276424.75,269887.16,265292.17,263420.02,259672.99,252795.06,250609.01,245216.97,244022.35,240435.63,233799.53,220087.77,201522.06,180084.59,159480.26,142983.32,143523.57,220533.36,214951.61,108122,68852.015,56689.496,47442.186,39462.159,32475.887,25287.707,20763.335,17487.801,16639.896
470,,3051899.1,763021.92,484366.7,511145.22,554350.17,563904.86,567666.43,548057.86,500624.16,452681.24,406817.45,363711.96,327854.8,303747.76,287772.65,276922.33,269327.46,263347.37,256276.1,255851.13,251686.19,247394.16,243863.38,239730.36,237479.29,235722.74,230044.33,217772.42,200188.75,180762.99,160363.07,142719.84,129693.61,151547.53,225276.34,158850.35,82169.896,60904.46,51024.261,43057.948,35987.898,29370.522,23262.971,18895.393,16686.593
474,,3191068.7,2217965.2,476538.86,513952.81,528946.79,553288.89,557903.83,539279.15,500195,449948.22,403398.13,358109.19,323745.8,299106.04,281711.97,270699.89,264032.18,255347.57,249867.4,248519.68,244450.85,240578.67,237480.5,234326.13,233355.71,231446.75,226914.03,215563.15,199215.86,179988.39,161100.81,143000.33,129233.78,122051.31,179513.69,203109.18,113489.33,65976.52,55053.882,46802.569,38778.442,32792.968,26411.483,21214.368,17698.446
478,,1860195.7,4761201.9,624435.51,504742.63,529770.58,549748.74,551772.72,535354.16,492342.9,444863.7,401961.52,356096.88,320870.31,293269.16,276736.56,264749.13,257486.79,250343.52,244195.1,242712.84,237702.3,234765.5,231841.86,229218.08,229134.19,227410.94,223693.24,213343.04,197712.96,179621.46,160896.81,144270.31,129977.89,117868.87,130966.19,197710.07,162033.4,81308.148,58886.221,49947.455,42279.021,35968.367,30012.58,24099.773,19776.971
482,,534790.44,5959717,1814234.3,496461.38,523348.82,539353.37,542361.47,530598.32,489973.25,445893.35,396593.72,354205.13,316763.58,289695.45,272676.6,259548.03,251284.82,244671.88,239331.16,236784.76,231748.18,228072.48,225126.68,222926.55,222521.99,222251.46,219826.74,210847.46,195680.99,178114.6,161118.6,145523.84,130199.95,117912.65,110405.48,151833.18,190959.51,118090.97,66675.396,53063.913,45564.501,38611.455,33087.223,27259.601,22209.225
486,,311918.06,4090328,4357760.9,511705.45,510753.57,536517.42,537040.58,517564.95,482536.85,435704.36,390210.67,346978.95,311061.57,285460.17,267227.13,253160.69,245536.19,237626.84,233031.33,228910.09,224941.04,220826.16,218293.84,216375.89,216985.57,217301.07,214165.11,206229.67,192387.99,175862.13,159644.36,144772.19,130359.8,118141.94,106779.34,112989.4,170520.11,164605.47,87629.313,57466.695,48207.675,41611.098,35107.943,29937.257,24550.66
490,,273173.01,1411203,6620941.6,1224942.2,500437.6,513770.44,525136.32,508648.37,472719.04,423491.99,383598.33,339819.39,302488.67,276987.61,259653.58,245789.14,237155.17,230026.64,224551.85,220978.6,216647.32,214546.17,212720.98,210064.12,210243.81,210339.19,208377.39,200858.53,188130.99,171499.69,157028,142770.17,129315.3,117639.82,106298.54,98832.318,123931.24,177656.17,125492.8,67836.274,50816.456,43902.402,37443.946,31968.808,27306.897
494,,265917.82,441074.35,5345296.9,3363503.5,494183.39,508323.53,509102.79,493665,458439.9,415596.34,374589.5,332371.39,296347.42,269291.01,253177.84,238387.46,230547.6,221615.02,215379.54,212505.01,208796.06,206064.11,203849.22,201939.98,202211.73,203434.19,200530.01,194844.88,182179.56,168337.23,153653.21,139641.44,127446.01,116048.22,105194.85,96503.016,95315.705,139868.51,155609.81,91382.501,55280.581,45890.797,39613.754,33999.353,29087.608
498,,281117.5,374274.88,2471302.8,5641635.9,745243.46,487111.58,497860.23,483677.45,448306.15,402250.52,362595.04,322643.04,287082.72,261013.21,243536.71,231432.87,221049.56,213149.46,207247.81,203859.68,199043.76,197256.11,194913.45,193525.94,194531.1,193583.07,193695.88,187247.87,175648.63,162677.78,149522.97,135766.66,124649.48,113853.54,103590.68,95374.839,88087.014,99342.858,149427.63,123146.48,66927.181,47388.116,40746.257,35472.458,30633.734
502,,295535.04,347852.73,703031.05,5561493.4,2112439.5,474925.73,474364.4,462656.82,429843.76,391650.24,349579.51,310846.04,276124.23,252364.92,234211.42,222463.6,211465.99,205665.06,198291.61,195443.17,190395.71,188371.64,185915.61,184808.06,185852.04,185933.08,185278.98,179691.7,168868.64,157243.15,144132.33,131906.65,121322.58,111775.63,102231.53,93326.991,86028.241,82208.671,114499.53,140392.28,90790.475,51972.027,41819.895,36352.083,31831.54
506,,434275.04,332261.22,418496.74,3211837.5,4179188.2,492441.96,454678.19,444473.8,410961.3,375609.16,338083.08,299190.52,266870.81,242451.06,225148.09,212233,203447.66,196885.38,189791.23,186268.55,182333.95,178184.33,176575.69,176465.59,176653.71,177739.31,176980.24,171696.48,161982.11,150827.6,138464.87,127659.33,117428.29,107965.31,99349.071,91120.282,83857.346,77726.584,84243.516,126714.74,117303.44,64215.123,43888.934,37142.1,32479.629
510,,492507.84,345291.1,376748.12,1143439.4,5179919,1059142.2,440552.2,425339.92,401199.33,358976.16,325764.42,287731.27,255213.26,231253.38,215630.28,203238.35,194470.75,188448.26,180131.64,176782.73,173120.69,169320.75,168083.62,167972.93,167451.45,168531.17,168425,163498.06,154520.54,144427.32,132232.4,122898.86,113193.12,104349.77,95602.83,88359.379,81165.181,75511.052,72006.727,95425.624,127091.6,87105.352,49237.567,37817.91,33041.455
514,,522852.98,450868.03,356553.64,443133.85,3838132.1,2589986.4,418462.36,404491.77,381732.58,341359.8,310124.8,275245.48,243761.05,221930.62,206553.28,192922.18,183922.79,176538.89,171666.39,167039.07,164020.21,161598.19,158301.32,158267.64,158331.45,159252.18,158738.92,154663.45,146666.98,137044.38,126475.28,117461.03,108392.68,100025.21,92637.731,85406.665,78688.27,73059.942,67846.998,71516.754,107482.01,111209.04,62532.921,39877.747,33113.224
518,,412958.76,538987.3,329782.9,380782.69,1774342,4006310,547513.05,384209.38,359013.21,328286.59,294759.89,262996.7,231816.35,209062.15,195417.5,183599.54,174870.68,167204.43,161391.95,157985.97,155074.09,151991.56,149232.93,148921.34,149188.65,150746.04,149256.34,145821.48,138095.57,129545.88,119965.88,111267.7,102573.42,95984.815,89050.19,81980.164,75978.328,69576.645,64728.666,61982.898,77191.12,111459.16,82919.542,46297.811,33931.287
522,,290657.04,693188.16,351362.65,342466.61,572084.56,3831502.8,1427178.4,365624.61,343775.18,306236.87,279102.11,248842.64,218588.58,199609.36,184533.07,174282.32,165492.62,157891.08,152327.69,148893.85,145517.5,142508.88,140516.52,139726.03,139666.06,141905.06,140412.04,136914.59,130111.27,122331.73,113431.28,104743.95,97473.84,89961.941,84749.071,77990.094,72710.493,67292.014,62453.047,58598.642,58068.369,88251.491,97996.178,59832.95,36603.718
526,,214298.06,674990.9,447966.66,317000.73,352222.64,2168382.2,2854983.7,371617.54,322010.7,293144.04,265596.19,234852.66,207769.33,188546.08,173767.32,163326.72,155516.14,149959.28,143511.8,139355.01,137024.87,133809.64,131567.6,130667.85,130757.81,132577.16,131027.14,128582.2,122137.03,113668.95,106614.44,98812.428,92303.794,85876.302,79866.219,73914.481,69045.387,64151.474,59282.74,55579.828,51891.624,60272.64,91533.965,77041.238,43295.949
530,,209095.66,507416.08,589750.26,308896,324250.63,799213.49,3472256.8,788061.78,302170.07,273999.84,249587.25,221137.51,195764.48,176643.55,163371.72,152901.86,145609.65,139368.01,134999.07,130179.18,128389.11,125122.05,123087.74,121993.91,121932.37,123011.1,121972.82,120370.71,113463.93,106846.65,99479.662,93029.3,86315.11,81148.641,74974.576,70072.606,65099.885,60982.973,56598.685,52536.076,49110.592,47182.146,69606.542,86214.981,56166.131
534,,179924.79,322400.56,691472.87,326984.48,303672.37,340753.25,2543542.3,1897513.2,286800.97,255268.05,233306.04,206822.7,184800.98,166139.35,153124.47,143268.81,136507,130745.94,125479.72,121564.39,119202.91,115248.43,114438.1,113694.17,113431.11,112802.06,113639.57,111181.44,105468.85,99773.736,92524.58,86693.775,80849.949,75916.269,70524.789,66087.936,61898.952,57645.364,53927.913,49643.244,46398.072,43365.829,49468.606,76533.502,70418.141
538,,149540.32,233129.52,646690.43,420996.4,275232.38,294522.78,1138182.8,2955444,405114.43,241927.69,216979.36,192786.22,171206.68,154993.91,142886.59,133353.79,126805.28,121381.69,116856.82,113089.71,109881.87,108133.85,105677.12,105511.83,104670.41,105411.95,105304.58,102791.49,97638.474,92560.314,85678.675,80258.835,75037.537,70508.036,66133.028,61540.367,58116.578,54256.854,50299.198,46825.472,43838.805,41410.519,39503.364,54920.82,74582.654
542,,147246.38,185432.67,476067.08,588099.2,264622.47,267901.64,387858.86,2786163,1204098,229322.66,203272.71,178764.54,157502.22,143991.95,133475.26,124216.36,117912.25,113620.58,108702.28,105052.56,101743.05,99400.329,98537.849,97327.324,96756.562,97498.166,97138.933,94716.399,90154.521,84796.53,79691.442,73973.92,70056.945,65363.394,61475.492,57649.698,54354.315,50981.058,47666.928,44005.619,40715.695,38254.138,35979.389,38630.829,61373.528
546,,145718.43,178556.55,317428.87,667083.19,297338.27,247235.72,263877.08,1550904.1,2418713.4,241868.77,189129.36,166852.91,146880.64,133796.99,124804.03,116087.83,109674.79,104595.28,100560.67,97395.882,94434.592,92452.047,90162.738,89459.017,88723.865,89273.148,89424.676,87188.655,83255.373,78889.591,73335.058,68327.531,64555.322,60774.531,57144.008,53937.724,50440.54,47267.314,44340.33,41364.323,38554.798,35682.193,33550.449,32025.87,42243.346
550,,124478.92,168797.39,202389.39,592082.16,410230.6,228480.66,239904.71,530527.69,2966610.3,662786.84,175126.07,155635.88,136581.88,124424.48,115616.91,107419.95,101216.01,95670.971,92342.865,89724.965,86597.388,84441.577,83072.875,82114.285,82210.945,83084.218,82141.487,80211.237,77054.231,71791.616,67773.648,63070.656,58681.019,56013.547,52289.242,49830.604,46945.471,43512.39,40554.331,38602.158,35669.843,33305.185,31243.124,29364.148,30118.753
554,,136794.92,146346.89,181891.97,431019.98,554551.86,222752.99,223333.84,244787.78,2149407.3,1692688.5,174459.44,143651.22,127227.88,113419.03,105798.02,99065.263,94231.935,88990.999,84949.062,82792.287,79993.339,77995.619,76746.634,75427.246,75576.549,76005.808,74879.534,73752.227,70908.709,65695.936,61905.973,58164.766,54165.764,51654.212,48051.332,45760.951,43273.158,40427.524,38018.998,35821.903,33226.911,31185.755,28891.42,27180.018,25572.87
558,,118501.31,149614.84,152866.24,259386.22,632371.22,273626.1,207422.2,210259.02,892824.04,2671854.8,390888.4,132926.57,116734.51,106292.77,97264.578,92083.838,87089.786,82530.607,79040.63,76392.423,74211.339,72528.451,70561.423,69328.404,69272.989,69200.109,68962.74,67726.095,64331.676,60119.75,56630.943,53712.78,50069.12,46860.773,44358.506,42093.593,40071.526,37432.156,35021.216,33477.556,30994.582,28958.637,26926.035,25291.836,23505.59
562,,113556.95,118850.73,148263.27,180166.64,564292.29,399425,186843.61,192685.75,275774.97,2514177.3,1137079.2,125132.26,108582.09,97661.099,89815.304,85669.324,80352.363,75860.423,72874.278,70267.33,67765.448,65684.541,64879.097,63325.065,63652.343,62990.334,63285.682,61913.086,58978.137,55361.417,51886.261,49104.19,45828.818,43952.003,41033.095,38762.724,36834.897,34555.44,32345.922,30878.506,28561.383,27079.748,24956.728,23489.395,21718.83
566,,120615.31,117896.85,130216.37,150587.07,401461.73,543202.74,188972.47,174471.79,179801,1450670.2,2166147.4,181999.85,100478.47,89271.46,82379.391,78853.637,73956.388,69510.099,66190.374,64608.314,62575.972,60468.01,59143.436,57719.773,58372.642,57614.906,57665.665,56577.864,54123.258,50461.307,47000.899,44771.411,42374.858,39894.528,37660.563,35653.444,33502.341,31841.136,30092.198,28368.598,26344.82,25251.636,23017.81,21791.129,20446.078
570,,118453.14,105623.03,128986.6,130831.55,243074.07,605445.25,236435.22,166832.2,165165.73,477502.74,2551168.5,575715.88,93844.539,83406.263,75609.028,71939.539,67312.744,64284.076,60761.371,59312.159,57413.293,55910.397,54434.902,52917.547,53788.827,52976.954,52912.417,51632.661,49541.823,46784.218,43308.999,41021.484,38705.013,36486.908,34320.345,32826.138,30944.384,29433.406,27673.317,26233.041,24231.994,22730.956,21641.531,20124.217,18694.965
