338,,203557.89,149926.73,106339.26,86807.82,87322.641,89933.223,101931.96,111415.88,117730.42,117605.41,110601.28,98849.226,95971.785,320388.39,581161.86,204455.41,45059.477,35830.248,35136.286,40314.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,239780.1,182179.43,116987.93,100711.86,100786.54,106844.78,116344.92,124703.86,131937.59,130183.92,125615.75,112443.89,97168.5,125350.42,488546.03,470278.66,107457.3,42961.467,39663.041,39034.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,250439.88,212322,142237.25,130236.97,117025.04,121355.46,130000.38,140412.82,144013.59,147269.37,142258,129289.54,111680.61,101457.77,247219.07,599638.3,316672.78,61371.049,47479.746,42517.747,43816.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,274420.5,230419.94,167356.22,150163.45,137526.5,141190.93,146881.17,155338.29,162702.42,164516.75,160950.72,147116.76,129448,113706.47,133704.34,430119.56,596683.49,170768.52,60546.86,51818.172,45183.712,48983.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,324554.25,257833.63,194280.75,175892.17,163063.03,166367.13,168541.69,177138.59,183619.82,182036.08,179699.19,166066.22,149408.84,132771.44,123908.04,214498.65,602520.3,478528.45,111153.3,63810.709,55035.468,46491.477,55946.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,308965.83,293860.76,227303.71,198310.41,192413.79,190635.62,189533.59,198288.58,202668.55,204274.62,197686.59,185544.25,169815.85,153544.01,141489.44,146354.21,347114.09,706804.43,306767.25,89457.756,66820.312,56103.936,52164.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,356684.92,311323.4,255782.27,235336.96,215369.78,220655.16,215722.53,221144.14,224366.17,218870.91,218140.53,206471.25,191969.54,177213.58,163111.36,155877.74,184689.53,518116.78,599884.83,193492.08,83664.051,68743.272,58180.855,55167.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,377777.78,341839.46,297709.63,268610.94,245681.37,244740.25,243721.09,246030.26,246247.69,244071.3,238166.6,228183.59,212578.89,197224.02,185200.08,177941.96,170298.28,256317.92,642879.4,442081.61,128375.67,82795.036,69963.264,57024.853,55769.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,384234.15,359801.13,316952.89,303696.03,285649.39,276382.41,270242.82,267945.03,267898.44,263955.74,258552.87,246945.7,231656.86,221284.91,208443.07,199911,189110.75,186387.16,413556.98,651357.09,281514.82,103112.1,82923.231,67461.898,54239.019,57006.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,422929.04,384127.96,359453.18,330720.95,316805.98,306028.75,296092.27,290465.39,286048.98,281102.36,275501.72,264570.8,251990,240947.08,230391.16,221396.61,210108.88,199673.93,244238.81,563104.5,548581.67,170518.88,99329.064,80394.542,64356.145,52134.971,60456.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,452372.62,427894.45,387180.12,365766.73,347997.87,332856.89,321019.01,315581.98,308810.16,302599.89,293743.9,282336.79,268128.55,258848.46,251223.15,243557.03,232213.27,220153.6,210918.23,336629.61,651195.98,398657.85,137195.8,95911.191,77681.688,61627.363,54118.429,60499.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,442849.64,438433.36,415499.82,393521.97,376269.25,361215.2,344583.71,338769.69,330379.79,321930.57,312768.29,300779.88,286512.73,278363.85,271497.51,263836.87,253650.23,241049.34,223767.25,234028.48,458275.59,654862.01,272873.25,119511.95,93078.201,74367.421,59705.278,55312.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,493647.28,467801.75,439701.12,434354.39,414142.52,394998.75,374182.53,372926.1,355633.23,343240.52,334432.84,318595.87,304840.46,298269.94,292159.36,283834.47,274116.42,261744.63,244085.09,232017.05,275807.67,580854.28,515774.08,188746.71,111083.51,88938.854,72327.585,56790.557,52408.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,477107.03,509503.99,472618.62,461138.04,431784.48,422746.02,410624.33,384132.41,374453.27,360683.37,352290.84,335537.36,322147.34,312099.57,310328.75,301519.3,292990.96,280135.34,264467.62,248167.22,236389.61,345459.52,617337.74,362263.52,143006.13,105458.26,85811.007,67429.51,52259.475,51758.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,492978.26,507219.86,500290.5,469739.44,456855.01,455542.45,424977.5,408475.02,391524.87,376617.86,361420.4,347792.29,334424.06,324758.72,320425.58,313232.78,305188.63,292917.5,277910.89,261956.83,245038.48,244725.9,473222.69,552547.91,233663.65,122231.26,99853.084,79412.181,60556.614,48122.251,48650.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,485000.58,529814.32,517130.16,492173.8,479997.96,459150.12,442427.96,419147.97,405097.39,389944.1,370041.91,353606.55,340484.27,329419.14,326410.78,321379.18,312797.85,300704.21,287252.04,272904.8,255426.66,238014.52,304499.46,559487.37,412271.52,155654.33,114213.99,91080.717,71841.408,52321.441,44503.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,482995.97,520309.2,524544.98,505715.83,492123.76,482510.98,461601.79,435648.64,415990.39,392926.59,377515.65,360243.12,345501.18,335062.85,332584.2,326071.8,319728.74,307973.81,293767.78,282869.22,264548.15,248012.7,245124.55,399551.37,556382.28,271038.36,134227.46,104355.8,82312.004,62100.668,46764.731,42247.116,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,507052.1,522675.51,522253.79,523032.39,511472.82,501576.65,477280.12,451252.87,429790.72,402531.33,385417.19,366940.71,349762.83,340331.94,339870.48,331770.98,323847.33,313731.14,302199.89,291093.56,275176.55,259799.29,243976.69,272310.47,498758.53,471909.45,191829.47,120222.73,94101.027,72139.175,53818.185,41549.849,42478.392,0,0,0,0,0,0,0,0,0,0,0,0
410,,463779.89,510811.56,531681.08,532148.42,529378.88,522588.25,487862.46,472487.01,437543.34,413720.99,395982.53,372271.88,355111.82,346054.69,347683.48,337433.61,326777.37,320663.1,308324,297069.61,284060.64,270008.59,251780.17,240561.17,334832.89,553995.06,332350.34,148554.73,107096.79,82950.182,63315.13,47099.866,39240.662,41816.421,0,0,0,0,0,0,0,0,0,0,0
414,,449490.53,513683.26,540674.54,551279.17,548472.52,536301.23,518103.35,489478.51,458382.69,425762.82,403478.66,378330.88,358633.11,347584.2,352796.88,340127.15,331889.73,326482.8,313471.75,304253.09,292780.78,278104.15,264084.38,245740.08,250343.04,423488.75,484207.55,227007.98,124085.23,93528.996,72805.008,55737.57,43262.85,36615.146,37852.397,0,0,0,0,0,0,0,0,0,0
418,,413068.84,537356.96,561991.68,567641.39,556747.14,553801.11,537776.83,502831.96,466969.12,436213.87,410943.98,385522.84,362522.73,351901.63,358040.21,342185.49,335551.54,327811.67,318172.53,312152.95,301006.63,286493.92,274289.03,256717.61,242734.37,278910.68,479614.82,367087.25,163998.82,106385.87,84089.7,64751.381,50467.852,38814.124,33904.229,35632.463,0,0,0,0,0,0,0,0,0
422,,461322.57,542161.85,564011.73,581158.21,580807.53,573885.32,557068.5,521581.33,487798.74,449512.88,417303.14,391823.69,368405.32,353263.31,363302.68,343349.53,338259.96,330399.48,322887.4,317222.89,306645.14,294649.46,284760.45,268133.38,253483.96,242687.58,354467.06,461798.11,258937.69,126101.18,95519.949,74262.537,58521.945,44690.134,34283.702,32107.94,0,0,0,0,0,0,0,0,0
426,,439969.73,534029.65,567858.25,588932.11,586392,595032.83,569314.29,547144.57,501341.63,463794.34,426257.5,397095.08,372300.91,356934.71,364026.33,344865.45,341316.85,333361.68,326004.48,321217.69,311945.53,304499.05,293422.28,278294.49,263831.41,248426.98,265129.71,411905.75,386401.71,172625.95,108832.24,84510.397,67060.304,52668.831,39024.151,31470.159,31331.2,0,0,0,0,0,0,0,0
430,,459314.52,559597.72,575003.06,598192.5,604341.96,610189.45,593881.61,566648.01,517720.81,473462.69,434577.89,402670.76,376130.8,358821.77,364028.1,346128.69,342546.85,335165.44,329248.4,325398.52,318538.53,308263.5,300347.83,287250.69,274931.52,259450.56,247571.71,301379.73,429049.97,287187.99,134785.21,96350.462,77234.536,60165.412,46554.177,35318.511,29696.389,31460.425,0,0,0,0,0,0,0
434,,450250.78,557720.88,594009.22,612818.75,632083.31,634761.27,607333.34,581256.6,536865.39,491904.66,444836.84,409141.07,381079.05,361906.92,366476.48,347773.53,342020.84,336829.51,330674.11,327805.13,321276.95,313376.09,305762.18,296048.79,283926.14,272002.35,254644.45,247036.75,341913.32,399986.29,201491.97,112676.42,87779.379,69391.104,54231.109,41752.591,32706.081,28408.077,31511.985,0,0,0,0,0,0
438,,458534.32,558494.17,603189.13,624980.51,628082.32,650339.96,628991.22,606649.5,551469.01,499485.6,454971.75,416126.39,383163.42,365115.85,370360.47,348480.15,342349.94,336169.84,332762.72,329212.75,325121.26,319318.93,313892.15,303251.4,292585.9,281244.02,265801.47,243845.65,252598.83,376501.34,307939.81,149889.41,98813.077,79171.223,62124.825,49332.649,38929.15,31407.322,28781.065,0,0,0,0,0,0
442,,430899.49,554323.72,596609.58,629906.1,649332.67,649367.88,645625.75,615165.61,574064.9,513801.67,464896.12,421338.15,384496.43,364649.46,372281.9,348225.68,342134.87,337936.9,335182.2,331396.64,327142.46,322585.17,318557.56,308163.11,300362.47,290500.44,276939.68,253282.78,230121.1,271162.51,361326.29,226185.57,116922.67,88916.624,70862.44,56785.604,45838.706,35768.427,29832.646,27932.05,0,0,0,0,0
446,,445567.56,567132.23,599036.46,641898.78,658481,675832.49,661612.31,632339.68,580660.63,523766.64,471871.03,426626.89,388843.67,364414.17,372553.81,346679.92,343143.06,338187.97,334963.03,332204.63,329410.83,323709.12,320659.11,312674.55,306532.2,298149.66,284366.98,262299.91,234924.47,218767.16,309327,309000.77,160887.13,98776.302,79432.427,64410.542,52557.856,42665.915,34174.53,28415.021,27593.161,0,0,0,0
450,,442912.23,560892.47,614512.66,638299.21,664017.7,690286.8,673440.88,647673.07,595866.85,531667.75,478071.39,430844.59,393928.47,370631.57,372279.23,346649.65,340669.01,337912.86,334089.98,332007.28,328829.08,325917.01,322636.9,316473.31,310987.74,303066.44,291583.11,270776.16,243928.27,215570.43,236354.76,325876.4,237656.62,120597.2,88802.433,72736.615,60044.735,49789.903,39535.855,31932.063,27663.509,28218.39,0,0,0
454,,458015.26,556008.2,632934.98,641793.93,675726.99,691243.77,686746.53,649379.16,608332.91,541940.85,487965.06,433414.54,395832.4,370499.14,369323.95,347451.15,340182.95,335660.69,331178.82,330839.65,328116.87,326381.95,323021.8,318222.16,314329.9,309542.85,298401.58,278315.67,250410.35,223168.2,204744.72,268611.66,302489.4,171329.6,101412.74,81139.906,67615.256,55890.106,46285.478,36686.894,30035.399,26691.212,28870.885,0,0
458,,515031.46,553106.66,603269.83,648786.49,667658.12,682582.65,691247.61,655411.07,610448.1,546531.57,487511.89,433774.44,391854.26,368572.9,365454.92,341839.56,334908.95,331264.2,325627.6,324723.12,322690.13,320541,318405.78,315964.77,312959.31,309074.64,300037.59,280854.44,253658.46,225550.68,200763.02,208014.15,292498.03,249573.61,126149.28,88866.298,74517.089,62617.143,51853.485,42427.278,34086.741,28733.482,27121.423,27742.888,0
462,,953520.96,542336.91,584366.52,628001.36,655769.33,682204.44,673935.17,649401.58,596225.99,537445.51,478542.2,427217.96,386163.72,355876.71,355002.97,332611.93,324972.02,320999.5,316680.04,315107.55,314189.28,311717.04,310431.47,308350.35,304986.05,303129.7,295380.41,278991.96,254230.17,225965.78,201154.8,183496.87,224464.96,288738.2,178620.46,100810.02,79651.18,68050.976,56786.893,47642.543,38680.415,31294.308,27339.713,25944.328,0
466,,2284412.2,583544.66,584183.04,619766.44,653814.07,663877.16,664970.73,646348.46,594588.46,533556.84,472350.23,420868.9,378474.44,348770.94,345853.86,322846.27,314195.41,309505.02,306818.04,305015.87,304622.51,303801.64,302389.37,300590.68,298534.4,295343.04,290169.56,276386.58,252527.75,226354.07,201579.98,179821.09,174561.51,247306.79,237947.94,129856.13,86763.037,73143.835,62074.456,51782.732,43743.383,35695.77,29288.301,25596.292,26403.25
470,,4191675.8,1061984,562689.52,613146.22,624206,651646.36,655130.78,629501.72,584005.85,527291.57,468353.1,416126.6,370450.57,344127.29,340656.03,315764.73,305876.86,301955.99,298134.92,296515.13,296861.78,294252.24,294003.87,293795,292632,292056.45,286400.55,274066.56,252715.6,226716.77,202329.46,180866.98,162771.84,180244.71,249861.83,181210.45,101155.84,78799.506,66766.922,56837.266,47422.198,39939.747,32406.406,26850.715,23968.255
474,,4561056.5,3067103.4,559711.18,596438.22,620825.33,639412.47,651559,630849.32,584784.93,524416.93,464064.16,411099.64,367375.83,337593.78,333689.31,310267.76,299060.53,297139.03,291350.77,291053.4,291069.23,287815.82,288178.33,286838.61,287515.84,287417.17,282228.4,271019.13,251411.16,226389.32,204077.86,181945.88,163098.21,151987.69,205630.16,225138.87,134182.78,85191.078,71662.91,61709.073,51555.836,43853.841,36175.133,28965.13,24473.274
478,,2602803.7,6674021.7,746358.08,574483.21,608883.85,638753.16,644027.11,622495.45,580220.69,515904.71,459379.25,408184.87,361814.37,332108.24,327941.77,304952.22,295903.09,290468.59,285327.18,285670.49,282575.08,281910.41,280997.66,280747.83,280974.97,281956.43,279176.59,268522.19,250135.73,226768.95,203598.37,183331.3,164113.45,149877.48,158271.1,220450.31,183437.18,100711.1,77110.783,65622.506,56204.811,47150.807,40359.451,32389.658,26067.005
482,,844337.97,9831572.5,2309504.9,572425.76,598938.56,620980.49,634113.71,612306.21,578846.78,511223.97,456945.66,403108.35,357770.66,328547.36,321876.3,299064.11,290129.46,283132.95,277643.22,278818.19,276355.67,274596.33,273979.75,274691.79,275073.32,276059.36,274772.35,264880.04,245116.61,225241.59,203736.4,184301.04,165279.54,149656.83,139603.37,176168.97,213579.02,139735.83,85731.91,69876.482,59898.164,51691.56,43307.288,36036.822,29009.774
486,,485318.82,7235118.9,5721851.5,618140.59,589947.44,611290.2,616945.33,609286.94,569398.26,507007.9,453154.42,396477.18,353020.6,324392.37,315653.08,291134.71,282521.5,275550.73,271771.78,270836.82,267228.94,265565.35,267817.19,267022.69,266962.44,269616.97,267883.81,259613.86,241155.33,222184.3,202142.61,183406.79,165647.45,149729.72,136214.14,138304.43,193960,185895.78,107497.2,74895.22,63258.181,55043.192,46931.299,39146.862,32426.812
490,,447787.2,2570834.3,8531462.5,1543591.5,577907.32,599673.03,607342.73,595486.65,550207.09,497121.89,443434.16,389283.73,347038.69,315171.33,305743.67,283687.11,275529.22,268717.03,263182.28,261526.05,259811.34,258022.58,258363.26,257794.1,259029.99,262459.65,261180.12,253278.47,236085.17,219464.55,199333.51,180940.04,165139,149635.86,135540.85,125176.61,147954.13,199257.91,145402.42,85270.282,66446.382,57568.523,49450.818,41649.398,35138.706
494,,452082.73,595929.83,6988709.3,4476195.8,561770.35,584691.9,592783.6,584237.69,539773.58,486428.85,433295.13,379961.72,338490.37,305725.04,298172.63,276577.43,266415.68,257866.21,253997.13,250978.23,250399.23,248328.19,249067.86,248245.62,250580.94,254978.96,253556.94,245541.21,229284.21,213541.19,194861.54,177752.48,162138.96,147958.53,134212.92,123127.69,119698.66,161914.15,175695.66,108501.25,71056.126,58949.556,51681.565,43979.155,37463.05
498,,435696.76,484445.57,3217589.1,7567968.1,895295.01,575176.96,573388.6,563018.17,525184.23,475238.12,421148.43,368863.86,328503.3,300177.27,291191.96,268010.21,257889.76,250972.22,243618.67,242066.35,240609.86,237924.96,239083.43,239098.81,240616.67,243572.64,243727.85,236229.21,223067.46,207527.03,189923.91,173875.53,158935.8,145012.24,132439.19,121217.55,112168.58,120424.32,168989.42,141195.6,83150.741,61517.331,53060.047,45926.014,38889.161
502,,477162.69,454902.84,886799.45,7479166.8,2724857.6,543230.5,550784.03,540944.43,513074.13,462256.1,408972.96,357286.92,317708.71,289371.93,278315.16,257600.82,247288.13,240363.05,234488.19,233608.18,230850.86,228817.44,228553.72,228957.47,231489.08,232551.91,233125.77,226466.06,213849.84,200120.45,183800.52,169081.25,155020.2,142551.54,129174.66,118535.37,109477.12,103453.46,133396.54,159328.57,106679.06,66048.742,54274.671,47023.731,40773.796
506,,539195.6,455079.44,482948.92,4381587.7,5525129.5,581929.01,528296.14,523771.73,491655.85,442115.55,395441.46,345570.67,306331.04,277547.41,267254.11,247103.26,236164.66,230254.99,224332.95,222279.51,218880.67,217420.12,217098.03,217567.02,220558.69,221339.23,221872.04,217073.33,205619.66,192206.36,176585.61,163352.53,149459.88,138739.92,126188.43,115646.77,107458.67,99239.159,103755.57,144632.42,132901.04,78509.429,56262.222,48097.945,42007.372
510,,648316.25,457676.75,456821.96,1500059.2,6949483.4,1443043.4,510530.65,504068.21,468699.03,423443.21,380453.77,331355.35,293254.61,267559.8,256845.79,235982.54,227131.19,218829.74,213188.34,211335.08,208845.94,208102.54,206659.54,206522.93,208483,209773.21,210982.24,206046.32,196325.35,182437.26,169248.29,157006.98,144067.2,133489.74,122653.58,112093.71,104190.66,96877.457,91189.49,112268.91,141605.7,102793.99,61546.381,49135.639,42686.685
514,,648519.75,511479.06,424443.55,513344.34,5224338.3,3640141.2,494389.11,478926.3,449609.96,408024.25,362184.07,316506.16,281649.92,254595.32,244847.46,224884.54,216521.29,208245.41,203234.22,200925.29,198580.58,196285.14,195672.24,195326.92,197003.71,198655,200007.21,195597.98,185019.82,173463.48,161357.08,149727.15,137777.43,127779.43,117705.03,108500.81,100625.1,93164.519,87086.041,87975.558,122581.81,124440.62,75598.138,50979.467,42986.418
518,,509107.89,656275.41,404953.15,430419.02,2388562.4,5840052.1,717224.88,451291.54,428661.98,387684.93,345526.05,303845.16,270046.84,242781.53,231850.15,214397.12,202898.94,197691.14,192776.97,190065.44,186717.59,186600.09,185049.38,184733.16,186157.8,187990.63,189169.99,185356.24,175548.29,165077.05,153764.25,141704.55,131260.32,122232.83,112804.89,105050.09,97132.982,89740.422,83357.098,78115.581,91651.998,126910.56,95959.299,57180.487,43899.926
522,,428263.03,781320.16,410698.9,409824.82,694577.5,5738289.2,2069637,431920.37,405936.33,364040.59,327727.07,290249.88,254115.88,231692.84,219459.37,202511.08,192869.26,188911.76,181186.81,178770.91,176408.07,174161.47,173563.42,173707.24,174725.75,176698.93,177321.34,173842.07,165958.81,155326.37,144605.92,134198.63,124664.7,116281.84,107535.06,99962.941,93372.643,86375.106,79669.918,74285.693,72712.732,100515.27,110389.78,70923.68,45530.286
526,,339191.56,729908.66,506927.93,375439.41,413020.3,3234908.1,4240517,455170.39,382577.57,346058.09,309598.03,273527.41,240822.09,218743.07,207706.52,190640.28,183357.39,177160.46,170710.52,167981.27,165283.32,162641.75,162798.19,162999.79,163107,165283.44,166272.16,162853.15,155001.26,146277.47,135342.84,126453.72,116858.52,109474.69,101905.11,94549.536,88274.83,82333.591,76613.626,70855.589,66057.42,72797.286,103947.89,87728.848,52270.177
530,,291279.17,599130.97,653881.96,363951.69,377409.89,1127421.7,5203375.5,1181771.6,360783.42,326595.84,291249.35,256747.21,227362.91,205294.09,195271.65,181038.95,172817.67,166351.01,160457.11,157939.82,154054.56,153743.37,151992.92,152439.88,152841.16,154377.83,156127.47,152062.66,144624.1,135916.06,126786.32,118523.29,110023.85,103216.69,96012.112,89892.183,83887.608,79187.741,73010.496,67248.117,62356.163,60141.803,80932.622,95411.067,65234.667
534,,279414.34,399305.55,740666.87,382914.5,346623.94,407150.17,3711741.2,3043487.7,344017.79,306597.94,273824.49,242466.83,212838.58,193999.58,182749.17,170980.15,161947.6,154333.31,150710.03,147232.49,143866.86,142034.97,141493.49,141213.5,141532.1,143433.32,144515.13,141404.03,134571.42,125377.53,117925.68,110798.18,103335.45,96362.444,90709.819,84758.62,79945.531,73717.454,68543.754,63648.838,59231.112,55568.998,59995.504,85313.882,79793.472
538,,248006.57,286491.94,720464.32,482966.87,323641.76,346568.41,1592636.5,4820755.7,543456.59,287728.28,257429.88,227119.44,199573.73,181977.2,170600.63,159011.24,151179.08,146918.96,140733.36,136943.48,134410.33,132133.97,130948.41,130687.19,131889.76,132369.91,133322.38,131110.35,125309.92,116544.48,109525.63,103390.3,95990.18,90600.206,84333.091,78926.212,74442.159,68947.306,64187.777,59748.702,55897.195,51938.091,49448.903,63820.918,83506.217
542,,244216.69,254406.94,518487.46,620145.85,305681.46,321349.16,485312.39,4479792,1740807.8,272161.01,240948.09,210579.94,187864.44,169220.74,158425.08,147405.95,140556.62,135282.75,130152.9,127590.11,124368.17,122465.64,120921.58,121002.86,121232.48,122552.4,123610.19,120847.93,114898.72,108942.66,101695.09,95960.649,88900.724,84851.291,78313.529,73490.534,68868.219,64721.643,60474.087,56020.092,52546.639,49034.261,45239.747,47199.978,70403.935
546,,236617.08,231607.25,341580.23,713887.03,346316.23,289082.66,317826.93,2459099.2,3636594.8,298056.94,223461.08,195645.32,173645.87,156492.96,147247.24,137530.08,131086.04,124057.6,120672.12,118139.85,115617.36,113367.19,112618.88,112073.22,112060.53,113219.13,113840.62,111285.99,106211.05,100267.98,93379.527,88038.264,82459.006,77852.199,72814.247,68498.389,63985.398,60278.57,56701.503,52715.182,48975.152,46205.715,42756.799,40047.649,50074.473
550,,216108.87,214227.63,238778.52,621214.76,454919.94,268625.78,281854.83,741533,4500145.8,956769.79,208324.01,181666.74,162503.89,147721.75,136338.49,128566.13,121968.5,114111.4,111158.27,108992.1,106376.06,103623.73,103643.6,103100.62,103342.5,104297.37,104796.46,103004.38,98092.995,92378.4,86134.164,80880.828,76169.824,71479.74,67393.502,63386.079,59142.336,56404.011,52885.578,49269.147,45781.618,42715.86,39922.951,36943.654,37411.736
554,,208211.14,204398.08,215188.93,460915.58,602010.14,264237.88,259170.64,287824.76,3258891,2627017.5,219972.77,169235.23,149769.44,135365.51,126542.35,118301,111377.51,106502,103170.38,100736.42,98206.48,95593.751,94659.247,94704.831,94142.338,95895.275,96192.029,95226.833,89892.901,84431.364,79840.808,74608.734,70021.452,66417.744,61728.897,58440.553,55018.931,52001.785,48542.771,45946.383,43032.963,39619.205,36974.864,34448.835,32995.206
558,,201554.01,185393.89,198587.05,294506.8,661865.08,305538.82,240078.52,244328.26,1386928.4,4302662.4,693141.41,159227.5,139715.68,125905.37,116234.62,108941.78,104071.38,98232.868,95102.089,92960.329,89919.223,88238.791,87582.603,87168.062,86543.273,88411.775,87925.55,87144.146,82079.36,77554.779,73397.294,68794.583,64526.534,60747.037,56874.682,53809.053,50906.272,48382.012,45111.491,42629.325,40057.07,37313.57,34617.997,32024.581,30224.417
562,,196342.75,181787.44,185053.65,212830.42,583858.29,423735.19,223482.08,228849.08,368056.35,4299057.5,2195712.7,151836.32,129667.15,117264.23,108042.51,100844.17,96476.806,91664.012,87556.538,85354.03,82903.34,81840.364,80891.509,80105.428,79922.18,81112.778,80729.412,79315.435,75887.918,71404.59,66958.714,63140.047,59301.311,55737.9,52634.013,49890.774,46817.619,44358.133,41510.188,39392.331,36980.687,34374.044,32156.967,30001.862,27911.265
566,,177321.51,146885.02,170758.93,182160.53,412608.96,564276.01,217300.31,208730.65,213711.57,2587503.6,3987649,266327.84,120627.55,107227.57,100844.64,92964.236,88700.726,84459.895,81199.023,78581.624,76221.3,74910.276,73935.627,73234.001,73351.095,73997.433,73794.014,72232.636,68739.245,64488.836,60973.015,57526.592,54242.413,50958.07,48732.861,45989.282,43325.223,40786.971,38329.505,36332.718,34274.557,32015.031,29737.759,27633.381,25976.628
570,,177935.94,160183.71,158858.2,161549.67,263087,630499.64,267565.8,193613.58,194869.52,831864.42,4541763.4,1022350.4,113099.36,99499.375,93125.491,86291.115,81973.79,77888.275,74764.302,72734.101,70536.378,68663.433,67619.264,67151.149,67026.746,67937.053,67838.479,65892.575,62989.154,59686.288,55911.743,52665.275,49022.066,46826.569,44385.13,42374.59,39930.981,37680.642,35239.794,33442.683,31707.683,29659.144,27493.983,25451.632,23903.314
