326,396598.59,384699.55,215201.55,140625.92,125639.02,124260.5,129813.78,143393.89,158580.75,169592.07,172431.3,169951.57,354712.2,538566.44,185330.31,62804.316,48894.433,52319.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,469153.01,418818.38,256214.52,179084.6,152239.57,151885.55,153959.07,168864.85,183925.21,197280.31,194722.83,184138.21,212363,499348.72,492990.78,127088.17,61853.418,54357.93,56311.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,488415.78,499649.67,286822.61,208322.79,180434.48,176946.96,180537.96,196000.78,209625.94,230297.43,226070.47,214994.03,194500.53,290385.81,636053.97,357636.73,97455.48,67855.754,56481.543,61627.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,553085.05,543735.22,352149.95,265277.72,217079.26,205922.44,209531.67,223339.22,243908.51,256223.95,257717.46,246061.42,222634.99,206456.53,419900.14,610991.5,234883.53,90860.598,69973.066,62422.148,72765.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,613748.52,600613.76,411794.71,316262.14,260872.13,245295.71,248661.03,259115.82,275322.51,291327.4,293120.19,280461.58,257633.39,225664.44,243854.25,579465.57,504426.58,160067.34,89532.957,75043.445,73018.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,683062,640812.39,475414.66,375963.27,313029.08,285313.47,285452.31,295393.84,313165.75,322788.39,328851.62,320333.78,296841.18,264183.92,235207.8,376840.5,668790.18,367985.46,122039.5,96648.307,82803.859,79626.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,705890.53,763609.31,561168.33,441176.47,381841.87,350177.63,333614.26,342390.94,353305.92,369172.85,371984.47,365229.03,342286.26,308010.78,274739.98,278431.19,551462.41,663233.12,236461.53,127724.23,106703.02,84973.826,90490.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,736307.33,812592.78,616157.45,518351.6,454624.28,416453.2,392525.72,398046.06,408647.05,421957.3,420403.51,413163.42,392582.42,356391,322575.71,295306.89,372368.67,723614.58,545152.39,195506.1,138628.81,110002.85,90082.818,95007.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,791356.91,852750.52,689553.41,609252.19,536511.53,496524.16,465780.04,453866.32,463990.03,471450.96,469603.67,460644.73,441797.42,407343.53,375669.21,343646.29,327916.23,524711.48,818259.93,398220.01,186408.15,143025.21,114482.73,95490.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,841790.63,945047.25,787569.84,710751.73,623087.36,579414.68,538579.13,520726.27,523100.87,529677.41,519199.37,511336.92,490944.31,457465.52,429820.18,398284.92,367023.69,388488.85,698938.05,712289.34,310068.24,183652.08,146769.79,114932.52,101186.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,870866.69,982610.97,867151.04,808334.6,720886.69,661014,611990.47,590417.73,587963.66,582253.07,573500.42,561484.39,540586.8,509145.38,482075.1,452966.52,420826.73,400132.91,476003.76,809589.24,571358.71,251926.98,184095.97,145630.31,112973.99,108302.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,916057.12,1081565.7,960517.29,883633.78,814359.02,751881.37,691542.71,658638.06,643019.7,637050.37,622767.66,607785.64,590016.59,560275.19,532615.46,505673.76,476247.28,448767.46,429204.51,637206.84,808305.55,418930.64,228800.8,180400.1,141282.54,109448.39,112710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,964064.78,1137771.6,1016453.9,979527.72,893668.75,831403.73,770136.66,726921.87,703756.28,691957.53,680265.96,653508.96,635688.59,605275.44,582444.63,557345.23,532076.37,505658.5,467893.05,496665.12,776369.89,699879.16,318312.13,222775.73,175811.26,135337.46,106268.2,114032.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1011846.7,1201222.2,1078520,1062829.2,980863.87,919522.16,845944.94,795130.06,762781.8,741750.39,725860.55,700793.6,678540.01,649642.1,629132.89,606794.66,583818.96,558265.79,522472.84,491736.66,595999.73,849060.92,562562.31,284645.12,215352.28,169776.49,129652.33,107095.16,123540.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,1065848.2,1240713.2,1170202.3,1149078.3,1082637.1,997738.79,920090.59,867561.75,820124.33,799380.91,771701.64,750554.51,723224.06,690630.2,670651,651208.72,630268.24,608712.3,570650.87,532441.79,519607.21,713681.32,839874.68,436535.75,264678,208864.17,164365.5,122838.25,114635.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,1123095.1,1340730.7,1248238,1231979.1,1160157.6,1084905.6,1008485.4,941595.5,891772.13,860469.08,826172.93,799686.72,765180.13,736041.62,715200.71,699309.5,676216.28,658100.81,623431.86,585979.09,545402.24,564793.65,825372.22,702540.58,356694.03,252932.87,202231.85,154790.2,121212.52,105633.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1138720.7,1362403.8,1286454.1,1295921.6,1243812.1,1161854.7,1078175.9,1005686.2,954991.1,906109.8,874920.32,840068.28,804660.83,774479.35,751289.83,735936.77,717319.07,701192.03,667861.73,631211.3,590317.15,548160.01,634196.8,840688.41,546617.03,310298.91,242323.54,190029.11,147275.21,109111.26,97707.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1085276.7,1402508.5,1319556.4,1344780.7,1304820.6,1218947.8,1136078.5,1053495.4,990386.69,942162.16,907733.49,867127.33,832940.15,796919.92,779625.39,758616.38,743988.63,729677.13,696476.44,662649.92,626226.35,577660.32,552857.19,736974.75,758119.23,419846.27,284230.52,225756.22,176178.43,130896.13,95830.911,91866.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,1099589.4,1381184,1383517,1385049.7,1331727.8,1260953.6,1170721.8,1092640.1,1027251.6,973744.76,921329.55,887131.05,849456.36,808221.5,787653.09,773911.47,758728.84,745702.78,718176.6,685611.59,652240.14,606450.26,560323.5,594529.17,800862.78,613888.93,339059.25,261383.03,205639.08,157024.11,111085.51,87944.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,1075208.9,1343676,1348361.1,1411422.8,1370128.3,1302564.9,1204005.4,1129455.9,1061712.7,998184.38,948719.45,901889.57,860940.76,820563.33,800106.85,786028.91,770182.67,757382.96,733637.21,704841.47,674423.66,631711.4,585630.97,550748.35,676218,778525.44,469938.1,301117.31,237713.72,183118.66,132820.56,96525.219,81465.935,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1007239.3,1332254.8,1359328.5,1442291.5,1409086.1,1344912.5,1246459.7,1170580.9,1095652.2,1027772,966102.32,918249.64,872724.63,832746.78,806947.93,793718.58,780029.39,770961.87,748534.55,721146.11,693579.32,654408.24,611913.62,564436.06,567264.47,754997.54,682518.46,375572.12,271354.37,210223.62,155950.93,114055.37,84266.963,78726.575,0,0,0,0,0,0,0,0,0,0,0,0
410,972502.61,1290803.1,1387609.7,1476646.9,1432248.5,1380862.5,1289845.5,1216491.1,1130704.7,1054038,980697.27,936875.31,885227.03,840699.39,813532.74,802667.46,788714.87,780769.44,760558.63,736651.39,710374.71,673111.89,635809.94,588192.32,548365.7,618210.21,785562.89,528941.06,315761.11,239616.77,180213.6,135719.59,98425.983,76056.168,71579.066,0,0,0,0,0,0,0,0,0,0,0
414,985053.87,1308026.1,1368511.5,1475164.7,1471973.6,1419566.1,1326582.3,1244818.5,1159126.3,1078200.5,1007484.5,948070.57,895242.84,847313.23,820783.22,807564.51,794691.04,788497.89,768350.53,746164.58,724509.47,691631.05,657110.88,610754.11,567246.21,545976.08,686524.28,692296.63,406570.81,273571.76,207878.01,157550.37,117126.75,86947.418,66408.577,68592.229,0,0,0,0,0,0,0,0,0,0
418,1011681.3,1257424.9,1417457.4,1503948.2,1489156.7,1456122,1369653.4,1278859.9,1197008.9,1108193.6,1027082.8,963532.97,904890.72,855731.26,819105.61,811420.66,798919.66,794547.64,775660.6,756392.9,736048.51,707625.18,673092.23,632907.27,590806.17,551247.34,566655.03,715947.89,557817.03,326872.82,236180.33,181233.55,137513.89,103691.9,75382.509,63527.438,72102.322,0,0,0,0,0,0,0,0,0
422,927382.86,1274458.2,1432144,1520496.1,1507821.9,1473809.7,1408592.2,1324186.7,1237421.4,1135056.1,1052957.4,980077.43,915399.3,862193.72,828011.6,815395.55,804441.93,797652.94,779868.98,763290.25,745959.22,719955.71,689457.13,651606.51,613804.16,573560.25,540590.89,618767.37,672316.96,431646.02,267109.6,205322.97,158728.68,121794.21,89898.43,67906.617,63685.215,0,0,0,0,0,0,0,0,0
426,935211.66,1231073.1,1417986.7,1532313.9,1520027.9,1522053.1,1435813.8,1356803.9,1268380,1169385.5,1071402.9,993236.41,923079.92,866029.78,833427.57,815371.2,804472.47,798454.03,780968.89,767028.2,753598.57,729098.12,700261.4,667671.51,632904.24,595412.76,559593.52,545061.36,651122.55,570071.74,326319.75,232372.01,181405.66,140571.72,106283.33,79623.751,63077.994,63241.211,0,0,0,0,0,0,0,0
430,868898.18,1264754.7,1423961.6,1544425.1,1550071.4,1534571.3,1484697.1,1397361.4,1303834,1192053.2,1098947.7,1006745.2,930877.12,869988.44,830903.95,814534.1,802159.18,798837.78,785917.76,771031.85,756695.56,735159.93,713021.27,682342.2,650949.96,617256.31,580949.74,537186.35,561029.4,635907.37,446534.16,270156.56,205259.51,161490.68,124829.3,95603.607,72985.821,58572.602,63097.958,0,0,0,0,0,0,0
434,940497.7,1245286.3,1447378.7,1547859.3,1565388.1,1557869.9,1500345.8,1432382.9,1331220.6,1220282,1114344.9,1020272.5,940197.41,877270.8,838478.84,817268.19,802969.52,802296.11,787822.48,775561.61,759609.4,742877.87,720896.07,694049.66,666805.23,635637.06,604142.39,555969.6,516619.63,575759.68,574407.41,347092.45,234174.14,184144.45,144585.25,112896.53,87283.128,67570.103,56699.666,60010.531,0,0,0,0,0,0
438,918971.64,1212161.1,1454980.8,1602829.4,1590242,1584698.2,1533293.9,1467894.3,1365753.6,1251698,1132112.5,1033326.8,949821.61,881419.51,840990.57,818178.71,803394.16,801732.68,790590.1,775466.84,763222.82,749637.49,728477.96,702375.93,678536.07,651329.12,622823.35,577931.52,523455.92,499468.97,577702.21,462188.12,282179.1,208836.38,166060.49,130999.93,103462.69,80235.911,63260.047,55302.105,0,0,0,0,0,0
442,858357.14,1214715.3,1453759.2,1557125.7,1603289.5,1609888.3,1560209.3,1481270.6,1397581.1,1282465,1154265.4,1049107,962908.13,883306.67,841423.54,818033.78,804098.35,799950.48,787496.55,775742.74,765149.34,752188,733710.7,711074.19,687739.64,663507.8,639002.61,597874.83,544006.69,484055.21,493018.2,532811.49,365815.57,238383.31,186826.66,149618.39,119886.98,95313.835,74354.714,59000.933,52726.608,0,0,0,0,0
446,861636.97,1234389.4,1497146.2,1603630,1606787.5,1634728.6,1576787.4,1508879.1,1418845.9,1300126,1174500.5,1064582.8,971228.97,888487.44,845871.95,817036.26,803846.04,798844.82,783275.06,773554.28,766118.51,751715.18,735223.09,714404.09,695777,674593.37,653714.08,614983.36,563393.95,499653.86,448817.21,502106,459080.04,290518.57,208502.25,168820.52,136774.93,110629.72,87387.088,68255.992,54651.009,51377.573,0,0,0,0
450,921793.53,1259275.4,1469523.5,1606898.2,1619511.9,1625956.1,1592864.6,1535095.8,1449133.8,1318017.2,1188923.7,1076313.8,977546.35,892335.05,842603.31,816473.93,800644.96,795745.8,782873.07,769270.65,764081.72,751049.51,738116.68,717199.92,699916.34,681073.49,666183.49,628494.52,578922.23,517052.83,452196.21,441276.07,492216.87,374459.28,238564.65,187104.99,153651.99,125035.63,101138.47,80252.5,62181.228,51109.708,53053.681,0,0,0
454,1203484.3,1205512.9,1443339.4,1599760.2,1623318.8,1647965.6,1613158.8,1554041.8,1471187.5,1345045.4,1202578.9,1087504.5,983799.64,896388.85,845235.05,814700.51,796773.39,789877.93,777108.01,767169.08,757733.94,747517.23,735738.5,717136.15,700676.57,686522.82,673686.47,640625.59,592527.59,533971.81,467814.72,418194.25,452132,449346.85,294243.36,209136.9,170001.26,140400.11,114892.08,92327.281,71989.296,56938.363,48583.924,51919.426,0,0
458,1867848.2,1315662.6,1435160.6,1590000.1,1609118.7,1643610,1601524.6,1550625.5,1473569.3,1346780.8,1208268.9,1084661.5,977003.81,888421.08,835289.02,804392.69,784117.23,775908.16,763214.35,751637.42,743617.83,734544.54,728426.78,709029.89,695637.07,683100.98,671950.99,642063.02,597919.37,541738.99,477164.31,418793.61,398770.1,454291.6,377414.93,240612.63,185235.54,154565.61,128286.77,103693.46,82307.885,65170.651,52738.211,48141.312,46715.018,0
462,2534404.5,1873603,1388361.1,1537002.5,1559830.8,1605887,1571939.8,1523115.4,1440052.5,1322286.3,1181195.6,1071620.4,957385.77,870926.09,813423.14,781039.78,759882.28,753062.98,736888.54,728281.2,719749.16,714821.8,702630.93,688470.6,678925.46,668250,659562.71,633168.92,594343.81,539808.63,478502.73,420555.93,375032.82,397035.12,425969.62,295171,201952.5,165407.69,138428.25,113383.74,92177.092,73843.718,58733.329,49374.73,44438.268,0
466,2450912.1,3819682.2,1412547.7,1504285.8,1539603.9,1566503.3,1546308.5,1500667.6,1423901.6,1310713.2,1173199.2,1051100.1,940989.48,852236.91,791830.97,758211.26,737504.07,729016.53,713267.44,705780.05,695917.96,691003.58,679530.29,667772.82,660422.62,650133.55,643539.43,622619.61,588095.96,536380.22,477489.81,421594.18,372966.44,347445.15,397442.82,358121.3,232643.43,177420.14,147962.18,123782.6,101358.75,82713.387,66680.251,54350.18,45143.472,45460.689
470,1661553.5,6716398.3,1961872.6,1472737.4,1494982,1535745.4,1517833.7,1483186.6,1404615.6,1289316.5,1154282.1,1038474,928886.09,837262.86,776168.1,742289.67,719369.93,709711.66,694009.47,685747.3,678019.19,670482.79,662241.67,651590.26,645729.37,637725.77,631880.1,614683.95,581041.75,533973.62,479428.05,424444.74,376621.81,335779.31,337521.41,378822.67,285397.14,195298.87,159261.37,133310.73,110709.74,91504.995,75306.871,60816.051,49688.393,43089.626
474,999582.64,7656832.2,4315247.5,1437593,1469348.6,1505952.7,1493745.1,1467350.8,1390651.2,1270952.3,1144725.4,1027762.3,917951.66,824703,766758.26,730492.19,705099.71,693878.29,678614.44,668531.96,661581.34,654531.44,647885.34,636488.05,630547.73,626522.71,623310.53,605312.74,576107.04,531363.54,479804.93,426651.61,380863.66,339548.08,307337.59,343840.45,335837.6,230759.58,169907.05,143205.43,120390.57,100339.48,83727.584,67903.032,55519.317,46317.79
478,876313.77,5156359.5,8654952.4,1615382,1448052.9,1486115.2,1461668.5,1439521,1379803.5,1269323.8,1137189.8,1020613.1,908881.87,813387.55,757848.31,720108.78,692645.89,680050.33,665932.15,652851.71,645037.81,638806.73,628220.27,623206.25,616353.83,613689.37,612892.74,597497.58,570770.68,527000.22,478993.91,428583.69,382899.03,343645.59,307160.13,299879.15,342921.01,282778.22,190381.44,153191.3,129819.65,109801.02,92905.73,76816.192,62853.126,51874.728
482,876191.8,2054350.2,11119007,3774112.3,1429732,1462438.1,1455591.4,1426447.9,1363114.2,1258732.7,1125268.2,1011293.2,896775.57,804136.25,744468.88,705764.46,679419.99,665005.66,649770.05,637834.69,629516.66,620740.59,613465.83,606830.55,602595.78,599584.16,600598.09,588149.09,561449.95,521625.02,476018.69,427837.71,384038.52,345958.74,311345.34,282267.54,307125.75,320407.34,228734.83,166515.68,139148.8,118825.86,100678.9,85215.894,70704.872,58605.57
486,832519.87,1169895.7,8292913.7,8875887.3,1429061.6,1440082.5,1423554.5,1398911.5,1338337.7,1230530.9,1108929.2,998493.75,882222.87,792255.51,734153.04,689052.84,664652.86,648696.53,632432.99,619602.08,611471.34,604346.25,597306.6,589237.52,586209.39,584695.94,586234.47,575844.58,551715.65,514502.37,470916.33,423665.27,384179.05,347086.93,311779.4,279871.66,270764.16,310639.73,280379.05,189414.46,148544.89,126762.89,109039.3,92359.116,78333.744,65575.018
490,861936.92,1098632.2,3641343.8,13553308,2625497.3,1393600.6,1391327.8,1368210.2,1312597.6,1217363.4,1094650.8,978184.98,865492.56,775205.95,717157.66,672611.9,646449.54,629261.5,612668.63,600446.22,591295.2,583541.32,577154.36,569867.61,567460.35,567913.71,568621.48,560311.19,539913.34,505111.37,463705.54,419463.37,381290.88,346507.43,312417.93,282062.07,256417.65,269849.34,302056.74,228584.33,161639.9,133792.33,115380.97,99306.029,85135.635,72193.891
494,894971.44,1069910.1,1421435.1,11695617,6727690,1352059,1350711.2,1332086.9,1279944.9,1191197.1,1068370.8,954611.62,845633.3,756551.14,695251.6,655539.68,625529.06,612457.5,592252.61,580448.27,570379.74,562305.27,555966.87,548755.05,546738.05,548848.69,550613.06,542369.44,525146.6,491908.51,450610.77,412349.32,375712.16,342411.76,309127.76,280877.69,254513.58,239759.98,272057.94,263807.57,186783.86,141222.3,120509.68,104794.33,90419.99,77309.095
498,894795.43,1084184.2,1216197.7,6078870.2,11446738,1707557.7,1307555.7,1292694.1,1247241.2,1157202,1044288.5,933826.77,822175.35,734238.09,674027.14,635256.63,603879.28,589289.21,570450.52,557877.37,548203.44,540435.8,533789.41,526052.32,525439.1,527172.57,529505,524530.45,507435.87,477298.03,439649.13,401720.71,366991.37,336010.3,304884.67,276953.57,252775.24,229991.31,231511.29,264814,220794.33,154518.88,125754.34,108898.33,95133.164,81675.41
502,920052.97,1104742.7,1146754.9,2106332,12062749,4378551,1267839.7,1256454.2,1202588.6,1121220.8,1006758.6,901604.13,795964.18,712721.8,649737.02,610651.18,582136.74,567201.96,548674.13,535703.44,525233.92,517612.46,510800.94,504654.73,504181.36,503811.01,507297.45,503393.37,487023.65,460060.57,425236.54,388678.97,356705.23,328620.95,299586.37,272970.43,248669.06,227938.82,212064.17,234466.16,241681.61,178275.95,132382.64,112446.49,98876.79,85980.051
506,884127.31,1163930.8,1085236.3,1200003.4,7560434.6,8824386.6,1252813.4,1198334.4,1166811.5,1074720.3,968005.1,870141.57,768111.53,682080,625291.7,585972.05,558194.91,543056.49,524692.77,511470.91,501465.33,494140.41,487562.66,482198.2,479879.29,480059.53,483344.98,480041.44,466896.87,439562.19,408517.07,374454.33,345705.18,318741.98,291975.21,267829.37,244549.96,223724.97,206566.51,202039.31,232714.88,205645.64,144896.48,115871.94,101287.39,89052.55
510,811168.36,1208103.6,1044773.2,1127554.7,3212402.4,11156503,2238516.6,1151002.8,1109913.8,1033376.4,933442.53,836878.75,738373.47,656270.68,602777.37,561585.49,534219.75,519569.84,502423.1,488202.65,478117.85,469637.39,464606.11,458887.72,454828.01,457103.35,461616.58,457239.75,444708.85,420925.65,390379.56,360587.7,332060.91,306879.51,283381.36,259228.76,238760.02,219657.46,201248.55,187040.39,202224.96,218793.18,167554.73,121476.65,103307.92,90856.843
514,740946.69,1233219.3,1113287.4,1049794.9,1270665.1,8995971,5216110.6,1092951.4,1060040.9,985070.6,896202.51,802711.52,706915.42,629397.11,574969.99,537957.48,511451.66,496300.55,476690.33,463876.21,453805.02,444172.69,437591.55,433935.29,431129.68,433527.08,436927.23,433744.61,420499.03,400977.6,372475.55,343636.01,317502.3,294375.88,272388.07,250838.37,232087.89,213223.81,196351.14,180211.12,175046.02,204150.48,191579.42,134770.1,106108.01,91938.281
518,722152.51,1106179.1,1230506,984582.59,1027827.5,4770136.4,8085058.8,1279902.1,1007348.4,944258.81,850373.5,763517.44,675905.85,600757.38,546499.01,510273.53,487112.92,468426.9,456559.88,439669.32,429475.4,420714.33,416295.74,409072.6,408083.45,408667.34,412760.68,410196.59,398535.84,378839.36,352118.28,327292.36,302347.26,281797.15,261639.07,240771.4,223920.21,205916.99,190403.21,175691.01,162433.17,172173.64,195412.06,154914.54,112038.47,93687.342
522,648934.69,913799.16,1331451.4,966840.77,975111.66,1777060.7,8107795.6,3147125.5,956409.48,890872.71,809831.47,725452.62,642577.78,571459.2,519559.94,486232.86,460319.98,442997.43,428223.94,416021.17,404668.06,397443.02,390878.4,384821.24,384149.97,384071.2,387777.62,386967.79,376278.27,357722.3,333046.09,309003.21,287354.5,267116.65,248574.36,230415.07,214018.62,197474.64,184167.65,168866.1,156434.44,148477.22,173362.93,169593.15,124093.71,95102.584
526,641588.3,792505.94,1281472.2,1024683,925805.98,965990.12,5146849.7,6450788,926513.14,837209.51,761545.04,687319.21,605572.4,541601.17,494535.39,460556.48,434799.21,421135.57,403551.78,390963.62,380424.03,371445.61,366625.16,361373.19,359389.29,360400.11,364803.38,362087.22,352895.74,336022.89,314238.32,291823.82,272040.07,253271.19,235930.2,218357.23,203848.04,188941.55,176154.45,162157.79,150565.86,138233.94,142794.32,165324.41,140429.17,100557.47
530,631571.62,718450.01,1094638.6,1150631.3,841167.76,887650.79,2253365.2,8212837.1,1678543.6,789522.46,718304.91,648736.32,572236.43,508287.41,467234.83,431305.63,409956.79,394998.64,379047,366524.5,356477.19,347287.33,343014.72,337456.85,336171.88,337041.74,339944.41,337444.16,330632.65,314635.7,293590.96,273645.85,255733.06,237839.43,223438.21,207403.36,193244.53,180674.37,167354.45,155428.79,143700.96,132466.13,125112.61,143362.81,149966.74,111525.25
534,582375.48,678463.49,884260.44,1221084.9,841528.44,836216.98,966646.4,6417391.1,4078772.8,751899.57,675917.97,609675.9,539273.92,478936.62,438380.49,406286.68,383842.02,369679.91,354700.05,342076.67,332969.05,325581.24,319036,314647.66,313633.2,313543.11,316037.15,315897.27,308360.93,292755.85,275109.92,255127.58,239447.97,224237.23,208901.37,194656.81,182786.93,170773.59,160012.2,147846.32,136785.56,126306.96,118038.44,119504.52,141466.55,125228.06
538,572085.57,625850.34,700515.77,1138984.5,893115.37,762771.91,783423.77,3277100.8,6469380.5,918290,630381.65,570463.57,503694.11,450079.71,408515.37,380799,357881.24,345094.47,328780.15,320014.04,310477,302446.78,297593.65,292527.34,291170.4,290910,295183.22,293350.14,286566.53,271785.45,255571.28,238028.24,223239.12,209454.02,195540.94,182935.81,171244.08,160437.67,149848.93,140225.91,129680.61,120051.09,111466.53,105156.25,118995.37,129899.5
542,588604.5,593328.35,650914.22,956596.06,1001501.4,713494.22,717368.86,1211260,6642304.4,2524455.8,595293.32,532219.71,471148.91,416766.41,381600.55,354814.83,334634.91,321121.51,308112.02,297684.27,288272.8,281041.93,275435.46,270727.68,269576.56,268840.95,272713.26,270382.95,265456.26,251252.68,236018.36,220226.4,206827.44,194900.85,182734.33,170440.45,159898.2,150207.5,141053.23,132176.66,121985.29,113506.64,105790.86,98445.809,98308.25,117358.59
546,548059.53,562236.66,575118.06,757066.06,1075190,707514.88,668136.28,692759.5,4251050.1,5267978,581783.3,497080.16,439838.16,388038.35,353170.31,328756.94,312490.01,297330.68,285062.41,276530.14,267606.12,259636.17,253509.19,250905.48,249725.29,247842.73,251019.11,249079.21,244356.53,232598.9,218825.21,204183.88,191281,180083.04,169079.7,158327.88,149446.58,140022.59,132449.27,122920.27,114373.5,106856.9,100384.99,92726.778,86976.052,95923.709
550,470252.19,518043.73,545568.36,608015.67,988760.44,788757.62,611083.86,624015.1,1726942.6,6904793.2,1368842.6,463752.65,408835.33,360627.93,330244.53,305172.85,289790,276473.94,262938.82,253947.55,246714.46,240760.68,233708.71,231289.13,229772.82,229378.63,230797.96,229144.4,224463.68,213291.04,200824.9,187608.35,176389.28,166859.87,156838.82,146450.15,138561.32,130663.95,122178.57,114731.39,106940.72,100640.54,93672.624,86533.751,81018.534,79113.176
554,472249.27,495929.26,502813.01,535164.45,800131.87,888016.89,566378.1,580934.28,660944.81,5490992.8,3821969.6,441497.6,379704.73,334946.12,307261.14,282297.33,268311.88,257043.1,244779.79,235555.06,226604.85,221792.12,215524.67,212721.62,210749.14,210907.46,211980.61,212352.98,207142.34,197216.56,184434.9,173063.68,162532.38,153463.47,144847.36,135666.69,128159.99,121199.26,114198.15,106828.65,100083.01,94085.925,87208.935,81735.272,75954.459,71313.666
558,453472.22,454943.13,476573.22,499894.22,602613.03,937212.59,585725.13,532193.39,532608.81,2719183.4,6514138.4,864074.01,352776.21,310507.97,283257.51,261924.73,247112.16,238260.51,226318.93,216363.61,209954.55,204346.85,200255.75,196200.77,194151.73,193136.24,194105.03,194558.34,190624.73,181166.71,169959.17,159713.83,150156.63,141231.88,133157.87,125121.93,118765.99,111785.68,105580.53,98569.139,93427.36,87653.472,81366.991,76022.43,70840.161,66365.192
562,452674.9,408907.24,443802.68,459167.24,489949.8,873893.37,661512.58,491884.24,492974.71,887715.09,6834196.8,2831645.7,327749.65,286306.35,261076.78,243102.98,227256.12,220247.11,208779.26,200087.68,194117.01,187676.93,184162.44,179656.71,179006.83,177887.46,179857.87,178591.43,174166.37,166369.09,156754.99,146866.29,138074.59,130165,122391.13,115536.02,109704.13,103493.27,98398.018,91950.082,86305.235,81222.139,76116.027,70918.496,66544.922,62243.185
