394,502286.27,991168.24,1401020.8,1545496.4,1541657.9,1513277.4,1425078.9,1333380.4,1250434.8,1172858.9,1122850.8,1085035.7,1052646.5,1022385.5,1009010.1,1007095.9,985576.03,972209.72,939457.35,890155.24,841788.33,778116.24,735773.1,894648.46,895805.22,541848.19,391303.23,308761.86,232843.19,167356.37,114986.13,82689.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,585497.98,1038921.2,1479954.1,1611890.3,1638046,1602019.8,1510791.4,1403140.7,1304665.1,1226020.2,1166919.8,1123753.8,1087700.1,1054999.5,1044529.1,1035471.6,1020598.8,1008617.2,975907.97,930009.92,884564.72,823330.13,763400.15,777993.54,957205.51,748381.96,462680.18,363622.78,281048.14,209291.21,144364.97,100257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,585467.13,1042577.4,1497576.1,1699173.5,1707798.7,1680240.2,1569683.3,1469919.1,1376989.2,1290600.3,1207428.1,1158283.8,1117840.4,1081767.6,1066489.3,1061929.3,1049146.3,1034729.8,1004183.7,962134.16,920435.07,864427.36,808090.25,755304.01,856824.03,927334.67,608606.36,422092.91,329948.73,250066.23,179175.3,123546.24,88542.433,0,0,0,0,0,0,0,0,0,0,0,0,0
406,603388.42,1118297.4,1556592.8,1758058.5,1769561,1744692.3,1644250.1,1543260.7,1437665.1,1339616.1,1252633.9,1190633.4,1148610.8,1107452.3,1090824.1,1084008.1,1072365.8,1060770.7,1033139.8,991522.86,955617.39,902445.03,847292.67,787060.21,773009.18,925573.28,833681.12,514685.01,379924.55,294548.29,216325.05,153243.26,107327.56,77106.959,0,0,0,0,0,0,0,0,0,0,0,0
410,634346.52,1148681.2,1594059.4,1817670.4,1824437.7,1802409.7,1718780.2,1607099.8,1495724.5,1390624,1300593.9,1228642.9,1174809.6,1130849.3,1108903.8,1103862.1,1093899.1,1086559,1061468.2,1022520.5,987620.92,938865.11,887798.81,827980.23,773041.03,815696.11,954702.37,679951.91,442757.86,340739.02,254860.25,187281.4,132901.5,93159.632,68009.295,0,0,0,0,0,0,0,0,0,0,0
414,634436.9,1110479.1,1685032.9,1886805.1,1918096.6,1871819.4,1790935.3,1672116.8,1563501.4,1441280.9,1338315.7,1259095.2,1197869.9,1148243.3,1127780.5,1121602.7,1109967.4,1102548.2,1078073.3,1048266.2,1013881.4,970594.82,923461.08,867818.62,808905.37,764399.36,880301.9,858285.02,550879.45,391452.64,295189.74,222487.72,162853.7,115524.95,82033.942,58868.313,0,0,0,0,0,0,0,0,0,0
418,630586.93,1174930.2,1681610,1921042.5,1948246.4,1941710.1,1851891.4,1744374.3,1617976.8,1487378.1,1374119.7,1289922.1,1220719.3,1166227.6,1142024.9,1136013.4,1122192.5,1116594.9,1096254.1,1067843.8,1036211,998561.97,955086.96,904640.99,848269.41,786992.44,779436.11,898787.77,714400.65,460189.47,339627.72,259093.05,194163.18,142022.98,100321,71781.808,53231.957,0,0,0,0,0,0,0,0,0
422,652384.91,1216127.5,1705996.5,1950035.6,2022396.6,1988538.7,1903371.5,1801968.6,1671803.5,1542857.6,1412207.2,1314640.3,1239487.1,1184407.5,1150074.7,1144728.4,1133943.9,1126583.7,1112683.6,1083086.2,1056876.1,1020143.4,981025.55,934569.92,884480.18,826755.21,774497.17,823676.01,841177.31,577309.54,384721.55,297184.02,227178.67,170773.45,124220.63,87996.644,64812.778,0,0,0,0,0,0,0,0,0
426,660566.99,1195109.1,1745498.3,2006536.9,2064708.3,2037264.5,1967811.6,1857185,1726702,1589381.8,1448777.2,1344198.9,1259060.1,1191891,1165818.9,1150558.3,1141686.3,1133413.7,1122191.9,1099009,1073970.9,1040989.3,1005698.9,963624.94,917593.13,860600.59,808520.32,769207.54,836757.83,727252.09,457769.1,336630.08,262350.01,200482.48,151500.85,108601.06,79023.03,59603.191,0,0,0,0,0,0,0,0
430,654030.41,1241612.2,1778409.3,2026644.4,2085680.1,2074788.7,2024246.2,1920959.7,1783395.3,1639102,1487228,1372623.2,1280117.3,1206644.4,1166944.1,1156628,1146861.2,1140523,1127430,1106153,1085303.7,1056373.2,1026213.5,989941.22,946168.16,895650.79,844566.83,779751.14,766426.48,805146.05,590426.23,388485.78,299091.08,233050.79,178963.33,133648.67,97914.734,72277.053,55228.105,0,0,0,0,0,0,0
434,677426.06,1292677.6,1811498.4,2057667,2128435.3,2135768,2074438.5,1974950.9,1844154.5,1679173.2,1519747.9,1401370.1,1298299.6,1218172.1,1175538.8,1158153.7,1150190.9,1147937.9,1135145.8,1112781.5,1096519.2,1070873.7,1041708.8,1010148.1,972689.49,925688.83,880612.4,812802.8,741322.21,762861.97,725404.78,476604.64,340084.42,268073.73,210388.15,160464.64,120903.8,90169.765,67034.423,51572.739,0,0,0,0,0,0
438,710680.95,1244711.9,1821700.9,2072159.6,2151656.5,2180097.9,2127003.9,2016752.2,1890784.4,1727124.5,1555755.4,1429260,1315729.1,1230886.1,1180421.3,1162665.7,1152786.2,1149831.6,1137620.6,1121770.6,1104281.9,1082054.7,1059224.6,1027319.3,995605.39,952206.12,912469.65,847852.13,764509.33,706380.43,745261.58,601182.07,399879.97,304584.26,242224.89,188540.7,145896.52,110977.93,82316.416,62878.215,0,0,0,0,0,0
442,678892.73,1287716.7,1856734.5,2089888.2,2192695.9,2207089.3,2160216.7,2076700.5,1951355.5,1771914.5,1596148.7,1455820.9,1330336.3,1241316,1186194,1164220.9,1152381.3,1148287.4,1140293.7,1124646.6,1109326,1090140.7,1066406.3,1043360.6,1012974.3,977457.51,940886.11,880405.36,796348.5,708222.74,676581.37,682709.35,494928.08,345414.03,273911.23,216922.67,171816.25,134139.12,102419.61,76756.484,58449.821,0,0,0,0,0
446,704547.03,1328347.1,1834347.1,2126025.2,2212748.7,2247085.3,2208648.5,2105002,1992214.7,1817405.2,1632430.3,1478941.3,1344984.4,1246836.3,1192627.6,1162733,1149029.5,1144920.7,1139332.6,1123497.4,1111788.7,1094119.5,1074879.6,1052597.9,1027035.7,995210.02,964744.8,908610.38,826864.32,735679.72,647221.32,665982.77,596714.87,408524.98,305682.37,246214.92,197991.08,157985.16,123376.01,93558.868,70327.688,53755.129,0,0,0,0
450,731319.55,1292033.8,1821863.1,2124551,2225132.7,2261881.4,2223832.4,2152846.7,2025799.7,1845027.1,1654717.5,1498552.5,1357699.2,1253589.9,1194128,1163793.8,1147058.5,1142941.6,1135400,1123104.9,1110016.7,1094092.1,1075673.5,1059026.7,1037269.8,1010624.2,979851.62,931539.1,854721.88,764160.36,663242.98,620081.1,639589.63,504318.87,346557.13,274393.95,223859.83,181554.58,145005.35,112498.48,84717.453,64578.003,49726.864,0,0,0
454,837475.83,1304044,1898776.1,2165100.3,2255187.8,2279077.8,2254823.6,2170872.8,2078393,1890748.2,1684370.7,1519473.7,1369131.7,1262341.9,1197706.4,1163158.2,1143698.2,1138847.2,1131538.2,1117903.4,1106820.8,1095128,1078620.3,1064352.1,1043313.4,1020519.7,997130.96,950577.6,877413.65,790035.95,689126.56,608693.31,612002.13,586654.74,414137.61,306271.9,249985.58,205657.5,167876.01,132230.4,101523.05,77429.985,59462.944,46187.839,0,0
458,1110032.6,1296895.5,1844255.9,2097580.6,2246813.4,2284261.7,2249035.6,2182500.1,2061893.2,1888754,1692072.2,1520804.3,1369797.7,1253068.6,1186344.7,1146725.5,1126492.2,1121447,1115913.5,1100390.7,1088838.3,1079912.4,1069733.3,1053796.5,1036590.1,1018188.9,998007.32,957215.99,888364.58,802925.61,706156,618946.93,570809.4,599454.23,504354.65,346234.39,273704.8,227759.77,188430.32,150729.1,118280.82,92104.165,70455.589,54113.772,43357.541,0
462,1459833.8,1620864.7,1763504.8,2075136.7,2174650.6,2238695.9,2207048.7,2152853.1,2040737.7,1870480.7,1674407.1,1497616.1,1347199.6,1226491.5,1156797.3,1116586.1,1093864.3,1086992.3,1078333.2,1065629.8,1056658.8,1047202.3,1036561.5,1026627.8,1013778.4,997799.26,980250.08,947374.46,883291.9,804586.17,709539.77,625264.77,554458.86,550640.8,554315.17,405843.36,296453.16,245622.92,205767.71,167112.77,134092.25,106017.48,82032.461,63354.498,50251.955,0
466,1388908.1,2374235.8,1750445.7,2009296.5,2136155.5,2174752.8,2182499,2113907.6,2015520.3,1849055.8,1649037.7,1480431.8,1323292.3,1199000.3,1125178.6,1086453.5,1062514.4,1056090.6,1043777.4,1033199.1,1024820.6,1017412.1,1004709.6,999222.46,988954.01,973621.47,963978.74,934776.04,875541.61,802420.6,710834.97,631202.63,557477.42,508247.2,532140.73,472363.68,332695.62,264035.96,222314.38,183618.24,149570.89,120497.48,94105.898,73758.571,58012.751,47353.784
470,978200.5,3665166.3,1965695.9,1972996.7,2098588.9,2151751.2,2143300.3,2100304.8,1987323.1,1834094.2,1634601.8,1470634.7,1312001.5,1182276.8,1112191.4,1065602,1038794.3,1028369.1,1020634.3,1006069.7,998017.55,992337.8,979416.15,975512.64,967457.04,957429.36,950976.96,923962.07,869504.88,800980.76,714525.25,637564.64,565666.04,502716.88,480444.92,498609.15,390400.8,288243.62,238366.08,199846.32,165494.1,135251.97,109375.93,85640.434,67609.882,54318.747
474,727725.51,3823709.3,3016026.8,1949333.2,2072055,2118206.1,2130188.8,2065874.5,1976616.2,1821513.3,1637121.3,1463295.3,1301959.4,1171824,1096191.8,1048065.6,1019623.4,1005117.8,995399.77,985054.98,976288.27,968112.06,960094.44,956689.12,948523.37,943102.97,937664.28,915035.22,864024.69,799345,716894.06,643839.17,572877.66,512080.48,460992.8,471091.22,445222.41,329084.51,256002.94,216000.61,181260.23,150425.41,124088.5,99501.724,78962.339,63178.763
478,707903.3,2666201,5020872.6,2015350.4,2026053.9,2090554.1,2098437.4,2057730.8,1970005.6,1815138.6,1629683.8,1454490.6,1291322.6,1162657.8,1080192.7,1034651.2,1000780.6,986440.47,975211.12,963112.66,953500.31,947324.85,937979.09,936342.16,929926.15,925763.37,923286.95,905430.73,859045.24,795002.48,719703.69,648082.46,579304.96,519885.4,464557.53,435120.3,458270.36,385235.13,283280.54,231679.35,196472.82,166217.3,137805.5,113501.88,91204.012,73188.469
482,649684.18,1490256.2,6178104,2842569.9,2008575.8,2071370.8,2062454,2038231.4,1960347.9,1805155.4,1620409.1,1442988.6,1282509.9,1153358,1066562.2,1018201.6,981148.47,968747.12,952264.28,938689.08,928830.24,923766.19,916806.33,913518.32,910839.84,909313.75,908408.38,893033.35,849970.34,791432.84,717530.51,649242.26,583865.8,526516.8,471397.61,424136.08,430112.53,426429.5,326868.35,250067.01,210534.45,180023.19,152613.2,126375.61,104201.38,84176.911
486,628848.15,1180094.4,4787707.9,4730386.2,1970513.2,2051161.8,2031834.9,2010127.7,1925709.4,1784432.3,1599748.2,1430704.2,1267551.7,1137751.1,1053201.4,998467.63,961611.5,946297.71,931396.47,914558.97,904380.69,898639.27,892609.71,888896.73,887975.53,887794.54,888267.46,875159.06,836256.14,783411.34,712422.52,646295.45,585051.85,531059.63,476071.72,425484.47,399414.61,421822.26,380539.61,277647.97,224775.53,192917.23,164575.75,138755.41,116689.18,95414.317
490,642753.47,1123212.2,2655540.5,6502674.1,2392991.9,1978740.1,1998467.4,1965222.1,1902705.9,1754735.9,1580281.3,1413146.6,1246814.6,1117662.3,1032689.5,975053.22,939472.22,920358.79,903692.28,888360.37,878146.42,870676.35,863563.58,863782.14,861345.03,862833.42,867214.95,855344.96,819969.97,768667.47,703246.01,640345.63,582850.4,531441.64,479757.78,428878.28,389257.24,386986.11,405206.5,321294.93,243029.48,204113.99,176111.55,149555.23,127714.96,106368.82
494,713096.56,1141782.2,1654564.2,5727344.4,3890947.4,1929111.7,1946772.7,1929261,1847039.9,1717326.2,1549585,1387255.2,1224006.3,1091202.4,1006286.2,950218.96,913794.9,892323.14,874839.54,858705.82,848312.31,840975.36,831501.63,833835.38,832780.17,834500.34,840333.56,831604.47,799833.01,750857.66,689097.68,630626.78,576271.32,526400.47,477702.11,430375.26,389808.44,361214.87,379308.31,356896.52,270034.36,214973.63,185329.04,159575.27,137283.06,115500.69
498,700270.4,1091768,1512924.4,3545325.5,5639212.9,2004340.6,1889233.2,1873476.8,1800672.7,1679118.4,1508398.2,1350984.9,1194339.2,1062339.8,977393.12,921396.8,884870.3,862217.76,845077.31,829570.84,817294.84,809453.27,800650.67,801926.28,801309.64,803593.11,810963.71,801415.37,774339.37,729319.49,671926.85,617045.24,565048.6,518432.98,473017.1,427939.67,388170.19,353482.75,340750.28,359562.53,304957.55,230914.07,192669.98,166091.22,144853.61,123394.1
502,705612.99,1046705.2,1441181,2024401.9,5789140.2,2845340.1,1824904.4,1811487.9,1739193.6,1628082.4,1463453.4,1315158.2,1158034.6,1032412.2,948826.16,888658.41,854139.56,830328.85,813838.39,796373.14,784615.68,774477.42,767502.72,767449.14,767019.33,770052.91,778093.19,772290.77,746753.89,706080.76,651071.15,599276.18,550677.27,507612.55,464794.68,421736.74,384508.48,351741.83,323421.46,330747.81,327359.29,255781.06,200175.99,171179.55,150724.65,130377.49
506,654406.66,1158414.1,1361522.4,1611666.6,4035654.9,4304118.5,1762937.5,1746120.5,1681559.3,1569279.6,1421443.3,1274341.6,1121217.1,999557.97,912885.45,858047.97,819786.07,797592.26,776675.34,761067.52,748605.47,741900.35,731376.89,733274.68,732153.29,739696.56,742322.74,739984.72,715998.27,679063.28,629076.64,579848.37,534598.61,494668.2,454655.41,413621.25,378880.94,347019.23,317433.17,299893.17,318396.5,284738.96,214967.21,176903.51,155126.53,134897.51
510,622834.97,1228392.6,1335977.3,1537109.3,2362065.5,5163743.4,2062482.3,1672898.5,1624226.6,1514935,1368949.4,1227015.6,1081981.4,962053.22,878809.97,824708.84,784077.19,762911.07,742904.62,724921.53,712628.38,706422.11,697954.99,699118.48,698226.95,703316.87,708835.85,706083.55,682784.4,649335.97,601608.51,557747.39,516403.98,478120.02,438538.59,402734.15,370074.82,338555.83,311177.73,284751.93,288954.09,295046.17,237569.64,183792.76,157923,138527.53
514,541868.51,1150137.4,1318657.8,1444706.8,1613080.4,4338955.2,3036019.5,1600283,1553957.4,1451044.2,1305123.1,1178526.4,1036667.6,920534.48,842813.78,786990.36,749388.26,724950.86,710177.76,688875.52,677999.79,668903.95,659841.48,662269.95,661392.37,668022.11,673212.96,672253.55,650193.16,618258.35,573364.48,533642.65,494808.67,460902.86,422521.86,390931.11,358744.97,331161.66,304603.96,277199.04,262257,279028.96,260062.52,196573.94,160815.88,141604.7
518,507442.02,1111208.3,1465682.9,1370098.5,1463301.2,2793701,4055051.7,1593264.8,1481006.5,1385714,1245329.8,1122118.6,987245.25,883201.97,804272.13,749940.57,713102.75,689216.47,670668.87,654093.61,642236.73,631495.66,626823.85,625299.64,624652.33,631753.57,637892.92,637766.93,617637.25,588239.44,545981.62,508081.86,471416.42,440756.83,408118.44,374806.13,346245.09,321055.39,296175.64,269506.04,247661.57,248254.7,263909.13,215734.77,167133.64,142266
522,484798.12,910840.84,1559577.6,1315170.6,1375305.5,1692220.8,4095079.4,2084298.3,1396900.7,1314693,1185228.4,1062816.5,939556.67,838052.33,761345.59,713053.31,675565.13,653462.42,635433.86,618751.14,605758.89,597097.82,591125.53,588960.38,589067.34,594633.22,601039.12,600323.43,583802.84,555224.29,518015.87,482319.54,447703.05,418908.4,389564.02,358929.53,332487.05,308761.49,286048.96,260350.54,239515.27,224631.78,241055.26,229655.68,179367.92,144580.52
526,463938.97,781544.67,1456121.5,1331511,1290233.4,1359455,2932159.6,3057516.8,1331773.2,1239954.5,1128651.7,1008751.3,892804.37,792208.85,724340.99,674995.91,639980.26,616698.61,601786.58,582070.86,570295.01,561151.13,551874.79,552553.82,552815.29,557344.34,563130.1,562853.27,548548.04,522663.79,488668.76,455608.39,423599.88,397216.51,369302.22,341788.57,317123.03,295521.11,274236,251300.63,231205.86,212963.89,209299.05,223574.47,194634.12,149549.57
530,417071.48,700572.88,1272082.1,1414194,1212292,1270100.7,1779984.4,3581975,1482424,1165670.2,1065673.1,956810.07,842914.72,750085.3,684447.7,636195.93,604289.67,581714.18,564151.57,546708.79,534609.02,525253.9,517232.03,516848.68,515622.19,521349.65,525980.57,526213.24,513719.81,488615.36,458788.35,428142.29,398957.52,374954.14,349308.14,323870.96,301068.84,282247.71,261297.84,241153.8,222033.27,204793.53,190199.27,200277.75,202234.85,159220.18
534,406633.82,683615.08,1016333.2,1465688.2,1165919.5,1173560.4,1249245.2,2972064.7,2144889.4,1094159.2,996210.86,895903.59,792638.67,706436.32,640496.43,597177.66,566822.89,545972.75,526653.48,511108.11,499618.83,491221.03,481984.42,481712.93,480260.28,484777.22,491286.33,490980.35,479379.56,455691.81,427888.34,399874.62,374985.31,351191.93,329430.23,305349.22,284978.53,266705.21,247314.93,228902.09,212502.54,195331.45,180857,175549.95,191571.65,171160.01
538,379150.2,600771.79,876027.28,1392787.6,1194168.4,1090891.2,1119459.8,1899675.3,2885654,1077626.3,931494.72,844972.09,742395.5,662600.42,599478.56,559458.23,528581.66,510204.97,491192.43,475340.83,465297.06,457545.59,449348.57,446093.5,446371.11,450855.39,455542.78,456094.58,444903.96,424874.02,398971.14,373226.17,350146.79,330445.31,308647.44,286289.14,268202.39,251334.91,234808.49,216298.93,201389.24,185398.81,172234.8,159609.24,166937.45,173054.55
542,329449.3,548076.92,775667.91,1169832.2,1274160.6,1019523.7,1030229,1192416,2883401.3,1456704.8,868266.61,785706.97,694270.7,615953.75,563374.61,521084.36,491870.52,475281.95,458091.67,443308.38,431853.11,423577.65,416911.84,414122.8,412455.48,417547.24,421724.7,422682.45,412195.5,393901.96,370059.81,346959,324785.65,307024.1,287624.28,268934.5,250907.06,235402.93,220941.88,203558.32,189739.33,175538.01,163262.72,149126.79,145633.97,158891.26
546,333495.11,526615.55,727219.74,960721.42,1306500.9,981190.84,966378.99,969379.75,2031914.2,2177093.4,817823.49,728772.38,646975.66,572492.12,522217.78,485047.07,457371.95,439473.39,423688.55,411634.02,399832.22,391344.37,384575.87,382481.17,380736.25,385931.21,389904.74,390729.29,380666.79,364233.6,341203.85,321515.34,301167.58,284743.12,266818.81,249570.93,233873.29,219388.9,206926.47,191076.3,178081.8,165187.23,153336.06,141062.03,132815.11,136130.08
550,306313.81,482085.83,640938.22,802602.67,1222885.7,1028659,888777.77,896996.48,1189936,2605026.6,969394.79,673239.03,600651.94,531780.16,484994.34,449817.3,424197.14,407414.55,393964.25,380200.81,369230.74,361396.21,354768.62,353119.97,351398.09,354196.98,357322.98,359904.1,350574.6,334953.33,315730.97,296182.37,278547.33,263249.88,246707.28,231156.88,217155.42,204827.35,191994.48,177890.81,166733.77,155424.68,145027.31,133263.27,123964.43,118085.64
554,300616.47,433947.44,594919.01,719949.6,999614.55,1118158.3,823153.33,828428.72,846597.36,2164482.9,1561178.9,627019.7,555439.36,494413.25,450550.06,416773.18,392771.44,376870.51,362444.7,350568.49,340369.75,333217.96,327325.82,325715.24,323175.24,326264.14,329650.97,330233.07,322451.2,308044.23,289772.24,272977.35,256203.93,242692.65,227055.49,213985.14,201236.17,190470.56,178215.76,166617.71,155753.98,144654.55,135343.93,124842.67,116355.76,107805.56
