406,314201.62,475069.06,615262.32,645759.77,644283.2,627614.22,592190.03,558045.13,526703.68,487365.17,459145.88,438737.57,419414.01,401505.66,391177.54,381867.37,375507.78,375309.91,362347.04,346123.57,326391.08,306042.07,285829.55,266698.76,304717.09,519732.79,455579.79,194893.89,129290.53,100839.88,76236.472,55679.969,41526.401,35892.088,0,0,0,0,0,0,0,0,0,0,0,0
410,301492.76,481290.67,609181.46,668957.36,665887.24,646585.77,621502.18,578707.34,542214.27,506515.5,474556.77,452723.86,427838.18,409855.85,400440.53,389066.41,381052.72,382998.25,371871.53,354113.65,337066.84,318419.67,298956.62,277845.25,269321.46,370774.17,555256.94,320071.7,155293.92,114957.83,87784.612,66940.463,49106.142,37635.243,32862.051,0,0,0,0,0,0,0,0,0,0,0
414,293427.23,464292.2,651471.6,692885.01,705914.59,671180.03,642728.72,601107.36,565056.13,520260.98,488687.13,462118.51,437394.66,418416.4,405516.68,395676.95,388295.98,389094.32,378500.08,362598.37,347147.77,329239.58,311229.2,291181.94,275627.88,281961.99,455099.25,470400.06,224022.66,132510.72,100615.59,77610.422,58977.217,43467.789,33497.243,29881.062,0,0,0,0,0,0,0,0,0,0
418,327736.64,477593,619663.23,712755.93,715295.3,687960.87,666919.29,630471.05,584465.19,543216.63,502649.33,469295.02,444807.06,421517.96,409716.62,399292.26,394429.81,395475.63,385688.88,370502.34,355563.63,339262.03,323272.34,302867.39,287553.18,272605.81,315165.52,488660.84,353538.57,166955.26,113751.94,89577.03,69057.164,52604.977,38062.638,30783.211,28247.675,0,0,0,0,0,0,0,0,0
422,346596.32,464272.76,656628.77,703093.47,714273.38,713766.06,690155.67,643475,605760.07,556546.33,511546.35,479101.98,450768.34,426019.71,414822,402510.92,398856.55,399128,390818.62,376408.63,363272.38,347538.21,333641.16,315511.83,299973.48,282715.44,273275.19,381112,455997.63,249798.38,131991.22,101952.93,79554.031,62663.321,46044.835,33900.2,28690.255,0,0,0,0,0,0,0,0,0
426,301787.28,476449.03,637206.98,724126.41,740551.82,724042.26,704234.1,668577.7,619872.3,569958.92,524823.46,489882.6,456797.72,432001.42,415980.17,406015.32,401950.71,402618.21,394921.97,382841.39,369132.49,354512.16,342211.01,324760,311015.52,294453.97,279415.76,291214.45,428457.09,371471.22,171405.61,115189.28,91028.981,72596.686,54636.346,40312.028,31026.825,27216.806,0,0,0,0,0,0,0,0
430,307398.15,518709.79,654207.46,725468.42,747183.27,744605.45,724595.42,693914.83,637956.92,583746.32,539587.4,497689.84,463238.58,433982.11,419216.5,408281.55,405024.24,406032.38,397876.18,387000.01,374308.02,362424.7,349268.88,333864.63,321476.25,306533.77,289997.56,269340.04,326184.65,428614.09,273025.61,138706.98,103439.07,83566.746,64211.104,48906.72,36249.359,28755.809,25888.392,0,0,0,0,0,0,0
434,312912.21,498707.89,634568.49,760482.32,770639.57,767930.57,737461.04,705070.9,661360.25,604400.83,550170.63,505057.42,470315.29,439294.5,423432.37,412173.47,407166.54,409406.99,400257.51,390166.24,379190.58,366971.34,356379.8,342843.31,331412.74,316861.69,302472.52,276233.77,266585.74,359487.19,385247.93,198186.85,119261.7,95355.676,74052.37,58208.817,43903.65,33605.388,26973.289,25105.243,0,0,0,0,0,0
438,292975.9,496598.64,683607.37,762271.69,773865.25,772959.61,756779.19,726388.57,682138.08,623750.9,564258.31,516279.48,475301.78,441515.06,426708.85,412555.69,408647.43,409611.5,402763.29,392341.04,382872.88,372268.17,362616.79,350012.23,340648.79,326953.15,313744.14,287711.2,260862.54,272650.62,385544.26,296800.87,151829.54,107829.84,85437.472,66789.014,52774.415,40493.994,31397.57,26528.539,0,0,0,0,0,0
442,340684.3,535940.61,694020.16,758317.36,799555.42,782731.79,780295.96,742465.64,695702.77,636724.72,575675.71,528789.72,481123.45,444843.11,426708.08,414985.25,409515.55,411220.35,405230.73,395621.53,385655.53,376647.93,368835.16,357310.23,348079.87,335302.25,322230.37,298876.2,270133.92,245946.03,289962.97,358844.12,220431.41,126404.4,96342.962,76614.079,61061.949,48131.584,37172.208,29813.43,25078.704,0,0,0,0,0
446,322132.94,505403.68,697869.12,770864.92,786833.62,795552.94,784002.61,760868.98,709883.37,646941.32,583254.71,534826.74,486662.93,448535.89,428003.23,416372.13,410423.04,411995.51,405288.23,397094.89,387635.25,379211.59,372091.37,361069.1,352587.45,343698.3,333066.19,309058.64,280141.06,250667.02,233603.43,322998.52,302661.97,165346.86,107172.57,86251.741,69559.596,56275.084,44892.917,35173.402,27811.716,23964.226,0,0,0,0
450,340559.54,507981.26,691553.86,781513.97,803440.46,811308.75,795877.18,763359.18,727624.45,665141.93,597614.98,541642.49,489926.91,453786.25,430698.57,417282.01,410892.7,411965.74,403514.23,396342.51,388346.79,379315.59,373048.52,363828.18,357260.74,349025.77,340131.12,317875.36,289217.74,260318.63,228044.58,252894.83,329916.51,237059.48,127097.93,96141.982,78685.005,64710.764,52663.538,42053.697,32437.511,26132.163,23083.985,0,0,0
454,476819.25,485831.79,688714.01,784732.48,808249.79,805186.41,810132.26,783034.06,737774.33,677667.93,605686.33,548120.83,494608.35,455252.48,429814.24,417443.76,409083.12,409229.53,403136.31,395482.85,387607.34,378511.8,374511.13,365236.33,360775.12,353033.38,346532.83,325670.28,298545.74,268064.94,236472.12,220792.47,285024.87,304703.19,171096.56,109018.04,87744.656,72262.619,60215.702,49778.605,38113.563,30076.093,25031.039,22239.623,0,0
458,836563.07,543974.68,686496.11,767246.55,798786.17,798193.11,802522.75,784478.4,736696.03,676711.47,609526.49,549158.47,496050.89,452062.85,427974.96,412905.69,404413.02,404785.91,398880.66,388711.48,382570.55,375249.22,370726,363464.05,359035.59,352220.96,345526.08,328199.36,303289.81,273993.45,242236.69,216495.34,226987.84,306235.17,244992.18,131830.25,96202.761,79888.61,67668.667,56178.61,44321.736,34832.786,27789.649,23615.854,21593.08,0
462,1340945.7,816799.09,671966.76,730865.93,786905.87,788142.87,786757.09,762046.07,729540.96,670903.01,601116.23,541378.95,487699.72,442542.22,415559.88,401167.88,393426.62,392866.82,385073.43,377844.26,371760.99,365318.35,360246.91,354983.92,351743.69,346207.5,340662.31,325090.02,301642.86,274329.21,241952.51,216971.37,199925.52,247185.99,291944.45,177887.88,107140.07,86020.534,73640.423,61842.819,50236.433,40284.813,31758.618,25674.255,22432.426,0
466,1339835.7,1806439.9,678169.18,729409.12,759716.62,772592.47,772998.06,753743.36,718194.64,660915.11,594637.44,534266.23,478989.32,433903.08,409028.86,392692.51,382318.79,382058.24,374533.18,367228.37,360768.2,356872.26,351998.51,346045.43,343487.57,339719.69,336837.93,320838.39,299734.26,273871.59,244567.11,218794.87,196123.8,196374.62,265415,236119.54,131954.99,93068.13,79269.815,67575.56,55611.05,45471.306,36250.76,28835.056,24064.533,21364.865
470,763414.81,3527835.8,881066.9,716557.91,738060.34,758628.68,762685.23,747756.14,710780.14,651154.03,587639.59,526897.43,474640.05,428293.42,401517.27,384842.95,375646.01,372742.79,363456.96,357173.4,352302.43,348907.96,341302.88,339504.37,337138.24,335180.44,331539.56,318666.31,299293.41,274215.48,246065.23,220998.57,198494.15,182779.15,203205.35,257290.51,178487.3,106656.74,84952.846,73373.419,61021.386,51102.609,41528.053,32797.188,26846.471,22652.014
474,396256.76,3970794.3,2096299.8,707962.32,732645.36,746770.95,755674.46,740947.41,707540.45,649777.24,587734.67,524782.48,469916.25,423649.55,396395.08,379571.77,368930.59,366218.85,358895.39,350518.72,345568.35,340107.15,335685.22,331824.04,331144.17,329153.22,328038.05,316605.45,298384.17,274524.24,247250.9,223321.62,201110.63,182955.56,170767.19,222394.95,224586.25,135539.38,92642.881,78685.401,66337.378,56229.666,47329.889,37868.638,30578.245,25016.581
478,323193.92,2580440.5,4535806.4,742705.11,715290.87,735959.75,745382.72,728413.81,701113.7,647035.58,583606.34,525066.24,465299.33,418761.41,391981.88,375465.79,362993.34,358251.98,351726.59,343553.13,338013.2,332574.7,331069.61,327121.62,325173.25,324437.47,324913.53,314576.96,296246.22,274583.44,247238.23,225475.31,203442.38,186436.63,166446.61,177108.42,230256.27,181789.4,107233.09,84835.99,71346.104,61430.183,51816.714,43075.719,35207.215,28260.658
482,329798.9,909379.1,6326408.4,1565446.8,712169.76,728302.01,732804.96,724207.64,699919.94,644121.04,580646.33,523632.91,461588.7,417329.04,386873.09,369909.94,357680.25,351266.71,342334.32,334492.56,330064.59,325994.2,323251.73,318790.61,319346.59,319501.81,319338.11,310867.67,293346.89,273708.97,248851.13,226523.11,205444.45,188429.47,167875.91,155378.7,194312.14,216507.31,140763.44,93510.881,76293.377,66073.399,56997.81,48050.884,40021.748,32487.372
486,345990.32,512213.98,4798535.5,3886731,710438.91,713160.94,726654.88,718493.47,684687.25,638441.33,572051.8,518418.92,457857.46,411925.33,381795.21,361747.43,350450.48,344140.54,333907.87,328231.34,322709.91,317371.78,314169.59,311500.21,312156.94,312243.69,313094.59,305856.71,289257.63,270914.2,247950.24,226128.2,205489.04,189612.89,169134.68,152364.93,156833.77,207322.31,186421.21,112325.86,82377.13,70666.494,61096.281,52253.191,44364.018,36363.69
490,322651.45,473856.21,2059760.9,6375024.5,1088487.4,706728.12,709008.12,702800.32,677213.38,628209.03,567120.13,509143.86,450014.93,406246.29,373145.21,355142.64,341856.73,335811.33,327891.81,319219.69,313010.35,308479.03,305260.67,303312.46,302865.49,304110.81,304958.59,298150.45,284302.43,265760.47,245349.35,223576.05,205161.57,189157.09,169735.23,152727.63,140865.87,166462.16,207329.29,146797.28,92728.661,74779.575,64493.562,55883.982,47966.001,40785.703
494,368309.29,463080.55,736775.07,5886207.8,2835791.1,680294.85,692330.26,687546.03,661557.95,616813.91,550226.89,496558.11,439391.28,396638.87,365158.49,346408.28,333618.58,325880.28,316165.24,308653.25,302331.21,298558.23,294240.92,293628.75,293174.24,294839.4,297221.37,290658.58,278715.42,260782.4,239676.54,220653.73,203443.54,187869.23,169245.82,151911.28,138037.14,135987.61,179075.7,179599.53,113545.2,79796.508,68478.665,59106.802,51121.591,44001.06
498,402522.18,462803.16,592945.21,3161155.2,5137672.5,753051.72,666609.25,663281.47,644077.21,600390.46,535817.43,485314.31,428116.43,385335.02,353932.28,335982.1,324411.41,314252.9,306759.41,298213.27,291491.95,286696.15,285765.11,282584.94,283000.21,285240.27,287887.31,282044.65,270430.25,254136.29,234309.63,216038.14,199158.46,185340.64,167174.19,150424.78,136867.27,126055.65,138918.63,181424.56,144498.21,90474.223,71170.669,61619.777,53953.837,46237.117
502,478038.07,523137,548318.99,1108428.1,5699402.8,1621341.6,651737.69,639590.86,626572.96,582107.02,523697.69,473017.42,416792.53,372214.97,342342.37,325215.04,312552.5,304189.99,294606.37,286335.89,280424.1,276344.16,273628.08,271158.27,271780.96,273243.48,276254.98,271079.22,260474.4,246278.66,226997.4,210059.68,193619.73,181335.1,164229.17,149216.56,134989.84,124547.54,119307.11,151323.65,165437.21,111377.06,75084.304,63451.102,56026.181,48410.704
506,428602.83,572257.74,523385.75,628600.2,3759889,3426975.5,629222.99,617932.32,602360.65,564586.85,508135.62,453832.26,404719.76,360387.52,331214.61,312413.38,299437.69,292246.09,283546.27,274134.69,269179.69,264158.99,262348.39,258450.21,260073.52,261045.98,264355.76,259857.49,250271.26,236708.86,218861.27,203029.44,188415.29,175825.56,160060.29,146366.7,133061.24,122026.17,114472.56,121174.4,157111.11,137735.1,85457.997,66012.91,57389.102,50415.79
510,335093.12,701387.31,524984.57,581403.32,1622502.9,4770214.3,916029.48,593722.5,575546.29,540306.05,489216.14,438429.02,389243.55,346870.33,319262.74,300438.43,288082.55,279639.33,270629.45,262254.75,257524.37,252038.7,248338.57,246630.64,247745.35,249435.65,250186.26,248962.6,239664.86,226627.65,210405.88,195485.69,182798.52,169942.96,155383.38,142276.59,130421.93,119247.89,111149.11,106430.46,128232.9,150242.43,107324.4,70297.407,58717.239,51496
514,303186.4,743163.44,593863.61,524965.58,667542.32,4077917.3,2090589.2,571284,557387.82,515377.56,467680.75,422572.45,373031.56,333205.57,306830.92,288985.31,276032.74,265852.9,256476.3,250120.39,244954.75,240226.85,237005.25,234753.67,235259.75,237422.03,240694.58,237528.28,228446.94,216839.13,201462.48,187588.81,175509.62,163255.89,149063.97,137644.44,126515.35,116445.53,108848.31,101108.18,103472.38,136623.35,130716.62,81514.325,60472.711,52031.123
518,265629.58,618028.47,734448.67,508912.62,545652.96,2253014.1,3539124.1,593672.44,527931.28,495925.84,448553.16,404848.1,356591.51,318958.36,292606.19,275672.94,261338,253237.55,244679.9,236778.44,231189.56,227397.06,223175.22,222351.57,222606.07,224606.98,228339.27,224212.7,217077.96,205767.53,192206,179456.81,167087.8,156927.38,144901.99,132089.96,122230.12,112588.27,105049.62,97673.481,91886.264,108230.06,135577.65,100525.24,65258.668,52900.078
522,245943.76,488003.99,862109.98,503863.01,499521.11,896578.57,3952737.3,1134411.9,501341.89,467985.91,426490.31,380951.78,339721.17,305515.99,279256.7,262630.01,248637.82,240322.78,231816.25,224830.03,217959.46,214127.51,211265.04,209268.59,209604.68,211772.06,214041.14,211737.44,205163.8,194948.29,182268.38,169896.09,158647.11,149319.87,137208.58,127321.32,117674.31,108340.52,101807.86,94591.129,86720.55,86906.484,115433.42,116296.31,76768.155,54158.483
526,216085.55,358437.56,896780.73,562658.97,473573.1,503358.49,2659687.3,2328293,476422.62,443121.82,401709.09,363018.48,321571.15,288593.39,263556.09,247761.2,236092.65,227677.64,219786.69,211654.59,205138.58,200691.81,199666.15,196816.2,196668.96,198514.74,201011.9,198981.26,192653.77,183742.37,171831.92,160725.05,150100.27,141578.98,131029.33,121123.99,112024,103645.18,96963.311,91048.087,83284.516,78155.066,87680.637,114656.66,93361.274,59621.358
530,241113.96,317208.92,717496.82,710827.5,446926.65,463507.74,1200909,3156610.2,651756.87,414689.02,379610.14,343401.48,303333.84,271365.84,250559.97,233950.1,222338.96,214148.16,205997.07,199115.31,193265.69,188119.19,185673.54,184521.01,184550.88,185830.32,186842.38,186447.37,180728.41,172387.25,160540.98,151356.78,141612.5,133898.82,123638.4,114632.5,106067.38,98114.018,92753.797,86882.405,79742.856,74820.435,72184.599,95060.723,104054.67,70857.879
534,240716.28,289434.29,491594.04,844395.37,441262.86,427206.75,514203.91,2668200.7,1450756.7,395170.87,357864.08,320274.96,286228.38,254306.51,235292.55,219573.21,208590.67,200377.79,192288.15,185611.64,181366.19,176507.92,173850,172115.79,172210.6,174367.71,175280.59,175076.69,169069.43,160435.75,150951.77,141262.18,133410.79,125717.12,116097.21,108007.32,99964.415,93062.953,87908.563,82753.616,76160.745,71241.593,66613.156,73164.138,97471.94,84631.229
538,212390.68,262083.98,372241.37,827144.95,515817.48,397077.72,417498.92,1433815.8,2449314.9,411630.45,335611.53,301986.8,267506.22,238314.04,219971.82,206160.18,195180.49,187604.19,180126.58,173581.87,169130.2,164887.65,161904.76,160591.04,159909.66,162440.12,163229.74,162334.65,157301.63,150206.35,141032.81,131528.92,124329.59,117598.69,108673.68,101603.57,94060.35,87999.236,82679.53,77815.522,72292.396,67307.258,63185.027,61058.73,77538.137,90949.792
542,220986.39,262931.62,309321.36,661159.85,645273.97,370562.57,383210.86,588694.66,2688700.9,848065.83,312182.56,282086.78,250323.16,223046.04,207281.26,192290.69,182773.12,175127.19,169868.24,161109.39,156975.35,152209.59,149703.3,148388.75,148972.77,150443.85,151561.91,150406.74,145676.49,139284.07,131221.84,122469.27,115149.78,109411.52,101559.07,94916.025,88016.776,82481.508,78441.409,73510.762,68023.348,63397.831,59303.41,55671.043,59158.791,81176.165
546,176939.39,240195.41,285274.17,458508.34,767823.31,376996.05,351870.32,364943.75,1795004.6,1794404.8,296627.14,264093,233898.74,207531.06,190923.02,178918.09,168971.3,163576.66,155982.48,149765.93,145461.28,141666.82,139206.85,137285.36,137871.96,138539.07,139806.62,139406.3,134506.78,128659.88,121145.74,113401.06,106825.54,101616.14,95014.529,88316.953,82187,77365.126,73019.177,69280.511,64124.39,59577.43,56158.245,52434.116,50203.532,61490.071
550,183742.47,212438.28,266946.19,315739.87,742987.08,462422.93,323789.19,332222.9,774469.48,2457731.4,495710.3,245427.18,216449.62,193631.61,177443.87,165676.81,156455.57,150593.66,144141.22,139425.08,134692.23,131195.21,128602.52,127470.04,126973.21,128121.6,128991.35,127925.18,123977.04,118318.05,111459.32,104373.06,99107.362,93833.58,87881.175,81745.827,76467.293,71275.211,67876.271,64547.504,59934.116,55801.858,51842.501,48826.461,46058.9,47142.378
554,168122.75,192124.7,251614.83,277820.68,560674.28,598943.07,303119.23,306301.85,346449.02,2057547.3,1285265.9,229636.79,200914.5,180919.36,164772.48,153540.91,145652.48,139081.79,132254.55,128081.87,124322.79,121190.39,118011.04,117208.89,117053.85,117471.97,118095.43,116920.88,114028.84,108826.82,102847.61,96934.281,91579.684,86564.322,80843.993,76066.108,70943.447,66258.638,63899.065,60275.07,55554.881,52224.646,48792.654,45398.696,42984.875,40730.245
558,166262.05,194675.84,238223.71,243405.97,386952.23,691863.51,319444.68,281915.82,285913.18,1081292.2,2204105.6,310507.73,186626.64,166331.12,151914.18,141751.89,134950.79,128969.02,122983.46,117774.73,114700.01,111607.44,108746.72,107857.28,107395.38,108105,110174.19,108044.46,105167.03,100747.86,94234.617,88944.582,84488.044,79825.193,74851.82,70167.477,65886.675,61620.643,58980.343,55666.762,51585.598,48587.223,44895.011,42340.101,40284.623,37839.954
562,163777.91,191105.88,219979.66,227422.57,273155.96,662508.84,411903.82,261251.36,264140.62,414885.49,2377335.2,781149.61,173298.89,155868.3,140328.97,131778.79,124683.83,118784.55,113769.03,109229.15,105793.88,102643.89,100680.21,98667.473,98706.295,99284.582,100382.66,99271.344,96924.327,92187.302,87884.67,82047.626,77578.272,73816.053,68091.556,64933.138,60765.101,57237.91,54209.944,51419.309,48176.742,45308.557,42563.04,39517.986,37439.671,35465.516
566,164367.48,186580.71,190531.29,214035.42,222118.49,510985.15,546272.63,248497.34,242546.58,241019.25,1575674.4,1633130.9,180137.03,142388.7,129186.55,122254.83,114665.78,110021.18,105382.2,100459.76,97834.875,94763.9,92320.038,91442.805,90904.051,91546.483,91738.304,90994.048,88955.18,84832.957,78857.939,75620.318,71226.99,67750.346,63343.584,59502.875,55943.291,52533.275,50259.485,47542.393,44882.286,41947.627,39837.761,36738.752,34782.562,32752.39
