414,,34686.771,15462.039,8545.0898,4838.4297,3379.998,2660.0137,2603.3848,2772.1943,3061.6182,3215.3887,2901.46,2340.3476,1925.4932,1677.168,1373.917,1161.8452,1119.7539,1436.5976,1359.7993,899.58203,876.78711,1100.9949,1580.4873,4403.7256,32362.254,221261.72,274552.21,68252.968,6220.3887,4233.8468,5134.5709,5802.9081,5456.1671,7659.7222,12650.826,0,0,0,0,0,0,0,0,0,0
418,,35165.525,15154.988,7242.9629,4709.2461,3217.2051,2755.875,2521.4238,2973.2441,3113.3691,2852.6797,2677.1719,2200.4971,1821.6894,1687.0889,1300.9756,1156.3325,1046.2793,1088.7881,1418.1333,970.82886,800.50561,882.96313,1148.2466,2102.7441,7461.7493,69130.143,269216.88,177338.17,25547.815,3414.5825,4050.1042,5092.0668,5087.197,5174.9746,8106.0233,13137.508,0,0,0,0,0,0,0,0,0
422,,33499.959,15076.178,7244.5879,4431.6055,3066.5293,2767.1894,2526.0683,2828.5078,2957.999,2800.6367,2558.3906,2100.1611,1670.251,1507.3623,1192.8252,1120.5513,994.35303,941.20898,1241.0005,1141.5217,825.04834,739.59131,923.74292,1280.8718,3204.4839,13759.836,147514.51,255992.51,91698.244,5955.6776,3312.1411,3952.579,4860.1376,4483.6072,5391.6263,8792.9566,0,0,0,0,0,0,0,0,0
426,,29343.951,14725.555,7350.3047,3934.2871,2851.0039,2380.6016,2575.5976,2481.3193,2793.0781,2749.2685,2520.1748,2022.3125,1705.6396,1551.6748,1246.7168,1084.9941,989.59228,833.95557,982.02392,1228.3393,899.4895,708.25708,787.12939,1021.1614,1576.3301,4956.7854,46389.694,211024.83,191934.09,33023.917,3371.4007,3259.3418,3876.3678,4654.6481,4283.8826,5577.2417,9205.4518,0,0,0,0,0,0,0,0
430,,30498.18,14320.285,7255.4629,4601.6426,2958.4141,2263.2285,2326.0566,2371.8262,2493.8496,2567.876,2397.2226,1978.6387,1601.9014,1445.7939,1197.4824,1055.4243,910.07471,822.93555,809.28857,1108.4285,1060.6167,714.71973,667.99634,859.9685,1091.5481,2218.269,11094.034,98242.302,231494.91,115925.8,13106.172,2728.8396,3106.9894,3905.1932,4243.0259,4125.8847,5591.31,9406.3521,0,0,0,0,0,0,0
434,,31555.654,12431.91,6603.6875,4105.9394,2835.3496,2405.1777,2268.6094,2379.6308,2513.0469,2540.6426,2206.5019,1884.2725,1542.8857,1395.335,1157.2432,1020.6767,896.63769,782.05859,729.35107,899.03735,1090.0544,781.98071,603.79224,679.87964,951.61523,1250.4492,3927.967,26207.926,153462.82,207441.68,57213.532,5215.6223,2672.9932,2971.188,3920.6209,3826.9208,3946.3451,5704.2192,9465.165,0,0,0,0,0,0
438,,30406.689,12811.117,6158.5996,4191.5273,2727.4453,2273.9707,2022.957,2092.4443,2401.0254,2347.3642,2117.1318,1741.0644,1509.5566,1378.5498,1080.084,990.95801,875.00342,729.66211,716.74121,736.76782,975.42334,945.52466,653.39111,596.24975,769.00171,914.4248,1865.7485,6568.51,52070.153,191660.78,138449.05,25056.317,2659.8527,2622.4763,3050.2173,3751.0459,3395.707,3865.1659,6137.8088,0,0,0,0,0,0
442,,32616.81,13082.273,6324.5703,4232.3203,2537.3203,2256.1523,1971.9355,2170.5019,2130.1846,2305.7031,1965.9092,1671.7402,1476.8408,1292.0869,1064.9863,974.19287,828.98535,767.78516,709.92285,656.60742,775.40039,960.14429,710.44946,595.63696,607.19141,828.27685,1078.0823,2881.1042,11053.987,88485.373,182082.82,80577.154,8838.8617,2015.9387,2567.016,3109.2404,3433.5868,3086.5745,4106.4773,6383.4047,0,0,0,0,0
446,,32247.068,12512.711,6155.5664,3749.8457,2694.6641,2277.1933,2181.248,1994.3369,2200.0195,2106.7051,1834.6308,1607.5674,1340.2744,1219.9902,1038.6523,929.78906,803.26709,724.45996,685.23633,631.12353,618.20874,905.28662,789.46435,620.99463,564.77173,676.33008,873.99731,1452.3036,4223.2889,21559.397,134952.98,145789.04,36708.046,2519.3581,2070.7397,2500.8588,3154.6898,3126.8558,3068.6206,4194.7449,6607.779,0,0,0,0
450,,30884.392,12162.418,6002.9101,3922.0996,2562.3828,2194.4941,2052.1445,2203.4101,2123.0771,2087.6709,1781.9814,1459.0244,1298.8633,1201.8535,993.67773,889.66211,791.04248,692.97607,636.72266,608.46387,547.4956,712.90576,886.67602,688.73511,538.17407,589.14404,744.39868,925.02759,2088.8182,5882.85,58219.088,155732.9,94794.327,11340.5,1797.3344,2179.6031,2475.846,3305.8523,2955.4603,3080.9356,4371.2766,7038.7174,0,0,0
454,,32536.109,11766.348,5680.9277,3874.8203,2641.2383,2037.834,1784.5117,1847.7021,2033.5088,1853.2041,1710.042,1378.1006,1243.7295,1185.1738,973.66113,854.41064,731.84912,708.5249,648.40283,588.24878,532.7102,598.71655,841.05347,763.59302,506.34595,506.62598,631.88989,799.82971,1125.7124,3042.5248,16369.24,100655.79,145016.14,46392.643,4137.5352,1764.7422,2140.5948,2648.3887,3068.3433,2700.7955,3145.1349,4701.342,7402.5938,0,0
458,,60517.937,12631.619,6296.918,3982.9824,2520.2558,2311.8242,1954.1582,1801.3183,1988.5488,1783.3926,1652.4375,1393.9805,1200.6074,1170.1465,956.46387,811.70312,713.23584,641.92236,610.07568,571.15015,541.36694,534.61059,693.78076,808.35132,594.18799,501.69702,561.77734,710.17602,791.77148,1558.9431,5163.9017,38958.511,134550.38,108221.69,19020.517,1991.3086,1879.5856,2075.8365,2639.3133,2751.4216,2570.3518,3240.6959,5088.4727,7562.9479,0
462,,341686.84,11492.529,6092.5058,3723.8887,2562.5058,2008.9414,1831.8496,1833.5225,1894.9814,1777.7119,1508.4082,1364.1894,1120.3555,1090.6455,891.12793,818.60644,678.62695,652.40332,595.73682,539.17212,495.91724,503.16064,564.68872,768.51294,656.21704,514.55835,504.22925,573.51831,696.39941,857.93115,2527.151,10068.296,73561.213,141269.9,58112.761,6643.7204,1502.8497,1825.2517,2088.4951,2704.5126,2519.5118,2429.8209,3500.6016,5350.5638,0
466,,1242364.7,19750.426,5395.1191,3633.9883,2383.6269,2222.4961,1946.834,1912.8408,1767.7041,1628.8574,1486.293,1270.001,1097.4883,921.44336,785.07617,778.61719,637.2876,619.6582,546.93848,510.15308,488.44043,454.69116,476.70312,655.78076,732.59888,559.59668,469.4082,499.01208,593.48938,692.23181,1305.2822,3615.6694,22578.159,107015.78,105842.85,25299.958,2404.2643,1457.2097,1889.4944,2211.021,2634.0592,2164.5189,2525.1708,3611.7254,5551.563
470,,2829038.6,189109,6685.5117,3342.0058,2818.8808,2098.1523,1969.9297,1623.9101,1743.251,1506.1006,1434.3574,1171.4092,1018.3496,1004.9941,759.57519,692.96875,589.1084,595.0542,547.20361,510.948,478.15234,448.19238,465.8645,542.34741,726.94214,588.10205,457.31299,477.02173,483.76404,585.85644,763.65149,1973.6504,5746.3766,44069.702,117649.03,63888.055,9317.9968,1205.8985,1566.7991,1767.6883,2251.49,2362.952,2073.97,2541.9669,3760.6429
474,,3570557.6,1014878.3,7019.1113,3373.9258,2446.623,2002.6016,1698.5937,1749.168,1580.6211,1396.3603,1370.584,1139.085,967.35449,950.13965,698.48633,646.60303,599.16455,503.73535,536.83642,496.31128,449.2561,458.43286,479.6709,450.67798,654.45312,680.38379,478.71045,443.68787,430.15344,529.65954,588.24365,1061.8892,2779.6252,11128.294,78432.244,100512.7,31998.452,2566.764,1185.672,1603.902,1734.003,2411.8475,2130.2936,1950.2434,2649.3697
478,,2495219.6,2708528,63299.646,3970.6016,2759.8086,1822.5137,1754.7363,1660.8096,1654.8838,1392.9111,1281.7041,1084.2598,944.28808,920.07422,687.80176,653.29199,585.30029,534.0625,497.74902,462.1897,439.60376,412.25122,423.50537,407.42187,505.41284,671.81641,513.8081,409.13599,405.32617,445.61584,544.97656,639.69604,1544.6438,3680.2967,32005.066,99305.855,70094.913,11304.74,1388.9631,1322.6967,1531.8592,1824.7586,2265.8648,1851.4855,1970.2978
482,,667383.16,4169194.4,586052.75,4977.3301,2757.125,2037.6308,1814.9336,1692.1279,1645.2812,1317.2881,1235.5381,1045.7012,940.19433,860.58789,649.58594,660.41748,557.47021,522.59424,460.69482,453.75024,446.05908,434.54785,424.6228,396.271,414.35962,638.40088,605.3584,433.97729,381.54431,370.49036,487.66992,522.73144,810.42566,2188.1212,9205.9808,61175.376,96509.076,38433.583,4625.5596,1086.8877,1393.1281,1453.2202,1887.6313,2022.0979,1739.7473
486,,97369.455,3586470.5,2006856.1,13994.736,3166.2226,2092.6172,1653.6875,1711.1689,1634.0693,1376.6162,1162.0967,1042.6689,880.50879,738.05762,628.58496,608.27002,525.12451,498.57471,467.49072,467.94287,430.16138,388.21509,397.6167,392.80395,424.9729,512.93237,638.27319,507.66406,414.42419,355.05957,399.29419,470.59741,538.83447,1136.4905,3304.7388,22983.417,83530.09,76352.422,18293.826,1950.6992,1083.6697,1403.4657,1502.1433,1984.6392,1799.7814
490,,75455.879,1484673.5,3781546.1,282166.12,3782.2266,2318.0547,1970.6719,1640.7246,1572.3271,1537.1943,1182.9863,942.75488,807.32031,790.7041,618.55859,559.18506,544.33252,487.37305,493.79394,443.59204,423.72168,435.80884,399.42065,395.86572,381.82007,408.30664,608.13721,554.21948,400.98425,350.37109,345.6886,400.41247,460.21777,675.94873,1800.7798,6210.152,43039.304,91861.805,47178.427,7784.8359,1115.3932,1126.0216,1363.4048,1549.9905,1949.7984
494,,66626.445,184084.56,3856423.4,1393264,6319.7305,2505.4844,1850.959,1652.3301,1596.5576,1486.7568,1240.917,903.31348,803.20312,739.83496,596.89941,535.95654,511.21728,449.66162,461.67578,431.62134,403.6748,366.96484,380.62646,375.28662,376.25342,409.97339,478.32934,567.88855,442.09326,344.34192,300.01025,350.54663,424.05713,462.80762,985.27905,2587.3099,12827.159,63878.415,74874.07,25403.199,2930.4781,799.73685,1211.4249,1253.0108,1646.1774
498,,83936.779,59437.887,2123150.7,3012835.4,95146.422,3227.8574,2256.4961,1772.5654,1564.2031,1359.6533,1287.373,940.50976,769.10547,728.74805,606.18457,530.7207,486.96875,424.7417,475.09619,435.65283,415.05029,375.77515,380.39477,353.41235,368.42261,372.75317,427.24683,550.2572,469.93176,359.49206,282.2135,305.21313,366.71423,445.78467,585.13367,1491.7585,3601.5325,24583.041,74568.524,52248.524,10772.01,1092.5367,934.31247,1164.8364,1189.8946
502,,134660.73,47148.205,457032.04,3629887.6,732991.26,4620.582,2419.5742,1828.4092,1450.0293,1490.2324,1270.7383,1053.0723,764.25098,682.73242,626.41406,531.33203,484.77978,424.05469,420.23682,398.28247,401.00244,400.38183,381.9895,347.98657,350.88281,351.43506,378.44824,458.47009,502.68188,374.97803,310.96167,286.30603,314.76758,394.41968,434.31287,840.37134,2041.3659,6374.7686,46037.859,69667.039,29384.111,3355.8821,812.29455,979.0459,1109.1329
506,,281142.89,37511.848,54977.111,2509722.6,2042547.6,20861.791,2951.4414,1776.1055,1493.8359,1285.0234,1287.3994,1196.4941,768.66211,697.60058,604.05078,514.68945,458.4873,420.85498,409.02539,374.98193,375.17309,342.30127,352.27148,355.51855,321.13574,314.53149,339.70215,378.66308,508.4657,431.81958,308.65539,288.41003,282.8363,356.28491,401.96173,553.99426,1200.8559,2545.1879,17935.453,61710.453,52750.088,12997.779,1597.3634,761.4516,1011.8493
510,,450618.17,57863.967,35737.492,886680.04,3063861.5,309544.4,3745.3535,2105.625,1734.3848,1300.9697,1240.1689,1197.6816,825.14453,738.73047,547.84766,504.13916,445.61621,470.45019,406.37207,381.59546,363.55884,358.85278,314.48291,336.17407,325.58496,343.43335,337.03442,341.5852,425.17309,438.88074,311.67358,280.03747,261.86084,297.89856,342.30725,409.25458,701.67389,1711.6581,5370.4003,35662.351,63882.294,32584.9,5420.0502,821.53812,770.52374
514,,535908.2,130892.4,27579.871,115402.17,2683185.2,1199758.7,6057.8301,2520.1221,1524.1367,1368.6885,1177.1894,1126.3418,910.48828,660.63965,543.96582,511.53711,428.80371,388.55273,382.94433,365.44971,361.49365,347.56494,342.97168,304.57373,313.56348,359.71509,317.13135,314.92383,384.61511,428.56836,345.43494,283.47302,241.72119,262.6073,320.44543,347.78308,467.70001,992.80127,2286.803,13323.269,51044.841,53465.673,16338.739,2019.055,637.83472
518,,457289.86,270658.75,27120.16,33862.408,1395591.7,2288164.1,80804.172,2744.7978,1786.5176,1439.7217,1093.2685,1058.1279,986.13965,698.88867,498.17187,507.27881,424.52783,389.70557,372.44092,332.14307,329.23535,366.69556,333.76343,302.07007,312.42334,280.13599,296.42065,299.28223,320.55676,414.56396,387.51831,290.54162,236.56311,235.03516,273.98559,306.87347,373.62573,601.33154,1365.1918,4014.197,25622.28,58518.714,34057.029,6797.3487,889.54895
522,,253949.52,435164.22,45711.213,23748.752,321325.42,2575906.3,601475.24,4075.874,2034.5908,1341.8301,1063.2012,993.06836,1015.6279,714.54492,512.52148,466.59424,431.42725,361.95508,377.09912,323.67139,341.2185,320.49121,310.53955,302.83984,301.38086,294.3352,278.14331,279.07654,280.98132,327.30115,396.08765,297.22864,255.32642,237.11389,264.32635,283.09601,325.14087,397.7276,833.32129,1869.6005,8246.8621,41616.113,48636.079,18291.901,2588.7232
526,,90743.387,506825.53,125979.84,19512.857,37338.998,1670190.8,1581719.3,15170.421,2231.1982,1277.6572,1098.9082,937.12207,950.83398,902.91406,524.27344,454.71094,413.88965,399.88476,360.30615,345.90137,332.15137,298.46216,308.60937,283.26538,251.89209,302.01587,279.69946,265.31872,289.00989,310.67688,359.76611,314.42212,262.04871,227.56103,235.17663,263.31244,300.79852,314.40826,537.49951,1232.1931,2534.1342,16827.072,47736.931,34275.321,8325.2261
530,,48668.504,391971.22,266883.33,20172.129,22324.135,585031.93,2259706.9,237013.13,2893.1465,1410.3017,1121.8906,896.91504,859.60156,855.24316,586.21094,471.72168,425.30859,368.27881,325.88183,332.28808,312.37134,292.4397,307.45483,272.20068,279.83472,270.2998,275.73975,260.88171,262.229,253.58545,311.47754,325.39978,252.34106,234.7301,219.01086,228.39899,265.83111,293.40558,368.70538,747.51385,1484.325,4675.3096,30803.92,44269.639,19965.437
534,,36569.541,206258.68,402742.55,44726.935,17825.17,77786.613,1892917.6,943891.74,4863.7236,1716.8057,1135.9795,876.81543,775.12695,869.63086,650.0293,456.79736,393.71435,364.04394,328.16211,314.16553,301.46484,301.00415,259.58227,275.64892,291.76929,276.67578,257.656,268.36621,228.0166,219.27515,290.82678,319.07776,270.0365,228.53454,217.58307,214.13159,246.26355,284.31683,315.76782,485.10907,1008.1305,1786.9686,12791.863,39447.293,33425.094
538,,42165.271,63878.023,432510.46,126100.17,15131.092,23299.807,932242.52,1811950.5,73447.627,2201.8467,1222.2246,911.80664,761.09082,754.97851,707.5498,469.37353,378.62451,357.97607,339.13623,310.91943,287.3833,270.2041,255.63721,280.01221,242.87817,269.09814,259.73486,260.37366,246.21265,230.33203,246.41662,286.22131,293.2677,249.75464,221.32342,218.52777,210.51349,255.7561,289.42908,352.18091,654.7973,1306.4232,3982.948,23302.679,39437.313
542,,37240.529,24226.742,331529.67,258709.35,17488.865,17460.336,202713.99,2020299,520991.85,3172.5527,1416.1836,946.89355,743.80859,737.40527,711.61328,539.92432,358.03418,369.33057,320.70801,305.66382,287.40259,256.34546,258.03125,271.31665,244.59741,239.25683,244.83447,237.52197,229.7456,217.99817,218.60339,243.89831,285.33642,235.76123,207.42236,208.51715,210.05145,234.96533,275.04883,294.47418,398.43075,782.29974,1633.2541,8717.4741,32117.604
546,,36869.867,18440.437,167696.99,392315.66,48118.992,16156.502,28993.678,1296075.9,1364181.8,15190.137,1653.8633,985.06933,751.72851,692.81933,665.50781,598.83252,401.43603,346.84814,308.19678,293.43823,282.75488,263.03149,266.66504,251.97729,212.76172,258.90771,235.04687,225.37695,213.81702,200.00281,221.23523,198.14526,250.3855,255.48108,221.70288,193.77313,199.34546,212.48138,233.04944,270.86883,285.77426,504.06735,1046.2895,2567.2535,16728.352
550,,31887.254,16315.492,47505.937,399399.92,141094.01,14364.889,19310.746,394480.73,1950913.6,248715.03,2537.3877,1123.0976,739.23047,612.07812,612.69922,669.0957,480.29346,315.19433,323.39258,263.18042,275.31201,267.24658,250.12329,255.5293,224.43384,224.91675,224.31933,223.34949,204.28223,197.8385,208.04553,184.53723,224.32287,274.93152,220.6864,193.89813,179.59259,167.85986,211.21515,260.05609,254.60089,312.4173,674.47333,1255.1148,5454.6462
554,,34395.389,14786.988,16957.506,290877.22,281195.39,19973.65,16955.068,51542.503,1585108.8,946655.19,6950.6592,1397.3789,902.46582,697.5166,607.81933,688.19238,541.76855,355.21875,297.93652,261.82739,265.48022,252.25903,238.86035,241.18725,242.0376,231.82471,213.20752,229.07226,199.51684,192.04932,193.43652,180.68286,194.97912,260.47986,239.2146,187.86957,174.42059,191.70648,186.77936,235.57996,235.24448,262.62131,423.38892,892.88138,1696.7388
