,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,24108.002,12980.398,8646.2422,6282.7812,6087.332,63795.414,190073.91,64413.201,13202.439,13491.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,20832.219,15116.961,10603.375,7813.9922,7460.1367,18251.328,160772.32,210841.18,34690.902,15602.822,16112.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,34429.789,16338.199,11546.566,9861.9297,10100.84,13349.402,57063.238,282719.3,156056.44,23603.033,18213.506,19917.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,44366.045,25051.121,14908.473,14269.246,14466.519,15669.48,24212.695,157813.56,346484.44,93857.055,23812.277,19967.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,57063.623,30257.57,22228.957,17867.578,19232.926,20599.633,24946.086,52984.012,303821.61,313050.86,63084.969,21936.379,21824.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,51714.025,32475.769,25768.863,23349.867,25318.789,26470.785,31516.492,38671.57,123351.9,437338.3,242265.03,38513.08,21514.236,28394.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,59966.803,37020.016,26917.293,26822.586,28369.871,32928.43,36722.035,44461.932,56159.379,253789.93,457130.71,144927.29,28186.99,21423.008,31123.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,78305.174,49710.449,34304.547,36291.336,35722.375,40236.523,44405.707,53202.08,57319.582,88984.008,392796.14,384447.19,77743.494,24751,24930.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,78049.822,54736.625,49979.266,41013.105,42972.441,45777.676,53554.074,60924.398,68085.683,67713.896,184006.3,497670.23,266315.71,36056.939,25850.114,26181.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,103993.57,63676.422,54791.441,46904.891,49553.652,54754.844,63493.433,74053.918,79209.611,77467.781,92259.553,323546.01,520932.73,138340.47,32308.003,26764.057,27504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
