398,,657121.24,895040.04,1078392.5,1090142.4,1088725.8,1046391.5,997100.89,955472.52,904535,868512.21,841535.96,810209.53,780585.32,760070.93,744127.89,733255.96,714592.33,688971.1,656475.61,625931.22,582688.74,536960.82,566923.24,782102.82,605216.95,318070.65,241662.81,187426.09,141008.86,97740.636,71411.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,644542.6,937464.85,1099688,1126445.1,1115627.8,1083950.2,1027564.4,978192.32,926448.21,886054.51,856139.4,821353.3,789059.79,767386.97,749895.72,742259.84,723728.32,699651.84,671474.58,644809.07,602225.43,561644.56,525275.88,645753.93,765391.86,451533.77,278890.84,217188.68,166886.93,119412.16,84191.391,63169.038,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,709195,990224.17,1141764.2,1165267.7,1148900.2,1111267,1061064.6,1015022.1,954004.96,904087.78,866919.23,830514.05,797129.42,774946.16,757077.19,750203.9,731839.54,708030.9,682431.21,660952.97,622751.27,584048.47,537199.67,536236.48,725653.16,666490.05,355860.22,250340.63,193783.83,142211.03,102357.08,72401.992,56243.935,0,0,0,0,0,0,0,0,0,0,0,0
410,,680853.54,972257.35,1130057,1197203.9,1177161.6,1145840.1,1094253.9,1045547.4,979638.38,920198.41,881964.99,839882.88,799473.23,778302.92,762221.96,753479.62,739965.73,717707.1,694185.96,674890.94,640914.17,604268,560092.62,519369.4,580839.76,761593.31,514514.56,295435.49,221875.35,165823.9,122966.21,87557.471,62756.133,50866.801,0,0,0,0,0,0,0,0,0,0,0
414,,671281.48,982818.25,1162555.7,1205740.4,1193527.4,1191106,1124372.7,1075920.1,1010393.1,942673.21,899107.06,847812.95,803332.67,776385.58,766236.84,755036.16,742950.84,723582.57,703993.66,685188.45,655103.99,620602.02,583260.54,537598,512407.18,644961.86,677842.96,389571.72,254059.2,190779.99,144553.82,106013.43,75674.861,55635.887,45785.987,0,0,0,0,0,0,0,0,0,0
418,,645800.55,1015148.5,1173197.4,1239867.3,1246451.4,1223070.7,1167088.2,1110632.9,1034199.3,961701.05,908140.75,852932.18,810964.35,782526.41,767738.25,759219.1,744138.35,730292.38,708419.52,693959.42,666846.44,637712.18,602711.58,559650.05,517796.47,522219.41,685802.47,543017.97,308175.13,218900.89,166722.04,125148.6,91828.372,65760.244,50336.799,42662.532,0,0,0,0,0,0,0,0,0
422,,643826.83,1005807.6,1183322.4,1260568.5,1265556.7,1253630.1,1205647.3,1138522.4,1062569.6,980239.23,918081.54,861086.11,816148.76,783246.44,769471.42,760214.75,744999.94,731762.38,713353.24,701820.31,678940.57,651713.47,618754.4,579473.4,540814.26,500304.09,577888.83,650522.67,417598.58,249962.99,190842.43,145282.13,109013.17,79632.984,58945.32,46239.921,0,0,0,0,0,0,0,0,0
426,,659756.59,1047136.7,1197723.1,1274047,1297782.7,1279073.8,1241729.9,1164556.4,1086627,999154.51,935062.91,870704.37,816675.41,785668.28,766858.08,758562.49,747819.39,734309.65,717077.83,707246.29,688003.49,663949.31,630774.7,597103.63,561692.96,522330.98,504302.57,615436.97,556624.19,311022.76,216480.31,167349.81,127897.15,96401.58,70477.435,52565.922,42801.554,0,0,0,0,0,0,0,0
430,,689194.68,1031337.1,1225431.2,1301349.8,1315622.4,1308983.8,1271605.2,1205609.8,1118714.3,1020492.3,944803.48,878948.13,822543.48,787880.29,768465.33,758604.54,745498.04,731030.77,720110.11,711238.65,691050.93,670209.02,643714.33,613786.13,581152.81,542194.73,501194.72,520927.11,610223.6,440376.77,254423.52,190413.96,147192.14,114172.62,85575.161,63437.901,48861.983,41692.167,0,0,0,0,0,0,0
434,,718296.68,1018369.6,1242347.8,1338661.5,1351183.4,1346435.9,1302389.9,1236965.6,1146551.9,1042927.4,956122.35,888790.89,826795.98,787459.42,771036.89,758503.94,746719.15,732909.36,719186.26,714215.5,696357.69,678898.52,656055.47,626833.79,597810.99,563519.72,521250.47,481633.98,534790.42,560628.81,335525.17,217893.33,168453.63,132561.53,101241.07,77429.417,58265.038,45846.88,39982.699,0,0,0,0,0,0
438,,715364.94,1089139.5,1241025.2,1334658.3,1363126.3,1375642.1,1344381.4,1270104,1172180.6,1064732.3,972752.85,899027.35,832854.56,790474.03,768846.05,757635,744510.57,731712.43,718413.86,713672.57,701187.89,685550.24,662530.3,637204.59,612416.55,582434.2,540545.31,490775.23,460200.52,547784.04,450865.94,266213.4,190908.75,151304.95,118899.1,92893.933,71023.826,53353.472,44019.202,0,0,0,0,0,0
442,,689917.04,1052119.2,1237262.2,1329034.7,1359983.8,1395590.9,1358579.8,1307947.7,1200025.1,1086050,992019.03,905942.88,835712.93,794054.25,767978.1,755161.57,742237.66,726649.79,719771.3,714460.26,701772.46,689325.33,669017.25,646793.09,625588.51,596525.16,559363.6,508229.92,452106.14,458146.73,513070.23,352613.13,220614.59,171479.64,136704.37,108347.62,84996.56,65859.77,50677.795,41500.519,0,0,0,0,0
446,,692965,1049374,1265063.2,1356250,1399146,1410849,1392123.9,1326870.7,1217572.5,1096464.1,1003477.9,912740.25,837104.06,796105.75,767649.72,751928.4,739686.94,728610.83,716575.87,714013.63,702375.07,690116.56,672791.84,654665.02,633751.34,610167.14,576311.74,525851.78,467082.06,416597.8,473970.71,444184.56,274217.12,192199.95,154111.41,124442.33,98952.626,78167.49,60306.726,46784.736,37688.935,0,0,0,0
450,,726754.33,1045501,1276088.5,1358399.4,1396608.1,1425660.6,1407445.9,1343791.9,1244638.7,1118140.2,1013107.9,923997.44,842215.56,799310.67,764956.6,748737.75,733043.46,723260.59,711318.69,711090.62,699686.04,690835.81,675120.2,659470.98,641065.17,620861.54,590417.46,543225.38,484101.53,425845.05,409445.5,470227.04,359654.19,221298.73,171824.21,140451.48,113787.48,92013.251,71326.247,54504.508,42491.608,36214.697,0,0,0
454,,770264.74,1040999.7,1257206.2,1365049.5,1424413.3,1437341,1435215.7,1367415.9,1266960,1146170.9,1025559.1,928325.75,848921.83,795680.96,764580.01,744396.37,728823.73,720881.75,709691.11,706127.78,694934.61,687856.72,676311.53,659766.09,644392.69,627701.02,599886.73,556667.06,498600.05,439346.32,389400.7,423746.2,431245.8,280132.45,192324.22,155388.41,128132.43,104251.28,83177.2,64201.732,49185.881,39368.656,34848.493,0,0
458,,758709.37,1020534.6,1254796.6,1349105.4,1402443.2,1442293.2,1422350,1369792.2,1266473.5,1138196.7,1022270.8,917023.48,838853.8,784259.42,751833.3,732570.04,718085.73,705981.12,693520.56,691895.59,681334.43,672901.04,665095.24,652275.01,639666.21,628099.88,601724.12,562384.58,506423.15,448644.79,391603.43,370329.32,429451.77,367382.15,225315.2,169720.89,140207.08,115724.15,93645.028,74203.298,57289.518,44836.179,37418.476,32396.177,0
462,,974188.66,1004458.6,1226302,1299216.8,1378965.9,1415476.3,1404795.3,1352482.2,1245951.7,1114800.2,1002640.8,901278.1,819960.63,762363.8,730807.99,711574.8,694948.56,684263.8,671477.63,667949.54,659686.74,654726.94,644170.58,634931.08,624426.82,612824.32,592959.65,557069.35,505099.33,448939.61,393709.26,349266.72,366729.41,406648.06,282578.23,186643.95,150717.15,126947.1,104302.06,83522.032,65986.053,51466.144,41338.523,35046.239,0
466,,1954351.7,986091.04,1191894.8,1285940.2,1338522,1380948.8,1381263.1,1329364.2,1228565.7,1104614.6,988165.6,885101.35,800845.23,745259.36,711588.82,690336.86,672159.82,655824.52,649001.38,645586.22,638756.53,630969.85,623851.27,615818.58,609378.33,598767.65,584144.28,549192.37,500823.08,447908.12,395886.97,348132.48,320113.89,370198.31,344287.35,219748.1,162704.9,135769.68,113441.13,92370.772,74573.929,58711.342,46723.094,38230.258,33162.851
470,,3217173.8,1324452.9,1143433,1244122.2,1317694.4,1352801.1,1357130.6,1308510.5,1220899.5,1091622.2,976476.56,873324.24,786657.2,731078.79,695658.83,673034.9,654478.65,642826.25,631415.22,629190.72,619702.73,613806.52,606879.35,601015.07,597145.33,589335.93,574781.65,544637.08,497515.55,449801.92,398686.49,351803.84,312296.92,309713.56,359963.68,275216.37,181178.92,145102.01,123042.75,101646.04,83265.435,67251.345,53091.613,43016.114,35488.302
474,,3337204.6,2668563,1134636.4,1228349.8,1294480.8,1330596,1341033.2,1302087.2,1204417.2,1082765.5,968168.34,865321.77,780154.76,719312.15,683864.27,658571.49,641141.99,626320.5,614774.34,612701.89,604961.47,601948.22,593071.01,588285.08,584718.52,580091.51,568108.47,540040.64,497035.87,447709.01,401397.51,355871.84,315168.68,285095.85,320084.54,323548.02,219192.51,158044.81,132371.52,110997.88,92016.927,76620.972,61100.046,49332.972,39983.351
478,,2246588.1,4947436.6,1239481.5,1190181.1,1279063.8,1322376.2,1325517.5,1288492.2,1197063.7,1076979.3,959005.01,855677.41,768434.7,709763.06,673652.05,646579.28,628399.44,610703.6,599613.88,596723.7,588769.05,586066.15,579671.16,574450.77,572231.31,569811.98,559733.59,533692.32,492712.74,448261,401960.59,358997.95,319440.17,284072.82,276399,323050.64,272324.37,177748.22,141922.94,119353.11,101012.19,84596.843,69638.883,56536.505,45674.215
482,,904428.9,5979137.3,2284380.8,1184898.9,1251285.2,1293405.4,1309371.6,1277030,1182970.5,1064706.1,950689.16,846556.45,759261.52,697207.04,662381.45,633847.83,612552.99,598230.02,585476.82,581943.03,573661.02,567559.44,564517.91,559901.49,559211.95,556736.33,549390.2,525255.36,487536.18,445142.5,402185.94,359853.46,322337.11,288489,261416.93,282262.21,305504.87,220221.64,155549.75,127736.7,109438.64,92325.856,78076.524,64223.635,52107.576
486,,631153.3,4276857.2,4745916.7,1191865.4,1232442.7,1273100.5,1280314.4,1250614.9,1163568,1047365.5,935630.6,834250.56,744700.44,686355.36,648848.06,618463.46,596679.92,581891.27,569466,564770.47,556905.35,551495.91,547634.93,544099.25,543491.91,542483.06,537482.39,514543.78,480316.98,440230.38,398988.83,358757.03,322639.54,289926.49,260598.25,247930.69,288045.81,270653.47,181042.67,136772.21,115845.97,99151.456,84652.131,71388.77,58638.792
490,,598136.28,1827148,6669986.5,1820810,1190150.9,1244073,1244630.7,1223472.2,1139889,1030246.9,921126.31,818209.82,731133.85,670320.06,632371.57,602025.08,580175.27,565008.78,550068.94,545875.8,538719.65,535364.91,529133.12,526669.47,527043.07,526311.56,522478.96,502282.16,470420.41,432565.29,393124.22,355068.26,321285.91,290721.22,260933.21,236933.11,245962.08,284866.64,220719.04,150522.82,122064.46,105631.23,90487.417,76989.521,64903.218
494,,592867.07,907225.76,5564116.3,3814853.6,1167395.5,1201141.1,1219679.5,1186552.7,1115685.1,1005849.5,897478.81,797687.49,711626.56,652737.67,615447.23,582293.9,561829.5,542848.01,530703.39,526448.5,519650.17,514880.69,509828.51,508106.09,507706.49,506966.09,505280.82,487726.18,457107.79,423361.81,384046.39,348972.51,317918.42,286668.46,259551.55,234927.96,219411.89,250140.95,253075.41,176725.29,129779.93,110149.76,95592.475,81788.338,69672.428
498,,593274.67,837370.44,2842756,5979064.5,1357104.3,1164657.8,1181509.1,1164943.3,1082896.1,979501.34,872027.81,772018.66,689986.18,633321.08,593857.84,562766.3,541135.69,524694.23,509673.54,505597.48,498770.14,491432.61,489146.91,486492.52,486644.61,488887.37,486022.68,470533.41,442078.08,409940.64,374699.08,341115.09,310675.51,282302.75,256405.94,232451.76,212268.91,210094.43,248274.88,210461.23,144219.87,114817.49,99122.93,85968.504,73677.442
502,,634623.26,815327.48,1217048.9,5928517.3,2587960.2,1122054.8,1141986.2,1115700,1047960.9,944377.08,845196.78,747168.1,669154.31,608940.35,574301.09,542109.71,520489.69,502412.36,488699.35,483730.5,475369.8,469020.22,467945.7,464176.44,465916.87,468472.15,466277.83,452350.96,426328.63,393465.91,362905.53,332086.25,302901.53,276868.05,251732.51,228845.17,209062.85,192786.65,213437.19,228498.72,168868.87,121287.6,101731.22,88897.389,77332.265
506,,710662.86,775981.26,951686.85,3703689.7,4548251.1,1110833.3,1088378.8,1079706.6,1004142.7,912876.94,812823.9,720879.3,642267.95,586109.55,549537.23,519243.71,498558.22,482130.52,468663.41,460753.15,451972.83,448934.67,444573.36,441796.43,444673.78,445987.06,445412.85,432547.17,407186.99,378264.91,348250.91,320802.43,292688.94,269249.46,245737.01,224200.53,205265.17,187366.55,183210.09,214967.28,195990.54,134585.69,105648.29,91446.258,79625.797
510,,771251.75,743051.62,863042.42,1633149.6,5541127.6,1716390.2,1047800.2,1022903.6,956556.42,874494.83,779588.81,692129.34,615380.11,558984.13,524502.91,496212.44,475313.22,460822.39,445417.16,438027.15,428827.6,426210.81,421267.29,418785.97,419954.09,424777.83,423620.2,410650.05,387674.35,362529.22,333422.7,307263.3,282379.98,260614.53,238627.33,218405.58,200767.46,183966.1,169961.56,182936.21,203817.67,159882.41,112017.99,93323.277,81485.034
514,,742447.22,797411.37,834067.58,922445.83,4275363.6,3387113.8,997678.75,975321.37,919113.66,836717.95,749299.03,663876.4,590438.02,536624.59,500380.03,474095.94,452851.15,435805.93,421104.39,416334.52,408036.22,399855,398301.95,397069.32,397961.76,400314.04,400827.62,389395.84,368892.71,343794.44,316907.26,294499.13,270993.83,250462.63,230206.94,211241.59,194753.25,178777.06,164114.01,157969.33,185008.47,181143.64,126134.54,95560.498,83095.257
518,,653125.55,903767.1,778476.54,839567.9,2253318.5,4776071.2,1111053.8,927160.68,874001.64,793047.75,715758.02,635026.02,560875.17,509406.37,476907.66,450005.44,427558.56,412919.36,399409.56,393828.34,384701.76,379479.44,374880.73,374522.88,373938.34,376441.82,377338.21,367618.6,349774.79,326481.39,301507.33,280624.9,257515.21,239339.62,221233.25,203286.41,187780.04,172946.51,158650.18,146761.76,153731.68,181744.96,146105.5,102196.36,83913.894
522,,533799.53,1020900.5,764293.1,796256,1036252.6,4547742.2,2022299.2,882352.02,828246.44,756084.2,676242.29,600409.54,532417.79,485764.34,452801.22,425301.09,403819.18,391476.83,377744.32,370827.71,362567.72,354809.36,352430.25,350491.88,351736.7,355786.26,354559.87,345361.97,327787.77,306184.54,285142.67,265445.12,244620.02,228040.73,209904.22,194591.44,179831.21,166474.32,152913.96,140692.58,133420.54,155007.22,159396.58,115638.85,85917.87
526,,402083.58,941173.17,831289.48,745135.59,812135.57,2719805.4,3438426.4,853825.37,782391.92,713484.17,638848.06,566268.59,503169.16,455182.87,427238.97,399681.03,382746.39,368526.42,355305.26,348231.93,338762.52,333611.11,329395.59,327901.7,329350.8,330328.24,333048.4,323966.45,308051.08,287056.97,268469.29,249520.04,231622.09,214255.48,199295.86,184803.98,171427.4,157239.61,147398.68,135035.31,124961.06,126520.08,151875.21,132075.9,91965.338
530,,406844.77,816171.29,920159.01,694982.63,733648.82,1242702.6,4005907.6,1247528.4,734306.24,667079.24,602017.62,533905.15,473918.15,430135.21,399964.2,374071.97,357785.14,345161.34,332305.92,325332.58,317171.51,311036.53,308079.14,306592.23,306832.2,307935.01,310621.6,302020.33,287276.47,270119.89,251195,233187.55,217222.72,202421.25,188784.99,174540.47,162843.04,151771.89,140081.55,128766.08,119461.46,111653.78,127939.76,139381.25,104187.71
534,,375116.5,571992.67,1003170.5,691493.67,687673.6,752332.15,3011419.1,2348996.7,685128.11,626437.01,565718.59,498893.46,443851.82,401134.94,375312.78,352213.77,335412.67,322407.01,308899.72,303283.45,297483.34,290807.45,286365.51,285014.19,284772.66,285864.87,288930.21,280278.05,267710.23,251157.34,234161.99,217396.52,203139.03,189188.83,177043.07,164656.3,153132.96,144204.2,132977.83,122669.63,113253.61,105020.24,105537.67,127979.36,116926.42
538,,321845.79,488660.14,928500.25,770638.28,636215.57,677216.78,1554140.6,3367909.1,801842.73,585172.38,528892.56,467839.64,415478.24,376483.55,350826.94,330423.05,313562.24,300222.78,288489.72,283617.19,275874.05,269097.16,267193.97,263360.66,263645.08,266046.38,266669.98,259554.34,249112.68,233089.14,217118.05,202414.35,188703.51,176376.87,165151.92,154200.36,143882.27,135556.42,125815.97,116235.62,106952.75,99383.143,93417.53,104818.24,119360.35
542,,298202.61,435185.18,745216.89,872155.5,598127.88,620985.65,755153.29,3183631.9,1673921.6,545978.65,490549.09,436597.4,386769.97,351105.19,326932.22,307357.95,290677.58,278304.6,268615.95,263717.91,254706.54,249292.43,246317.95,243088.31,243187.72,245733.41,246533.91,240133.37,229988.2,215740.77,201667.67,188040.24,176214.81,164812.78,153687.03,143693.4,134698.08,126844.21,118247.22,109199.79,101428.1,93324.671,86969.665,86095.022,104883.73
546,,283592.56,387065.85,569166.32,923380.52,599244.76,572031.03,607392.61,1918325,2961740.6,531795.09,456743.99,403587.57,360589.12,324475,302942.4,285170.21,269325.46,258057.83,248688.05,242729.5,233679.9,229800.29,227074.43,224694.32,224524.51,226038.64,226753.85,221763.63,211319.88,197725.83,185547.7,174690.63,163049.04,153082.19,143235.21,133462.25,125170.06,118115.02,110672.63,102524.97,94966.534,88500.73,81667.636,76632.979,82838.164
550,,288000.93,380122.75,445489.14,840666.3,693878.89,521570.49,555466.57,848016.45,3411179,918831.59,425339.28,374643.69,334939.65,301746.83,280448.41,263993.14,250160.96,238949.46,230133.69,223573.94,217048.22,211241.8,209670.55,207033.59,207841.7,208071.94,207621.84,204073.59,194051.27,183200.12,171085.97,161201.75,150395.55,141450.45,132422.85,123602.07,116190.47,109659.11,102577.02,95474.389,89184.941,82991.687,76730.019,71492.001,68658.783
554,,251329.71,329285.05,397831.59,653471.41,802750.19,503430.25,511681.61,530955.3,2454177.2,1980381.2,405501.77,347281.56,308723.61,282644.41,258295.66,243661.1,230168.5,220517.34,212128.83,205890.06,200093.92,196346.58,192640.21,190302.97,190888.33,191411.22,190428,187023.52,178384.55,168615.04,157274.03,147650.48,138554.89,130733.77,122165.94,114392.24,107327.7,100751.4,95216.834,88569.105,82880.005,77496.917,71763.623,67141.712,62124.426
558,,248747.52,316988.19,366643.51,484378.5,846129.21,531605.96,468935.65,481711.21,1185533.5,2993450,630990.16,320967,286273.1,259271.91,239284.21,225890.1,213654.7,202854.86,195945.05,189906.37,184107.37,178950.72,176468.13,174838.21,174788.99,175122.88,175154.25,171473.11,162541.56,152981.63,144430.82,135899.68,126756.15,119985.05,112312.57,105157.04,99822.199,93845.262,88125.811,82498.83,76855.323,71635.104,67172.146,62302.914,57775.05
562,,226740.1,289028.76,334041.6,390689.99,753867.54,619350.32,433715.72,438220.25,517618.84,2898436.3,1436132.6,299603.5,263519.97,238933.26,221824.69,208737.57,197781.56,188652.38,180631.1,175088.17,169465.89,166262.14,162282.53,160707.73,160420.48,160783.13,160506.28,157179.32,149474.51,142057.61,131977.05,124273.13,116192.18,110113.38,103695.32,97183.26,91828.748,85793.967,81405.69,76710.214,71534.685,66940.294,62596.376,57828.232,53848.843
566,,198783.91,276626.34,312320.84,338285.69,581634.53,742563.85,411565.08,406996.39,398376.25,1707201.9,2593469,368310.13,243393.14,220005.9,204570.21,191996.95,180601.32,173498.63,165300.27,160905.58,155919.46,152516.72,147975.13,147045.65,146109.68,146773.94,147002.15,143632.33,137129.25,129086.59,121439.05,113679.9,106413.52,99780.868,95515.027,89842.416,84265.585,79913.674,75424.124,70875.308,66421.104,62234.973,58223.141,53831.661,50306.255
