514,,546339.9,361632.82,298245.61,418623.17,4186614.8,2443964.2,328100.55,324169.9,301984.87,277714.38,250281.96,220515.86,194472.09,176722.09,165198.23,157034.34,151440.63,145771.33,142658.63,139679.38,137371.26,134852.72,134310.68,133832.47,135885.47,136780.54,137109.66,134556.79,128094.74,119062.23,111048.32,103698.27,96217.356,89224.887,82054.363,76086.551,70462.478,64275.654,60706.94,67885.583,107491.75,102286.26,53520.106,34497.073,29009.624
518,,413395.29,478971.96,277361.4,313547.64,2111271.9,4012608,426421.75,309050.71,290879.51,265521.79,237134.87,211044,185534.03,169059.92,158088.16,149565.11,143456.32,139367.46,135309.99,132127.19,129325.38,127251.37,127827.49,126441.37,127461.64,128918.42,129259.6,127262.42,120032.18,113248.75,105491.37,98198.795,91585.135,85469.333,79073.399,72741.142,67875.636,62503.454,58381.426,55652.559,76595.234,109507.85,74206.14,39200.983,29515.243
522,,288313.21,656860.51,285210,285775.36,650698.27,4172902.7,1207670.3,288336.63,273901.13,252087.93,225206.02,200150.82,177469.4,159381.78,150183.74,141641.09,135326.27,130302.16,128099.66,124444.64,122012.29,120476.26,119987.57,119139.34,119662.37,121424.62,121164.85,119219.96,113735.2,106859.52,99960.133,92846.302,86448.804,81246.383,75201.073,69549.826,64799.985,59899.677,55731.034,51805.479,54610.542,89062.323,91625.408,51466.06,31029.053
526,,191035.22,643637.29,377109.76,261331.41,295454.02,2543857.6,2678878.3,287812.37,259050.32,237470.01,210775.37,189753.42,167879.19,151382.39,140868.01,133508.2,126760.5,122196.85,119823.03,117321.01,113996.05,112670.35,111719.64,111000.36,111515.23,113299.32,113698.2,111457.78,106340.88,99700.344,93745.851,87735.913,81421.984,76411.905,70844.927,66636.867,61864.84,56896.623,52623.141,49221.853,46468.582,59557.486,90728.702,69415.426,36522.934
530,,148870.08,535650.76,533805.03,247058.16,263731.94,962169.75,3573341.2,572544.14,244632.14,221537.62,198520.95,179220.7,157373.95,142770.97,134121.94,125815.43,119924.88,115507.63,113209.58,110008.56,106953.99,105055.61,104009.46,103764.23,104444.04,105697.31,106442.17,104143.42,99435.145,93871.1,87486.143,82142.926,76679.987,71811.191,67110.342,63031.027,58328.58,53858.898,50203.203,46492.91,43851.937,42891.99,70217.008,81545.937,48841.528
534,,144717.8,323039.78,665794.3,261966.58,236472.97,316789.21,2890678.8,1609962.5,233451.37,209690.37,186526.37,167850.94,147387.76,134112.09,125020.15,118292.87,112913.72,106938.8,105520.36,102263.64,99640.434,98684.999,97048.574,96969.716,97220.538,98162.879,99001.872,97143.5,92750.121,87881.61,82074.652,76429.884,71697.944,67394.561,62998.642,58998.334,55243.958,51520.797,47668.599,44207.55,41159.478,38420.926,48185.973,75959.345,64302.791
538,,128994.27,196607.07,656412.67,353534.5,220468.17,245931.49,1404085.2,2828352.9,292695.88,194861.66,175871.42,155642.69,138442.04,126386.36,116466.38,110827.14,105434.03,101198.41,98109.733,95229.401,93480.121,90720.742,89843.039,89392.422,90000.19,90943.793,91992.24,90073.872,85733.111,80885.633,76049.777,71294.783,67080.265,63097.242,59080.203,55710.417,51951.92,48608.772,45018.208,41947.823,38420.011,35893.69,36203.052,55260.243,71827.468
542,,126839.71,175248.1,509458.32,512451.11,212227.23,223284.32,429219.63,3003089.7,921371.54,183988.42,164538.12,144117.48,130064.56,117194.26,109740.56,103203.8,98338.612,94056.444,91081.475,88558.591,86265.693,83962.776,83338.892,82611.89,83021.531,84989.053,84863.778,83103.789,79527.383,74928.937,70166.988,66141.162,62196.837,58599.463,55178.377,51884.542,48585.215,45145.564,42145.037,39364.392,35826.56,33826.701,31913.486,36597.792,62252.74
546,,124583.83,145412.73,310554.12,642320.28,234888.25,206133.88,224632.52,1832341.1,2166514.1,183858.33,150565.05,134579.42,119834.57,108604.51,102070.46,95856.189,90753.39,87111.386,84949.717,81297.422,79425.674,77073.765,76527.777,76470.932,76287.884,78089.636,77854.341,76309.321,73615.039,68569.316,64626.6,60961.62,57001.136,54645.548,50603.768,47823.418,45055.236,42450.663,39204.388,36918.134,33833.447,31720.606,29445.719,28419.891,42476.484
550,,106116.35,129442.46,189028.28,627564.57,353863.02,186537.23,198118.94,658735.15,2987223.8,470980.43,141693.02,126042.37,110713.67,101940.97,95076.18,88796.898,83876.608,80210.331,78547.857,75146.047,73560.801,71297.481,70577.634,70330.509,70215.229,71588.631,71695.403,70004.301,67672.659,63938.345,59477.2,56307.199,52934.819,49844.155,47094.787,44394.025,41829.473,39161.637,36775.344,34381.511,31366.468,29610.294,27161.34,25549.32,28727.407
554,,108370.7,130041.99,150039.96,449479.25,513083.8,181925.63,181411.03,220754.69,2396257,1452624.3,137469.15,117348.06,103831.33,95011.392,87182.721,82167.715,77789.583,74693.699,71948.77,69765.963,67850.381,66407.017,64650.183,64600.386,64669.566,65333.976,65929.767,64388.416,62061.814,58023.678,54921.235,51820.383,48741.173,45856.597,43503.595,41030.796,38570.835,36614.639,34132.998,31708.932,29175.85,27284.405,25596.017,23841.853,22804.668
558,,100048.15,112780.04,127677.33,265298.74,618934.48,219271.74,166027.17,176503.38,1130695.5,2603619.5,273945.18,109130.11,95219.273,85999.602,80279.8,76127.89,71923.114,68318.804,66340.108,64362.289,62530.923,61102.64,59731.194,59667.36,59301.877,60525.564,59943.84,59297.677,56911.044,53027.864,50394.839,47504.62,44800.746,41967.114,39901.631,37788.518,35574.061,33421.244,31653.122,29299.748,27621.723,25751.445,23362.727,22028.142,20927.564
562,,95279.109,117360.78,125495.23,162118.86,580197.8,330043.98,154782.61,162495.08,330973.87,2770656.8,919151.73,102090.33,89061.008,81081.742,74390.184,70424.487,66519.528,63856.765,61488.058,59399.983,57378.09,55740.7,54764.741,54704.391,54511.194,54900.347,55017.252,54293.887,51777.445,48618.959,46446.237,43425.967,41049.381,38827.389,36511.327,34687.735,32806.648,30786.792,28992.296,27127.507,25454.309,23720.745,22010.004,20286.634,19380.63
566,,91336.396,97354.605,108417.58,127465.84,418971.91,494529.84,148498.75,148316.71,157118.53,1757040.4,1996527.3,133598.68,82033.379,74760.982,68920.415,64596.189,61532.555,58528.3,56583.795,54482.53,52382.509,51666.833,50317.161,49976.365,50015.399,50213.017,50795.2,49795.986,47378.221,44508.161,42038.761,39681.288,37606.913,35860.921,33614.951,31711.673,30328.374,28366.196,26753.572,25159.255,23377.746,21756.841,20354.997,19009.259,17853.78
570,,84650.416,91745.457,102035.14,109877.82,247195.02,587397.68,186309.08,137288.32,139366.01,649685.32,2646392.6,455158.99,77738.014,69149.758,63608.804,59504.134,56825.07,54294.997,52086.657,49731.996,48213.464,47297.567,46114.589,45866.717,45994.695,46173.972,46087.085,45747.965,43384.765,40702.617,38420.262,36347.104,34372.293,32282.392,30947.957,29007.138,27769.138,26101.372,24639.285,23076.404,21690,20458.409,18899.501,17757.083,16361.461
