378,403964.84,538344.92,666056.33,715533.16,708744.77,692775.07,680700.78,658388.49,657033.82,650215.06,633657.22,622270.51,606479.52,581499.4,564505.77,551500.69,527547.29,501467.64,472930.65,446289.52,555341.66,776598.93,502070.52,265613.95,202131.55,156283.74,113862.01,84895.405,70696.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,417971.85,572000.57,723521.66,784664.51,775540.2,764316.08,741562.04,730133.18,712997.24,702380.78,690807.14,671606.37,651604.73,626784,606870.39,600149.09,577930.55,553906.23,525185.08,490468.21,483007.81,668710.06,766016.52,403151.4,251692.63,196557.77,149404.42,108555.8,83693.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,447196.26,621887.7,788476.5,833690.7,842507.22,831281.62,816771.29,792120.46,779171.01,757845.57,738335.54,721153.73,697608.06,672594.9,654716.02,649105.5,627181.97,606165.01,576171.15,543242.19,509626.37,533800.67,772267.49,641268.53,337247.26,241556.48,189084.79,142553.73,103410.08,78684.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,478305.59,669412.97,813130.55,900172.59,905694.07,903684.33,877947.29,853254.57,841233.78,809191.01,790202.97,768356.81,739444.58,715006.75,700473.93,691560.72,673278.28,653489.14,625519.63,592556.47,555208.21,522207.8,606546.63,782931.95,510792.58,299183.35,231902.95,180794,133220.21,94521.599,70898.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,459694.78,674469.18,873331.74,952208.62,945522.1,951418.05,934276.27,903473.97,886422.05,856739.75,826636.58,801032.13,773045.97,744914.39,726362.21,721187.35,705940.31,685805.8,661086.52,629442.69,594107.85,555625.86,532211.53,704253.03,707952.94,399145.73,275582.95,218337.05,166362.23,119213.42,83065.569,64289.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,471155.19,701553.6,906318.63,949598.16,995106.23,984590.17,977941.56,949528.01,919917.16,884924.8,852313.22,822452.66,794049.72,764962.3,744791.6,740734.15,725592.1,708711.49,683192.69,654814.67,622630.22,583124.42,542459.18,578858.72,757902.02,574338.96,330765.18,255235.46,199147.89,148178.76,102033.61,73387.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,489186.4,689743.95,928532.01,994806.36,1004907.6,1026495.1,999206.54,983511.86,950551.86,912860.01,877572,841392.49,809402.1,777227.54,758872.33,754218.81,740792.62,725808.16,703145.32,673753.51,644229.38,608803.91,569674.09,540900.99,653558.04,729423.97,446705.53,295782.09,233035.98,177089.21,125634.69,87084.973,64703.109,0,0,0,0,0,0,0,0,0,0,0,0,0
406,479044.72,737080.32,938281.22,1009875.4,1035679,1060843.4,1044832.9,1022008.7,982058.57,937076.31,897738.88,860708.23,825219.93,792556.07,772620.36,766821.36,753730.66,737763.34,717069.68,691044.37,665175.25,633485.91,593571.63,554562.27,558232.53,720792.36,638617.68,364387.14,268600.96,206534.27,151601.28,107230.68,75386.096,57541.638,0,0,0,0,0,0,0,0,0,0,0,0
410,486286.62,731972.63,956421.32,1040047.7,1079419,1093683.2,1080825.7,1059951.6,1018370.9,972660.18,923725.05,877715.8,839781.74,803358.8,781490.77,775287.26,764201.04,751701.12,731213.79,707916.9,684346.12,654514.65,619746.72,580266.4,542518.52,603546,740915.44,502808.59,313655.08,237478.5,178512.12,130390.55,91956.126,65651.486,51302.913,0,0,0,0,0,0,0,0,0,0,0
414,495484.96,751574.13,950284.14,1055201.3,1089860.8,1120168.1,1119289.9,1086814.2,1054038.9,1006297.6,940370.2,898070.61,852965.76,813007.94,791052.08,785410.72,772066.96,759354.56,742203.9,723102.41,699169.92,673043.68,639857.45,603074.72,562278.57,541535.73,665119.61,657058.27,398188.79,271799,206888.73,154350.43,112435.17,79551.823,57767.652,46719.628,0,0,0,0,0,0,0,0,0,0
418,496937.96,771587.26,965911.94,1070143,1123835.8,1149634.3,1153676.3,1123537.4,1085250.6,1029859.2,966757.46,913170.5,864702.77,822530.36,795407.48,791528.89,779807.21,767882.21,750041.83,733790.58,712077.83,688961.97,658939.27,626607.29,586839.84,547541.24,556392.52,689566.72,536117.78,323357.82,237612.17,180827.2,134393.86,97457.336,69427.636,52343.457,42927.111,0,0,0,0,0,0,0,0,0
422,500046.82,755963.62,987669.83,1090217.4,1128905.9,1183275.6,1180062.7,1155023.3,1118931.5,1060503.3,989012.55,930371.13,875374.78,831732.61,800387.03,795164.59,786193.48,772748.21,756563.39,741322.85,722925.4,701654.33,675050.52,645302.65,610719.79,572025.28,536303.59,609194.72,645631.95,420016.17,270790,207219.16,157200.31,117469.03,84758.39,61729.338,47376.907,0,0,0,0,0,0,0,0,0
426,510562.55,805440.23,1008055.4,1110659.5,1161203.3,1204460.5,1211434.6,1193673.6,1150710.8,1094004.6,1013051,948161.95,887083.33,838191.84,808405.21,800079.15,787626.61,775515.31,762527.66,746429.57,730405.99,711031.34,687299.61,662251.67,631656.03,596337.53,558179.8,546466.49,635781.41,546715,327215.98,235176.32,181834.31,137588.08,102618.68,75070.741,54833.943,44456.415,0,0,0,0,0,0,0,0
430,503112.27,761656.69,1012164,1132007.2,1180415,1216842.8,1239830.8,1229701.1,1185125.3,1118086.7,1036779.9,964544.1,899896.1,844856.44,812363.6,802416.65,789484.72,778029.16,763820.03,752621.31,736775.37,719401.29,701111.27,679062.55,649475.16,618591.37,583231.6,543530.18,561323.43,614241.57,436574.31,272651.89,207710.58,159775.6,122819.06,91551.798,66911.298,49547.651,40787.113,0,0,0,0,0,0,0
434,514692.12,776674.01,1018938,1115524.5,1194933.2,1244979.2,1273001.5,1269020.1,1222619,1147059.5,1061286.2,980310.59,910350.11,848690.69,812717.14,803528.57,790401.27,777053.94,767551.55,754509.12,741450.85,726221.56,709449.86,689739.59,664894.56,637336.52,606528.53,565040.03,525110.81,570961.5,552169.55,343307.25,236571.12,183826.47,142958.84,110225.22,81839.278,60467.029,46072.159,38049.918,0,0,0,0,0,0
438,548041.37,763566.56,1033023.6,1144901.7,1213346.4,1268075.8,1296474.6,1291766.1,1256841.2,1180119.1,1079900.1,996710.36,919958.61,857187.19,817916.75,804582.95,789829.01,779314.53,765984.28,755113.58,742729.91,732019.09,716771.53,699605.23,678395.93,655192.58,624402.09,588518.43,534551.39,506596.84,566264.77,446539.5,281350.17,208827.26,165741.92,129318.11,98952.212,74248.644,56072.115,43748.96,0,0,0,0,0,0
442,540957.54,807464.1,1026482.1,1146087.3,1206491,1279627.5,1316919.1,1323741,1282768.8,1204765.5,1104235.1,1010741.5,929186.57,862490.36,822406.24,804015.81,788383.95,779199.42,768282.51,755967.2,744429.27,734900.71,723934.56,707544.79,689670.77,669134.19,644733.19,609999.76,556490.59,497280.98,498452.62,516126.34,357656.01,239136.53,186927.86,149272.75,116559.72,89756.352,68452.262,52208.654,40831.966,0,0,0,0,0
446,513961.77,778576.95,1038128.4,1158145.5,1224332,1294204.3,1338825.3,1344974.6,1308744.6,1230409.3,1125184.6,1029510.2,938366.23,867935.37,822394.98,803307.67,787681.69,776151.79,764879.8,753879.66,744831.11,736293.13,724225.04,712873.27,697783.05,680181.65,659579.29,630710.23,577908.78,515470.5,461667.75,497847.65,443329.82,287778.62,209945.03,170332.82,134543.89,106693.98,82860.352,63242.571,47821.564,37839.107,0,0,0,0
450,548740.52,803515.2,1034136.2,1160788.8,1230146.5,1306455.5,1350790.1,1364317,1338845.6,1251875.3,1143419.8,1042962.6,949558.56,872057.95,820598.95,802284.07,786332.79,771880.91,761516.06,750934.63,742543.81,734415.47,724189.95,715058.98,703498.97,689894.33,671893.72,645150.65,596425.65,535372.2,468994.04,449496.78,479090.9,364195.54,238723.71,190349.57,152962.66,123102.61,97850.679,75869.865,57283.65,43893.912,35586.445,0,0,0
454,659021.76,778893.75,1039910.5,1152281.7,1237024.3,1324674.4,1371463.7,1388918.7,1356483,1274731.4,1166596.8,1057406.7,958435.17,877106.24,822684.95,800980.94,781312.66,768441.53,757190.43,747080.64,739071.41,730876.2,723043.8,716673.3,707263.2,695496.58,680639.69,657776.78,612864.46,552570.83,487387.13,432367.71,450190.39,433815.08,291830.9,212101.56,170731.59,139222.3,113477.92,89523.514,68636.306,52412.758,40221.356,34192.817,0,0
458,960790.74,841773.96,1046587.6,1154886.2,1238413.1,1319912.4,1374230.9,1395619.4,1362903.4,1290925.8,1176068.8,1060804.3,957160.43,875321.28,821858.92,796358.56,772444.53,761150.12,750676.11,737960.99,729800.92,724249.83,718496.55,712300,704263.03,695559.92,686482.96,662914.33,622283.68,564297.56,499891.61,437562.55,408276.3,444704.68,368805.11,242837.67,187908.27,155246.31,127876.33,103183.17,80757.809,61821.805,47797.278,38424.003,32099.452,0
462,1293765.2,1029029,997033.16,1123099.9,1200275.3,1291200.5,1346112.1,1380639.2,1355758.9,1279743.6,1164755.4,1048712.4,942684.84,858674.15,800969.94,775435.31,752925.61,738118.5,728220.46,717464.05,710132.79,705250.7,698016.53,694873.41,688709.92,683333.58,674201.41,655849.25,620460.61,566279.78,504505.15,441832.99,390761.76,400254.55,414142.08,292421.82,205632.64,168713.05,140397.4,114731.74,92161.274,71424.336,55231.631,43363.41,34996.106,0
466,1295230.1,1770374.6,976956.55,1086336.4,1171842.8,1259803.2,1313732.7,1349283.9,1326008.9,1253268.1,1142996.4,1030749.1,924834.42,838848.97,779376.27,753135.75,730184.27,715556.52,703779.67,693742.42,686858.25,681343.57,677620.58,673109.29,669268.98,664649.67,659830.12,645473.48,613713.56,562124.34,504762.29,445469.53,390353.04,358595.6,393294.33,348758.16,234270.92,181080.59,151979.7,126200.35,102572.21,82043.728,63769.233,49936.795,39222.845,32725.989
470,834152.05,2938955.3,1149394.9,1069048.5,1147359.7,1232366.2,1294676.3,1333235.1,1314941.1,1241134.8,1129129.3,1017808.1,913013.28,825965.58,762921.41,735747.39,712575.39,697516.96,683572.17,675295.13,667302.59,662052.3,658721.4,654859.51,653686.99,650587.24,647984.2,636668.1,608115.98,560907.16,504225.35,448625.5,394537.37,350006.46,343622.53,372291.25,282973.07,199015.11,163991.61,137318.62,113234.78,92318.426,73975.562,57992.387,45426.811,35775.553
474,570319.08,3455013.6,2035814.4,1065316.6,1140881.1,1213739.5,1277628.8,1310750.2,1304362.3,1231951.1,1128360.1,1011879.3,903926.97,814000.29,751688.37,721373.15,697828.07,680920.59,667228.39,657657.5,650348.85,645321.39,640982.44,640926.65,640066.38,638392.88,639808.63,628953.11,602746.97,557997.55,505833.16,451742.42,399863.6,353902.34,320178.51,346148.57,329353.73,231762.36,176258.28,147997.41,123693.29,102329.26,84038.778,66379.11,52231.043,41226.301
478,506056.78,2488481.9,3809020.3,1111055.5,1120679.5,1192866.6,1260310.6,1308200,1283354.5,1228427.3,1118413.6,1005745.5,895243.11,806769.32,744122.89,710132.6,685413.28,667245.93,654861.42,641821.99,635003.93,630099.41,626896.79,626388.17,625569.3,625943.85,626878.28,620901.63,596810.86,555007.79,505485.58,454253.74,404282.4,358120.77,322584.73,310779.15,337421.46,277961.05,194994.78,158800.58,133676.87,112022.38,92768.209,75350.873,59735.696,47623.768
482,517523.75,1116225.9,5202464,1753314,1082964.8,1171781.7,1240160.9,1277591.2,1273135.4,1216124.6,1110358.7,998401.88,887398.93,797743.99,728478.41,699153.95,672837.98,653294.92,640874.99,628470.27,619058.21,613305.19,612737.63,609342.31,610486.51,612564.81,615694.81,611736.11,589537.06,550653.35,501963.68,454515.37,406457.42,362815.79,325048.66,296558.07,309067.22,312565.88,229824.73,171586.18,142881.21,120996.66,101563.54,83937.992,67797.246,54347.48
486,484195.74,719617.88,4441999.1,3384304.5,1079851.8,1153003.4,1216354.7,1254970.4,1252836.3,1198269.6,1098746.7,987151.45,877642.56,786005.55,722717.44,686390.59,656056.55,636612.84,623600.54,611843.41,601559.52,596899.11,594640.31,593952.21,594350.48,598487.51,602331.52,598371.22,579420.44,543230.48,499197.04,450945.96,405780.12,365277.87,327876.77,296601.62,279534.12,307183.03,274130.12,193166.68,152016.6,129212.52,109382.33,91153.664,75201.517,61329.383
490,532721.65,717024.32,2121120.7,5244758,1472823.8,1121140.6,1194575.2,1233280.4,1232329.7,1181659.8,1078919.1,970369.27,863116.35,770258.45,708467.57,669472.99,638570.3,620062.27,603238.58,592038.88,582452,579664.9,574579.25,574650,576144.11,581288.28,585323.57,582472.46,566457.57,532775.94,490795.64,445979.92,403915.47,365073.44,328670.18,297424.72,267971.39,272923.16,294944.8,227638,164573.5,136149.37,116314.48,97787.905,81737.375,68068.41
494,561561.14,645761.21,965547.59,5049934.1,2801634.4,1086514.4,1158503,1201754.6,1205946.8,1148586,1053297.7,950733.88,843711.38,751944.91,690005.67,652279.87,621443.88,601805.56,587228.55,573547.17,562560.36,558378.3,555143.54,554676.68,556626.1,561648.97,568260.15,565414.14,550769.85,520280,481842.24,437961.51,399260.4,361339.68,326729.45,296919.12,266582.87,248216.01,271583.18,258244.57,185675.2,143637.79,122051.41,103691.5,87337.63,73388.375
498,557532.07,668174.4,830799.39,3037755.6,4532192,1220798.8,1118262.5,1164554.7,1166140.4,1118287.4,1030185.8,922368.21,821302.23,730981.85,667125.11,630780.82,600896.81,581700.17,566081.48,552208.39,541531.75,536038.18,534707.24,532666.45,535544.5,539395.7,544939.21,546066.73,532754.94,503249.13,468420.68,427126.07,389705.7,355232.52,323104.78,294923.42,265364.68,240678.58,235798.94,259675.4,215086.26,154705.9,126594.36,107978.81,92091.459,78342.077
502,603290.68,690425.07,793868.19,1252693,4898138.6,2051139.8,1071572.1,1119368.2,1136902.4,1084281.6,994395.06,898846.22,796870.69,708816.6,645135.74,609379.74,579041.38,557812.74,541166.21,528647.23,519866.26,513336.02,512316.85,509592.72,513147.61,516626.79,522261.54,524660.51,513003.63,486115.04,450870.7,414634.53,379016.57,347454.8,317021.09,290169.2,261928.07,238913.48,219838.93,233629.37,234908,175005.26,132306.3,111627.61,95691.285,82618.827
506,561623.93,750357.86,742709.91,869603.91,3381331.1,3512724.3,1063596.7,1074134.4,1088025.6,1043908.8,958577.5,865895.51,768358.64,682397.95,619229.76,586270.49,556655.21,537637.32,519610.68,505932.84,497001.46,489570.57,487500.97,486141.08,489524.68,494148.35,498895.53,502039.18,490940.44,467637.88,434749.86,400178.62,367580.83,336457.29,308908.85,284004.21,257236.79,234150.13,213066.23,206770.64,227788.89,198453.9,143244.45,114753.77,98289.372,85231.921
510,488822.23,820442.3,731621.39,803760.27,1661145.2,4459461.4,1445620.1,1026330.7,1042148.4,1004305.3,918221.17,833253.46,737884.13,656746.34,596750.49,561740.44,533498.87,514232.34,496220.03,483651.92,473193.62,466655.74,463125.24,462331.45,465217.27,469647.42,476392.88,478202.35,467857.37,446718.62,415427.58,384833.97,354081.56,325390.08,298344.42,275143.14,251358.23,228688.79,209142.03,192077.76,200977.64,209000.22,161215.89,119415.94,100558.57,87449.959
514,430953.72,832879.85,767498.62,757326.27,885506.6,3769887.9,2474165.3,987189.06,992901.89,961606.36,880219.2,799259.54,705697.54,629059.05,572975.62,537414.97,509250.76,488840.3,472505.66,459161.5,449707.52,443805.46,438887.95,438274.89,440489.64,444313.14,451294.5,453400.87,444399.94,424322.51,395908.59,367388.82,338646.27,312223.78,289053.63,265768.17,243592.54,222581.62,204047.66,185489.21,177019.31,196303.92,180961.17,129930.15,102747.95,88637.617
518,414109.71,721693.79,838596.05,712839.91,786789.63,2228102.8,3623666.6,1053577.4,944872.36,907183.53,842132.93,760271.05,672934.85,598966.91,544788.04,512728.18,483915.17,463542.36,447827.07,434526.42,425025.38,419031.5,413158.06,413198.58,415229.52,420218.92,425495.34,427818.97,420450.5,401610.67,376474.52,348963.18,322070.18,299014.52,276582.95,255432.71,234031.56,214915.39,197312.59,179669.54,165050.47,169596.35,184877.68,146298.96,107081.6,89277.644
522,404981.51,619023.08,913879.81,697314.85,725163.57,1063437.4,3711921.7,1631443.9,895784.9,863948.9,800269.19,720569.09,640536.52,569410.32,518570.66,485493.81,458740.35,440039.32,422939.19,410648.31,401069.08,393089.41,390733.16,388154.42,390290.43,394041.6,399994.27,402333.12,396112.77,377783.35,356052.69,331000.33,305412.35,283740.17,263079.8,243239.64,223721.76,206143.66,190642.25,173747.65,158257.64,149147.31,166351.22,158871.32,116692.65,91004.553
526,384435.29,497922.93,898617.8,734286.52,687839.87,761374.1,2514944.8,2685899.9,862221.79,817844.11,750385.38,681855.31,606313.33,538470.36,489893.29,459009.05,432668.17,412989.66,398898.34,386708.04,377392.99,369865.29,364857.97,363584.35,365668.01,369498.63,374497.04,377437.78,370996.16,354872.14,333269.17,310508.39,288109.59,267779.26,248501,232221.59,213544,197404.51,182875.09,167168.13,151643.01,139249.93,140043.14,155895.1,130052.78,95754.522
530,352522.03,463697.55,775857.73,805812.93,640397.85,700187.8,1251959.4,3302940.1,1118714.1,762911.07,712912.01,642320.33,571949.6,506327.49,459648.21,431602.09,407171.62,389064.99,374392.92,362387,352124.23,345060.07,342098.65,339765.1,341591.16,343734.81,348637.1,350642.13,346681.17,332069.98,311671.31,291420.48,270461.46,252001.99,235276.58,218979.96,202488.22,186927.12,172614.88,159483.71,145174.02,132796.42,123621.89,136999.51,137778.97,104835.27
534,337958.19,416535.27,627176.39,866810.67,626666.16,653856.07,744622.91,2689651.9,1890134.4,720191.44,663002.92,601279.62,535847.03,476451.88,432849.9,403784.17,381771.47,363804.87,349012.04,337922.37,328456.4,322147.87,319299.27,316216.37,317892.27,319905.42,324297.74,327493.47,322981.1,309197.29,291123.11,271819.24,253255.23,235976.42,220562.31,205383.92,190520.23,176548.39,164358.25,151132.53,138542.22,125767.5,115611.07,115498.2,130848.19,115405.31
538,350079.67,374225.74,486480.37,840308.99,662422.71,605399.33,653189.27,1544258.5,2719996.8,767211.13,619753.17,561803.92,500830.48,444647.73,401984.87,378214.94,356644.78,338564.83,327137.3,314789.67,305518.66,299320.51,294142.33,293151.69,294187.3,296973.62,302088.6,303821.08,299971.72,286591.13,270097.04,253138.4,235947.99,220287.35,206347.67,192369.81,178566.39,166365.81,154674.52,142500.82,130840.91,120134.11,110420.1,102223.95,111717.41,117872.79
542,288592.17,355606.54,424651.16,705093.24,727884.39,560249.73,607046.03,777755.59,2711691.9,1258227.3,576160.07,526306.42,468295.89,416340.14,375866.1,352564.29,332991.04,316022.76,302964.46,291902.44,282781.18,277634.53,273783.53,271021.28,271617.4,274463.31,278869.43,281267.36,277203.25,265534.92,249792.91,234257.89,219101.88,204841.05,191946.09,179518.87,166893.63,155363.6,145276.58,133943.03,123236.53,113959.3,104692.07,95274.159,93433.454,107727.17
546,299934.39,350002.86,402313.3,525911.71,787399.03,555197.55,551872.38,597360.67,1798558.4,2093935.7,559864.66,486770.13,433699.49,386155.62,348724.12,326828.1,308283.98,292543.69,281820.09,270770.65,262171.78,256190.21,252505.7,250714.04,250131.33,252627.22,255989.64,257930.83,254794.72,243888.34,230704.57,215983.94,202317.75,189500.32,177462.54,166869.45,155493.95,144422.37,135557.84,125184.46,115728.94,105817.9,97921.113,90179.744,83218.375,89352.335
550,302420.3,321841.06,365179.13,415445.8,724005.97,607882.48,509491.87,540171.95,892429.93,2538372.3,845284.67,451420.62,400482.62,356644.32,324558.47,303714.38,284857.17,270470.3,259789.71,249834.23,242311.55,236282.5,232281.67,230973.72,230242.12,232625.69,234979.96,236779.15,234297.39,224675.84,212212.34,198711.47,185945.01,174811.72,164295.45,154365.21,143649.06,134031.14,125148.04,116068.47,108171.13,99569.728,91618.017,84391.062,77441.766,74955.556
554,277673.72,305411.37,339475.5,373545.14,606196.89,681258.98,478110.2,497183.45,544096.22,2013990.8,1595855.4,425517.4,371008.12,330926.86,300174.93,280439.33,263479.66,250744.68,238861.55,230683.91,222995.56,217246.26,213261.72,211460.61,211769.58,213086.7,215429.47,217665.55,214582.8,206972.77,195087.58,182549.09,170879.99,160789.93,150919.67,142257.42,132626.74,124138.46,116186.73,108054.4,100527.51,92768.219,85011.651,78666.336,72695.77,67584.597
558,275800.71,306762.52,307107.53,342752.48,453127.2,725337.07,481248.01,459797.78,476023.22,1109681.8,2371620.6,557756.92,343857.13,304905.85,275627.02,257257.77,243198.08,230956.6,220033.15,211835.9,205436.73,199928.99,195690.93,193914.96,194545.21,195319.54,198578.69,198720.97,196930.73,189243.41,179182.51,167533.62,156980.94,147636.35,138731.2,131536.28,122552.84,114814.54,107120.28,99915.067,92950.953,86205.898,79706.104,73538.871,67983.277,62881.662
562,236924.66,280446.19,283213.7,308692.48,355644.54,676007.07,540180.81,426090.06,439801.78,539629.43,2329001.1,1082705.9,319277.88,280670.3,254311.94,237714.2,223988.84,212845.91,203027.39,195202.52,188837.51,184200.32,179008.87,177879.66,178378.49,178216,180230.16,181782.01,180449.38,173438.76,163229.27,153922.76,144356.62,135725.43,127313.19,121129.31,112856.53,106093.92,99455.207,92832.108,86016.954,79759.555,74031.115,68503.27,63276.534,58387.766
