342,151307.68,200172.93,206459.88,193684.17,184006.13,175571.58,180165.15,193874.27,205655.52,217982.7,221705.11,214597.94,196187.62,173308.1,200692.95,547678.4,467036.92,129936.08,66632.942,54530.258,44888.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,168113.17,240051.9,246049.79,237571.38,214886.23,212124.19,212022.04,222505.14,233482.56,243552.26,249654.68,244956.46,228094.38,203978.94,184174.53,336941.88,631115.97,325143.38,93309.056,72626.114,57503.961,48284.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,207108.68,251125.73,308824.95,294722.7,264863.07,258043.88,247273.7,253475.53,268933.49,279858.14,284250.34,279082.36,264040.78,239992.36,215845.88,228506.67,510573.8,611827.96,196643.23,97413.634,77586.322,60112.746,52092.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,208418.75,301283.16,349072.38,340642.85,322613.1,302354.15,297814.25,298001.55,310559.2,317709.42,320092.72,314935.47,302814.75,277576.62,253119.02,235079.98,320155.15,678275.42,492249.08,155146.51,102983.69,81028.187,61380.821,55290.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,258390.87,329155.64,410025.88,394885.29,388357.65,361375.4,349212.99,345639.92,350719.17,358603.35,359269.56,355115.07,342334.14,318723.1,293830.61,271851.3,264589.54,469434.26,759090.11,343755.93,142489.72,106615.52,82610.005,64681.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,238241.94,362967.77,472437.89,479872.39,448868.1,424358.88,398877.53,391312.71,393731.6,396353.94,397723.58,394622.32,381752.4,360279.46,337461.55,312774.55,291915.18,316259.91,640314.01,646199.7,252439.16,138545.45,108534.56,83401.721,65806.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,251314.62,395102.46,525170.07,525067.69,517195.16,487712.71,460466.05,451164.28,442725.9,441310.5,439056.82,434853.23,419891.99,399918.55,378439.47,357196.2,333409.81,314836.43,399401.84,741829.73,497935.5,196316.84,137287.51,107684.17,80908.311,65906.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,262619.37,460392.39,587640.29,614931.53,584678.35,562615.44,521224.17,501813.36,488921.16,481713.75,478110,472528.9,456620.95,439701.15,418990.96,399681.4,376216.13,354195.05,339013.45,560621.4,727057.38,350549.48,171772.5,135836.4,104002.3,77044.193,65594.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,299986.33,465348.25,624319.28,680908.77,647347.86,625669.23,582748.63,549515.86,533728.69,525155.23,516904.01,507351.69,491074.71,474987.96,458121.75,439236.58,417906.26,396782.36,368947.01,405927.46,689011.14,619044.57,249074.31,167817.13,131065.94,99525.671,72643.236,63478.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,291666.67,503921.31,683803.92,737143.43,722399.44,685140.14,636875.53,598524.56,581194.95,568761.56,555909.02,543134.91,524659.72,507528.4,493538.16,474751.77,458688.69,435222.2,408371.75,385408.95,496920.8,755859.17,473612.95,217567.86,161802.22,126353.91,93495.393,70371.928,60793.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,337731.59,547891.89,726664.46,789575.16,794094.82,747894.4,692993.46,649691.74,630426.96,610642.42,590331,577979.86,559068.51,539770.33,526604.8,512178.51,496371.98,475441.04,446896.1,416613.36,407538.19,614495.46,742909.77,354607.38,200506.26,156655.07,120101.65,87944.59,69550.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,325953.26,578908.71,768029.66,846013.85,863135.15,817180.51,752200.1,710640.28,679906.89,655161.29,633270.03,614318.09,592392.58,573585.96,559942.09,547903.86,531446,512359.4,485730.27,455764.65,421560.49,450525.24,725484.5,604091.12,278954.55,191217.69,150941.37,114519.43,83523.589,66372.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,346409.25,639716.07,820811.49,929484.21,908717.51,877568.11,818994.67,761814.69,733810.97,690888.43,666659.6,645079.29,622528.63,603017.5,589397.79,575621.98,562336.39,547066.33,520429.68,490320.74,454246.33,421689.43,520613.8,738481.47,454292.98,237554.31,182866.41,142792.78,104969.94,76361.814,60381.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,342442.3,650441.71,876872.91,955016.08,963507.56,917039.48,862111.05,797315.21,760932.97,718554.98,694500.51,665998.16,641116.96,620128.05,607881.64,593245.51,582416.72,566783.9,541788.36,514207.4,480292.26,441839.77,427998.99,627831.79,657003.1,333671.97,216027.93,170087.35,129440.64,94235.885,66465.882,55142.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,346721.59,660917.05,887034.01,986039.56,974648.71,960279.39,892101.12,838046.1,787549.63,740238.49,712607.33,679657.05,653031.21,627678.09,614055.53,603653.17,593958.31,581224.99,555793.39,531600.44,500244.32,462563.7,429303.91,477832.93,694995.51,515783.84,261141.77,198101.09,153316.25,115494.81,80889.688,59695.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,360835.33,660422.15,909743.23,1008188.5,1014345.2,985597.16,923191.28,859988.64,807347.23,759968.87,722509.46,693494.09,665618.65,637311.89,620716.38,609827.07,600497.95,589236.49,569812.9,543822.85,515740.88,482532.68,445315.92,426388.58,564926.31,673450.34,376117.3,229281.49,177248.51,136340,98390.935,68851.789,53312.133,0,0,0,0,0,0,0,0,0,0,0,0,0
406,403264.52,645984.77,931002.9,1040407.6,1037764.7,1013203.5,960476.55,889969.38,833787.78,784422.37,742796.64,704621.21,674426.87,643740.92,627406.58,617482.83,605828.24,596162.08,577241.83,555842.44,530071.25,499626.92,467105.75,431631.55,449821.09,645608.58,577456.23,292564.34,203232.84,158226.09,117646.66,83710.177,60515.313,48223.165,0,0,0,0,0,0,0,0,0,0,0,0
410,383325.35,665395.94,924869.05,1073227.7,1069156.3,1046080.9,995075.94,923175.98,864707.06,807833.93,755492.62,717207.24,682039.47,648594.83,630970.41,625373.4,612084.76,602388.05,586968.77,566354.19,542336.97,514895.51,484944.58,450768.17,423276.29,504220.86,679210.48,432261.47,239646.43,181746.66,137353.24,101367.74,72379.292,53270.999,43159.541,0,0,0,0,0,0,0,0,0,0,0
414,376207.77,706869.7,966817.99,1084101.3,1093992.9,1068431.1,1018983.1,951007.75,893266.21,829435.04,775571.99,732679.98,691403.3,656721.01,637565.38,625880.3,616135.32,608686.99,591742.96,574962.35,552331.76,527689.51,502065.67,467548.55,436664.74,425285.78,577988.83,590956.38,321390.53,207510.34,157687.17,118509.37,87194.497,63023.394,46623.798,39562.068,0,0,0,0,0,0,0,0,0,0
418,367652.1,687210.96,951317.12,1096432.8,1128952.3,1107271.9,1052535.4,987037.27,919397.25,852550.57,789642.39,739710.48,697148.12,661449.51,641255.36,626868.63,619718.77,611434.94,598599.32,582066.25,562053.1,539329.45,513663.52,484552.35,454877.06,423296.14,448393.09,613156.93,463034.93,252884.28,179376.07,137197.96,103203.95,76188.201,54589.182,42460.337,36812.364,0,0,0,0,0,0,0,0,0
422,352803.9,652851.08,1002470.7,1095698.7,1138883.6,1122048.9,1075090.1,1012228.8,944581.92,875684.87,808947.11,753597.47,703877.85,665563.32,642677.54,631307.16,620574.21,614117.15,600862.84,587566.13,569574.35,547524.24,526387.14,498673.76,471119.15,440734.24,415340.81,509289.31,571430.76,348952.27,204987.37,156374.71,119869.58,90904.585,66673.845,48661.862,39502.443,0,0,0,0,0,0,0,0,0
426,363325.35,656355.6,992127.51,1138474.2,1155226.1,1144021.4,1111005.1,1040378.3,983395.58,897714.74,826944.81,765033.35,715565.72,671883.84,644555.2,631332.5,621032.02,616245.35,605222.07,590668.68,574965.5,555296.46,537145.78,511674.15,485393.83,457881.45,429286.82,428025.07,545910.62,480391.19,256241.07,177776.78,137222.12,105702.67,80435.953,58813.5,44210.363,37085.674,0,0,0,0,0,0,0,0
430,378456.06,704231.45,1001459.6,1138943.9,1180875.7,1170330.1,1133971.9,1074989.7,1007290.8,926703.08,841790.2,778925.56,725218.53,675751.4,647069.18,632911.86,622439.94,616122.64,605565.71,592909.34,578884.63,561297.26,544861.88,521608.75,498926.09,474762.38,444125.39,414573.81,449041.38,541929.48,366088.71,209559.1,155361.45,122207.75,94430.516,71711.924,52995.664,40826.239,34993.361,0,0,0,0,0,0,0
434,376944.69,732782.84,1015358.8,1136337,1195425.7,1197079.6,1160012.7,1100351.9,1035551.9,946171.66,860772.3,790542.23,730690.56,679138.48,648678.5,633044.55,622568.16,617546.73,606310.25,593234.24,581687.81,568034.36,551917.66,531431.36,511089.18,488296.4,463955.2,427666.72,396920.78,477013.35,488374.83,278911.93,177977.11,139606.8,109226.33,84924.557,65037.498,48791.702,38061.537,32968.921,0,0,0,0,0,0
438,404497.46,678921.35,1021408.5,1169739.1,1197410.5,1215985.2,1184379.1,1136625.4,1058541,969509.48,881088.26,801226.77,736738.25,683322.3,652019.52,633165.52,621863.88,616723.33,604856.76,596118.75,584590.26,572414.35,556565.69,539151.9,521730.5,499844.35,478124.53,444351.48,398361.62,394620.89,489665.2,386830.72,218525.88,157817.14,126476.18,98960.341,78014.905,59302.945,45179.468,36183.682,0,0,0,0,0,0
442,358096.54,725802.96,1006177.8,1168445.9,1209158.1,1229217.5,1210525.4,1157080.1,1092115,991321.3,895500.56,816049.4,743849.76,689233.78,658175.97,632527.27,621666.55,616446.66,606414.12,596428.53,585969.11,572533.75,560216.67,545315.29,529153.7,508419.99,492351.26,460481.27,413558.24,374202.69,400455.6,452389.48,295455.8,182597.23,141824.03,113593.11,90403.128,71243.319,54432.093,41435.424,33997.024,0,0,0,0,0
446,365678.28,741992.8,1014968.9,1175277.5,1214968.1,1243793.2,1218132.5,1180391.9,1111336.7,1010090.7,913845.7,826895,751039.46,692246.77,654960.64,636031.37,621019.02,616302.23,606226.48,594723.2,584636.79,573445.01,562950.2,548106.82,533943.53,518771.44,501097.79,472527.04,428905.6,385601.27,349097.38,416473.35,384079.11,228848.98,159460.85,128606.31,103622.94,83534.99,64199.838,49603.902,38467.709,31654.001,0,0,0,0
450,437225.88,738170.62,1015932.4,1174590.9,1243088.1,1261956.3,1240983.4,1193260.6,1121879.7,1028368.2,923947.88,834716.02,758289.22,696015.5,656587.34,634940.04,617821.08,613639.2,601908.21,591228.16,582375.34,572822.33,563464.37,550449.57,536741.49,524016.28,512004.37,484232.7,442244.38,398289.87,348904.27,351733.52,414038.12,308520.17,183711.52,143622.69,117209.6,95234.34,76279.53,59111.47,44974.246,35174.341,29881.989,0,0,0
454,552030.02,719050.5,1005325.1,1193900.5,1239118.8,1270863.5,1250976.6,1208944.6,1152377.7,1042163.4,938588.5,842094.15,761931.58,698752.67,655166.91,633790.67,615398.6,610399.1,598373.02,588980.29,578863.12,570113.15,561594.41,550946.07,538704.18,526928.51,515680.04,493253.43,452286.85,410115.66,361516.67,324674.75,370920.54,379753.83,234429.4,161517.63,130221.65,106849.64,86893.573,68820.317,53130.462,40909.202,32726.567,28405.038,0,0
458,943706.34,776484.84,995322.55,1150594.6,1230712.4,1249348.7,1245924.1,1204118,1150382.9,1050150.6,943220.9,843088.44,759857.56,691949.73,650250.34,623654.06,607252.37,599892.21,588048.79,580278.4,569312.09,561471.58,553602.41,543148.58,534640.49,525260.91,515523.48,495371.39,456185.48,416373.85,367361.07,322283.46,315312.84,381886.95,314653.49,188679.58,142189.22,117709.29,97441.849,78555.95,61802.216,47700.731,37308.08,30638.059,26519.471,0
462,1402764.5,1108172.5,952510.97,1129107.9,1199818.6,1219516.4,1214023,1186180.7,1129986.1,1035831.4,926010.99,830293.43,747030.95,674996.56,634017.05,604312.36,588618.46,581851.88,568597.26,560439.82,552481.43,543892.1,536331.69,528235.85,520758.29,512402.7,506058.54,487503.09,452893.68,414624.26,369140.67,323182.78,289166.16,322944.39,358661.77,238120.42,155681.52,126773.24,105735.74,86315.146,70078.146,54384.18,42155.301,33766.704,28766.1,0
466,1288402.3,2188949.1,956006.93,1115588.2,1161662,1204639.5,1197861.9,1170807.3,1110919,1022389.4,915551.28,818504.61,732264.15,661061.97,616669.83,588341.64,569291.66,564399.36,550832.87,542943.76,535335.33,525782.95,520345.75,512901.42,506877.79,500129.31,495511.68,479821.13,447489.17,412709.58,369055.66,324941.95,286024.26,271850.1,333009.96,298773.53,183287.99,136177.18,113625.24,94607.357,77787.256,62135.654,48752.684,38309.73,31514.912,27565.344
470,802739.72,3810450.7,1274788.1,1070894.6,1147533.4,1185852.4,1175657.8,1159715.5,1092729.7,1011089.3,903708.21,806448.7,723412.36,651020.57,603748.51,575406.55,557234.66,550141.08,535163.63,529049.35,519612.83,511854.41,506520.75,499573.1,494863.77,489434.2,484509.05,473242.45,443349.73,411903.81,367720.66,326001.26,289342.01,258564.87,272030.97,320700.2,234154.95,151869.19,121540.32,102719.06,85593.367,69935.172,56238.445,44150.811,35515.795,29449.795
474,436806.79,4032411.8,2656808.6,1054886.3,1127190,1155613.1,1159740.2,1139293.7,1090979.4,1001263.3,896821.35,797760.63,716642.17,642757.18,597876.81,564601.79,546841.04,535783.43,525469.23,515265.62,505887.75,499977.75,494886.89,489232.59,483535.24,479483.75,476657.06,466065.23,439591.52,409577.88,367368.99,327927.39,292384.24,261082.78,240019.38,285280.28,283658.93,183979.24,131417.9,110061.5,93069.626,77312.331,63869.624,51078.322,40918.916,33446.97
478,371815.94,2675575.2,5168714.3,1156623.7,1097533.4,1136196.6,1145221.4,1123135.3,1078665.7,994985.22,893772.12,793265.15,708229.17,636239.42,590779.93,558055.39,535133.31,524875.35,511681.93,503133.15,493048.28,486743.21,481968.31,476389.85,473038.58,470347.5,469644.67,459916.36,435156.27,406806.47,368105.52,329325.41,294970.25,265312.02,236571.87,239618.46,289839.07,233031.88,149033.06,118159.55,100140.33,84696.678,70642.202,58673.525,47369.617,38112.651
482,398190.66,1102539.6,6633128.7,2183455.9,1079240.6,1131678,1128087.2,1110843.8,1071762.4,984291.59,883441.76,786815.92,699335.13,629282.74,582861.12,547792.63,524895.27,513281.44,501067.96,490253.81,480050.73,474757.44,469035.15,464337.82,461227.5,459594.15,460828.54,453609.63,429609.04,401783.37,365965.82,328936.43,296413.86,266598.74,240249.97,220311.2,253387.03,269464.13,185241.46,128988,107224.42,91578.773,77693.674,65054.347,53939.569,43262.905
486,360150.63,670040.66,4879889.2,4674965.1,1073150.5,1099143.8,1099718.1,1092175.6,1049875.1,974084.03,867675.81,777756.18,689158.92,620107.48,568493.64,535516.77,513252.23,500347.21,488071.78,477062.34,467342.34,461310.32,458577.87,450141.69,447997.71,447082.97,449341.45,443457.62,421717.83,396396.93,360970.04,326220.89,295351.42,267196.39,241377.91,218424.38,215333.66,259678.53,234192.79,150089.27,115141.44,97831.859,83616.947,70521.059,59843.789,48996.946
490,392654.01,658402.32,2189056.7,6943721.6,1623809.4,1070915,1074120.4,1065587,1029635.3,954031.6,855204.38,765342.22,676620.82,605864.88,558398.38,522209.49,500238.93,489752.28,474064.32,462706.81,453153.52,446628.86,440933.19,436070.32,434335.18,433713.89,437051.9,430859.1,411815.77,388251.15,356665.27,322383.74,292194.43,265723.12,240116.81,217820.43,200010.4,218608.74,255253.46,186796.94,126529.48,103318.19,88526.696,75645.081,64779.856,54461.515
494,409184.37,634459.43,967528.94,6088455,3585294,1043735.4,1049292.1,1040131.1,1006227.4,925677.08,834293.63,747873.56,662580.87,590049.64,541958.94,508206.87,485874.69,472276.29,457328.05,446088.84,436659.08,430180.63,424176.54,420314.55,418532.63,420427.73,421658.84,416551.26,400043.43,379211.92,347269.42,315853.17,287441.41,263078.58,239637.2,217278.02,197466.88,188167.81,226283.02,221234.98,148887.36,108941.4,92371.569,79955.15,68916.136,58838.601
498,435497.12,625162.13,845188.12,3307348.8,5835560.9,1153383.7,1012347.5,1002373.6,971520.13,904684.62,813845.41,726905.99,644519.14,572404.56,526445.83,492534.2,469665.17,455362.32,443002.09,429960.82,419559.26,411751.01,407064.61,403765.81,401767,403095.61,406248.96,402324.14,386077.53,367038.93,338298.99,308319.9,281148.57,258286.79,235623.88,214446.07,195663.28,178913.06,184543.32,222462.05,181042.48,120552.6,96240.405,83618.091,72657.696,62478.403
502,504995.21,653557.97,793703.3,1349586.8,6250083.7,2275403,980421.94,968516.05,941271.32,880081.44,791598.05,704649.42,623907.96,555305.84,506140.14,475534.89,452712.32,439143.5,424879.1,412211.16,402562.91,395175.65,391156.13,385980.1,385664.59,386835.73,387455.77,384528.96,370396.65,353172.97,326635.44,299079.27,273770.81,252861.4,230623.12,210694.19,192718.11,176723.27,164901.46,191636.07,202831.17,142770.19,101614.41,86089.737,75379.531,65355.677
506,420070.01,749598.51,775932.48,891464.06,4115719,4179373.4,950212.25,931173.98,909593.31,842076.75,756535.85,681029.61,601161.62,535645.14,488958.4,455875.46,434449.95,419277.41,404417.17,393630.57,384624.51,377356.27,370536.91,368161.1,367659.96,367502.03,370902.74,368733.9,354283.01,338615.68,314003.89,286807.56,265169.27,245594.66,225540.89,205442.56,188670.65,172650.82,158701.23,160656.65,194625.85,169092.43,113524.04,89006.438,76708.837,67853.256
510,394880.92,843389.18,751797.86,830065.08,1950368.6,5351743.2,1371582,895172.18,868489.98,805738.76,729279.11,654470.75,576296.42,515175.62,470796.66,436882.15,415345.53,400714.8,386314.17,374833.97,365460.11,360699.14,354056.54,349073.7,348809.18,348825.66,353295.95,350206.86,338566.43,323191.1,301170.96,276606.66,254605.8,236598.85,217280.04,200206.76,184278.37,168914.3,155266.82,144658.77,164061.32,182612.99,136385.34,94451.613,78497.085,69075.112
514,330153.06,862166.27,814829.23,781451.84,931008.81,4354779,2733410.3,850916.87,828866.13,768548.68,698010.54,622676.53,551571.66,492943.58,447336.89,418551.86,395318.9,381605.57,367761.97,356734.53,346663.38,340009.23,335798.15,331090.29,330476.27,329730.23,333109.53,332772.92,321334.19,307147.13,286225.91,264454.68,243640.21,226272.63,210928.13,193687.89,178419.53,164279.64,150910.34,138776.25,137916.6,168669.95,159344.95,106462.96,81306.678,69955.879
518,311217.51,771195.98,941219.87,750850.95,789776.41,2448641.2,4117449.3,897090.63,787734.7,735084.34,663296.02,595545.83,526374.13,467707.96,427700.03,398628.85,375848.33,362355.56,347803.96,337772.29,328212.42,320923.28,316772.12,313012.89,312189.77,311781.87,317151.09,314303.24,303406.16,290403.53,271724.32,250444.41,232546.15,215822.97,200388.15,185180.76,171281.18,158737.34,144710.95,134301.28,125352.27,138845.54,163346.57,124747.93,86679.253,71269.422
522,271824.72,571044.53,1037776.2,738939.51,734215.56,1111665.5,4214197.5,1564176.5,752688.85,698723.74,630968.39,565521.72,498997.74,446124.81,405018.68,377684.59,356362.13,343369.1,331450.92,319770.51,309299,302199.11,298688.73,294708.06,292863.27,293478.92,297971.75,295607.52,285993.73,274681.64,255480.52,236655.75,220459,205277.61,190726.33,177375.69,164489.7,151971.31,140810.58,129710.1,119668.26,116466.43,142993.98,140799.1,98301.048,73043.641
526,255778.96,452087.39,1027892.2,794745.01,693214.16,736817.46,2734918.5,2823952.5,714296.31,659466.03,593607.37,534657.12,471194.57,418056.75,382691.72,356323.84,336294.48,323233.3,310205.29,300968.43,291057.56,283735.23,279970.89,275757.57,274426.27,275613.31,276829.16,277036.47,268683.63,256840.36,240216.64,222632.64,207245.74,193738.85,180754.89,167916.35,156952.9,145283.18,133797,124621.46,115011.53,106689.45,113513.04,138583.92,114640.77,77993.009
530,239336.17,391910.62,856920.38,907502.9,654716.1,683363.72,1335991.3,3591006.6,951000.38,619279.58,560335.43,503463.38,444952.75,395177.94,360732.43,335194.92,316583.09,304105.31,291616.79,281546.9,272945.23,266295.82,262546.79,257470.19,257174.48,256661.22,259428.89,258278.71,251135.35,240427.8,225798.18,209251.23,194532.11,182516.51,171526.56,159148.11,148474.49,138251.71,128622.01,118549.72,109817.5,101477.45,96097.384,117544.18,124752.57,89371.146
534,236937.61,375702.55,640068.44,1016946.3,644097.28,625921.56,702015.15,2954619.4,1867107.3,585249.92,526256.67,477577.65,419529.21,372686.99,336964.3,313893.93,297526.59,285565.7,271831.7,262840.06,254650.52,249753.08,243186.03,240598.47,239386.29,239139.29,240641.99,241157.09,233243.27,225023.67,211448.67,195633.59,182850.82,171588.76,159861.65,149793.29,140022.55,130647.86,121461.78,112871.44,104517.12,97010.686,89992.755,94300.37,117063.6,103075.47
538,211248.28,334142.32,490466.92,989668.98,706558.26,589040.42,607845.75,1644229.6,2881520.6,611020.04,494951.28,443644.1,391731.69,349345.43,316457.51,293824.19,277766.91,266946.54,255488.02,245913.8,237274.36,231499.61,226009.69,223328.39,221573.55,222015.86,224267.95,223094.76,217070.58,209149.19,195591.65,181642.9,170418.42,160614.11,149071.81,140099.46,131531.49,122867.05,113863.55,106470.72,98949.954,91894.094,85392.403,80970.662,95420.277,107888.88
542,203073.54,312972.81,437374.58,786565.98,833350.8,541299.14,560503.81,760240.31,2959930.7,1150813.1,460045.77,411083.04,363539.64,326036.43,293894.3,274061.79,258231.23,248199.86,237103.93,228788.05,220206.33,214445.44,210357.99,206649.45,205156.18,206003.17,207349.03,206582.39,200991.16,192982.32,181270.14,168470.8,157963.74,148969.23,139335.85,130580.23,122975.7,114367.64,107456.68,100127.91,93234.375,86466.4,80473.483,74917.93,76052.202,97280.184
546,174729.34,298247.9,384951.37,588719.15,920109.34,545029.64,517662.2,532171.5,1941808.2,2172403.9,438738.48,384356.14,339119.21,302509.84,275655.79,254906.11,240840.47,230040.78,220470.17,212145.51,203224.01,198781.76,193431.57,191547.62,189069.49,190084.6,190506.97,191154.72,185164.3,177463.21,166547.91,155572.29,146062.01,137459.49,130167.94,121664.56,114406.98,106538.78,100121.66,94334.831,87742.813,81281.504,75897.609,70498.951,66566.608,76977.613
550,159556.25,288037.37,363104.52,440544.2,861857.67,632714.98,478596.1,484096.8,911227.32,2869247.7,683035.4,357688.58,315970.34,278900.72,254251.42,236847.38,223272.77,213892.96,203393.85,195355.37,188191.09,183295.89,179030.15,175617.91,174130.92,174536.16,176130.6,175158.47,170643.51,163319.72,154228.16,143042.32,134855.36,127037.49,119857.02,112550.41,105997.06,99486.881,93585.119,87536.207,81885.267,76568.232,71197.189,66101.965,61714.443,61375.818
554,170247.82,263237.65,320627.28,381260.96,682280.16,750927.45,448188.34,443281.04,478915.85,2367647.3,1537879.9,332718.26,292949.16,260639.55,235319.1,220809.49,205886.25,197827.83,188400.61,180853.13,174073.14,168999.18,165978.05,161852.31,160547.89,161596.41,161697.94,161079.92,157192.02,150266.51,141188.89,132330.34,124513.14,117003.84,110397.15,103515.95,97911.895,91627.54,86085.468,81581.491,76065.083,71602.568,66377.087,61593.29,57389.908,54021.692
558,144887.73,236650.49,321366.92,348280,485352.43,840508.32,460447.97,413453.48,414106.72,1286643.3,2504785.1,442414.19,272133.08,241010.14,218462.63,203239.19,189989.2,182907.06,173475.85,166814.55,160167.35,155940.51,151545.75,149330.91,147427.88,148143.96,148882.62,148013.54,144416.82,138050.87,129569.31,121538.12,114407.8,107683.32,101330.65,95457.366,90493.03,85098.721,80469.38,75584.431,70738.021,66627.171,61804.38,57772.612,53485.379,50411.742
562,154130.7,230742.54,287221,310438.53,381160.38,775932.58,546810.65,380557.88,380008.7,546031.83,2606253.4,1000226.7,253667.99,222268.37,200803.89,186440.38,175913.82,168800.67,160930.87,154511.22,147572.96,143760.42,138619.41,137633.38,135796.55,135508.6,135803.03,135186.34,132366.14,126937.89,119503.9,111549.37,105089.84,99393.398,93985.783,87803.14,83383.387,78477.346,74110.305,70094.003,65705.892,61650.917,57610.92,53644.728,49722.036,47023.64
