,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,53706.5859,24008.2734,16394.5977,15482.3359,23536.5664,82695.9961,196351.945,103111.059,63252.7012,50822.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,69790.3477,34885.3711,23558.7891,23783.1641,33744.793,58461.6328,201907.371,256593.975,116970.707,81652.6387,48653.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,90275.2695,47902.9258,35095.1445,34730.2852,46758.668,72357.2305,143473.883,366245.912,264869.469,122258.744,69857.8223,32162.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,107230.051,60687.793,46940.5039,49997.3945,66872.3828,92875.7031,141074.488,295216.744,470750.484,218035.199,95898.0273,43047.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,126406.637,83150.1055,60939.5508,64993.7461,82159.6836,114462.781,162795.492,232051.504,467527.342,447027.557,153717.104,55067.4316,30521.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,151765.504,97326.9258,74813.1406,78256.9102,98450.4102,131919.5,186131.883,242750.488,333702.441,578730.549,332160.238,80103.373,34880.1074,32355.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,181984.504,111622.418,91052.2813,94102.1641,113885.359,150079.125,200048.309,259839.264,293875.635,435248.885,537236.352,184775.012,46174.1797,26663.8223,35197.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,188773.594,128254.402,105923.836,111501.613,131858.652,164934.594,218702.5,277605.439,303679.195,300541.932,495535.344,402410.643,94827.5059,31588.7637,27219.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,205006.023,139928.852,120743.18,126148.52,146575.445,177735.785,232214.262,290812.695,317156.547,290567.758,323129.889,514240.326,266642.889,44853.4629,29493.3594,28561.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,225602.555,156596.254,138626.426,143312.762,161031.273,195478.242,245155.414,300103.068,327842.09,299781.635,247356.402,375079.621,495909.295,136211.553,41216.6191,33002.1514,31468.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,238451.52,166921.406,150102.422,158697.348,179456.145,210899.23,260557.027,314608.588,341482.549,316003.107,249758.229,221492.074,476884.865,422160.428,95368.6172,45363.4346,35972.4717,36112.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,253011.879,182300.035,166658.828,176441.453,198949.336,231381.055,278220.375,331529.447,356376.842,333082.133,268053.189,195355.645,269989.789,586763.404,305012.775,75981.3525,47639.8604,38219.7197,39064.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,255912.605,203250.746,178927.047,188246.309,216659.051,249314.16,296675.355,349786.34,373136.342,349978.826,288875.531,215226.682,180472.98,392278.602,551638.773,195136.938,65893.4717,48646.6025,39178.0898,37985.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,275010.734,213647.973,192611.762,205472.313,230062.281,268996.73,318162.398,367416.018,388427.432,366693.289,309553.082,240267.809,190999.658,205813.438,533418.67,438120.493,120883.774,60668.9482,46352.6211,39286.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,274721.453,227438,211598.227,221834.285,251098.047,289293.719,336381.57,385874.332,403201.111,384953.955,329961.176,265402.285,216913.813,186331.607,331871.402,599067.854,293711.029,81494.3877,57915.8799,44902.3281,41814.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,285844.988,242282.859,229703.297,239652.406,265197.25,306955.332,360387.207,404630.055,418079.658,399989.32,351511.951,290862.707,244896.17,211655.607,223226.391,490089.655,556977.387,168718.587,73773.0273,56938.252,44470.8262,46172.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,317101.262,263285.43,245396.75,258588.566,287468.539,326612.121,374742.625,422698.527,436017.357,416382.627,372411.221,316336.539,272757.023,240156.807,219595.115,301565.729,618718.148,427313.447,118629.586,73155.3428,57779.0811,46817.0435,52198.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
