334,,219868.4,73566.976,57886.148,52836.078,51058.855,56101.426,61705.894,68478.017,72453.744,73833.006,67919.277,66072.766,204098.37,607920.53,294382.28,43657.875,26003.171,24290.035,28718.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,245954.34,79480.32,69045.777,59308.219,60356.461,64072.086,70456.711,77005.301,83350.275,82614.85,78051.342,70193.189,81083.066,356887.82,559463.69,159886.7,33327.435,27893.467,26584.837,30288.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,217904.68,87650.008,70288.687,69408.754,70754.949,74348.851,80135.988,85855.891,93166.08,91382.06,88475.035,80470.336,70702.65,124447.96,521171.16,419427.81,79528.468,32497.708,29964.422,29352.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,219738.89,103645.55,90545.848,85200.5,80906.844,84576.32,89679.887,97423.285,101117.91,105415.09,100657.5,90963.414,80628.592,78630.155,268946.02,595204.35,259901.22,44509.483,36045.328,31809.587,32908.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,228565.29,129468.84,108222.94,102745.12,96448.398,99388.973,104665.41,108390.58,113802.11,115822.97,113514.29,104051.91,93529.123,86331.023,120861.6,458709.9,550168.77,122415.99,44594.432,38250.336,32847.597,35779.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,236806.86,146743.57,132377.76,118546.37,114770.31,117063.53,117350.81,124081.97,128297.2,129439.51,128825.67,118705.81,107864.61,99580.683,96472.143,217633.68,613965.91,401401.6,80103.697,46919.598,39830.32,32653.349,39201.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,216926.69,158681.41,153670.39,145976.8,137790.52,131334.56,135384.45,140513.65,143326.01,143823.33,143096.46,134195,123627.1,115638.34,107419.86,119674.17,366960.88,683624.32,244657.46,64818.712,48457.094,39680.378,35677.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,259795.8,184266.66,170930.57,167012.36,153129.07,151207.57,150136.79,155857.27,159337.12,160884.71,156029.8,149641.87,138228.42,132743.87,123314.32,118026.74,166630.36,549886.78,545531.07,147983.06,60235.644,49087.558,39880.351,38485.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,250013.35,205455.01,197507.3,191672.8,177651.23,173930.79,168292.05,173285.95,173508.26,171870.61,169471.25,164157.69,156244.47,148441.39,141561,133102.02,131047.76,254904.51,640195.26,375215.49,93063.16,58042.014,48140.573,39002.525,40827.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,287337.83,211249.61,220578.33,215073.19,200462.35,194785.69,188498.73,190623.39,191084.52,187777.71,183990.02,178768.44,170319.09,164075.29,159060.41,148816.79,140961.1,147754.02,422426.05,606364.97,216882.25,71700.685,57036.84,46257.345,37576.483,41946.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,304364.16,230327.28,246503.37,233710.05,221077.25,213204.45,209565.29,204774.13,201080.48,201172.63,197254.07,191887.49,183733.82,180016.6,172042.89,164376.18,155818.86,148637.14,219386.13,559607.94,472982.17,118005.41,68302.594,55149.423,44469.78,36126,44169.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,289473.68,250152.37,261295.46,255141.62,237856.67,238036.86,225625.43,222924.14,220729.95,215503.19,211214.02,203608.53,197612.67,192958.67,185832.22,180153.39,172056.23,161764.24,163105.36,324397.94,620398.07,314767.21,92298.848,65638.683,53955.629,42682.533,38267.61,44584.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,265127.22,269253.41,288130.84,276670.72,268899.67,254480.94,242980.93,241212.02,234185.32,228982.6,224680.31,214839.08,209027.72,203173.27,200451.97,194599.48,185882.22,177131.32,166572.47,188011.79,452446.81,589501.99,201557.94,81225.063,64146.034,51863.692,40992.566,40031.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,280107.52,284430.37,303918.59,297634.71,291920.39,281010.65,268048.24,258490.59,249319.97,245056.64,237650.83,227595.98,221651.67,218125.35,212831.24,207827.05,200568,191606.61,179362.76,169494.44,237162.05,568800.56,435598.01,132000.67,76230.216,61404.356,50077.379,39788.907,38892.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,285039.45,304582.76,324597.47,323294.7,303390.28,299115,288337.83,275354.21,265758.59,258652.39,250281.07,239429.29,231377.03,226666.34,224962.61,220135.65,213085.85,202564.93,192192.44,178929.19,174650.45,317559.43,572082.41,282363.26,97615.086,72412.624,58402.846,46437.453,37249.557,35865.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,315557.47,300991.41,336564.35,335970.15,336504.18,317621.36,298835.05,286879.06,276158.7,264860.76,258817.54,247109.87,236050.63,234829.02,229806.68,227938.33,220970.21,211873.45,201989.79,188145.77,174985.38,188157.63,450306.57,479635.74,168569.07,84422.065,67631.009,54573.273,42351.293,33139.783,34156.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,330574.07,310655.01,360330.13,356638.5,341227.65,323937.57,307143.35,297130.72,280204.63,269692.53,263391.57,252354.92,241473.05,236451.22,234302.58,230795.45,223777.64,216271.39,206387.09,195286.33,181281.3,169580.1,263234.8,518952.79,333514.98,107759.5,77217.366,62156.34,49611.543,35284.323,30720.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,288477.03,312101.91,347869.35,362400.46,343752.28,333887.57,319260.48,305922.3,289983.02,279104.54,266778.23,256397.04,246576.93,237965.69,236704.49,233288.16,227441.87,221192.37,211091.71,201021.4,187402.11,173789.76,180760.23,366936.5,496133.18,202873.77,90438.63,70743.59,56619.077,41704.418,31369.31,28980.617,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,303257.21,321020.34,362031.15,363957.4,356890.39,348090.22,330774.29,315360.6,297810.58,283367.91,270514.21,260115.23,247290.07,240758.68,237989.27,235627.48,230794.43,223297.32,217405.31,206089.17,193890.16,180682.91,169019.56,219273.94,463695.12,393653.26,133986.83,80167.42,63707.185,48818.661,35477.065,27835.839,27509.475,0,0,0,0,0,0,0,0,0,0,0,0
410,,308622.16,345153.54,371032.43,370221.58,367795.48,353087.87,343289.57,326176.65,305187.94,291276.13,277335.18,264097.5,249577.01,242352.17,239848.66,236516.72,232083.61,226566.85,220206.95,210949.18,200458.23,188022.22,173808.55,171227.4,296528.99,501573.79,257851.58,98431.989,71184.161,54348.99,42116.114,31074.074,25116.142,26110.23,0,0,0,0,0,0,0,0,0,0,0
414,,289490.58,329972.5,373236.38,392884.66,381289.71,371735.48,355216.58,333628.5,314092.35,295615.48,280051.07,266398.6,252060.98,245966.64,241257.62,236958.78,233881.59,227545.64,223140.06,215627.57,204704.99,193451.5,180528.94,169272.21,186779.02,387704.17,412722.69,160686.71,81867.363,62615.55,48039.31,36519.434,27343.878,23051.183,25158.431,0,0,0,0,0,0,0,0,0,0
418,,296252.49,346059.61,383311.37,394270.92,386710.2,382795.11,373973.72,346664.41,326805,304733.54,285619.58,268779.64,255520.08,248693.06,242956.98,238334.84,236187.81,229954.26,226010.29,219423.69,209671.09,199219.58,187310.18,174629.11,166814.24,224200.08,433219.45,289347.02,110659.46,69944.889,54125.794,42432.921,31977.692,24412.003,22254.28,24941.616,0,0,0,0,0,0,0,0,0
422,,285160.87,329787.5,377476.7,402103.31,397750.16,393435.91,378676.53,360967.88,337650.67,309372.77,291755.35,272930.29,256354.08,246622.05,242886.22,239113.43,235630.06,230241.07,227256.25,222236.61,214810.19,204336.16,192984.71,181259.14,171908.74,169936.46,308689.62,399093.08,191029.67,80991.094,62016.071,48339.64,37720.543,28052.016,22262.126,21857.865,0,0,0,0,0,0,0,0,0
426,,251788.88,335290.67,388249.28,405596.77,407362.04,412693.35,392963.29,372728.68,344625.55,316722.66,297336.57,276865.71,259886.64,250924.42,243301,239438.13,236762.24,232547.05,230294,225020.67,218023.88,208783.36,200324.03,188171.6,177751.01,169051.03,201227.25,368949.89,314721.44,116561.58,70607.767,55440.803,43200.902,34202.193,25371.663,20950.513,21853.166,0,0,0,0,0,0,0,0
430,,267938.48,352887.02,388732.26,416025.08,420306.13,417025.44,401436.85,385078.18,357077.62,326536.35,301587.71,280226.42,262072.19,251398.24,243366.16,240416.79,237223.76,234115.72,232838.92,227047.48,220901.41,214231.59,205185.35,194497.28,184545.6,174261.93,169682.7,249781.67,376065.08,214466.22,88399.588,63152.824,49662.033,39133.673,30121.675,23325.226,20334.91,21029.848,0,0,0,0,0,0,0
434,,260039.67,340926.5,402726.77,424606.64,431013.44,429488.63,419852.99,396930.16,366444.05,335471.11,307880.04,285450.05,263374.05,253317.5,245250.44,241827.73,236807.83,234755.37,232425.03,229093.14,222957.57,216419.74,208749.06,199866.45,191424.11,181847.14,170917.48,176238.34,298627.48,334419.65,143657.9,73850.199,56823.035,44938.599,35801.142,27579.064,22189.34,19227.951,20260.983,0,0,0,0,0,0
438,,257577.38,345928,404948.75,422252.27,431933.78,439190.57,433274.62,408707.45,379162.93,345870.12,312895.32,289062.33,267725.25,252480.56,245858.76,242993.74,238229.89,233934.48,234292.65,230682.14,225913.83,219118.97,212342.04,204550.1,197149.56,188678.87,177366.54,163782.3,193846.76,334513.3,244506.97,102181.93,64089.478,52079.741,41097.782,32976.875,25818.843,20481.662,19290.888,0,0,0,0,0,0
442,,247663.05,347402.1,409654.86,438626.58,440927.13,447312.46,440595.43,422510.13,387497.03,352601.89,316560.11,291615,269848.95,256425.54,247880.79,242940.59,238571.77,233859.31,234012.54,231536.11,227215.82,222349.49,215493.98,208577.35,201977.61,194411.83,183904.77,168759.64,156303.83,227552.08,311525.2,169149.14,78032.258,58695.112,47380.717,38266.015,30783.121,23703.795,20091.104,18449.409,0,0,0,0,0
446,,264993.02,361316.66,402778.08,437484.78,440947.17,459205.28,450148.74,426096.22,393477.82,356944.23,323804.25,295547.92,271111.92,256569.19,247591.23,241999.37,238789.12,236746.17,234819.86,231224.55,227804.61,224115.48,218406.7,211448.96,206421.98,199784.62,190084.03,175350.59,157063.94,156902.82,268901.49,253667.86,113666.39,66132.774,53693.359,43636.575,35917.016,28721.177,22535.278,18767.543,17981.452,0,0,0,0
450,,280002.15,350428.44,416022.41,437685.75,450423.85,465319.03,455952.07,434660.56,406547.42,362728.19,327523.45,298969.99,272319.47,257823.46,247630.96,242209.73,236790.25,234384.84,234330.71,230677.23,227822.6,224887.85,219302.53,213274.08,208665.5,204399.26,194649.98,181043.81,162153.83,145770.86,186102.4,281651.9,184334.37,81275.877,59511.795,49634.683,40607.834,33797.36,26368.67,20927.182,17946.357,17749.943,0,0,0
454,,253679.42,352024.52,408678.38,447710.35,454235.37,459269.5,463227.49,445644.53,412444.28,373495.49,333197.84,302164.44,274889.78,259887.86,247091.54,242665.7,236159.89,235405.23,233043.95,230422.86,227939.37,224684.25,221023.13,214847.26,211846.47,207897.72,199539.55,184873.19,167230.28,148962.61,145006.9,229628.31,255293.91,123126.58,68087.507,55286.85,45812.217,38342.735,31294.146,24199.224,19418.935,17560.546,18322.524,0,0
458,,298027.44,357814.96,412499.01,436088.01,452844.98,469655.31,466412.08,450078.91,415689.37,372527.36,332040.54,300202.13,272840.47,256273.23,243681.16,239247.41,233710.44,232520.81,230627.41,227339.14,224946.56,222800.33,217535.12,213604.98,211927.35,208434.98,200761.22,187425.58,171066.81,152186.83,137475.43,161826.31,258428.73,198812.42,88254.829,60480.01,50307.97,42671.548,35342.29,28185.36,21840.755,18515.832,17152.989,18430.559,0
462,,556835.84,338241.65,418604.13,432480.39,441196.87,459070.51,455327.23,445235.79,411671.94,370916.29,330985.46,295642.9,268502.68,251094.44,238143.41,232593.9,227579.16,222636.04,223794.15,220584.63,218251.88,216222.39,212446.68,209197.52,208005.15,204201.53,198751.8,187377.47,171120.49,152833.38,136048.15,129118.42,191735.5,249714.78,133037.39,69037.42,54518.502,46440.986,38678.984,31957.281,25442.639,20048.886,17746.868,16864.939,0
466,,1518015.3,341048.75,390749.06,421302.4,438556.92,449729.58,443760.27,434565.42,409018.79,363781.86,326354.72,290904.14,262253.28,243653.68,232977.79,225857.82,220263.24,216298.9,216246.96,213594.74,210506.19,208520.21,206680.96,204269.06,203823.55,199722.71,195979.96,185531.24,170299.18,152761.15,135962.3,122697.46,131848.01,218947.27,194280.09,92288.373,59264.308,49816.242,42116.629,34776.585,28804.925,22822.065,18938.824,16354.001,16215.347
470,,3220357.2,594879.32,368410.36,406676.73,427531.39,443631.73,440935.16,432269.86,397566.06,362951.14,320334.27,285745.08,258417.48,241046.61,228050.5,220089.44,215084.17,210541.89,210864.63,208199.17,205615.03,203804.38,201138.76,199899.87,199021.51,198760.53,193234.74,183545.61,168837.5,152306.6,136919.23,122890.68,113464.93,148999.94,218868.24,139162.35,69718.795,53573.253,45432.747,38084.139,32026.977,26196.782,20863.047,17292.832,15282.567
474,,3715858.7,1896199.9,373015.96,396663,422455.16,436968.67,432304.91,426461.96,397488.3,354367.57,316021.39,281809.92,254529.06,236883.51,224862.14,216361.15,210611.93,206720.69,205369.8,203083.45,201325.69,197693.08,196582.05,195288.72,195539.02,194517.8,191878.54,182671.08,168648.21,153919.58,137828.48,124366.61,112276.05,110089.54,179617.36,187869.71,96779.449,58589.067,48543.871,41429.607,34401.16,29780.111,23595.753,18953.016,15714.231
478,,2417717.5,4487808.6,453918.37,397399.21,423362.06,429682.39,430853.56,423945.73,393651.26,353558.44,315348.76,280172.21,252412.01,231043.71,222040.49,212568.12,206583.62,201371.6,201150.91,198097.33,196303.32,194396.66,191942.79,190944.79,192048.46,191850.79,189006.05,181310.52,168470,154075.58,138796.95,124949.18,113005.09,103209.46,125903.55,193762.67,143735.37,70076.117,52233.035,44187.977,37611.834,31516.251,26531.665,21298.805,17168.331
482,,695367.79,6368556.1,1451077.6,394647.4,406513.47,420442.95,431737.08,415814.25,390258.74,347942.27,312916.94,277260.09,248035.17,229412.34,217368.56,208226.23,201555.28,197900.45,196246.29,193443.74,190748.98,189003.7,187045.84,186599.41,186941.17,186280.82,185769.84,178579.54,166356,152508.37,138527.43,125277.55,113510,103205.11,100416.59,152247.32,179788.29,102023.75,58658.209,47265.261,40339.555,34379.085,28933.377,23955.294,19223.784
486,,300739.79,4826328.7,3890386.3,401240.64,405593.62,415351.07,418724.19,410631,381508.45,345858.02,308973.15,272887.76,245198.79,226473.94,213280.66,204275.31,197109.37,191606.03,191161.75,188022.29,185954.29,183486.29,182502.5,181665.4,182141.83,182684.88,182341.47,175568.24,164516.81,150953,138278.4,125392.77,113571.67,103587.66,95019.968,108085.5,169351.67,149803.54,75322.408,51017.53,42679.583,37194.836,30955.12,26281.53,21395.949
490,,241169.57,1827089.9,6618865.4,857539.05,384969.43,407597.42,415918.27,403241.19,377309.75,342487.62,302734.08,269309.74,240327.54,221705.43,207380.63,198808.7,191860.15,186726.04,185274.66,181957.02,180577.04,178029.1,176692.52,176777.7,177752.68,177579.22,176655.83,171993.96,161653.75,148125.83,136631.28,124384.37,112629.5,102738.67,93964.07,89268.166,123850.28,172700.13,110356.83,58424.165,44917.074,38278.432,32738.238,27895.415,23586.954
494,,272203.24,466685.41,5958631.4,2834514.5,386855.58,394748.76,401373.43,391937.7,369669.15,332618.88,297599.89,263679.17,234318.5,215939.83,202578.79,193377.33,186451.78,180512.99,178930.27,175715.4,173666.34,171990.77,170364.42,170619.24,171605.31,171962.03,171043.33,167141.53,157139.73,145116.24,133680.12,122274.82,111674.43,101959.35,92932.464,85549.282,89081.164,142491.53,145558.52,78468.352,48233.473,39548.97,34220.992,29391.502,24782.724
498,,223753.07,339151.23,2984612.6,5391326,517761.86,387403.54,390108.18,381666.67,358537.14,321375.72,290051.14,256242.69,226211.88,208524.59,197105.1,186596.31,179310.17,174816.82,171813.44,168773.84,166698.38,164538.14,163456.44,163576.67,164056.11,165409.48,165096.59,161119.83,150975.82,141421.24,130301.86,119459.38,109444.07,100347.69,90810.748,84038.376,78565.952,96363.362,147809.49,110752.07,57479.986,41395.693,35284.044,30842.457,26096.61
502,,275057.53,301256.93,800075.91,6119741.7,1622247.1,373204.55,370997.59,373041.76,345315.85,309754.8,282589.9,247048.28,219126.53,203295.33,189293.65,178788.88,172853.1,167550.48,165612.52,162329.98,159368.56,157412.42,155418.82,156426.21,157115.27,158575.76,159228.26,154473.8,146046.52,135793.7,126120.36,116344.47,106786.9,98084.974,89207.208,82677.326,76222.759,74792.374,114874.68,133636.55,78777.771,44984.099,36333.897,31528.464,27155.896
506,,397169.96,303570.07,355705.22,3938107.1,3789062.2,376863.55,364145.41,356180.74,337002.61,302355.35,269943.68,239359.77,211740.75,194928.25,182171.35,171542.19,165655.58,162004.94,158326.65,155196.79,152343.55,150216.82,149079.29,149232.85,150411.71,152737.4,152113.35,148111.25,140547.78,130102.3,120782.87,112098.17,102869.65,95480.07,87404.236,80296.099,74400.214,69616.58,81068.228,126355.01,106324.98,54254.91,37725.862,31895.77,27912.145
510,,486338.5,304430.62,314396.59,1479485.3,5403081.3,783922.91,345845.53,341292.23,323503.77,288783.46,260727.01,229945.97,204761.66,184787.21,174195.21,165357.02,157640.97,153998.78,151089.9,147155.5,144643.62,141228.16,141415.29,141700.4,142673.56,144455.22,145154.81,141181.08,134362.87,125461.56,116218.8,107599.98,99017.079,91591.144,85240.791,78031.114,71474.785,66924.783,65472.484,95122.448,120941.59,76211.09,41749.257,32603.532,28385
514,,539236.71,353975.55,294709.76,428254.87,4497821.8,2279851.3,330587.84,327094.04,306661.86,278130.39,249424.51,219870.22,196920.48,178570.56,166638.42,158651.28,150475.99,146457.48,143337.3,139346.56,137000.07,134839.94,133225.31,133513.57,135034.06,136436.9,137118.81,133482.97,127051.85,119713.65,110944.09,102634.21,95600.725,89232.484,81828.835,76087.795,69700.329,64815.379,60960.488,67492.088,107564.86,101785.94,53498.052,34027.027,28546.189
518,,453248.64,485259.85,287598.65,313568.76,2234860.6,4076048.7,401101.67,311540.12,293183.69,266050.57,237642.01,210657.18,186967.84,170618.47,159474.81,150176.8,143411.67,140139.31,136851.01,131610.08,129858.37,127724.69,125708.89,125651.47,127583.76,128187.49,129474.19,126457.3,120436.52,112638.92,105794.94,97637.323,90660.073,84331.156,78571.336,72886.697,67642.426,61707.176,58108.621,55444.188,76901.438,109712.13,73565.939,38744.71,29078.265
522,,298195.83,651620.78,300709.66,284238.01,675329.92,4455952.9,1131269.2,294545.5,277017.2,252134.07,225196.11,199191.74,176816.72,162869.35,152193.51,142422.03,135297.92,132101.15,127736.81,124830.6,122225.93,120595.6,118943.97,118118.33,119318.28,120690.76,121383.36,119261.7,113241.01,106642.27,99057.165,93297.791,86997.771,80935.371,75076.112,69255.583,64414.441,59529.412,55585.229,51426.813,54916.958,89205.538,91758.132,50885.008,30473.147
526,,208812.98,661951.76,366796.01,259401.4,299851.71,2840298.6,2662673,288207.7,262497.16,237688.93,214304.32,188475.53,168454.68,152761.57,142675.21,134792.9,128070.68,122167.07,120298.56,117310.04,114037.96,112714.74,111742.59,110903.78,111943.24,112955.14,114123.33,111525.22,106328.64,99633.48,92857.941,87584.791,81388.207,76307.679,70875.096,65709.363,61433.6,56768.625,52534.319,48898.263,46316.309,58538.206,91127.962,68851,36097.655
530,,175382.65,525063.89,525841.58,249513.9,267568.86,1047388.7,3656885.2,565343.97,247276.18,226025.05,201169.23,177821.47,158939.99,146166.08,134135.06,126775.74,120244.01,116225.6,113184.52,109581.43,107097.54,105545.21,104007.56,103896.14,103745.1,105181.55,106156.74,104001.16,99708.686,93200.266,87408.702,81616.651,76484.765,71532.134,66274.544,61943.652,58264.098,53754.435,49641.777,46346.812,43501.451,42905.276,69799.061,81521.758,48264.274
534,,146948,324464.96,663087.31,258349.97,240472.2,325620.02,2998056.9,1631983.1,233973.35,207977.95,187867.83,166741.94,148461.38,135590.6,126136.47,118465.02,112714.05,108807.73,106030.67,102823.4,99982.985,97940.669,97136.913,96763.278,96377.993,97654.794,98210.726,96987.927,92520.023,86632.26,81330.375,76740.964,71774.817,66713.64,62437.615,58100.156,54802.533,50907.735,47153.792,43779.784,40883.69,37909.658,47409.782,75882.723,63734.882
538,,146433.38,195169.18,665961.23,361394.25,227100.85,246214.27,1467479.7,2909186.7,287326.85,196879.04,177035.52,155809.92,139990.72,126749.25,118221.63,111121.48,105823.06,101483.05,98540.907,95941.75,93399.857,90576.808,90183.883,89808.356,89804.821,90387.602,91293.233,89749.966,85752.575,80611.406,75223.798,71196.309,66927.767,63137.801,58688.435,54731.342,51193.381,47786.521,44922.867,41081.789,38436.324,35802.977,35386.32,55289.141,71598.478
542,,137727.76,166827.73,501690.21,521996.12,212439.53,222814.74,446599.75,3095329.2,915948.54,185370.23,163996.04,145490.96,129043.58,117151.59,109752.95,104164.51,98587.339,93461.648,92131.583,88715.788,87076.922,84515.987,83271.043,82904.563,82932.657,83588.672,84889.873,82866.66,78695.006,74715.352,69780.581,65793.849,62008.461,57940.376,54628.476,51051.52,47687.04,44536.968,41975.744,38583.264,35937.688,33432.217,31331.582,36806.474,62720.73
546,,130233.56,143914.26,307360.71,651522.8,233629.06,203446.56,223399.63,1901768.6,2192779.8,182309.57,153985.95,136162.12,120552.9,111228.79,102889.6,96921.979,91329.515,86710.282,85218.29,81971.662,80208.864,77028.432,76855.284,76314.522,76203.381,76975.335,78192.078,76256.089,73095.022,68627.296,64756.565,61379.317,57268.147,54269.969,50497.079,47494.121,44527.61,41947.24,39181.9,36229.169,33557.61,31396.472,29040.946,28296.603,42403.797
550,,117452.35,144108.36,178535.29,622652.48,333548.82,186638.55,197355.11,677747,3066020.4,492078.13,145178.84,127013.87,112156.16,101509.2,95319.765,89671.932,84857.223,80941.517,78669.202,75886.245,73597.376,72908.766,71068.614,70545.392,70979.641,71831.819,71442.078,69848.548,67193.671,63388.09,59455.415,56299.883,52595.887,49836.511,46812.602,44131.381,41183.227,38546.307,36380.68,33839.452,31208.857,28810.243,26995.889,25573.407,28375.239
554,,114454.59,120284.59,144537.62,453311.82,503453.35,180747.23,183312.44,224733.15,2471126.5,1516702.1,138756.46,117884.03,104643.04,93742.981,87704.137,82571.997,78476.33,74679.693,72656.743,69749.024,68102.916,66225.684,65405.731,65046.571,64908.237,65332.496,65617.626,64238.169,61892.464,58495.954,54640.956,51099.46,48507.96,45828.576,43221.371,40420.886,37989.892,35722.483,33580.839,31435.537,29018.702,27272.34,25225.377,23668.066,22793.417
558,,100988.51,124636.79,133723.88,278782.2,614764.45,215583.05,166094.52,176869.13,1176760.9,2706492,281365.61,110340.34,96968.877,87797.181,81485.211,76566.159,73010.551,68702.935,66614.063,64082.341,62812.73,61348.036,59756.176,59586.57,59392.374,60357.667,60295.732,59039.064,56451.143,52722.925,50396.782,47100.852,44973.899,41992.314,39795.952,37162.263,35144.849,32726.821,30997.209,29112.277,26839.09,25162.711,23703.27,21813.347,20782.7
562,,94178.082,110716.1,128769.76,159751.81,586729.57,326811.77,157706.34,161654.45,341611.41,2872206.5,954056.2,104262.79,90128.004,81556.898,74958.014,71067.851,66915.985,64240.028,61482.594,59430.427,57364.692,55848.564,55045.311,54675.622,54893.029,54758.596,54967.073,53774.203,51668.8,49060.153,45960.258,43292.427,41018.729,38541.508,36506.451,34268.275,32221.703,30776.341,28921.13,26830.769,25311.725,23490.812,21738.401,20116.174,19319.337
566,,83060.93,105769.23,106883.42,123188.57,422668.98,485670.2,147052.69,151331.79,155137.67,1816486.4,2079896.4,135857.12,83632.529,74897.441,69110.164,65661.995,61826.564,59010.775,56829.114,55136.741,52559.413,51615.418,50484.092,49958.834,50578.767,50521.625,50627.448,48939.882,47409.231,44781.859,41714.005,39283.572,37564.319,35021.475,33242.206,31668.867,29825.621,28136.908,26269.698,24611.076,23136.481,21796.766,20251.091,18645.03,17639.831
570,,80308.385,102823.19,106461.66,113408.37,247977.19,587249.54,185794.71,138492.59,136058.19,666095.91,2744618.8,467307.17,76812.215,69971.854,63937.268,59772.028,56694.391,54918.319,52579.338,50500.627,48569.117,47302.007,46332.605,45644.511,46130.19,46218.291,46269.025,44641.405,43374.023,40861.546,38281.505,36142.787,34546.56,32315.037,30659.116,29031.012,27360.934,25687.061,24562.378,22795.347,21411.167,20266.538,18756.823,17472.98,16088.784
