354,,267072.74,308074.25,312899.5,308849.12,295942.75,294740.8,306672.02,319277.86,335483.7,340728.48,342282.3,324220.34,296623.77,273990.07,249473.15,319056.15,686070.73,545977.31,169786.82,110139.24,86828.641,64620.238,55941.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,276995.3,373190.74,377049.59,361668.62,352778.75,349981.13,352950.15,367492.21,376178.36,377605.42,378538.84,364047.68,338383.21,315663.21,289097.12,274870.25,457475.13,796633.56,381429.34,152280.02,112934.29,87985.469,66990.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,330955.44,405465.82,446416.38,422320.21,415715.17,402551.04,404855.97,418261.21,419084.61,418109.83,417465.44,406156.78,382813.07,360570.86,333765.07,307748.83,320923.01,635595.26,690781.51,276787,146052.08,113957.85,86953.204,68296.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,347449.69,480148.25,500605.97,492607.45,468019.86,463574.49,456873.6,457649.25,466425.79,460365.79,458876.45,445765.61,424187.43,404777.61,380549.97,352284.12,331125.03,395197.43,759766.5,544546.4,210720.35,143735.68,113464.18,85045.824,67123.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,361177.78,520599.46,553934.05,560786.92,527286.94,512471.42,508266.6,503971.45,502914.78,503095.82,494447.48,484255.96,462373.29,446786.08,423561.08,397443.56,372646.87,351644.19,556207.8,769495.22,381422.24,182537.45,142824.18,109202.38,80465.127,65607.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,413468.25,536575.73,618646.17,622460,594392.8,566311.03,554434.24,551485.39,546256.01,538526.79,533933.27,519405.41,499039.26,487080.91,465115.8,440451.6,415657.83,382584.51,409605.13,702402.97,667271.99,267633.41,175972.05,137781.23,104403.92,74588.953,62910.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,458095.35,608373.55,685490.87,696272.89,652945.97,633007.71,611066.41,598866.62,587571.12,579675.59,566193.14,552857.35,533357.36,525111.05,503554.4,480288.05,457469.77,423998.92,398573.21,501395.08,788272.43,518170.16,231563.85,170087.88,132449.15,97203.899,73056.406,61975.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,440610.79,637819.61,743155.47,736645.95,713279.15,689579.99,665157.15,648362.11,631956.84,614713.94,600544.01,588513.23,566840.54,558602.04,542261.84,519281.64,496728.43,464824.2,431611.16,420965.84,620626.63,786375.21,384069.64,210262.46,163709.16,125210.79,92226.721,71757.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,485448.26,722851.25,782375.54,794357.27,778486.53,749726.01,721512.19,694895.14,678641.29,650955.06,639830.19,621414.94,601591.13,589004.73,576707.54,557809.2,536543.36,506527.21,472381.61,438094.61,461052.62,740468.88,645274.9,296675.17,199763.09,156397.81,118757.86,86856.307,68232.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,502577.32,729759.26,830041.48,848118.85,840909.42,812608.27,772294.24,740243.98,717494.36,693153.04,673866.7,649170.84,629946,623729.2,607461.39,590070.59,570177.51,541100.06,507790.25,473516.5,438300.35,524646.17,764650.77,487779.08,249229.29,188694.89,147345.19,110058.98,79411.041,61799.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,520845.5,784743.9,894983.31,891652.7,880051.02,840904.52,813375.28,772260.3,739371.42,709337.52,695255.91,667913.94,647411.21,640080.33,624831.05,608736.14,590672.49,561860.65,530728.02,502268.86,461089.68,440740.17,642178.44,692350.5,355848.83,221108,175986.65,134875.33,98222.192,69223.761,55753.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,563479.07,800382.2,906280.65,922146.02,904714.62,869613.23,838916.26,797711.88,763753.88,729846.05,708613.55,678539.15,657902.51,647914.71,635502.82,619338.64,600813.54,577195.19,549296.76,521495.66,482176.83,443235.14,486888.17,711666.69,549327.36,270212.14,202686.43,158525.38,119379.13,83575.02,61405.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,515385.51,784748.33,891526.42,955326.76,934102,908567.55,867174.9,814282.59,784573.22,755026.83,722057.74,687393.29,663773.09,653216.02,642203.93,628351.49,610278.19,590838.16,562701.17,538784.93,500986.18,462813.69,438180.89,568532.08,705154.06,396940.41,236469.32,183631.02,140637.62,102153.73,71555.127,54907.764,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,578338.59,852700.07,929572.2,974829.6,966576.2,950008.78,895324.73,856370.67,805700.57,758888.91,730199.94,698253.7,673394.23,659064.22,646746.58,634933.44,617042.67,598881.11,572830.14,553144.78,517393.89,481003.18,447590.98,455164.66,656871.71,607953.99,306295.1,210948.92,162692.93,121597.52,87423.086,62514.819,49635.177,0,0,0,0,0,0,0,0,0,0,0,0
410,,549181.76,856853.99,944815.13,1005846.8,978818.71,969077.85,930954.9,882599.71,827474.45,779679.2,740751.99,706146.46,677056.69,661360.26,653687.9,638817.08,625004.77,605277.87,583481.12,564115.18,534279.47,501059.84,465531.45,433530.71,506554.74,700738.74,458881.68,251291.64,186686.17,140704.69,104738.96,74872.175,54765.691,44231.969,0,0,0,0,0,0,0,0,0,0,0
414,,580000,863842.96,975125.61,1018219.8,1020642.8,1006080.8,952531.7,904290.38,849055.65,795418.03,751855.91,713620.64,684338.36,668329.81,656750.09,642692.99,629790.53,612033.46,591686.63,573822.19,546972.96,517111.34,484732.89,449088.83,432004.49,580963.52,619781.2,341320.57,213999.41,162510.37,123242.76,89851.764,64779.87,47680.043,39265.989,0,0,0,0,0,0,0,0,0,0
418,,585394.24,882485.49,999566.91,1026727.6,1038459.1,1031112.7,992566.12,936177.16,868623.52,807287.62,763738.43,722307.89,687487.75,671187.46,657659.36,646286.09,631895.28,617807.05,597822.72,583414.39,559153.37,530316.86,499834.1,466248.11,435611.58,450259.68,624137.84,490382.96,263177.92,183934.44,142273.09,105956.93,78451.346,56508.84,43301.6,35898.606,0,0,0,0,0,0,0,0,0
422,,592259.12,874933.5,1009949.9,1047504.5,1067185.7,1066259.1,1020645.6,965189.92,891380.73,825406.88,773851.83,728483.31,693766.5,673955.3,660260.89,647087.39,632308.25,618495.73,602215.23,591754.03,566253.24,543763.61,515741.85,482821.79,452980.05,425167,510319.14,593305.96,366643.23,211371.72,161941.19,123072.44,93951.262,67991.085,49757.302,39450.922,0,0,0,0,0,0,0,0,0
426,,561843.64,865169.17,1008478.5,1079645.7,1089179.7,1087441,1042693.5,985723.84,915759.03,846389.46,783590.93,735841.52,700439.16,678047.76,662446.56,646818.68,633679.47,621422.65,605060.18,596020.6,574256.27,552558.79,528174.35,499248.72,471852.15,439463.21,432186.23,552794.02,504819.51,269058,183734.64,141709.55,108812.33,82903.072,60349.442,45506.32,37269.823,0,0,0,0,0,0,0,0
430,,592771.37,893316.91,1045041.5,1082488.4,1112560.6,1099299.6,1064435,1014988,939761.48,867998.98,799971.94,744332.72,703328.51,679488.34,661006.24,646790.67,634038.85,618947.11,608691.43,599213.87,581459.97,562806.65,538078.08,513978.04,487343.52,457337.3,423708.26,451903.98,553830.12,391889.2,216710.79,161213.75,125932.97,97494.186,73987.286,54998.946,41867.47,34723.171,0,0,0,0,0,0,0
434,,583582.35,894555.25,1051776.3,1124977.4,1124303.9,1136768.4,1102825.1,1046990,966300.1,881974.6,809126.43,751918.71,705720.58,677901.02,663548.39,646254,634500.9,620897.26,609982.41,601383.17,584811.26,568107.74,549386.11,524890.45,500630.92,471930.85,437794.66,406276.81,474347.65,511998.14,293294.97,184699.54,142808.02,113096.37,87785.207,66374.989,50229.217,39614.151,33246.362,0,0,0,0,0,0
438,,561233.43,900629,1027911.8,1132086.1,1154339.9,1155965.4,1123927.3,1070902.3,986075.96,904209.34,825511.92,760662.62,707411.71,681425.04,662603.99,645675.09,634561.24,622717.22,609472.55,602605.25,589187.78,572385.82,557023.45,532972.34,513976.86,488023.16,454446.18,411572.96,395649.76,494742.61,406537.92,228912.74,161622.98,128743.18,101572.48,79453.479,60728.371,46524.692,37758.603,0,0,0,0,0,0
442,,569854.02,893408.13,1048965.8,1130161.8,1180530,1179475.6,1153553.9,1086331.7,1003210.6,915490.52,839424.93,767869.75,714491.88,679223.04,660673.15,643538.03,631207.53,620620.74,608367.58,603761.35,590849.35,577585.07,561253.73,541161.67,523083.31,501022.64,469171.55,427737.23,381119.98,399053.74,466173.05,312451.25,187276.93,145445.45,115604.51,92883.204,72777.829,55711.098,43418.004,34626.615,0,0,0,0,0
446,,624743.35,920176.76,1046620.4,1137031.9,1175875,1180514.7,1175425.5,1113122,1026850.8,931701.29,847375.5,772420.97,716767.4,683343.99,660874.66,641701.79,627265.45,619957.92,607684.11,602335.72,590671.52,580668.75,565612.73,547261.56,530984.06,510430,483492.73,442223.16,392202.99,351329.14,421541.11,402070.49,239024.35,162868.34,130548.25,106066.33,85102.858,66898.323,51678.591,39418.362,32152.173,0,0,0,0
450,,586582.37,921465.67,1058924,1135755.8,1172522.5,1198275.2,1183089.7,1136772.1,1047724.5,943836.33,856630.92,776657.75,718510.33,682871.9,658378.28,638832.72,627247.19,615995.84,604418.7,599979.83,591223.18,578767.45,566406.96,551601.55,537055.4,518907.16,495259.86,455506.77,406426.88,356019.41,355046.93,424189.75,321621.04,189122.68,145804.12,119854.41,97337.405,78293.466,60951.038,46284.272,36425.946,29320.57,0,0,0
454,,593476.99,927334.47,1069902.1,1149290.6,1195837,1211589.3,1207975.3,1144996.4,1065027,956837.75,865273.36,780852.52,718707.23,687730.17,657600.95,634986.06,622373.5,610112.95,602674.61,596876.34,586149.22,578290.14,565495.54,553838.02,540699.54,525878.64,503032.02,465786.78,417829.02,367817.22,328533.92,373430,389990.44,247191.78,163700.35,132747.09,109195.52,88816.319,71447.518,54896.179,42274.135,33577.112,28115.51,0,0
458,,617038.68,907687.99,1040610.7,1131776.1,1176261.8,1211808.8,1200498.6,1153920.3,1067004.2,953004.74,861905.18,777945.7,715064.38,678742.97,649168.08,625635.83,609520.61,599738.37,588554.26,585873.64,576961.92,568535.69,558749.54,548123.54,538590.89,525415.55,503918.74,468225.73,423825.15,374262.62,328985.76,316920.17,383527.3,330754.03,193959.21,144655.65,120330.13,99078.176,80915.117,63986.706,49050.152,38292.582,31527.099,26579.991,0
462,,882096.58,866530.23,1021982.8,1104347.4,1142777,1180379.7,1165797.1,1138296.5,1050176,938605.6,846038.98,760223.51,700830.43,659399.21,629602.05,606779.7,592152.25,577553.92,568464.88,565914.74,558931.71,549764.74,541483.99,534105.55,525295.29,514223.19,495769.07,464384.02,422534.99,374157.17,330455.29,293911.01,319016.83,370513.95,248878.6,160174.15,129172.43,108166.67,88981.536,72342.658,56213.8,44131.246,35074.375,29111.802,0
466,,1768182.1,858064.51,974160.01,1071686.8,1119892.4,1156701.4,1164623.8,1117374.3,1031013.3,921889.35,833288.4,745556.4,684551.19,641881.68,606192.93,588044.92,572276.68,560548.92,550000.38,548678.95,540079.07,533597.87,525754.45,518905.41,511746.03,501317.87,487086.62,459251.8,418967.35,375366.65,331164.37,291964.06,272098.18,330312.13,310456.69,191165.82,139239.18,116257.97,97316.692,79817.798,64006.256,50774.724,39795.557,32335.515,27505.781
470,,3099473.4,1185993.6,971109.13,1044724.3,1100477.4,1144761.3,1131555.3,1097657.2,1019771.6,918790.97,822614.43,739327.66,671765.45,631598.41,595425.35,574127.77,558786.89,544198.87,536402.27,534143.97,524389.57,516900.04,511158.1,504108.29,499993.78,494456.85,481238.86,454318.36,417120.15,374421.79,333822.85,294665.25,263392.72,267091.41,324152.61,244665.32,156566.96,124063.68,106179.93,87442.251,71340.598,57995.23,45781.842,36614.552,30270.551
474,,3356335.2,2609317.6,947041.51,1041971.7,1075561.6,1124965.6,1125323.8,1088631.6,1008948.1,908362.17,814071.26,730386.64,661299.61,620040.81,583686.74,561386.15,544946.84,532804.79,522213.35,519099.53,511717.05,503421.38,497938.05,491870.5,491304.96,485280.43,474231.86,449750.4,415132.61,375001.29,334349.21,297979.61,265885.55,241116.81,282689.35,292023.15,192380.98,134732.79,114083.15,95440.766,78878.232,65684.143,53576.133,42073.871,34177.262
478,,2027555.6,5156909.6,1068883.6,1011990.2,1059442.2,1094425.2,1114135.7,1079520.8,998862.33,903802.67,808523.25,723277.82,654713.79,612756.7,574976.68,548832,534207.81,520067.45,508684.2,506589.03,497700.34,491575.15,485944.32,481747.82,480712.29,477318.13,465820.72,444931.72,410612.73,374247.61,336094.06,300910.01,268121,241172.52,238157.51,290486.29,244301.57,154254.19,121328.92,102722.25,86591.467,72373.72,60352.441,48716.005,39432.742
482,,766022.44,6268783.2,2130186.3,987244.99,1040540.3,1095035.7,1094896.5,1064707.8,990428.86,892006.01,798913.93,714409.31,645886.52,603190.32,562629.93,536563.94,521829.28,507268.35,496933.23,492772.52,486399.88,478403.17,474248.72,470530.56,468474.78,467123.34,457430.82,438771.54,407739.01,372577.15,334427.6,301921.82,269470.51,240865.53,221186.43,248398.63,276294.53,195311.89,133675.42,109893.64,93716.765,79765.167,66477.368,55762.298,44693.541
486,,550159.93,4417998.3,4553422.8,1004779.3,1023466.4,1074749.9,1068830.5,1043272.2,981533.87,881320.63,791520.69,700079.08,635447.47,592323.44,550896.54,525312.11,507468.22,496127.78,481805.88,478476.25,471735.8,464192.08,460299.12,456679.06,454923.76,454760.04,449041.85,430683.76,402950.22,366991.7,332325.23,301015.05,271073.4,243993.75,220049.88,213048.57,257812.94,243749.35,158412.72,117303.06,100217.38,86088.025,72442.759,61859.021,50734.853
490,,527202,1791970.5,6600064.8,1621176.7,998779.75,1044162.8,1046341.8,1027222.8,956141.46,859723.93,774036.47,686833.45,620203.48,574976.88,538797.95,511122.61,493175.52,480721.55,467646.65,463539.77,454869.5,449107.59,443480.34,442145.09,441533.39,442522.46,437771.95,419613.64,392876.94,359837.12,328296.76,297329.66,269510.83,243204.18,220052.35,200527.26,214816.01,257687.33,196943.13,130383.56,105726.73,91246.867,77731.922,66197.958,56104.817
494,,518228.56,826625.39,5542406.3,3572605.2,974726.21,994652.27,1018922.4,1000861,942239.78,848739.75,754939.58,671284.1,606005.04,562084.05,523184.69,493564.91,477402.16,462183.45,452166.12,446861.02,438002.04,432490.85,427942.95,426232.16,426496.17,427664.15,422682.33,406364.55,382618.98,351534.04,320275.2,291150.11,265626.97,241462,218020.81,198043.47,187032.27,221712.09,228401.24,155973.92,112454.01,95410.219,82273.377,70599.81,60037.091
498,,518851.41,757921.42,2824731.5,5775771.4,1175280.8,969670.38,985391.79,970867.63,906616.32,822979.57,737836.9,653667.25,585965.63,542032.39,508273.61,477726.91,460272.84,444181.52,434727.81,428679.29,419636.1,414288.86,411722.28,408606.54,408262.61,410154.66,405308.25,392774.66,369618.25,339560.65,311713.09,284613.17,260865.33,239222.59,215549.49,197142.4,180241.61,182377.71,222491.04,188430.77,125851.21,98008.785,85870.84,74437.741,63702.684
502,,525365.48,697882.83,1095968.5,5817726,2376492.8,943800.29,953056.79,935456.65,880970.95,795158.23,710024.74,632192.9,570447,524809.27,486633.79,460895.6,442814.83,429102.68,416165.87,409757.54,401741.3,395179.1,391926.76,390570.98,392077.85,392346.64,389359.97,377784.62,355798.25,328782.28,302409.4,276511.22,254481.17,233564.56,212598.15,194167.09,178640.52,165161.26,188409.29,206992.2,149784.41,104807.03,88244.31,77098.95,66751.121
506,,565575.2,672301.83,783403.29,3687003,4275129.2,950827.87,913469.13,899822.39,848379.45,768894.59,688346.63,606609.54,545741.84,504081.45,468126.7,442257.45,422497.45,408895.46,396171.2,391231.01,383683.93,377757.76,372787.42,371747.94,372614.92,374008.28,372320.77,360785.52,340977.16,315799.34,290132.35,267071.72,245586.1,225987.6,207908.12,189706.16,174540.47,160599.66,158946.86,193860.47,176688.54,118599.49,90820.624,79284.845,69006.704
510,,651602.73,662843.65,729050.35,1530682.8,5292772.2,1501667.3,874918.42,865377.11,806937.62,733883.83,662298.92,582064.39,525634.96,484727.5,445931.89,421073.49,402245.32,390233.64,378537.13,372028.77,363213.58,360353.45,354701.82,352535.45,353657.45,355345.7,353567.87,343092.93,324274,301014.35,278073.38,257230.21,236629.22,218915.41,201711.34,184889.12,170126.32,157243.29,145863.33,161798.8,185649.22,142262.94,96902.832,80600.51,70360.837
514,,679247.49,737356.98,703640.85,815799.81,4001154.8,2949314.3,839351.18,826480.75,771843.74,699696,629710.78,557217.73,501987.92,461381.56,427088.74,400162.1,381924.5,366172.62,357755.85,352512.52,344808.37,340021.68,336191.11,332963.12,334654.9,333881.62,334741.54,324799.96,308631.77,287524,265795.95,246117.12,227372.56,210935.49,193645.53,178983.31,165959.78,151326.73,139472.53,137268.43,166270.87,165310.55,111159.37,82787.412,71347.443
518,,575459.55,836817.75,675532.51,724563.5,2061718.8,4368887.2,936665.9,783967.37,731148.29,668897.94,599265.14,532582.39,478743.05,438462.87,407390.87,380908.72,363263.33,351107.44,338712.47,332960.58,325424.67,320887.47,316210.55,313808.06,316049.33,316729.11,315659.69,306571.24,292163.83,271804.72,251591.18,234065.56,216378.59,201356.91,185817.04,172222.33,159471.9,148074.46,135910.25,125861.4,135796.01,165037.19,131814.13,89442.615,72108.195
522,,462130.94,922155.35,656989.69,669551.82,915101.66,4184275.3,1762343.4,739840.56,699283.46,632242.12,568964.58,506052.82,454343.48,416339.94,385534.31,360915.87,342564.83,330736.04,319776.36,313034.02,305708.16,301683.67,297503.36,295179.75,296280.85,298098.58,296453.49,288733.4,273842.84,255929.22,237408.3,221069.05,205411.93,191221.86,176476.34,164756.44,152461.55,142204.66,131030.72,120192.07,115753.97,139556.58,145859.65,102535.57,74259.563
526,,351682.84,864128.3,716575.29,622995.99,667331.73,2514941.5,3096684.5,721015.17,655909.32,591101.2,535648.44,477747.4,428048.59,391853.05,361708.54,339825.47,322428.73,311138.54,301199.83,294068.35,286776.27,280420.41,278545.43,277016.39,276828.25,278693.42,277761.15,270731.72,256760.33,241466.93,224136.42,207713.8,194058.44,181031.66,167772.32,156750.29,145915.96,136177.36,125525.32,115920.33,107766.57,110938.29,138593.68,119035.24,80820.142
530,,329861.11,710881.87,855150.93,587908.21,625606.76,1120541,3667815,1079566.2,618122.03,560384.74,505701.35,448811.18,400891.8,369429.18,342235.39,318409.5,303752.19,292054.78,283075.56,275138.88,268134.88,263522.87,259989.93,258485.35,258140.89,260310.66,260123.92,252399.49,240135.25,225424.58,209634.48,194939.07,182163.92,170916.07,158897.95,148318.8,138406.23,128630.53,119754.46,110671.41,102860.21,96726.291,114340.94,126836.14,93618.795
534,,311863.62,512561.69,909770.97,608489.74,579769.62,637396.75,2723212.9,2108288.9,581358.81,524716.68,474188.2,420051.42,376282.59,348063.96,321660.92,298678.99,283735.94,271703.02,263000.57,257698.36,250067.1,245289.63,242030.59,240298.08,241206.86,241492.71,241826.78,234978.07,224105.56,209658.47,195271.36,182378.88,170419.22,160329.12,149138.14,139941.51,130551.45,120896.35,114077.97,105350.62,97323.358,90435.488,91990.63,115093.47,106024.9
538,,256111.08,428539.5,848364.05,666841.02,538528.09,578667.73,1354938,3054056.6,677338.66,495102.53,444646.81,393223.64,352752.86,324433.96,297968.92,279490.69,266096.12,254344.95,244741.47,239748.86,231249.54,227458.95,223246.94,222838.45,223429.91,224099.92,223293.75,218360.93,207014.1,194445.68,181856.34,169676.27,158241.03,148455.07,139823.91,131514.98,122665.43,115478.9,107311.14,99576.508,92233.726,85871.044,81200.725,92138.433,108953.84
542,,269397.82,353144.8,678560.87,786673.52,506058.06,530507.5,642980.87,2837389.9,1376883.8,459567.55,413832.51,366067.13,329133.78,299851.71,277355.66,259919.96,246772.51,236971.32,227558.54,221573.76,214672.44,210920.61,207242.77,205952.84,207206.44,207883.95,206944.2,201274.39,191428.78,181154.79,168409.73,157758.99,147352,139427.66,130374.16,122518.41,114419.85,107638.54,100214.33,93459.309,86672.482,80784.188,75346.938,74350.247,94130.394
546,,256244.87,332663.85,488844.41,868685.98,518504.93,493072.17,512386.84,1671919.1,2466980.8,457858.35,383957.69,341208.92,305922.42,280671.6,256374.11,241339.84,227429.29,218917.98,211814.44,205551.64,199299.31,193890.33,190963.66,189478.75,189772.24,190470.71,189736.22,185263.64,177212.03,165140.53,155149.39,146346.95,136289.89,128780.12,120657.29,113568.51,106584.29,100392.18,94288.9,87684.007,81968.783,76516.85,70830.268,66034.508,73319.927
550,,228715.9,301251.96,382616.85,776677.17,610227.68,447303.92,473936.45,721393.58,2929144.9,835607.33,354969.74,316530.82,283122.32,259030.43,238459.6,223896.42,211949.45,202797.9,195091.72,189901.35,184079.62,179236.39,176123.42,174392.02,174652,175621.84,174108.26,171156.8,163703.22,152473.49,143199.61,134279.31,126076.6,117955.3,111481.61,104839.59,99306.208,93493.517,88341.949,81907.235,76762.648,71117.542,66362.743,61676.382,59762.308
554,,221715.22,290075.48,337025.75,595276,749033.31,428488.92,429939.34,447637.29,2172386.7,1818490.9,339638.9,291657.87,262721.46,240513.42,222110.06,206589.11,196263.1,187485.9,179565.46,175515.65,169700.05,165255.21,162583,160361.85,160261.3,160094.42,160260.4,157063.37,150009.13,141214.05,131825.46,123217.11,115601.07,109343.28,103291.06,97047.056,91428.2,86689.008,81915.717,76244.748,71328.402,66272.589,62061.205,57837.603,54094.806
558,,206378.99,277590.09,318056.35,419455.66,792241.45,458699.69,400789.14,407625.36,1033437,2762896.5,538440.66,271562.96,243577.15,221884.61,204271.54,190288.6,180805.75,172891.37,165952.43,161369.34,155835.08,151687.36,149505.11,147484,147656.65,146751.65,146949.34,143527.31,137773.09,129142.12,120929.69,113043.64,106585.92,100270.41,95413.566,89721.065,84327.563,79825.589,75386.05,70633.734,66273.658,62495.062,57671.622,53867.804,50391.736
562,,183529.14,250810.87,289356.44,327768.01,698710.67,555536.01,366016.71,370552.42,440034.51,2616614,1265075,253662.13,223515.98,206074.45,188906.24,175679.77,166827.31,158687.66,152655.27,148263.97,143352.2,140321.04,136972.52,136168.52,135085.24,135729.65,135115.16,131564.34,126242.88,117678.3,111085.22,103836.56,98240.204,93352.165,87440.369,82414.456,77810.007,73699.108,69427.83,65492.172,61573.988,58018.527,53751.944,49933.811,47107.714
566,,184827.75,214795.8,264514.12,280910.78,534916.48,679997,355567.48,346764.73,342823.08,1553920.3,2264859.6,304787.32,207125.33,189329.7,173509.34,161662.73,154779.58,146443.91,139931.72,135789.86,132300.6,129159.59,126159.26,125140.45,123749.27,124140.01,124032.24,120509.3,115283.79,108474.52,101866.98,95417.931,90625.504,85127.571,79853.065,75845.749,72003.506,68110.066,64089.905,60444.591,56874.481,53543.995,50322.549,46322.071,43446.336
570,,167473.89,223643.07,240358.92,257978.31,368167.68,734133.57,387146.43,322786.78,311645.92,598538.29,2610926.3,679015.12,192654.9,173925.33,158937.58,148797.48,141788.79,135514.4,128892.49,124174.48,120770.01,117664.56,115395.49,114245.39,113347.94,113085.92,113398.26,110314.9,106139.64,98527.892,92728.767,87389.398,82714.697,77905.707,73432.772,69670.493,66214.405,62961.087,59192.703,55511.682,52900.044,48954.187,46033.334,42991.476,40025.187
