358,,320550.41,289795.43,263348.29,250918.55,247371.28,244596.82,251461.57,258626.71,267979.74,273161.87,273926.61,264396.07,246792.72,231217.23,220711.41,214549.69,369716.31,699427.16,377600.23,142772.37,104664.65,84927.856,66012.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,342857.14,333775.92,308605.6,301401.09,298270.25,291600.43,295475.45,303757.44,308485.12,314216,310680.48,303328.78,285048.51,272256.04,261595.78,246123.64,259455.74,518820.31,642666.64,274162.64,139530.65,111096.32,87176.759,68054.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,378485.53,376505.2,359856.18,354858.19,347009.77,344986.59,342450.74,348883.69,352469.87,353352.04,351281.24,342047.02,325832.16,311608.16,304387.86,287699.54,275604.79,327771.33,657978.1,521324.8,209105.79,142082.23,114584.35,86951.985,68703.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,416753.38,434155.76,420755.76,409175.58,403663.29,396974.8,394303.23,395336.01,396284.31,396807.74,393156.27,381833.22,367847.02,355804.44,346052.63,331460.45,317174.5,307012.63,475874.85,696012.29,386284.34,182860.75,145321.66,113217.92,83910.078,66481.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,469340.91,482802.03,472763.82,469322.92,458407.8,452084.67,445240.25,448128.4,444560.68,443341.92,436226.39,423839.71,408542.74,397649.86,389581.29,376649.42,361865.35,344116.2,367424.14,620119.7,639170.09,279273.25,180544.73,144237.21,109536.29,79542.773,64490.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,517450.11,534605.82,529490.52,530517.76,524930.4,511830.92,501576.09,498409.3,493209.99,488703.62,482163.28,465954.28,449214.72,440319.82,435477.47,421902.98,407526.94,388703.21,372739.94,456240.06,715320.38,523309.57,242242.54,180174.91,140618.79,105219.42,78556.389,61934.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,566927.08,599321.78,598558.39,593589.27,589485.36,573070.78,560860.87,555977.6,546244.17,538032.25,528034.04,508622.6,494038.6,482627.27,479341.08,467267.97,454350.43,436682.18,412577.79,404801.14,560869.35,744050.41,404723.75,228108.08,175772.11,137350.67,101056.75,76716.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,602916.28,651179.84,667045.6,658272.8,655660.67,643978.31,631112.77,618354.7,603080.31,588748.9,572265.15,553604.76,536825.68,528037.11,523449.97,511971.37,498988.86,482333,458454.15,433262.03,442176.53,671455.72,643396.82,327353.47,217668.44,174397.27,132500.39,96871.114,73166.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,659071.67,702507.85,717128.01,722230.42,711000.7,704686.4,687246.76,669853.63,651229.58,632773.43,617184.26,593132.01,574583.84,563039.36,560789.3,550317.12,539239.46,522738.67,499063.72,471763,444231.01,500065.29,722890.23,513794.82,275475.56,211043.03,165824.46,124478.56,89020.99,66677.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,684838.69,743711.17,756553.97,759484.32,764239.05,746835.22,733980.32,716689.83,690452.3,665881.97,648511.96,622203.05,600800.03,591270.97,586105.07,578576.95,567977.64,550278.69,530448.62,503565.59,471464.51,450067.85,600781.87,683148.7,388622.74,249399.54,199059.69,153609.14,111774.75,78308.348,60332.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,725388.6,791099.75,800196.28,796752.07,802909.19,789804.32,770047.63,751599.76,725445.57,698280.58,674984.77,644413.49,620943.52,610851.82,606773.85,599251.59,589139.74,572369.87,554713.71,529273.55,498098.89,466863,487947.32,679799.05,570950.57,306507.94,232659.35,182881.12,137056.19,96692.784,70548.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,742006.6,810441.66,830614.38,835959.42,840321.86,828264.64,812420.45,787658.51,754248.01,725776.92,696476.1,666161.14,640710.52,627521.39,624452.65,616784.26,607798.26,593856.74,574316.4,552906.05,523457.98,491002.17,467670.01,557945.54,692650.12,442408.46,273482.31,213539.11,164440.31,119669.51,84375.198,62264.154,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,770931.98,841266.23,850954.67,868703.06,879596.42,866984.14,855335.2,826619.86,791007.15,752492.61,719199.91,686805.55,657120.42,645629.68,640060.26,632811.4,624072.55,613051.21,594740.07,574107.51,547159.98,517957.69,485912.51,480084.5,640432.06,632086.29,353216.84,246946.41,191976.82,143616.32,103879.14,74282.854,55613.867,0,0,0,0,0,0,0,0,0,0,0,0
410,,784819.02,860237.43,889892.7,903543.67,910177.35,906266.1,892126.92,861994.74,821749.35,780275.94,742163.5,702903.31,672041.07,658108.41,655395.87,646808.02,639373.67,628343.67,611928.48,593571.98,569161.86,542856.41,510133.48,478053.24,522144.61,690969.68,502372.23,294962.1,221884.62,168153.18,125504.51,90858.239,64896.89,49579.653,0,0,0,0,0,0,0,0,0,0,0
414,,787474.3,878845.66,908270.37,937702.45,946268.63,950519.82,934032.62,898421.11,855821.52,806229.39,765041.95,719974.08,688310.11,670283.37,665955.12,658441.65,652679.84,642093.97,627871.39,611171.72,587890.5,564974.4,534789.29,500711.47,478484.69,584455.33,638940.05,391932.17,256423.97,195943.47,148045.62,110330.08,79093.343,57144.917,44276.027,0,0,0,0,0,0,0,0,0,0
418,,815174.26,891835.53,934858.72,955957.27,975780.92,984284.92,970007.46,939577.1,885014.49,830850.66,786742.19,736003.14,700331.67,680639.73,674708.39,669215.82,663233.64,653457.22,641543.8,626411.07,606007.51,584929.1,556981.73,524922.95,492003.98,492698.28,632135.29,531980.85,314163.12,224361.47,172234.71,131412.02,97253.395,69550.296,51776.373,40493.637,0,0,0,0,0,0,0,0,0
422,,832812.5,927213.26,947432.92,985621.17,1004347.5,1017955.4,1007918,975578.94,920290.81,858430.57,806469.78,749361.78,710043.54,688164.16,683356.77,677198.96,671434.71,661845.27,650242.54,638721.82,620404.62,601480.32,576935.47,547535.15,515712.8,485096.88,539745.96,616228.15,420630.95,257760.33,197142.76,153278.01,116062.17,85578.582,61762.234,46947.965,0,0,0,0,0,0,0,0,0
426,,828213.67,944696.58,974564.39,1005746.6,1034138.2,1048396.4,1043877.2,1008213.9,949235.74,882636.96,826284.32,764940.55,721292.43,698141.98,689506.94,682576.88,677203.27,670332.83,659491.44,649394.51,633231.36,615840.79,593757.52,567332.56,538032.06,505993.75,489801.11,580170.66,541505.28,322718.47,224504.98,176225.3,135289.69,103578.52,75618.228,55555.764,43059.049,0,0,0,0,0,0,0,0
430,,865487.46,957700.17,989972.37,1027651.6,1057442.2,1075848.9,1069794.1,1045605.7,983792.59,909419.64,843788.95,779652.78,730828.31,703035.58,693946.34,687223.14,682743.75,675791.47,666018.75,658580.38,643824.06,629144.2,609239.87,585441.88,558182.15,530572.4,493918.56,503707.33,578951.75,441211.63,264586.37,200228.78,157212.1,121730.6,92575.902,67825.83,50754.173,40616.416,0,0,0,0,0,0,0
434,,849717.45,953255.84,1016182.5,1050870.2,1084260.4,1107184.2,1105959.7,1075965,1012573.3,931846.92,862534.54,791367.19,738641.65,711016.11,697769.75,691266.46,685663.28,679608.75,672048.83,665262.68,652850.11,640410.69,623545.06,602242.47,577806.44,551560.26,514569.53,477968.33,516214.1,539250.04,341897.84,229125.05,178576.79,141564.45,110149,83180.113,61895.139,47160.327,37537.601,0,0,0,0,0,0
438,,883948.36,973613.45,1025647.3,1073090.9,1107560.5,1134666.4,1137940.2,1107896.7,1045532.7,955338.77,883400.63,805448.63,748134.12,715297.29,700624.66,693520.18,688482.06,682507.65,675794.62,670988.82,660983.7,649726.52,634984.54,616939.83,595178.53,571383.12,537771.25,492148.29,460546.52,521482.63,446684.06,279899.98,202436.96,162898.43,128497.56,100137.9,76016.277,57667.603,44485.069,0,0,0,0,0,0
442,,883294.3,977952.64,1044008.6,1087095.4,1125752.7,1156821.8,1163973.4,1142303.8,1073072.4,977988.36,899742.83,819235.78,756505.47,719889.84,704668.85,695533.05,690031.88,684737.93,679366.35,673703.46,665514.2,656436.97,644040.09,628530.38,610298.11,588855.83,558099.12,512408.03,457524.1,447793.12,496254.71,363548.44,234524.51,184483.94,147912.73,117079.13,91717.843,70007.583,53366.418,42033.216,0,0,0,0,0
446,,895104.35,984025.05,1049822.7,1083931,1138052.9,1173854.9,1190263.6,1169240.5,1097135.1,1003466.8,916761.69,830949.04,762077.83,723242.96,706603.9,697153.7,689844.46,687310.48,679853.38,674745.13,669603.24,660399.33,650613.07,636729.3,621187.93,602575.49,575533.24,531098.39,475435.45,422324.36,459068.18,442290.26,290195.81,206106.18,166862.51,134505.11,107833.25,83915.969,64701.091,49502.124,39074.372,0,0,0,0
450,,876514.76,990573.72,1063672.4,1105387.1,1152403.1,1193821.1,1209942.9,1191626.2,1120008.7,1022562.8,932569.07,840285.02,768685.78,727908.49,707362.93,695454.34,689933.98,682592.6,679906.54,675210.79,670074.98,663506.33,653826.29,643344.14,629386.52,615966.75,590865.27,548654.31,493909.02,433189.34,411225.53,456262.03,370016.41,237568.96,185427.64,151460.71,123277.85,98843.865,77485.495,58839.917,45960.173,36494.768,0,0,0
454,,880026.02,1000153.4,1058078.3,1113884.8,1163946.9,1210001.4,1230500.7,1213769,1143399.6,1039777.5,947309.36,847579.99,772525.27,730114.93,705878.99,692501.73,687693.75,682320.28,676895.62,672763.99,667853.97,663305.27,655871.21,646170.6,634651.91,625045.85,601841.44,562563.86,509252.65,450592.57,399817.46,414571.59,427482.62,297662.39,207768.67,167586.74,138599.82,112613.61,90396.087,69839.72,54060.723,42433.18,33943.835,0,0
458,,948159.14,983083.7,1046145.9,1102877,1162540.7,1204491.1,1231746.9,1213592.4,1149226.4,1041493.7,944716.02,845475.83,766821.65,723750.72,697554.48,682632.4,675893.85,670230.95,662770.58,661566.56,657532.76,653715.23,648799.24,639867.97,630792.54,623204.08,602312.53,567200.65,516769.63,458387.16,403042.05,375230.64,416098.36,371443.79,240075.1,182673.77,151523.85,125201.6,102100.91,80569.013,62884.101,48587.358,38312.592,31070.11,0
462,,1430875.1,955743.18,1015488.5,1072011,1128434.5,1181495.3,1207919.6,1197461.2,1129855.1,1029807.6,932192.84,832154.09,753947.32,704119.7,679140.07,664568.24,655288.11,647571.22,643581.99,642496.58,637597.9,632488.54,630753.14,625086.93,617742.1,610514.71,594697.76,563229.14,515443.92,458613.35,405963.04,361323.66,363352.76,398400.98,292160.78,200553.17,161953.47,136232.94,112050.81,90393.989,72022.461,55424.321,43390.245,34634.542,0
466,,2923704,959525.43,994089.57,1058742.5,1110652,1159751.4,1195007.5,1185756,1119709.3,1018700.5,922737.54,820451.37,741121.59,690596.76,664029.19,648183.22,636538.06,630203.05,625233.05,623171.4,619186.82,617567.73,613596.18,610042.43,605625.72,601403.59,588158.83,557567.04,513390.43,460608.41,407987.47,362772.69,330494.14,363420.33,345296.54,233264.37,174274.28,145509.62,122270.41,100217.65,81427.493,63647.773,49818.588,39154.228,31475.891
470,,5129251,1278545.6,975785.25,1033771.9,1089765.9,1146736.8,1189314.5,1172805.5,1117925.5,1013661,916380.76,814268.45,732675.52,680423,651957.83,634532.02,622244.66,616178.36,609818.83,607177.37,603430.51,603079.72,600202.2,598262.54,595779.13,592440.24,581762.87,553618.58,512669.19,460557.92,411994.64,367584.92,326994.62,315082.51,354710.28,283483.84,193939.34,156548.05,132178,109664.45,90121.958,72629.656,57029.715,44963.81,35708.37
474,,5561342.7,2567820.8,966400.42,1020749.9,1075552,1133441.4,1173832.5,1167622.1,1112341.3,1009465.1,914020.12,809512.98,726465.99,672572.55,642510.21,623079.53,610696.25,604618.69,596262.25,594201.41,590007.8,590402.6,589547.77,587226.84,585536.26,585167.47,576305.62,550808.04,510204.7,464091.95,415606.05,372065.23,331587.57,299536.58,319880.23,323838.18,229896.73,168818.48,141669.77,118739.51,99144.094,81893.518,65415.444,51422.804,40893.632
478,,3539926.6,5049466.3,1086547.7,1000160.4,1064842.9,1121443.3,1158538,1162463.2,1104544.8,1010550.6,908730.79,805158.52,720087.13,666191.32,634489.53,613247.21,599314.16,589633.18,583824.49,580766.56,577456.49,576444.64,577341.13,575539.96,575303.78,577916.01,569453.67,546607.19,508611.06,464205.32,419150.9,376029.87,335504.14,301435.78,286839.43,321056.78,276491.95,188907.84,151604.67,127821.15,107971.09,89954.806,73621.061,58760.841,46544.718
482,,1309068.2,7257717.4,1974270.3,990607.43,1043192.9,1108880.5,1152747.6,1156005.8,1094719.9,998144.39,901685.75,798888.73,713127.13,656323.51,625101.83,602845.51,587353.14,579025.65,569661.21,566281.43,565085.52,563694.68,562805.49,562880.7,563826.38,566095.98,561183.57,540021.11,504550.87,461652.13,418170.3,377977.9,339004.35,305101.41,276161.59,286850.88,303474.11,227246.71,164550.47,136170.32,116298.5,98099.705,81378.966,66511.413,52755.814
486,,842217.62,7081869.2,4045891.6,999013.73,1028299.5,1084543.8,1130064.5,1138284.9,1084747,986851.15,892432,789602.96,704354.28,649449.38,613416.67,591143.06,575384.98,563370.67,556306.03,550898.99,549068.03,547226.96,546625.88,548972.5,549946.14,553960.87,548813.74,530906.96,497646.12,457376.65,414968.39,377045.49,340634.67,307119.93,276496.85,259454.07,288763.57,269313.92,188075.94,144590.38,123305.09,105355.88,88354.667,73357.911,59905.608
490,,795481.14,4042900.1,6185563.3,1515583.6,1006846.1,1058570.8,1109769.3,1117171.7,1064152.4,971844.16,879104.14,777089.82,692333.57,635673.69,600623.58,576267.19,559514.39,549289.26,538941.22,534360.11,531630.77,530803.96,530001.23,531620.06,533927.51,538482.94,534755.71,518365.94,488182.27,450064.11,409764.81,373537.52,338958.96,308537.35,277355.8,251149.45,252969.43,282385.57,223936.33,158310.32,129848.11,110778.9,94613.09,79243.943,66527.631
494,,785699.41,980838.78,5541914.9,3188509.2,979460.49,1031093.6,1076347.8,1090893.8,1041005.6,951127.06,861368.61,759778.81,675685.01,617839.89,583482.51,559371.64,541718.09,530677.23,519560.49,515899.96,511682.98,510420.38,511208.15,512107.83,516037.93,520056.56,518001.87,503937.33,475730.72,439141.32,402209.49,368507.08,335738.47,304686.1,276591.34,249685.1,230873.58,251324.07,251224.3,182926.08,137876.69,116156.72,99456.293,84354.478,71691.503
498,,747231.03,799384.59,2948395,5279961.1,1199291.3,996143.46,1043614.4,1056395.6,1014193.7,928962.57,838315.3,740522.66,657637.16,603285.87,564833.72,541034.08,522935.84,510374.62,500831.58,495106.32,491568.32,490474.94,489413.91,492021.56,496085.54,500692.53,499283.72,487090.95,460850.52,427213.61,392241.13,360645.1,329487.63,300625.33,273379.58,247261.64,224546.91,216723.04,245539.08,212140.81,150573.01,120834.85,103626.73,88761.124,76094.116
502,,794221.48,768363.7,1111093.7,5587311.2,3373395.6,965261.75,1006141.7,1022959.3,981087.15,897447.36,810987.09,718472.24,637141.47,582399.91,546452.33,521197.71,502486.79,490387.85,480351.42,474250.01,469466.03,468442.41,468318.52,470623.94,474419.46,479767.66,479710.34,467677.53,444718.36,412473.32,380035.59,350232.8,321183.17,293845.15,267898.22,243982.51,221695.49,203480.1,215531.5,226500.79,173041.49,126947.67,106641.43,92341.978,79741.451
506,,916334.66,721563.86,797676.13,3691366.1,7051407.6,967755.85,971548.7,981514.76,945260.86,867326.26,784991.3,692851.04,613816.32,559954.96,525065.44,500410.56,482498.02,469587.59,458552.57,453209.72,447973.7,446790.91,447547.41,448218.9,453416.04,458939.73,458537.29,447625.34,425955.98,396475.31,366485.06,338270.14,310803.31,286316.51,261765.23,238970.8,217360.28,198536.45,190133.25,212941.16,196629.06,138917.25,110085.72,94396.293,82318.539
510,,1022377.9,719506.76,752714.6,1562503.1,7457825.3,1443498,929725.63,941515.44,903976.58,830281.58,754339.51,665904.19,591864.14,538155.82,504482.47,479208.32,462191.8,449244.25,438234.6,430943.96,427203.39,423925.68,424817.8,426138.17,431630.57,436108.08,436713.2,427303.77,406858.49,379277.36,351155.76,325123.46,300003.98,277063.85,254461.06,232866.63,212248.35,193579.37,178218.58,184402.01,201777.37,161610.03,116211.64,95915.468,84156.889
514,,1030841.9,758839.87,708570.53,801354.23,4630507,2711369.7,888624.14,894384.29,867219.86,793945.64,722452.94,638518.67,565280.88,515621.5,481609.6,457514.23,439249.09,425956.56,416399.59,409391.9,404273.98,402586.73,401530.01,403337.28,408828.02,413022.49,413824.47,406391.44,387167.79,361821.29,334301.64,310908.61,287927.72,266274.63,245504.33,225603.78,206047.9,188833.85,172871.85,162962.22,183344.12,178661.59,128500.25,98516.811,85124.062
518,,899774.73,852320.84,665290.64,720205.53,2160278.4,4044402.4,1011603.1,855287.23,826347.57,757246.52,689394.19,609554.44,540041.89,489319.55,459154.86,435008.92,416517.34,403279.64,394711.83,387305.54,382077.24,379571.05,379846.59,380562.99,384750.68,390037.68,390938.84,384509.51,366328.76,342055.93,317746.41,296140.27,274721.36,255392.71,235379.61,216781.66,199065.76,182060.56,167405.04,152897.77,156003.93,177717.23,145848.33,104489.77,86066.198
522,,685192.18,958397.23,654787.97,670962.33,928892.58,4024543.5,1785948.1,813781.3,780855.24,720546.92,654456.42,579119.42,513455.49,465673.11,435913.14,412265.55,394213.85,381842.7,372388.4,364733.46,359297.36,356875.81,356531.04,358172.16,361753.76,366316.94,367937.25,361161.5,344960.93,323935.38,301114.09,280695.95,260343.06,242977.45,224020.91,207684.15,190613.99,175142.65,161162.91,146859.86,137985.11,153782.38,156387.25,116229.48,87665.945
526,,527968.11,943056.09,701768.08,620619.93,682261.77,2545616.6,3088786,797816.71,737104.09,680706.08,616623.39,547294.75,484691.53,441210.53,410722.76,389540.52,372287.33,359097.04,349752.54,342414.88,336446.78,334397.27,333595.02,334726.57,338135.21,342797.49,344874.14,338122.88,323812.83,303181.65,282822.75,264083.63,245928.56,229701.2,212856.54,197798.44,182263.21,167684.61,154085.59,140570.36,129751.43,128322.45,148325.28,129952,93505.092
530,,481284.82,789669.14,786257.15,581833.61,630950.48,1166841.2,3759691.5,1176767.5,695149.12,638126.21,582156.8,515022.03,456564.91,414810.72,388058.45,366001.6,349279.8,337085.03,326894.43,320204.41,315508.35,311885.47,312114.92,312479.1,316431.4,320046.08,321977.23,316045.59,302576.31,284679.31,265111.25,248227.81,232146.13,216382.78,201214.29,187055.22,172639.23,160044.45,147428.88,134203.39,124014.14,114965.17,126856.6,134782.92,104307.09
534,,425689.84,593258.54,869220.31,577419,584217.37,662561.11,3004692.4,2203006.8,656175.72,601445.9,548454.6,483532.64,430289.48,390309.75,362782.21,343046.09,327536.71,314301.19,305613.67,299158.94,294611.92,291032.51,289932.49,291119.55,293957.03,297626.17,299859.24,294876.97,281595.01,265376.07,247965.77,232433.77,217704.05,203282.66,189459.54,176118.76,162860.62,151548.03,139725.7,127947.76,118116.61,108493.43,107125.05,123611.33,114536.75
538,,403810.07,468560.39,836376.23,628841.75,542835.93,592348.44,1600438.1,3294354,778890.26,562366.62,512658.45,453389.97,403822.26,365360.58,340531.85,321228.79,305310.72,295014.91,284177.78,278368.4,274398.45,270313.68,269040.12,270105.7,273147.37,276673.21,278241.83,273721.13,262128.57,246552.36,230942.78,216117.49,202803.3,189656.36,177419.39,165628.58,153294.85,143079.96,132003.84,121159,111988.16,103028.73,95805.931,103236.78,115606.41
542,,374682.89,409815.78,689284.28,723890.8,509909.41,544845.82,716173.24,3298136.2,1618362.9,526485.36,479100.52,424278.88,377456.3,341917.14,318527.87,299866.36,285261.75,274714.91,264641.14,258608.23,254405.63,251072.72,249413.06,250524.44,253441.32,256667.98,257433.83,252937.89,242260.89,228245.58,214182.12,200590.78,188864.83,177169.55,165413.94,155168.14,143532.06,133451.46,124630.95,114139.31,106103.73,97321.805,89886.03,86785.345,102380.66
546,,350383.6,377453.92,507825.89,783229.95,511355.56,505956.81,548481.32,2146377.1,2912160.5,525904.02,447870.15,396262.8,352187.52,320078.67,297531.49,280603.11,265968.36,254356.88,246022.59,239919.7,234667.31,231954.55,230728.85,232611.68,234531.68,237584.53,238156.25,233999.65,223537.41,211145.96,198175.94,186299.16,174868.12,164509.45,154260.39,144821.9,134127.04,125279.18,116720.4,107389.38,99944.102,92026.152,85256.012,78488.807,83519.41
550,,324904.57,345517.19,394206.32,736388.7,572373.05,471627.45,505050.36,946975.42,3432439.4,979837.74,419559.54,370483.09,329237.71,299137.45,278971.25,263283.75,248838.46,236400.72,228332.89,221857.76,217614.65,214323.58,213917.49,215986.2,217523.09,220462.59,219811.56,216052.81,206445.04,194662.9,182456.14,172530.62,162604.94,152937.01,143342.24,135115.5,125921.82,117567.74,109239.74,100887.38,93615.921,86268.154,79744.706,73786.799,70799.549
554,,323761.63,326899.07,347873.52,599638.13,679910.01,451088.66,471636.95,509776.45,2462431.5,2092677.3,412518.05,349610.87,311303.85,281593.34,263430.08,248102.56,233360.35,220503.15,211585.87,205858.84,202365.72,199248.28,199696.2,201901.39,203761.59,205708.32,203981.3,199677.28,190788.46,179286.6,169500.36,159976.02,151046.28,141495.43,133901.34,126069.61,117626.35,109978.95,102498.11,94878.539,88230.904,81120.591,74946.719,69432.963,65176.832
558,,305322.6,307276.67,323048.11,440309.43,745830.73,476459.6,444580.8,457756.2,1188947.5,3167708.8,669039.45,333525.13,296157.41,268635.11,250878.1,235470.11,219490.55,207046.5,196667.6,191458.29,188476.69,185828.05,187596.56,190491.66,192004.3,192017.82,190184.01,184933.49,176325.49,165329.5,156874,148735.57,140664,132750.46,125041.31,117899.79,110147.23,102629.18,96044.276,89119.428,82789.008,76329.196,70594.165,65550.944,61814.841
562,,280662.44,289524.01,299062.71,358584.49,696328.56,558018.02,420391.94,429429.08,516560.48,2973991.7,1465941.3,320977.82,281492.05,256074.99,238996.61,223881.79,207807.1,194059.69,183501.26,177828.3,176153.07,174039.97,176620.38,180048.77,181731.84,180865.79,177059.16,171397.66,162469.81,154731.79,145791.13,138369.73,131256.73,124592.88,117128.91,110251.29,103330.72,97122.024,90682.494,83523.632,77863.678,71759.241,66411.464,61897.523,58560.132
566,,271088.26,268872.6,281334.37,319035.61,557912.17,674190,407684.74,405726.71,407028.25,1779657.9,2493740.1,389119.23,267453.21,243264.5,227032.28,213300.25,197131.47,182328.63,170730.84,165009.31,163709.94,162793.88,165257.02,169862.66,171814.12,169695.04,165264.75,158775.99,150329.33,142188.32,134953.73,128514.87,122479.04,116085.81,110098.47,103091.77,97070.536,91421.931,85134.476,78328.636,72660.524,67340.473,62631.329,58095.139,55364.418
