,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,18313.776,17911.211,10104.281,5905.6055,3688.6601,5737.7246,65254.18,195943.78,65401.844,10211.121,9013.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34557.528,22149.336,11602.473,7082.5586,5641.8164,5876.6152,16005.451,161999.64,208040.73,30071.545,11536.722,10778.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33220.339,21792.076,11990.863,7397.2383,6781.0117,6037.7344,10080.209,55258.603,271683.51,152540.76,17998.023,11446.017,12496.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38749.15,31555.156,16352.297,8947.9922,8688.0937,7723.8945,10698.478,18762.664,144906.42,329525.7,85564.703,13627.324,11058.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,42822.185,35102.738,14098.996,11168.226,8864.1016,9804.4004,11526.086,15051.219,40714.63,281975.84,298610.96,52887.548,10538.546,12045.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53708.614,39172.271,19801.223,11804.535,9294.0273,11535.74,10619.91,15891.98,23278.533,101235.7,406496.3,226878.23,23555.865,10372.653,15600.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,57014.864,36676.9,18095.926,12328.629,8239.3789,9512.918,14757.32,16079.396,21094.641,30398.186,217015.02,420282.3,126625.42,12985.378,11216.077,18272.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,69364.162,38275.068,22347.008,13106.371,9515.8125,10554.412,14097.603,16799.178,19715.374,22333.944,53269.422,342421.41,350156.65,57770.284,10043.046,13265.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,91311.754,46613.068,22122.625,13375.234,9740.6094,10885.748,12762.002,16549.853,19566.567,21019.047,21557.253,130640.84,440883.95,237288.91,14788.55,11387.113,14554.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,96532.971,50371.381,26470.641,13412.656,9811.7851,9367.4512,11563.959,15644.049,19711.735,18808.804,18277.434,31955.476,259264.05,466832.32,109290.02,11598.142,11781.769,16079.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,98025.868,55605.457,25374.414,13146,10085.894,11231.279,10201.367,16462.381,19298.392,18422.89,16231.145,13725.148,69831.851,411454.87,409854.09,55146.936,10668.751,12978.003,17187.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,109404.73,57835.66,25772.211,16476.219,8681.3867,9043.9258,11542.496,13336.92,16399.324,17929.763,15056.653,11148.937,13809.813,154806.37,545630.3,265745.41,26984.961,11606.861,13422.293,19332.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,91193.684,55536.568,28790.418,15681.957,11170.808,9244.1269,10209.17,11888.308,14996.899,16405.474,13804.98,10185.279,7550.7109,27289.33,291304.88,507900.55,142196.36,13558.544,12182.752,14682.07,21169.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,121851.6,49086.562,24949.051,14984.726,10277.32,8357.4961,9063.9961,10912.812,14274.893,15409.024,14190.137,9516.8096,6423.0771,7673.291,64399.381,451553.52,387942.04,54375.5,10217.803,12965.992,16325.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,127821.59,57596.312,28537.726,16696.547,9087.0976,9353.1152,9114.3008,10744.553,12134.774,13953.287,12892.165,8892.625,5591.8467,5059.3027,11879.974,203104.92,528515.87,228027.94,14258.097,11227.799,13493.499,18076.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,117118.34,44889.058,33915.098,15517.621,10161.93,8539.4785,8742.2441,8654.166,11746.594,12502.05,11606.801,8665.2207,5253.3144,4485.8574,5613.1328,49845.095,370911.86,496966.7,89030.673,10397.178,12122.321,13786.682,20609.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,121843.3,56347.646,29565.48,15303.098,8568.1992,7521.7441,8161.4316,9269.0332,10078.693,11432.396,9963.3252,8606.2676,5367.6943,4177.2715,3895.8769,10684.383,130748.64,525965.98,353881.7,36395.817,10305.249,12614.392,13831.02,22762.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,114192.49,59012.185,29327.187,15537.141,8223.1367,7429.3105,7396.8183,8462.748,9682.4775,10066.015,9470.0264,7887.2412,5681.9287,3925.3701,3512.0342,4911.8877,25319.676,268414.67,594939.35,190588.1,16736.006,10902.36,13015.368,15585.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,107482.99,64785.609,31805.887,15754.523,9264.4492,7848.3301,6936.1465,7728.1914,8277.6045,8882.5908,8514.5254,7114.9346,5755.2373,4111.8818,3111.1396,3565.5332,6896.938,61514.767,430519.42,463907.05,90508.92,10301.724,11570.906,13005.42,18083.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,103806.23,63342.605,31402.848,14957.07,8392.8164,6888.9687,7769.1816,6731.1504,7589.9326,7917.5058,7884.9658,6383.0215,5344.0351,4445.2363,3306.7324,3183.457,4030.6294,11202.742,133871.49,521916.17,302150.18,31878.722,9039.707,11879.466,13361.309,20469.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,73963.493,47959.576,30894.215,15742.863,8216.3125,6661.9648,6569.8867,7083.916,7534.542,7679.6533,7461.2783,6020.2422,4706.668,4428.0293,3424.3252,2865.3857,3187.5698,4968.977,21756.396,292532.8,498553.49,147333.55,9453.6423,9564.6579,12238.858,13556.307,23210.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,75300.183,63266.789,29304.305,12992.242,7509.9961,6573.8008,6001.0625,6416.9199,7292.1162,6932.0791,6996.8037,5717.7139,4412.2334,4264.708,4081.2754,2955.2353,2916.5815,3487.5181,6772.4409,85695.917,421438.03,380031.23,46657.729,8167.7659,10321.197,12060.016,13852.092,25217.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,77022.698,50472.644,26176.508,13633.094,7793.2891,5852.8008,5540.0742,5715.5332,6753.2031,6845.8301,6523.0254,5582.3154,4442.9521,4034.8603,4395.9463,3329.3271,2718.6411,2992.5791,3839.0268,17241.078,180095.6,487180.13,231158.48,21200.538,8277.9678,10680.77,11855.6,15663.148,25742.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,90334.85,59442.353,28638.523,13658.965,8538.4609,6019.6914,5588.6289,5228.7578,6377.6719,6475.4053,6342.4648,5607.1113,4561.3389,3896.9971,4025.4678,3735.9756,2812.8037,2708.5449,2886.3105,5552.7617,39665.749,301258.26,469567.6,118219.25,10818.7,8489.2532,11091.094,11590.59,17058.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,86803.201,51702.771,26656.004,11777.5,8112.0195,5614,5673.0273,5450.7109,5789.2295,6054.3154,6414.1572,5657.793,4659.0547,3974.9971,3763.9043,4027.2353,3198.0332,2541.4375,2635.4668,3327.3789,8800.0889,88423.401,419721.31,333055.22,49425.615,7570.1955,8510.894,10792.08,11439.274,17575.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,70034.677,49946.637,21954.105,13571.625,7763.8437,5735.0117,5113.4277,5252.748,5960.9687,6058.3535,6311.4473,5694.9971,4582.373,4230.4717,3811.9189,4041.1973,3683.2475,2761.3345,2401.3052,2658.6655,4274.8135,16294.118,170655.72,434466.43,186815.47,17734.79,7267.8694,9435.6218,10132.487,11089.438,17778.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,61195.349,46593.142,22530.691,11589.293,7945.2891,5515.2891,4945.8105,4765.3281,5562.7549,5757.793,5933.4365,5438.6025,4689.5723,4454.2558,3639.3164,3719.1094,3888.4687,3066.8594,2423.1894,2389.4614,2933.865,6001.9827,34770.818,289559.86,361216.05,81271.944,6591.6277,7401.2331,9318.7353,9302.3663,11096.968,17977.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,56562.627,48410.59,23208.918,14498.363,6773.8828,5046.4219,4850.5781,4462.5664,5341.0019,5799.2519,5817.0351,5425.2568,4891.4668,4554.9726,3813.2666,3511.3516,3618.1987,3275.3745,2340.043,2353.6445,2595.4116,3446.4067,8806.9263,105800.26,376049.62,235918.83,21109.142,6120.7319,7541.4704,8997.709,8568.713,11648.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,48932.989,44505.305,20354.973,12846.695,7781.5156,5429.5976,4157.8301,4039.1035,4820.4433,5676.2627,5994.501,5334.9238,4890.9922,4309.0937,3631.6094,3390.4238,3251.7734,3493.1577,2638.3794,2330.7861,2286.4487,2665.8064,4585.1059,25319.05,216947.58,368717.76,110308.04,9008.5305,5948.4624,7500.9797,8051.9514,8149.1753,12155.623,0,0,0,0,0,0,0,0,0,0,0,0,0
406,50930.327,31970.672,18513.566,13754.023,6037.1133,5272.2773,4841.4101,4456.0527,5075.9277,5500.3701,5922.8428,5425.6709,4640.5996,4296.1728,3948.6924,3447.6025,3045.6118,3114.8589,3085.3193,2294.1724,2119.4292,2414.6658,2953.5234,7429.7646,69243.286,315411.55,286595.33,44250.43,5678.3457,5929.8397,7310.9952,7281.8712,8033.7036,12842.207,0,0,0,0,0,0,0,0,0,0,0,0
410,56435.71,31605.021,16610.344,15531.758,6466.0781,5175.0215,4187.6445,4553.5,4845.6943,5520.0967,5325.0801,5199.0244,4626.4853,4324.7822,3833.7129,3390.9951,2942.4477,2829.8525,3048.1982,2423.48,2096.1973,2191.5622,2442.8645,3796.3437,15345.568,143174.2,364363.79,158421.36,16048.715,4932.4888,5539.2295,6912.9766,6576.0784,8118.2381,12912.717,0,0,0,0,0,0,0,0,0,0,0
414,58667.03,32417.676,14851.199,14152.418,7037.2656,5375.0293,3929.5332,4120.7187,4628.3144,5294.3301,5091.543,5055.4775,4726.0723,4452.6787,3910.3848,3470.9941,2942.6787,2672.7285,2816.228,2622.9365,2159.8069,2069.0454,2212.4993,2763.7207,5695.9961,35064.046,235385.72,294202.37,71882.022,6581.3801,4701.5453,5442.993,6287.4767,5937.0498,7994.7886,13479.49,0,0,0,0,0,0,0,0,0,0
418,42211.329,28592.156,17748.43,15750.238,7481.6875,5111.6484,4751.2656,4216.7051,5078.2812,5369.7637,5180.1172,5028.9297,4567.6855,4211.75,3897.4746,3464.9697,3011.6763,2585.0683,2472.7002,2737.8525,2359.9004,2012.0173,1933.0239,2356.4648,3256.0622,8655.5561,74184.485,289782,188960.31,26929.017,3938.5232,4485.4103,5498.2742,5521.4432,5651.4988,8504.8857,13813.487,0,0,0,0,0,0,0,0,0
422,53748.809,32965.15,17702.144,15367.039,6101.0508,5096.9375,4357.2969,3969.6758,4511.7217,5146.7021,5107.9072,4768.2754,4355.1142,3907.3516,3567.4932,3253.9961,2944.1938,2552.4302,2369.936,2664.6904,2494.198,2046.0393,1976.9766,2064.6863,2328.2468,4349.3196,15203.552,159311.06,274467.33,98906.229,6507.7139,3830.6225,4303.7433,5352.1288,4896.6564,5744.1229,9258.7837,0,0,0,0,0,0,0,0,0
426,42196.964,30708.861,16258.918,14613.758,6174.5,4937.668,3733.207,4332.4883,4189.2529,4487.6777,4924.9756,4393.1758,4118.8408,3926.8193,3785.0703,3138.2119,2807.1514,2619.0176,2201.6123,2340.3437,2523.5425,2186.1235,1897.5049,1967.9226,2012.9954,2568.7014,5992.8242,50326.725,224284.27,208378.02,35628.363,3759.477,3594.8364,4320.5425,5049.9175,4576.2395,5913.2356,9654.8348,0,0,0,0,0,0,0,0
