,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,21292.451,12298.578,8968.3125,5443.2578,8007.9726,68188.488,194281.27,63293.076,13472.377,13470.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,22587.93,18374.484,8961.0742,7710.75,8970.9961,19518.234,160611.33,209735.74,34075.383,16600.283,15470.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,32238.998,23028.062,13573.43,11364.016,11614.629,14784.523,57641.859,282868.63,159066.12,24540.426,18167.65,16859.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,44017.818,27172.543,17664.308,15214.351,15599.031,19713.016,26391.496,156241.42,349247.43,94155.289,24332.945,19852.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,49276.744,31593.578,24076.683,19186.726,23387.769,24527.914,28899.144,55546.338,302575.85,316515.87,65228.531,23115.488,20063.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,54327.361,40354.504,25494.73,23391.68,28829.906,29960.109,35515.633,43325.246,124212.39,446856.79,243494.25,40176.379,21243.189,24771.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,53646.904,43354.047,31569.316,29893.785,33102.961,37032.039,41893.006,48053.441,59844.971,254222.18,456654.51,147236.36,28618.183,21704.629,28271.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,77456.396,47937.906,38157.836,37089.758,40887.848,46355.09,50024.09,57205.105,61688.603,94436.072,392758.63,387077.71,77934.01,26070.476,24959.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,80962.918,56773.734,50439.801,45895.117,49920.445,53140.203,62386.148,70274.873,72546.373,76141.49,187065.24,500442.35,268864.56,37301.305,27496.362,26255.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,95340.693,72278.269,58350.59,56020.078,57387.402,64682.183,73945.527,79586.892,84351.693,85596.514,97922.31,326250.56,525081.65,141459.18,34651.677,28169.327,27510.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,102823.65,85691.961,71838.266,65520.246,67592.875,75107.391,84512.848,93634.725,97219.57,98453.01,92407.006,142263.49,484970.21,458252.12,86955.003,34148.841,29014.762,30497.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,129308.07,108259.52,86035.66,78072.59,79084.332,85601.773,95973.467,107023.46,112747.76,113695.79,105899.78,100076.75,232469.7,621764.12,312869.35,57122.127,35932.131,30873.995,32526.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,131341.06,119558.32,99454.637,85871.848,92583.156,98086.121,110751.14,120070.22,127159.63,130537.87,124215.02,110315.2,115775.86,382817.17,582371.13,176046.29,47142.033,37051.657,33629.055,34758.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,149986.51,141663.08,117208.25,106889.48,111310.23,113668.5,122165.83,136068.49,145102.86,147780.65,140628.24,127238.27,113587.31,157391.65,544877.2,440864.06,97891.008,46905.82,40354.887,36795.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,151114.47,158686.39,151510.03,129485.65,124537.66,130208.57,143075.36,150808.35,160452.27,164701.01,158259.18,145665.59,131031.6,121515.87,302790.35,622734.3,283242.47,64333.963,50451.292,42773.282,40222.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,186476.41,191160.1,173724.58,156793.45,153649.92,151310.17,162115.6,172618.38,181977.16,184596.12,179116.83,167346.41,151822.98,136730.87,165889.89,493796.24,580142.02,150384.96,66003.385,54614.691,44004.45,43101.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,200608.23,223278.63,205518.3,185520.33,179261.95,178447.75,183919.37,194883.17,200069.39,202398.2,203113.87,191283.54,175706.59,161835.99,150822.16,265424.52,652152.39,433747.96,109256.77,70226.973,55793.692,43303.829,46386.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,223760.46,240115.5,238990.18,229832.09,208287.64,204315.21,210845.45,217791.28,225642.17,228166.67,225780.7,215521.63,199934.82,186701.55,174059.63,179292.22,417412.58,724794.59,282739.89,95473.157,70590.786,56038.972,46797.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,244577,289052.73,267480.9,257900.49,247704.33,241557.8,237103.87,246871.4,250095.17,250806.14,247754.79,239703.26,225043.23,213829.16,200008.24,188405.22,229349.25,601385.13,592577.22,187633.06,90271.548,71271.645,55504.592,49036.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,241055.43,303129.57,304310.51,297349.41,284117.07,274363.86,270677.72,270078.52,273465.69,273231.75,269660.93,262912.17,251141.64,237697,226885.82,213775.02,205051.08,316487.92,695175.5,426049.75,131823.24,88076.371,70309.17,54146.483,50989.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,299179.67,334614.8,356637.04,339024.95,318633.69,304251.01,303696.79,300343.14,298974.95,296451.22,294577.3,286833.56,274633.22,265744.91,253873.79,240789.69,227812.55,225745.57,488901.76,666314.92,264781.52,109808.31,86337.865,67133.996,52199.724,51232.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,290524.03,377273.3,373570.29,373771.21,353625.53,340442.01,326724.86,327549.92,324949.13,321384.65,317167.48,310174.26,297654.74,287078.4,277021.7,267546.81,253882.81,236443.12,297383.52,625832.93,527888.31,165790.1,105706.5,83343.462,64695.037,50520.712,52614.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
