374,61337.009,49099.117,25814.332,13262.484,7520.4961,6023.1953,5280.9746,4368.8555,4395.3682,5038.3877,4746.9609,4366.2705,3749.2295,4032.3613,3572.7129,2466.5527,2389.2783,3000.7612,6333.9687,78467.584,408086.99,393919.4,53104.097,8207.3457,10102.941,11838.021,13653.444,24291.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,65390.969,40798.42,22476.34,11793.453,6968.7578,5461.6172,4486.5723,3597.7754,4084.1767,4428.4697,4302.9072,4137.1572,3764.7392,3523.9355,3716.3701,2707.8682,2263.5586,2340.2988,3141.2324,15453.448,168158.66,484048.53,251469.33,23911.419,7928.2598,10534.439,11775.99,15580.8,25113.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,67465.234,42173.701,17896.473,11895.961,6822.8203,4880.8418,4323.3008,4052.5254,3836.9609,4099.376,4104.292,3908.6914,3651.3926,3197.2578,3311.3574,3202.4531,2254.626,2155.083,2550.1484,4806.4448,36060.027,286880.88,480800.79,129831.05,11078.912,8311.6894,10963.969,11755.406,16934.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,63878.013,38051.084,20622.605,12358.094,7102.4219,5483.959,4159.2285,3562.4199,3926.3223,4205.5576,4088.6709,3967.3437,3589.5976,3372.2773,2944.748,3255.8555,2558.5058,2081.4028,2092.3877,2879.3652,7745.397,80924.56,406375.57,346148.53,55720.726,7510.2373,8875.9226,10865.941,11754.996,17071.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,58511.736,41991.076,21446.98,12771.5,5846.9609,5177.9922,3852.1308,3556.1211,3742.875,3985.0889,3941.4609,4216.0088,3678.957,3343.2695,2912.4892,3137.1611,2940.8408,2198.5503,1873.9619,2434.0596,3533.5139,15117.792,159232.87,433964.3,200042.65,19069.844,7173.5767,9369.7234,10720.52,11227.387,17540.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,67044.512,36698.85,20698.625,11258.57,6626.9883,4486.0918,3950.834,3337.0976,3662.9248,3747.3086,4015.0195,4057.3574,3751.4971,3309.4014,3016.2148,2786.2676,3081.5234,2414.3193,1918.1211,2145.7837,2459.0171,5567.6694,31159.73,284404.57,370370.86,86824.173,6840.3706,7544.5662,9624.6914,9525.6145,10830.25,18216.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,55819.723,31560.951,18463.59,9951.5156,6802.9805,4301.0215,3411.2969,3249.2851,3317.9775,3608.0918,3785.7754,4028.2734,3867.4111,3430.8369,2984.916,2676.5488,2963.3486,2780.3315,2047.1421,1979.1406,2253.7615,3037.6091,8513.292,102222.91,374933.15,244421.28,23484.638,6246.2256,7625.762,9123.8856,8441.6656,11932.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,50199.422,32030.185,17911.621,9886.6406,5737.793,4507.6445,3918.5996,3232.0273,3541.2432,3520.6894,3961.3652,3982.9189,3747.9004,3382.0381,3205.7158,2618.373,2759.0361,2980.0117,2299.2627,1990.1719,2089.0544,2466.1921,4108.6304,24244.537,211302.24,373115.1,116104.23,9667.9219,6182.8799,7642.1191,8191.545,8334.1238,12393.171,0,0,0,0,0,0,0,0,0,0,0,0,0
406,44716.565,33228.4,16002.527,9632.0195,5624.5586,3984.2617,3565.3926,3015.625,3577.9902,3520.9707,3919.4453,3737.3808,3782.2471,3450.6865,2967.6855,2650.2637,2695.7412,2840.185,2692.4458,2119.7222,1938.3601,2245.1924,2697.9892,7131.5215,65819.689,310108.59,294559.4,47864.295,6081.095,5995.8063,7382.1066,7382.8136,8147.1587,12903.081,0,0,0,0,0,0,0,0,0,0,0,0
410,38588.754,32798.355,16713.199,9377.2617,6175.8086,4485.7558,3561.541,2803.1914,3119.0039,3534.1963,3739.0967,3661.2217,3826.5117,3518.5371,3095.8105,2584.9892,2710.1489,2448.9028,2839.1025,2288.3887,1919.3494,2066.9446,2378.5095,3625.293,14638.203,136288.14,363945.77,167074.7,17543.561,5117.1075,5700.6307,6787.9936,6642.3204,8139.9244,13003.799,0,0,0,0,0,0,0,0,0,0,0
414,43391.418,25761.941,15568.035,7742.7031,4570.2656,4268.5957,3334.5117,2953.9199,3010.0078,3175.25,3632.4141,3858.8926,3695.2383,3458.2725,3005.9785,2530.3662,2564.2368,2348.5439,2743.4224,2484.0273,2036.2058,1968.8494,2314.2925,2588.7043,5618.3723,32847.029,227201.95,299357.7,76876.608,7159.9657,4888.2757,5432.3385,6399.3171,5993.1626,7973.9615,13134.263,0,0,0,0,0,0,0,0,0,0
418,35078.066,20616.746,15921.687,6263.2226,5285.0273,4300.8066,3724.2988,3057.1094,3192.8682,3292.7051,3515.9766,3785.1279,3621.4463,3400.2129,3071.9609,2839.1338,2512.2978,2365.5923,2361.0395,2601.2651,2220.9582,1961.0969,1973.2229,2279.8716,3172.5366,8486.155,70267.679,286853.4,196347.92,29538.992,3807.9722,4528.0067,5559.615,5607.4447,5591.4346,8552.4863,14061.786,0,0,0,0,0,0,0,0,0
422,34442.378,23259.894,11019.281,7557.3594,4769.793,3877.6055,2826.4355,2910.4121,2555.9512,3333.2148,3457.7148,3384.4492,3522.9199,3347.6777,2918.2266,2891.2764,2667.0557,2262.5513,2364.1558,2492.9018,2410.8286,2007.1269,2017.5078,2112.6567,2429.386,4406.0344,14895.132,153235.79,277941.13,104055.76,6900.9663,3635.0062,4381.756,5356.6841,4879.3866,5722.5734,9352.5251,0,0,0,0,0,0,0,0,0
426,24098.044,20577.932,9432.293,6203.3672,5268.3203,3759.2109,2325.1094,2884.9512,2876.1221,3245.2314,3185.3086,3413.4326,3344.5859,3267.0625,2662.5625,2810.9062,2608.81,2271.4512,2240.6899,2319.0469,2505.5535,2156.3076,1985.9272,2018.5298,2220.0569,2689.0378,6148.7419,47506.078,222616.56,213541.53,37310.695,3843.2904,3640.6172,4272.7652,5120.1134,4661.1196,5912.6217,9725.8715,0,0,0,0,0,0,0,0
430,26168.996,17929.767,13794.73,6366.7734,4503.2969,3739.3418,2849.9141,2265.8594,2926.8603,3192.168,3088.1973,3201.5371,3340.999,2987.0986,2561.8418,2671.9189,2423.3232,2220.4526,2210.6748,2178.8008,2416.8528,2302.543,2039.6648,1866.5178,2055.689,2204.178,3157.8623,11890.803,99527.364,247580.64,131641.95,15300.408,3100.3664,3469.1643,4182.2309,4587.3661,4472.1692,5889.3517,9784.6176,0,0,0,0,0,0,0
434,18543.956,21901.967,9057.6133,6906.1328,4785.5586,4060.9883,2609.6465,2728.9726,2708.2285,3145.4892,3025.7402,3238.8975,3226.959,2890.7432,2549.8584,2562.9365,2347.5825,2180.6929,2136.4653,2057.8032,2187.5434,2378.5933,2105.137,1857.6094,1944.0137,2168.7585,2296.522,4825.137,25995.02,156697.7,228409.22,66543.816,5980.1816,2879.293,3379.5176,4220.2147,4181.0149,4295.8628,5900.4529,9843.7904,0,0,0,0,0,0
438,17921.147,17098.514,11010.398,6968.875,4682.1055,3875.6797,2934.8262,2308.2324,2689.2656,2590.834,3020.0371,3093.8398,3115.7207,2637.2432,2498.0791,2270.7871,2253.875,2281.311,2156.6733,2065.4858,2032.8271,2284.2522,2303.2532,1959.0425,1859.1904,1930.6738,1999.9075,2832.4211,7189.6843,51953.559,202582.81,155574.39,28161.763,2923.3534,2776.4906,3385.3359,4046.871,3648.7989,4115.5252,6552.3818,0,0,0,0,0,0
442,24076.494,16657.168,7089.9609,5956.125,4389.3086,3423.9726,3103.1269,2442.6562,2412.0508,2437.1367,2785.1738,2930.5557,2936.0449,2564.833,2305.6523,2170.5957,2205.4023,2065.2026,2047.9878,2029.272,1950.7934,1980.8589,2154.9075,1988.1277,1843.1108,1784.2512,1886.5884,2085.855,3620.6057,11916.319,91923.565,199142.69,89230.858,10003.557,2122.9296,2752.4259,3386.3859,3721.5875,3546.683,4395.6041,6760.4386,0,0,0,0,0
446,24094.726,19297.398,9033.0664,5448.8476,5440.9961,3974.957,2551.1914,2447.5332,2484.791,2495.1553,2696.1172,2926.5332,2692.9385,2513.835,2262.5713,2143.835,2157.8008,1995.395,1933.4604,1914.5181,1891.8899,1915.9441,2299.7134,2067.218,1856.541,1700.448,1745.4006,1798.7236,2257.8537,4880.1633,22994.947,144261.61,160290.96,40805.064,2948.0339,2261.7676,2741.0577,3493.862,3502.5255,3234.6541,4479.0179,7077.4856,0,0,0,0
450,51055.609,13576.244,8475.4101,5021.6172,4690.3711,3336.4863,2428.4121,2098.2656,2343.248,2750.0215,2596.5801,2712.082,2560.5342,2509.706,2153.9707,2025.1406,2011.6064,1952.2285,1861.8926,1859.3066,1801.3828,1799.7895,1837.387,2029.5391,1880.738,1637.0491,1630.46,1647.1604,1761.5539,2670.2884,6662.0793,60686.578,170970.86,104959.04,12753.4,1960.7103,2329.9894,2720.751,3523.1422,3080.3052,3305.1985,4916.4394,7503.4054,0,0,0
454,178190.57,17967.482,8891.3476,5851.6719,3828.9531,3462.0156,2524.1035,2057.7461,1980.876,2074.1367,2615.2988,2537.1279,2531.7519,2230.6953,2036.6123,1928.7598,1890.2397,1873.0498,1758.0791,1778.6704,1703.5652,1685.4551,1833.0427,2038.8005,1958.9495,1553.1611,1464.1152,1510.4612,1582.1428,1717.1083,3679.6894,17229.112,111068.39,160367.16,50709.367,4797.9283,1835.1724,2310.0208,2816.1739,3394.7527,2950.7444,3448.584,4998.6621,7985.5286,0,0
458,485557.08,53328.67,10617.586,5184.5156,4091.7226,3563.6836,2263.8183,2297.6269,2033.1289,2021.4014,2348.0596,2539.2998,2345.3369,2230.8926,2107.9619,1924.375,1792.1211,1790.7876,1809.6201,1718.1352,1703.5447,1663.011,1595.6992,1870.3403,1986.8723,1598.1057,1433.5637,1413.7419,1421.9829,1349.1953,1956.6958,5710.5056,43765.975,147760.1,118230.52,21569.535,2107.834,2003.4862,2195.2963,2943.4724,3163.0295,2765.3469,3509.7784,5569.7207,8526.507,0
462,857476.31,352936.02,8862.9766,5007.9766,4454.5859,3284.3164,2595.957,1977.5683,1979.7529,1884.3555,2158.4287,2315.4824,2033.5723,2030.6308,1756.666,1753.751,1739.9385,1583.7974,1624.706,1628.0869,1622.0876,1507.0686,1563.6482,1642.9766,1831.2795,1701.2595,1399.8887,1274.7878,1212.6018,1223.4847,1322.1981,2926.1485,11655.556,79066.204,155739.35,64789.576,7329.0761,1622.6913,2053.8313,2229.2037,3025.2826,2740.1033,2694.4462,3777.7619,5921.196,0
466,804068.45,1318652.4,19107.652,6196.625,4286.1055,3234.957,2092.0488,2246.4902,1725.2275,1834.7314,2079.7978,1950.2471,2027.9668,1808.4971,1655.4189,1719.4863,1676.7539,1459.102,1467.6465,1548.3935,1473.9016,1444.404,1448.1328,1476.7268,1639.5015,1669.1658,1331.7117,1212.3811,1106.8088,1134.0815,1043.7204,1580.9897,4144.9238,24234.102,117879.77,117665.46,28826.854,2734.6047,1612.6844,2007.7452,2338.0017,2945.4964,2527.1864,2724.2986,3912.0355,6224.678
470,418013.06,2697417.4,315577.97,4919.2539,3313.1406,2911.0254,2335.3008,1728.9551,1774.1289,1787.3496,1822.792,1952.124,1882.2861,1674.6611,1499.041,1487.2217,1508.3808,1397.3325,1357.0708,1436.3647,1367.7075,1321.9338,1365.4631,1415.7742,1438.9336,1548.9109,1381.4631,1138.8303,1061.8533,939.34704,906.53589,990.70349,2231.3114,6398.0091,48482.921,129353.34,72359.92,10552.378,1298.8454,1696.6659,1871.4075,2521.8318,2689.8613,2324.1246,2791.5439,4176.3218
474,78528.621,2915554,1527130.4,8234.6445,3606.5976,3103.2754,2401.7305,1615.9082,1851.6318,1722.3769,1714.2275,1919.0664,1709.7949,1563.1103,1417.2432,1262.8994,1354.897,1288.5991,1270.5513,1276.1782,1263.1111,1276.0952,1259.3125,1267.6868,1285.6719,1446.7844,1276.6616,1120.9954,1008.4319,817.95227,792.23523,808.43567,1229.3107,2995.9111,12327.081,85587.787,112518.56,35783.364,2828.5267,1262.117,1697.8273,1866.1873,2499.5846,2357.2452,2164.8508,2943.9702
478,36486.3,1773591.5,3676488,99832.199,4127.0078,2737.748,2274.9101,1663.4394,1641.5957,1922.7529,1849.2969,1697.1953,1593.9014,1458.6553,1425.3935,1133.7842,1234.5683,1271.6777,1208.2558,1320.2114,1189.4744,1255.7441,1155.0703,1199.2195,1191.5322,1222.5884,1377.0481,1057.2832,938.11084,808.08789,734.92981,715.41382,808.01575,1741.4759,4204.4508,34601,109419.13,78170.001,12860.171,1524.2794,1407.9709,1589.9861,1933.5216,2444.7449,2003.4041,2118.7529
482,37208.02,433448.74,4965879.4,1046421.7,5696.7187,2814.3047,2407.1641,1832.9062,1781.2871,1549.7832,1617.1338,1616.6494,1527.2314,1393.9814,1297.5088,1222.831,1206.9209,1210.644,1209.3608,1201.563,1144.8291,1119.834,1045.3379,1133.5171,1075.6579,1078.7663,1244.4609,1150.7822,947.81787,785.95788,551.72412,638.90869,660.04541,954.71094,2498.8092,9835.6925,65494.904,107072.85,44504.749,5498.4228,1179.6902,1528.3489,1582.0245,1959.356,2176.0088,1852.5547
486,56361.262,75352.668,3504552.5,3176360.2,23307.641,3534.7109,2295.9394,1971.8476,1782.2441,1551.2392,1778.9365,1372.1914,1464.5019,1170.2578,1108.334,1089.7051,1103.207,1111.6875,1055.8408,1138.4697,1056.239,1007.5137,1024.3935,1010.2705,975.52026,1016.4839,1042.4055,1198.646,977.42187,727.82825,584.26099,565.48425,593.46313,658.55054,1308.7018,3587.3897,23634.251,90498.374,87416.205,21827.612,2237.5073,1168.5383,1546.5362,1480.6799,2102.0966,2017.8387
490,80784.368,58256.68,1195213.6,5147221.4,530795.57,4510.7891,2436.2168,2004.5293,1466.3535,1738.2969,1730.9238,1418.3555,1365.5937,1199.9639,1104.3769,979.13672,961.74365,970.43359,1029.8867,1015.4399,991.92017,1007.7478,997.66357,934.04419,933.43066,890.26221,965.72827,1099.1184,960.41626,660.11438,542.87768,514.61755,508.27722,589.44238,761.69751,1942.4142,6272.9874,45212.688,101002.08,54291.487,9132.0314,1195.5671,1180.3069,1426.2366,1660.4798,2139.7212
494,131007.38,60333.144,161685.16,4337526.8,2275152.3,9256.0156,3000.7754,2258.248,1718.5449,1704.7568,1752.9238,1525.3808,1251.8066,1125.0185,1050.9824,978.52734,967.80762,979.96142,904.93701,925.74023,909.97021,926.19336,899.04614,947.69165,893.90576,892.5935,895.83594,943.56348,957.65796,657.00085,547.19372,480.8313,430.61694,511.87292,548.49536,1113.8825,2718.8117,13477.047,67794.002,84400.377,29178.37,3394.0403,931.00854,1255.2922,1383.1924,1806.2033
498,159453.3,80969.889,63943.652,2008161.9,4162928.2,153164.62,3627.7734,2476.375,1724.3779,1718.0303,1516.2402,1538.3008,1187.7607,1045.1973,932.04101,866.86133,913.79541,855.23486,867.55762,830.47021,813.76709,856.83984,880.95166,849.73022,844.07104,836.19189,723.66284,816.9187,894.98511,732.99512,535.26843,436.28967,377.54578,493.42053,515.66553,685.90655,1646.2362,3914.4736,25661.018,81412.082,58964.872,12619.406,1185.957,1027.5757,1299.2944,1338.1064
502,218812.36,144329.9,49459.101,417337.52,4411611.7,1159256.8,5286.1055,2280.1894,1794.5215,1447.9873,1686.9844,1585.1016,1221.4971,1028.6933,895.59473,837.9668,843.10303,816.81592,797.20508,793.71387,776.42432,794.66797,825.70996,777.18384,809.281,737.27392,780.10132,737.58252,757.13013,774.56909,536.29675,423.34546,363.82556,419.28418,512.03088,519.78015,948.88806,2309.2739,6705.8489,49026.549,77607.552,33646.327,4021.7889,885.81699,1081.5071,1207.8739
506,176612.62,287766.63,39685.656,64001.5,2598095.5,2802766.7,22775.512,3153.834,2245.7246,1526.084,1476.7002,1522.7373,1250.0898,926.20898,753.1123,783.33105,776.6958,717.44922,663.87988,759.21631,704.72168,712.95972,723.84399,700.33716,730.62646,737.80371,650.64209,647.41113,673.31274,734.95447,607.08081,367.22803,360.63098,357.0824,472.229,502.36285,586.77667,1400.4625,2853.7543,19139.767,67337.127,59885.439,14933.922,1732.3191,818.93063,1118.453
510,100891.44,449842.16,80444.812,40678.023,856653.56,3792349.4,409284.97,3992.0937,2437.5312,1549.3711,1376.6162,1251.8203,1312.4824,906.10351,693.09961,776.16016,702.95898,646.2915,650.45752,699.16846,640.93677,632.64184,641.89258,631.68823,637.8501,682.90698,685.23804,582.31811,620.76977,655.81531,659.68335,429.03174,339.36194,347.88232,455.17004,464.30792,478.83453,835.30707,1836.2332,5983.6286,37978.989,70857.816,37034.536,5957.3481,901.94507,836.61532
514,72403.806,457055.21,186330.51,32884.953,110502.39,2955994.6,1568454.1,6277.2344,2586.0859,1587.6533,1347.4951,1247.3291,1299.9551,1003.7803,722.7793,725.85937,660.75098,627.29248,582.5415,573.50732,617.21313,594.83276,640.20264,605.32178,562.97803,606.78833,590.23096,522.60449,525.1062,540.70996,622.5155,442.85583,342.28406,349.85596,349.02942,376.54474,433.3045,579.85504,1199.7386,2691.3012,13960.449,55701.893,60058.805,18344.687,2287.898,688.55936
518,45536.084,344692,369990.13,32969.562,36908.351,1366669.1,2762714.1,89798.84,3002.6172,1913.6211,1659.876,1191.2842,1191.1465,1022.4844,730.56933,651.03808,605.81787,580.48975,571.49267,516.10742,595.99731,560.68433,532.82617,540.83765,543.65283,557.90869,586.91797,494.125,466.23999,472.90723,569.47449,484.65149,363.97827,355.05615,340.85083,348.8045,415.44787,495.58111,748.94372,1682.1539,4222.7751,28132.237,64800.651,37993.922,7828.6709,981.12698
522,42676.211,183084.4,527498.52,72046.844,28504.43,309761.03,2863210.6,715234.38,4177.2881,1825.3672,1467.5723,1304.3984,1096.0947,1012.2246,874.67773,537.25586,573.61572,532.35058,566.6167,507.33594,525.10107,504.92163,494.42065,499.25268,513.25513,519.33227,478.50586,467.89307,446.01245,402.86133,485.04785,485.24768,375.90478,330.02893,307.02612,345.02997,407.3526,432.66241,571.63318,1061.0969,2121.0909,9144.8066,44144.442,54283.466,20909.129,2898.1984
526,41347.943,71102.527,535008.69,192563.19,22570.394,39125.775,1674273.7,1789654.6,13216,2384.2021,1339.208,1207.5391,1040.0166,922.2373,778.32617,530.39648,546.94189,522.7876,520.09766,491.95947,452.96362,490.74145,483.24853,476.59961,457.24438,458.23657,473.94824,419.35693,406.39966,391.18957,384.2605,429.62927,418.76636,337.8324,327.63635,306.61059,393.81195,430.76562,451.36151,654.74267,1395.5268,2965.2026,18188.086,52412.077,38756.662,9382.758
530,45602.156,31541.596,380119.27,383817.78,25332.758,23980.277,560292.2,2412973,261330.07,2902.2949,1521.3779,1056.8203,948.76269,838.00391,767.77051,603.01562,519.18945,465.88623,503.77246,469.90771,442.58008,446.26611,452.75928,479.76294,424.22949,410.45557,386.12427,414.22778,376.50952,367.97729,319.88086,387.66699,400.19214,357.1676,281.53564,285.01367,357.58014,388.12164,410.88281,491.56903,892.0343,1688.5947,5113.6581,33389.803,49568.163,22373.819
534,30403.538,33678.869,183720.28,532045.28,68337.613,19303.379,75409.006,1883748.8,1050605.1,4860.5146,1907.2568,1226.915,932.16211,815.26172,806.72266,688.8623,480.94043,466.63672,388.47607,400.75391,401.93359,410.07861,452.75928,411.28198,421.59595,409.29736,414.50781,377.73364,334.85718,331.08044,265.7633,306.70642,358.96179,351.85071,314.72632,301.23614,328.18188,313.86438,386.56146,443.87091,618.34228,1210.511,2021.2983,13783.779,43561.109,37588.273
538,44214.162,23675.902,55957.285,511728.89,199419.28,16909.418,24065.074,851034.19,1897694.8,62480.591,2147.4023,1320.8135,925.94433,691.20703,798.06836,738.74023,493.11523,368.72803,419.85693,362.3418,347.16772,380.29736,373.77759,377.77588,384.32349,418.78223,361.60229,353.08911,292.42627,290.15698,313.30652,274.74316,339.06653,367.84485,303.49756,279.40637,291.53631,287.65448,334.36975,376.97839,463.85217,738.23205,1516.8166,4362.438,25212.92,43950.902
542,44892.603,26311.174,22687.816,340144.72,379604.32,21792.068,18317.355,177556.83,1954712.3,541092.67,2922.7129,1482.5293,876.44824,727.86621,616.1875,774.85644,553.11816,346.86426,376.23437,306.94824,328.01147,371.05469,330.33813,335.16748,336.99048,367.15918,355.31348,340.54663,300.75244,249.85669,244.86413,240.76489,263.94446,353.53833,312.10986,269.19958,257.12427,268.3399,345.09961,329.854,373.76459,481.90936,982.28314,1869.2603,9222.8712,35275.924
546,33130.867,22770.066,18726.223,145459.81,500379.69,74858.582,17079.144,28193.58,1143343.5,1396413.4,12434.286,1760.1357,927.97949,644.73242,600.22168,760.91699,608.91992,356.39209,344.94336,318.18603,326.97827,324.94385,305.90967,348.26807,333.95605,290.85156,323.46435,279.22558,304.22192,244.22998,236.74829,233.69739,220.87646,322.98144,328.31872,252.62872,245.0025,259.91138,292.99408,312.14557,316.35388,370.47778,550.08316,1152.6748,2726.921,17876.008
