426,,292390.79,445512.37,510578.24,545386.9,547974.5,552565.07,542498.21,509723.13,475193.04,433662.71,410895.84,397335.15,383921.19,368521.51,349231.39,351662.28,335284.15,322476.17,320599.32,309763.09,303328.89,291681.55,278663.91,262391.77,249408.22,238984.65,253512.43,402181.41,375924.31,164373.01,100491.56,77442.537,60506.978,46984.898,35027.032,27497.352,26329.06,0,0,0,0,0,0,0,0
430,,302139.67,444400.6,520120.34,552916.76,561916.89,570714.21,557511.03,523279.72,482331.88,446265.47,417234.21,402967.52,384746.46,369443.17,350003.22,350805,336548.81,327981.95,322684.44,312503.2,307474.55,297036.05,285524.7,271124.08,259880.46,248146.33,234984.8,289068.01,415333.86,278207.23,125989.1,87925.747,69254.349,55040.831,42369.491,31788.379,26883.011,24573.511,0,0,0,0,0,0,0
434,,330666.04,464838.75,533885.78,576230.49,589116.93,581238.39,568084,543609.75,502700.36,455910.71,423811.58,407103.4,387752.89,368292.59,349256.93,348738.15,338101.9,328505.27,323757.76,314313.43,311309.85,301957.61,290846.29,278274.21,268407.31,257469.55,241866.6,231946.75,325535.96,389831.12,194011.12,103229.43,79076.935,62992.22,49197.114,38456.215,30107.525,25009.385,24540.856,0,0,0,0,0,0
438,,302780.39,477956.79,535493.15,575765.55,592827.21,601182.09,595056.38,559239.7,514557.55,464306.18,433374.56,410364.94,387862.87,367320.45,347686.17,348361.21,336526.39,328663.04,325109.5,316788.79,313403.8,304515.37,295724.3,283766.66,275782.09,265835.79,249230.66,228524.49,235507.99,362892.81,299499.7,139501.12,89887.939,72146.016,56925.601,45899.916,36165.46,28426.29,24583.612,0,0,0,0,0,0
442,,341088.9,465551.99,555659.75,585795.75,594454.3,607082.63,603382.51,573942.67,525732.8,474440,438307.49,413107.28,387920.96,368301.62,345403,347787.88,335163.88,328173.32,324913.24,317881.94,314812.99,308449.53,299206.03,288182.27,281594.78,272845.29,259541.53,236174.68,214235.62,257499.35,348165.15,215534.51,107660.44,81388.855,65772.35,53249.308,42990.796,33280.157,27221.188,23839.83,0,0,0,0,0
446,,315108.76,468237.82,549857.41,586506.82,609048.72,624004.43,612684.73,586120.99,541204.17,488854.33,448692.04,414263.32,388330.89,367679.45,346426.24,346687.31,334115.17,327656.48,324476.4,318051.57,315712.2,310332.28,303056.71,291579.38,287793.65,281278.9,266895.11,244337.06,219756.58,204318.03,296009.36,297211.86,150106.55,91548.555,74333.688,60280.941,49513.035,39791.164,31498.888,25664.835,22503.181,0,0,0,0
450,,332062.19,469606.2,552836.34,595704.04,619446.93,627736.49,624580.75,597458.55,548120.38,490403.54,452938.23,417347.56,389665.78,365747.36,345005.24,344156.5,332761.88,327313.6,320890.46,318485.47,315386.05,309764.86,304622.39,295245.49,290265.78,287636.1,272843.66,251981.62,226639.58,199925.61,221386.29,311084.18,227089.27,111792.47,82293.542,67631.464,56832.875,46349.159,37377.743,29013.133,23864.653,21928.018,0,0,0
454,,329541.45,482585.8,559691.27,601796.67,625101.34,636251.57,637266.72,607633.56,557328.8,508542.36,460312.35,419870.24,390419.38,365457.72,345728.77,340296.09,330363.51,324008.16,319095.97,316747.97,313902.92,310845.6,305261.63,297775.81,292706.46,290793.7,279592.48,257904.66,232525.26,207163.14,190173.32,253376.62,290313.19,162536.97,94086.887,75067.802,63214.79,53248.23,43517.906,33939.159,26994.093,22501.232,20974.135,0,0
458,,372002.82,469610.92,545504.49,585694.43,617068.88,633681.3,634052.09,610097.19,562281.35,507098.5,453811.64,416343.16,386624.58,361851.47,339640.49,334017.17,324228,319226.68,315074.53,310503.83,309203.69,306653.42,301925.68,294898.26,292445.45,289997.05,280887.15,260569.84,236451.05,210195.75,185770.54,192846.07,280179.84,240126.07,119755.72,82467.575,69449.679,59113.774,48853.008,39674.08,30909.851,24930.79,21830.021,21641.817,0
462,,727048.31,468015.64,526925.81,584466.57,611484.62,626585.93,623668.11,598241.62,555133.27,495832.27,452227.81,410280.72,374263.18,350557.58,329519.39,323550.14,313295.62,310075,304995.84,299905.98,300488.88,295926.75,293376.88,287595.01,286213.82,282973,277130.04,259138.82,236390.47,211128.76,185926.32,167918.17,212013.1,279543.57,171359.7,94577.809,75377.481,64881.729,53761.264,44710.964,35055.872,28378.358,23519.711,21359.309,0
466,,1810096,465925.48,529027.09,572990.29,587254.1,606448.04,615236.37,595824.27,546074.43,491560.43,444015.32,403541.98,364145.9,339883.57,322060.87,313457.98,302688.32,297725.85,293584.54,290808.79,290402.66,287099.71,283746.65,280580.94,279468.57,278973.86,272507.23,257077.04,235205.86,210509.21,186867.18,164683.36,162201.86,236933.06,230356.38,122812.03,82203.085,69765.274,58873.084,49145.223,39680.055,32249.322,26043.709,21809.005,20036.397
470,,3277419.3,817460.32,522786.69,556330.85,583340.66,597704.92,604554.47,586415.22,544987.28,491017.66,441620.25,394813,361465.91,336596.57,314082.7,305961.72,296825.74,290962.94,286173.42,284599.16,281760.27,278372.47,276652.67,274058.81,273807.11,275072.42,270151.8,255228.11,233706.81,210073.74,187720.26,165858.39,149852.1,170892.43,242082.84,173808.45,96869.356,74453.794,63678.489,53441.604,44254.181,36745.298,29212.442,23567.83,20322.048
474,,3441138.4,2367400.1,512084.29,545865.33,567184.21,595062.1,599298.37,582354.42,538244.56,486678.16,436931.11,388455.33,356827.79,327168.46,309052.75,299986.63,288229.37,283276.82,279901.97,278737.44,275558.92,271402.31,271171.92,267518.79,270302.25,269619.71,266429.59,253006.33,232334.71,211494.27,189372.05,167028.9,150650.05,141811.97,197116.91,218613.33,129468.24,81330.003,68617.888,58019.68,48539.435,40639.164,32826.404,26300.339,21738.174
478,,1934231.4,5025115.7,683199.52,542764.49,570418.46,584662.76,592179.63,575281.95,531471.22,487436.36,432361.13,386887.62,352207.59,323121.96,304334.68,293730.51,283401.11,277387.4,273094.83,271488.67,268950.37,266973.92,265022.04,262489.49,265378.15,265871.88,261676.42,250175.2,232273.35,211127.91,189497.78,168575.55,152351.99,139318.77,149843.02,213424.13,177984.18,96758.402,73186.176,62380.819,53286.846,44564.882,37480.703,29827.162,24049.128
482,,613612.32,6265878.3,1973799.6,540155.51,556136.88,585063.28,587580.29,569418.85,528887.53,480543.07,425445.3,383183.04,345681.12,315516.69,299054.58,287309.05,277952.04,271303.09,267716.28,264531.9,262532.73,261196.74,257958.58,257966.01,258307.42,260816.9,258523.41,247020.71,229903.42,209273.95,189601.47,169872.91,152505.57,139928.42,130436.34,168542.09,207354.78,135415.89,81687.603,66236.172,56650.452,48356.278,40963.455,33872.235,27085.254
486,,335996.24,4342269.7,4769369.8,555468.73,546324.94,568297.51,579108.79,559800.69,528500.32,468182.24,421107.97,377212.18,338809.36,312447.01,292023.05,280880.57,270280.84,263842.77,260029.06,257931.12,254109.72,253084.92,251722.69,251344.86,251252.46,254802.91,252846.74,242851.99,226556.89,207077.55,188768.22,169092.29,153191.16,140693.45,126806.4,131155.8,187707.84,181012.15,103660.09,71026.436,59709.027,51310.017,43970.95,37087.566,30350.646
490,,309405.94,1483256.3,7112906.2,1339015.3,540933.1,558789.46,567620.15,551678.46,515846.91,467810.28,416761.03,371073.23,332654.79,303736.83,285330.48,274410.94,262718.24,255441.97,250970.92,249802.67,246605.15,243174.46,242892.59,241988.72,243805.63,246220.19,246141.28,237381.64,221198.14,204450.33,185143.33,167704.85,152954.24,140234.63,126964.52,117990.51,142681.04,195169.01,141305.57,81817.36,62545.009,54329.144,46497.39,39399.178,33406.481
494,,311210.66,489538.21,5859748.3,3668972,524559.89,540971.59,552411.2,537970.51,501387.7,456203.7,410315.48,362421.34,324482.3,296404.75,276399.43,267060.95,254227.41,247963.97,242727.24,241194.74,238553.51,236783.24,234475.06,233073.5,235796.75,239181.37,238238.93,231057.29,215976.55,200051.84,181720.57,166430.78,150449.33,139180.8,125789.31,116003.46,114077.96,157011.05,171258.6,105566.08,67758.632,56693.094,48749.136,41630.857,35263.257
498,,305070.85,414449.1,2611055.8,6198619.2,797652.36,523474.23,530707.42,524788.98,490722.44,438047.2,398112.15,353751.75,313870.93,286014.55,268131.83,257774.53,246120.46,240351.31,234410.76,231404.94,229824.57,227055.91,225908.77,224653.67,227884.24,229412.69,229741.37,222775.14,209727.68,193242.8,176821.6,162300.31,147974,137325.24,124591.07,114466.75,107155.71,116221.88,164595.18,137987.27,79799.744,58714.268,50841.081,43664.009,37244.489
502,,341216.61,433618.84,728162,6122960.4,2337722.8,510636.69,514789.03,502469.81,473953.01,430949.85,384129.69,342031.94,303208.39,277207.66,258897.48,248275.51,236859.71,230451.18,224919.25,221423.78,218643.36,216808.23,215074.99,215669.76,216479.16,220791.86,220722.84,213658.16,201962.93,187726.78,171808.97,157070.41,145258.63,133435.07,122736.47,112372.31,105435.97,99395.387,129512.63,155935.91,103302.58,63023.087,51954.346,45239.548,38703.934
506,,484591.86,389471.61,456137.73,3528046.5,4799690.5,548445.6,491310.7,491981.85,452525.2,415517.63,370641.06,328343.92,294037.62,267848.27,249363.07,238628.23,227845.97,220276.53,214622.12,211634.15,208546.02,206557.2,204866.87,205795.25,207129.66,210569.47,211134.09,204823.65,193103.49,179215.05,165779.93,151990.26,140528.33,130691.23,119855.63,109814.08,102651.45,94958.423,100039.91,141094.1,129724.11,76453.475,53732.424,46023.195,39901.061
510,,526099.46,404849.17,410042.36,1240209.2,6164144.7,1206473.5,480010.07,468523.72,439548.97,399842.01,357841.38,316758.97,283265.72,256013.47,239258.64,227625.46,217856.25,210379.61,204648.2,200474.7,199126.66,196716.6,196064.19,195529.96,196471.27,200476.29,201392.38,195082.73,184330.56,171697.2,159073.79,146566.34,135355.35,125158.83,115791.53,106416.33,99631.494,92672.272,87264.438,108375.06,138855.19,99785.644,58960.554,46836.048,40848.487
514,,547222.87,483742.83,386911.81,479408.91,4655011.8,3064944.5,459471.99,445049.42,419387.81,380896.8,342712.77,304618.2,270445.33,246413.49,229139.41,217040.1,206527.79,198937.62,194418.49,190853.74,188628.31,186001.02,184601.13,185411.83,185780.32,190025.75,191169.19,185073.4,175729.28,163360.79,151849.69,139880,129920.28,121829.99,111720.68,103057.57,95908.989,89535.758,82912.207,84684.262,118980.29,122357.2,73084.109,48844.082,41288.474
518,,423439.34,599229.72,375718.93,410097.01,2146737.8,4986384.8,628568.68,421873.77,401782.53,363755.08,326601.99,290440.26,256836.44,234826.35,217185.62,206870.31,196570.53,190158.18,184513.99,181424.17,177262.9,175847.46,175518.52,174655.32,176600.8,179017.79,180003.96,175080.89,166115.28,155896.65,144650.33,132504.48,123938.85,115595.09,107539.52,99147.679,92444.933,86409.13,79590.231,74871.853,88611.129,123427.11,93992.916,55131.062,41846.478
522,,307665.05,698330.32,380280.28,383672.7,643058.36,4736152.7,1708064.4,400549.38,382467.68,344171.91,310619.87,276505.26,246211.97,222479.31,206028.61,195946.99,185516.6,179321.59,173753.94,170458.07,167833.93,165107.15,164869.15,164194.55,165833.88,168510.17,169075.94,165057.13,156448.64,144726.2,136702.56,126203.9,117299.99,109396.55,102115.73,94450.938,88703.462,82819.093,76104.594,71140.072,70288.569,98834.816,108011.8,68935.163,44281.609
526,,251247.43,695220.53,492106.44,351756.91,391809.29,2629933,3335480,410962.56,359495.41,326372.31,295233.92,262332.32,230607.16,210187.72,193888.37,183812.1,174793.88,169066.37,162394.92,159492.61,157694.52,154685.43,153375.25,153605.92,155203.93,157567.62,157743.11,154639.45,146555.97,137433.38,128552.23,119304.65,111474.27,104578.68,96824.937,89786.783,84661.623,78420.942,72933.913,68412.577,63412.104,70084.476,101493.59,86244.35,51041.657
530,,214340.24,518294.41,627702.38,331628.48,354109.63,893566.96,4035403.8,903949.74,339150.46,308294.02,277662.57,245643.56,219217.12,197130.44,182176.04,172895.78,165292.58,158548.48,153235.78,149724.77,147014.01,145812.99,143613.47,142667.54,144981.06,147057.55,147449.94,143740.16,136818.92,128755.3,120278.96,111968.68,104784.93,98085.68,91789.54,85198.072,80287.624,75051.361,69378.822,64689.479,59711.745,57803.593,78636.274,94631.638,63964.974
534,,187746.45,337857.02,740533.76,348043,328147.64,374045.99,2892715.7,2204915.5,320794.09,288210.76,260294.43,229308.47,204420.75,184626.61,171796.34,162836.13,155509.09,148890.51,143783.5,140518.67,137486.34,135923.38,134608.32,133284.07,134940.17,137180.09,136980.75,133719.97,127220.19,120280.75,111623.46,104897.78,97313.842,91648.095,85730.351,80418.675,75699.203,70835.336,65747.365,61113.889,56788.495,53061.726,58110.724,83945.801,77837.363
538,,180371.35,259777.01,681367.72,468370.25,303868.63,323085.82,1261438.5,3418024.2,466260.49,270309.54,243660.72,215128.03,191841.52,173516.44,161655.22,151316.02,145571.73,138705.28,133113.82,130783.81,127103.15,125796.01,124582.82,124223.66,124856.06,126452.6,127094.81,124292.53,118158.74,111246.08,104032.11,97567.903,91366.607,85516.123,80276.786,75289.939,71521.139,66081.049,62474.064,57687.586,53439.431,49555.661,47532.096,62192.164,81053.243
542,,170337.74,209278.58,510528.48,613315.88,293191.68,298504.46,420284.24,3132810,1391529.6,254110.92,227411.81,201759.57,176974.97,161205.45,150823.84,140558.22,135012.63,128317.55,124068.08,121414.26,118546.01,116284.59,115001.03,114185.72,115039.89,116382.1,117888.89,114837.48,109580.47,103555.8,95568.635,90170.678,84797.797,80098.041,74068.128,70164.739,66845.669,62600.518,58492.785,54247.525,50004.598,46908.648,43684.537,45971.657,67787.329
546,,153139.36,196056.27,320327.67,680370.44,326266.55,278416.99,293873.15,1722086.6,2766441.9,270507.69,211927.02,187070.55,166977.7,150415.84,138770.25,131085.69,125154.71,119269.44,115132.42,111785.27,108963.37,107534.7,106348.01,105052.37,106348.48,107469.15,108167.74,105922.99,100886.98,95199.944,88748.292,83118.577,78054.721,73759.619,69211.326,65278.229,61889.531,58367.615,54663.93,50732.522,47054.352,44236.596,40819.978,38797.575,48053.169
550,,144095.59,167602.52,216677.44,608579.19,435698.97,251163.02,265079.3,568940.08,3401919.8,745215.01,198763.35,173277.73,154208.06,139905.82,129480.12,121840.08,115972.12,109225.31,106486.72,103479.62,100876.49,98233.981,98345.803,97425.468,98248.089,100966.52,99120.201,97589.173,92740.71,87330.348,82160.035,76816.288,71857.523,68905.286,64272.766,60544.041,57100.225,53937.811,50510.694,47063.828,44334.96,40701.966,38242.75,35884.666,35880.366
554,,133552.01,166210.46,189744.55,449873.88,582898.11,253477.2,245024.97,264478.16,2499631.7,1962088.3,200608.74,161180.18,142394.2,128658.81,119844.69,112963.24,106463.99,102575.64,98285.255,95844.573,93644.148,91567.706,90494.38,89824.932,90533.791,90829.187,91538.176,89526.62,85526.536,80827.796,75655.32,70918.488,66715.327,63104.748,59190.357,55859.096,52813.581,50038.097,46815.239,44193.727,41159.329,37788.659,35630.188,33242.214,31255.065
558,,141150.29,161153.76,181182.85,272508.11,657977.21,294168.12,223680.93,232555.96,1081905.2,3183440.2,459265.64,150048.06,132379.95,119005.86,111594.37,104529.12,98862.068,93883.022,90936.177,87902.095,85521.533,83703.195,83274.85,82574.471,82680.063,84208.458,84768.485,82154.268,79008.302,74110.363,69522.764,64975.373,61176.668,57751.672,54424.563,51299.271,49171.566,46158.33,43897.514,41220.347,38356.241,35678.516,32861.066,30667.804,29006.87
562,,127662.08,141903.88,159976.26,189838.43,570993.51,412249.73,211045.55,210224.15,311307.13,3000519,1368790.9,141257.36,122981.93,109774.45,103043.97,96342.119,91843.031,87761.229,83887.401,81033.404,78609.369,77184.391,76327.663,75924.387,76024.721,76893.604,77560.901,75329.279,72260.663,68219.344,63757.553,59646.288,56409.274,53955.975,50170.164,47404.021,45099.735,42397.639,40386.867,37791.068,35354.054,33039.287,31009.23,28767.193,26788.235
566,,123042.5,130077.65,144632.74,162195.41,408424.12,560332.24,205811.79,195940.16,199414.65,1661950.2,2778303.1,209744.06,114327.09,101689.39,94849.531,89000.749,84613.424,80769.867,76846.833,74997.448,72410.636,70256.161,69753.758,69738.107,69751.933,71051.496,70293.525,68691.089,65394.752,61949.718,58198.599,54642.829,51605.245,48884.056,45754.377,43622.287,41361.609,39172.866,37221.388,34729.555,32456.375,30808.868,28684.567,26624.603,25019.87
570,,103334.9,127767.59,135081.05,148181.52,245158.05,619249.29,254217.96,183474.94,178126.72,549947.24,3397774.7,681616.19,106758.34,94517.111,88012.835,81890.885,78094.803,74503.228,71396.414,68769.023,66568.868,65108.151,64154.539,63610.761,64050.131,64252.46,63903.06,62894.736,59751.545,57042.851,53545.57,49986.557,47131.15,44807.139,42038.723,40064.425,38013.066,36420.15,34383.919,32004.676,30218.958,28195.875,26715.278,24547.456,22936.034
