,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,32189.8516,11939.4375,7356.85156,4783.95703,5817.96094,56090.9023,154527.422,50936.9141,9726.59375,10673.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,37787.793,16456.5,8375.36328,6224.25,5958.92578,14967.2637,137765.918,173057.275,29963.3613,12862.5449,13156.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,43646.9414,18077.1445,10005.543,8639.44531,7352.03516,10088.4238,51074.4102,244552.297,144496.563,20577.2754,14909.498,15493.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,48427.1289,22747.7383,11801.457,10196.9609,9994.25,11388.375,18736.4297,137259.975,305626.283,87558.6309,19133.5273,15574.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,58890.9102,23828.2305,14809.1641,12737.2305,12689.6875,14244.5469,18702.8438,42495.959,261959.021,287555.658,58207.043,17035.7031,16851.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,62297.7344,27979.5078,18656.9727,15915.3516,17409.7891,18317.5527,22067.7207,29147.8066,100349.828,387896.305,220619.637,32732.2773,16291.5449,22640.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,75110.9102,33035.0078,22517.8398,19320.8477,20686.8828,23126.2227,26820.5977,31929.3613,42184.8145,217972.557,405460.953,130817.396,21251.4531,16294.6211,28031.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,75639.0859,39359.3398,26644.4609,25070.6289,24556.3125,28631.0723,31822.6406,36441.043,41810.8809,72844.1504,345869.379,341251.596,64746.4648,18138.0586,20015.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,85906.4727,45277.0039,32334.8555,30641.3047,29710.9258,34117.9668,39447.0254,43880.1621,46783.4629,51432.8027,156984.813,440465.906,230548.553,26348.7227,19589.9473,21961.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,86676.8047,54705.7734,40200.6563,37175.1914,37933.6641,41044.1172,46078.9883,52205.9277,55315.3926,56758.2266,70762.3125,283877.266,451125.453,115327.01,24393.4707,21510.126,24370.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,105769.488,61800.2383,48075.1406,45025.9492,44861.1484,49116.3652,54320.6113,61226.834,64367.791,64547.6758,62351.6191,111422.355,420020.047,391514.418,71648.8926,25637.5859,23511.5439,27362.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,123347.187,76863.832,56906.8164,53978.8594,53653.1719,57474.4727,63466.2246,70820.7363,74451.7754,74803.4102,70807.6074,68756.5703,194921.504,538996.609,276474.775,47138.249,27663.6699,25356.0215,29508.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,129705.531,84792.3594,67714.7148,63442.418,63552.8438,69231.1406,73911.6563,83040.3281,87022.3242,87245.7734,82906.2344,75314.6484,86087.7695,320534.287,507621.424,161439.484,37446.1191,30226.5176,29084.6387,32296.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,146039.434,103640.777,83012.5156,77930,77237.8711,82551.002,87578.0098,94549.0137,98791.6484,101472.379,95837.1719,88420.416,81653.7754,122575.654,464936.971,398258.461,86513.252,37138.2227,33834.8828,32493.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,158672.48,118155.84,102255.637,91857.7695,91744.2461,95178.8418,101257.191,109523.867,113085.928,115571.889,111834.305,103701.678,95753.0684,89712.6406,251079.984,543391.885,259377.36,53539.585,42411.4238,37287.4941,38112.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,191781.559,139908.715,119709.848,110314.219,110175.477,113135.012,119446.891,125829.473,130409.09,133605.592,130535.762,122050.471,114153.813,103301.311,130982.293,420115.689,516502.359,141305.443,56511.5273,48316.0137,41055.7334,43596.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
