,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,105963.99,62102.953,26503.973,14997.664,9328.5469,8972.0078,54469.494,138311.72,47914.402,12857.51,12918.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,98968.104,60688.947,30028.902,14782.047,11057.402,10727.43,18257.998,128092.34,153420.33,30889.672,17019.225,15366.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,103736.39,72707.572,36290.824,19304.695,14883.879,12943.066,14427.853,54720.836,222671.38,124497.7,25537.865,19215.92,16668.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,119678.98,77059.191,39264.23,22633.996,17001.707,16236.883,18811.394,28062.439,137616.3,273780.27,83028.023,26128.859,18939.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,130034.74,79360.547,41410.195,25843.812,21025.738,20504.379,23915.955,29506.08,55391.191,256990.7,256981.15,61212.533,23222.087,19350.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,147542.52,89886.998,48618.922,32644.66,26518.351,26719.105,30228.334,35635.639,45464.582,119105.97,365595.74,201553.67,39608.035,21072.201,22877.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,143688.95,102763.19,53271.305,36622.098,29818.68,32271.769,36246.967,42973.053,51272.314,66513.945,232370.82,377445.33,127841.78,28324.92,19828.854,26871.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,138073.54,103893.14,62069.051,41394.637,37175.808,40378.289,46440.08,53154.211,60400.726,69514.279,101163.01,342965.58,322040.67,69975.414,25101.38,22924.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,163295.95,112394.81,72330.465,49108.109,47001.039,48445.207,56745.209,63675.447,74087.808,81638.492,84511.564,182107.95,425962.1,224597.87,37421.058,26848.168,25144.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
