366,,171722.03,181606.04,178400.41,165839.14,154458.32,150729.73,150580.8,152084.67,151898.02,154772.41,150779.18,145276.62,139219.53,132083.19,125396.25,120660.43,120481.2,240838.52,635009.59,373404.01,87645.363,53887.426,45257.669,37045.785,40265.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,178351.45,191352.39,199387.53,183491.38,177982.36,167559.74,166827.7,169278.34,169871.54,164500.33,162825.38,157402.45,153573.3,145510.38,141181.77,136009.87,130263.71,136766.25,411625.3,602730.32,213513.57,67199.061,53037.616,43611.022,35922.535,40913.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,179730.67,203766.91,218778.48,196728.8,197486.94,190825.81,179535.17,184089.83,178777.26,179054.63,175106.56,170294.42,164607.71,160613.12,156185.84,149909.68,144344.4,137301.96,207505.51,548629.25,471772.92,112180.93,62802.878,51698.718,41604.195,34943.954,44313.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,199506.59,226352.45,229140.75,232785.55,216936.09,207361.1,199494.95,198204.83,191517.63,194799.93,189040.99,182304.19,174949.19,171614.63,170223.56,163309.46,157623.08,147831.04,150616.37,311246.31,611233.54,307248.61,86075.194,60951.468,50158.367,39902.184,36709.461,44197.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,209797.71,249797.94,254787.6,248110.86,236472.77,226128.97,217071.65,210134.73,204871.33,204468.41,198960.78,193814.76,186705.14,184740.7,181424.64,176098.41,170746.57,161563.07,152921.84,176159.46,440167.97,581657.23,192391.25,75011.113,58833.203,48710.484,38538.321,38032.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,191297.82,260475.65,266559.5,268710.03,252088.91,239846.57,237847.82,228340.96,221644.06,216972.96,211577,205073.25,197948.41,195218.31,192593.23,188359.48,182997.46,174890.53,163947.88,156782.86,225916.82,558830.22,426923.26,124530.75,69805.508,57300.053,46475.872,36696.83,37407.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,226173.85,265214.96,284794.56,284100.7,268552.79,264850.08,252622.48,238936.57,233681.99,225350.97,222871.47,214901.16,207530.6,206477.95,201634.42,199598.95,193297.36,185226.29,175520.42,164592.13,161983.31,308542.85,561560.39,274214.37,91119.44,66950.496,54619.514,42923.602,34713.599,35330.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,224581.24,280420.75,297035.17,300621.74,290953.25,280691.44,263570.02,256482.26,247838.39,236286.84,229860.47,222864.12,215015.65,209551.96,208441.42,205834.73,200840.8,192730.34,184042.9,173500.82,161429.26,175076.39,437338.97,470614.99,160602.29,77332.245,62833.403,50610.75,38780.519,31033.992,33929.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,199773.84,282200.81,302598.15,303684.25,300911.48,287202.48,280503.43,265991.53,251649.27,245420.51,234448.36,227247.58,218114.14,212509.4,209973.35,208175.88,204170.06,198146.26,189765.46,179898.1,166720.57,156235.98,250538.34,510375.13,324153.48,99188.453,71210.169,57080.936,45868.44,33273.279,29354.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,229338.18,289253.07,309987.36,319689.75,306189.63,293452.04,283528.23,271930.92,259323.86,251017.08,237774.56,228913.82,219756.1,215419.3,212242.73,210378.93,206266.46,199332.62,194187.41,184719.39,171889.51,158624.48,167850.34,358451.19,484791.34,191274.83,83537.064,64709.775,52069.436,39099.485,29287.048,28400.402,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,218888.47,289921.18,312639.37,327397.37,314965.82,310762.83,291928.69,279571.08,266987.04,255533.91,242004.5,230922.92,221565.41,217311.2,213926.28,212252.62,208396.5,204596.85,198066.93,189934.27,177150.84,165203.72,155349.75,208189.52,457655.23,381908.86,124572.26,73586.734,58273.76,45046.316,33379.921,26474.415,26895.369,0,0,0,0,0,0,0,0,0,0,0,0
410,,232996.12,279637.25,325041.2,328703.7,321272.71,319992.71,306589.03,289773.36,274215.32,259913.6,246609.86,234359.31,224476.44,217078.31,216798.07,214143.88,210494.88,206442.17,200985.29,194021.32,182469.74,170954.3,159716.84,158451.41,287360.44,491685.61,248012.9,91655.69,66390.699,50930.463,39236.69,29015.994,23949.648,25815.799,0,0,0,0,0,0,0,0,0,0,0
414,,204942.09,302976.7,322648.95,340867.73,339668.44,326288.42,318272.75,302912.38,283830.48,265635,252340.32,237782.5,226637.37,221693.8,217410.62,215261.67,212860.17,208153.18,204947.22,196401.08,187427.74,176595.57,166841.17,156472.82,175818.26,380424.35,403366.85,152973.96,76590.791,57077.353,44794.892,33972.64,25850.575,22173.375,24917.352,0,0,0,0,0,0,0,0,0,0
418,,219639.62,300484.73,340775.69,350923.93,346425.42,338051.98,331229.14,313518.98,291767.81,271166.86,256487.94,241273.42,227626.43,220167.61,217250.07,215574.15,213016.69,208454.08,206862.98,200097.59,192122.4,182571.64,172032.41,161260.05,154974.99,214626.07,423965.99,281557.13,104215,63917.72,50689.804,39304.648,30160.91,22686.841,21419.959,24898.809,0,0,0,0,0,0,0,0,0
422,,221852.17,292902.93,350409.42,344705.98,357959.22,353360.94,344151.92,322290.71,301205.22,280007.21,261918.08,244877.76,231010.77,223430.95,218601.3,216344,212705.78,210122.45,207973.13,203516.87,196395.06,186533.3,177439.63,167298.62,158276.7,157728.29,299138.41,390692.21,183934.39,75574.066,57404.787,44858.896,35170.383,26562.972,21336.027,21248.1,0,0,0,0,0,0,0,0,0
426,,204408.39,307362.04,350774.07,357848.76,362595.17,366716.12,352666.93,338655.42,310191.27,287307.89,265315.56,249351.65,231939.27,224734.8,219017.29,217180.69,214899.29,212116.88,209670.13,205075.34,200214.31,190823.99,182722.35,173967.79,163434.02,156577.61,189753.5,359860.08,308154.78,110237.27,65601.287,50975.937,40384.927,31895.59,23926.218,20059.017,21309.526,0,0,0,0,0,0,0,0
430,,232720.25,304516.91,341900.36,370463.21,376064.27,373800.91,362440.6,344710.33,319167.01,294228.25,273324.36,253197.44,234652.41,224479.41,220769.8,217497.62,215294.9,211179.21,211110.4,207212.04,202643.45,196350.02,188610.98,179713.64,170334.71,162429.65,158118.07,241498.31,367156.54,209374.51,82716.482,57747.876,46189.405,36543.369,28332.059,22046.845,19209.682,20701.547,0,0,0,0,0,0,0
434,,206268.42,295598.75,355562,373322.73,380199.58,383980.51,374932.91,354657.06,331587.95,300371.04,279829.29,256439.33,237741.23,225594.9,221136.42,217348.75,215743.74,213997.17,211059.33,209210.31,204621.66,198269.35,192307.35,184299.72,177284.97,168038.43,158418.56,166382.81,290303.66,329459.51,137400.98,68054.277,52389.093,41829.131,33675.2,26043.114,20760.779,18589.393,19759.023,0,0,0,0,0,0
438,,210374.17,312640.8,361924.31,377405,386452.01,401358.86,389277.47,368723.7,345828.05,308205.49,283200.84,260491.67,239194.51,229814.35,222554.3,218057.98,215170.57,213297.95,212480.71,210312.34,206021.12,201121.82,196629.48,189008.74,182669.09,175717.29,163953.59,152655.44,184191.73,327081.13,239460.84,95586.524,59235.098,48168.971,38441.915,31237.816,23981.029,19458.094,18461.126,0,0,0,0,0,0
442,,233818.68,299020.83,358071.61,395005.07,396813.4,401858.2,396620.24,379078.09,353504.87,316652.74,288561.02,261950.18,241965.83,229860.31,223634.69,218478.45,216427.31,214165.25,212695.05,211452.51,207379.23,204422.62,199330.01,192903.01,186789.24,180105.62,170510.52,156894.49,147000.12,219421.08,304834.26,162559.1,72246.518,54059.302,43876.119,35780.568,28589.119,22239.117,18798.545,17937.829,0,0,0,0,0
446,,238885.91,320372.46,358676.51,381589.63,398398.37,410664.61,400627.22,392123.55,359422.25,322768.15,293426.8,264459.47,245673.91,228597.16,224319.65,218728.61,215997.22,215377.26,213758.46,211319.57,207495.4,205914.6,201027.97,196101.94,190735.61,185573.42,176199.68,161653.85,146272.9,148143.79,261844.48,247223.17,107935.51,61662.48,49140.448,40595.65,33276.96,26391.007,20983.681,17893.547,17574.304,0,0,0,0
450,,237678.39,323829.64,353846.5,386825.55,407776.62,418267.5,410727.87,394921.29,367574.45,327827.61,297405.71,268228.39,247486.82,233940.17,223465.01,219266.87,214979.03,214313.6,214864.91,210626.45,208955.64,205172.48,202616.19,198587.33,193894.37,188895.23,181138.05,167309.38,150937.17,135787.97,180116.45,274180.35,179461.24,75551.121,55004.261,45893.827,37595.532,31336.342,24613.172,19613.603,17125.417,17149.755,0,0,0
454,,223996.57,312894.59,374579.4,399785.98,408487.78,424851.32,419320.89,404909.17,378028.11,338162.67,302963.15,271504.12,247128.49,233275.49,223168.75,219259.95,215214.08,212941.27,213580.46,210340.46,208025.21,205301.66,203021.63,199668.69,196545.12,193115.97,185115.55,172478.26,156170.41,139185.16,136590.87,221873.57,249000.7,116824,63445.591,50775.461,42211.523,35339.386,29194.798,22664.062,18379.369,16881.589,17351.371,0,0
458,,252127.83,311525.69,362551.27,398217.75,407752.76,420285.3,418809.76,407514.81,379194.52,340362.42,304152.03,271466.02,246699.12,231013.19,222736.98,216693.54,212168.14,209151,209859.24,207453.66,205260.42,203929.55,201107.57,198402.39,197077.88,192873.97,187220.78,175395.87,159274.07,142033.64,128202.44,153805.38,250601.46,193874.02,82571.33,56166.372,47094.879,39627.678,33138.765,26533.843,20715.721,17524.841,16350.126,16832.313,0
462,,567512.58,307502.45,349951.3,386498.18,410722.41,416037.3,411839.59,400136.96,373573.75,335467.75,300768.42,266545.64,242318.16,227721.15,217175.18,210588.02,206658.46,204457.7,202613.07,201280.98,200624.31,197790.14,196571.51,193841.66,192888.06,190726.09,185006.99,175191.35,158815.25,142016.59,127167.24,120367.89,184138.61,243623.16,128207.32,64912.114,50503.078,43183.44,35746.192,30154.333,23868.315,19135.61,16466.508,15801.447,0
466,,1533981.6,304978.78,354280.47,376641.92,387252.5,409590.91,405978.23,395613.89,365357.02,326578.42,294496.04,262051.67,237225.8,218862.89,210565.56,203786.54,199228.72,198404.04,195842.96,194626.38,193983.88,192180.28,190699.44,189288.8,188477.19,187017.4,182372.33,173465.24,158811.37,142644.07,127643.17,114134.19,123964.53,213859.24,188954.42,87189.629,54953.127,46159.657,39165.324,32550.31,26773.483,21215.972,17519.676,15445.472,15760.105
470,,3244184.8,559265.44,330723.92,371570.29,389848.96,393204.98,404377.2,395513.87,365281.45,326048.24,291265.52,259306.69,234265.76,215421.14,206424.62,197944,194973.17,191943.36,191667.95,189521.84,188630.94,187262.33,185652,185267.81,185213.14,182767.86,180350.29,171940.04,158731.55,143317.45,127250.46,114262.11,105525.82,143108.27,212602.47,133732.87,65065.923,49270.495,42553.232,35373.691,29741.137,24595.111,19301.125,16064.59,14471.268
474,,3677599.4,1901685,331295.16,353250.4,374345.15,398404.66,397037.78,389261.08,361396.53,325339.34,287806.06,256127.13,229726.79,213029.98,203064.36,195111.88,190267.76,186995.81,186918.35,185430.06,183727.62,182101.52,181116.84,181228.65,181649.51,181130.93,178715.61,170668.03,157522.45,143329.71,128812.63,115117.64,104456.59,102974.44,173460.95,182829.46,91477.596,53513.662,45364.373,38802.984,32406.272,27385.146,22163.05,17568.471,14940.503
478,,2353004.2,4559881.3,420665.53,356347.81,372932.09,387461.74,391811.75,385056.99,358055.43,318751.68,287235.71,254596.09,226977.69,211254.18,199780.69,191327.74,187307.6,182625.84,183031.69,180731.33,178638.94,178657.86,177102.08,177352.89,177319.84,177949.57,176207.05,168743.83,157017.16,143171.39,129156.24,115601.82,104985.14,95778.2,120120.22,188056.48,138742.36,65396.847,48317.852,41771.265,34963.567,29614.518,24479.067,19747.978,16153.944
482,,692603.68,6381391.6,1442674.6,356357.36,368187.69,383222.61,388000.34,384013.9,355241.4,317331.61,283730.51,252581.68,225722.2,207664.3,196011.14,187214.58,182564.11,179225.34,178644.15,175759.32,175428.7,174375.44,172751.09,173052,173122.96,174260.76,172625.82,166656.15,155087.49,142015.35,129185.03,116224.02,105204.64,96611.361,94157.005,145070.14,175518.63,97525.665,54454.9,44373.951,37463.398,31824.251,26762.568,22221.103,17872.179
486,,257150.49,5053195.5,4004972.6,358151.04,358517.37,381658.55,381854.38,373764.35,350755.94,313797.09,279037.55,247388.33,221474.8,204637.36,190962.69,184201.39,178935.34,176083.77,174088.8,171280.21,170104.84,167682.27,167621.57,168241.79,169446.52,171083.75,170234.5,163546.79,152643.08,140972.71,128175.68,116597.74,105670.25,95744.594,87874.296,101191.07,165486.69,144411.48,71224.655,47258.423,39222.42,34077.065,28788.922,24405.007,19949.402
490,,227077.05,1917950.5,6796787.6,849676.87,355902.98,366903.86,376319.74,366669.92,344356.53,311571.71,272602.81,243524.65,217298.46,200379.91,187165.07,179959.37,174439.91,169994.2,168621.69,166463.67,163915.92,162758.92,163079.47,162316.56,164278.04,164865.1,164809.33,159158.87,148899.54,138011.33,127576.51,115456.49,105305.36,95235.005,87129.987,83753.234,119319.43,168503.18,105786.9,54680.369,41044.567,35821.695,30657.382,25908.671,22097.618
494,,232943.31,410528.18,6203480,2870388.5,343925.16,354649.07,364128.26,357944.08,335439.63,301700.59,270120.97,237963.8,212368.98,194084.67,183415.69,174916.82,169765.51,165245.98,163156.24,160629.07,158079.28,157991.28,157066.37,156579.25,158467.62,159789.62,159911.12,154696.02,145262.03,135580.98,124443.91,113258.73,103976.51,94799.344,86048.885,79935.471,84166.626,138350.9,140567.1,74709.27,44510.719,36909.124,31925.127,27115.442,23457.029
498,,216054.33,293962.73,3083695,5505958.3,481295.33,351793.15,354570.78,344133.78,325788.3,295719.63,261294.98,231172.16,206544.59,189719.03,177631.6,169480.87,163600.46,158429.59,156619.34,153812.29,152486.65,150645.81,149997.54,150366.75,152254.8,153736.45,153142.42,149975.6,141637.1,130633.87,120260.85,110578.55,101965.56,93269.719,85214.321,78150.965,73469.283,92204.22,142914.1,106812.87,54156.454,38102.144,32893.412,28285.877,24262.981
502,,263890.37,285020.16,789764.79,6191875.9,1642879.2,335297.05,339632.69,334432.71,316494.55,284866.31,254499.44,223795.55,200583.25,183100.25,170075.33,163310.12,157046.45,151494.58,150054.47,147290.41,145734.03,144662.28,143309.75,143663.7,145813.48,146644.44,146986.37,144212.23,136336.66,126291.68,116255.77,107338.77,99214.94,91249.486,83142.7,76752.995,70805.445,69378.475,110354.31,129591.01,74977.818,41336.829,33748.63,29143.83,25227.882
506,,348594.38,259497.66,317185.05,3929795.9,3802959.1,346763.54,326805.51,322379,302721.47,271893.24,245046.24,215998.65,193136.32,175207.81,163664.69,155828.06,150374.1,145894.86,143707.18,140515.59,139025.88,136852.62,136760.87,137048.89,138810.24,139535.55,140115.18,137644.9,130452.88,120555.3,112240.52,103685.38,95893.754,88787.072,81160.778,74562.971,68593.196,64641.111,76579.55,121659.87,103182.99,51132.398,34703.138,29572.629,25769.194
510,,471315.84,265506.87,296675.71,1493982.2,5258014.4,783854.69,309559.04,309891.18,293116.86,262898.51,235948.42,208979.69,183844.01,169362.05,158247.53,148927.18,143927.39,139049.62,136659.61,134024.37,131934.14,131439.72,130109.37,129944.22,132030.97,133103.87,133678.19,131358.55,124212.19,116023.8,107806.84,99865.821,92722.833,85497.079,78697.885,72246.475,66758.369,62010.997,60721.529,91006.477,118066.83,72968.867,38806.379,30039.416,25951.894
514,,526624.38,347260.58,271997.67,399115.06,4368257.2,2257999.7,300797.33,295354.99,275455.52,251739.1,225520.23,199577.27,176138.35,162036.6,150667.26,142595.92,137584,132027.7,130633.1,126917.41,124902.98,123774.13,122932.83,123123.36,125276.14,126097.38,126881.18,124205.85,117547.89,110646.71,102688.08,95066.818,88827.519,82257.576,75915.273,69947.846,64597.417,59919.946,56229.56,63669.7,103251.48,97873.813,50616.999,31556.373,26361.164
518,,413170.13,484431.68,258914.17,290635.45,2172310.8,3942705.6,379654.61,283560.02,265038.3,240254.77,215594.62,189513.15,168070.5,154166.29,143858.03,135466.97,130571.11,125856.48,123768.21,119766.5,118244.76,116452.82,116650.18,116335.47,117351.73,118796.36,120327.83,116978.26,110869.81,104684.92,97646.319,90338.66,84838.903,78613.673,72699.935,67092.216,62232.754,58122.908,53789.153,51724.253,73134.217,106669.11,70193.852,36613.265,26740.761
522,,282365.48,629798.76,267939.91,261062.93,639740.7,4239400.2,1146911.3,266127.35,250538.66,227740.42,205018.85,181069.25,161118.98,145992.07,136982.54,128368.62,122697.24,119105.04,116611.31,112867.63,110248.93,110404.87,109732.93,108820.92,110097.71,111726.58,113216.17,110231.11,104573.71,99127.98,92103.737,85597.36,79836.565,74356.329,68985.119,64049.762,59237.99,55183.107,51114.274,47972.398,50911.135,86115.883,88408.862,48297.18,28383.599
526,,160345.19,638582.83,357924.35,241215.03,272871.41,2628976.3,2655324.1,266570.84,235981.99,214623.41,191414.95,171855.87,152000.64,138245.66,129095.42,121577.28,115717.71,111397.05,108877.17,105597.66,103402.87,102469.04,102510.07,101950.79,103478.71,103951.01,105345.51,102804.16,98361.461,92517.243,86754.148,80518.894,75400.222,70688.02,65327.184,60978.996,56589.592,52810.811,48659.68,45267.578,42755.253,55915.843,88056.719,66226.511,33942.286
530,,148250.85,510315.15,507860,225961.94,244871.01,969939.88,3640781.7,568462.3,222117.09,202522.45,181275.43,160819.31,142777.48,130362.7,120158.38,114172.11,108583.56,104557.91,101405.45,99631.174,97425.947,96215.528,94895.273,95243.578,96268.456,97265.409,98095.194,95706.948,91658.903,86376.236,80842.926,75514.675,71215.299,66939.729,61695.014,57758.739,53760.045,50007.543,46020.984,42858.213,39906.103,40308.678,67410.501,79461.112,46236.502
534,,148203.83,323224.16,657115.95,236482.12,222461.08,299531.2,2943188.9,1660013.9,212765,189994.58,170635.67,151349.71,134916.72,123177.78,113396.36,106887.9,102461.5,98150.606,95323.832,93163.692,90741.946,88870.058,88255.78,88662.385,89208.727,90605.394,90624.066,89636.177,85166.692,80513.063,75678.475,70680.793,66373.036,61908.16,57818.359,54251.189,50667.399,47200.89,43374.961,40546.944,37609.659,35208.745,44567.263,73778.931,62157.808
538,,116766.62,196689.19,650614.81,332643.35,203714.32,228190.77,1411708.9,2949558.5,278285.29,180119.32,159767.56,142277.57,125896.54,113990.87,105603.83,100421.39,95412.441,90840.292,89202.395,86193.279,84867.566,83353.963,82280.717,82141.419,82632.836,84779.417,83888.656,83060.213,79630.931,74701.622,69891.892,65691.282,61813.601,58735.585,53849.524,50886.231,47485.131,44444.139,41169.73,38031.102,35252.444,33104.788,32833.592,52724.723,69724.576
542,,132634.5,153904.38,472752.55,493574.01,191211.39,201552.83,419396.14,3117211.2,916590.83,167862.49,149048.96,132577.55,117501.35,107630.1,99727.87,93687.127,88433.699,85198.44,82991.466,79948.773,78350.742,77218.092,76390.23,75657.227,76256.543,77174.728,77607.46,76392.899,73056.831,68929.52,64606.658,60894.373,56897.373,53681.484,50621.397,47483.516,44638.254,41347.366,38784.353,35562.248,33291.901,30775.538,29152.02,34163.069,60376.371
546,,114911.81,137344.5,286552.85,634113.96,219257.41,183533.06,205400.66,1907600,2211176.5,170775.71,138807.83,123670.95,109091.11,98684.851,92376.345,87302.629,82156.89,79578.415,77073.733,74347.18,72497.123,70797.47,70803.025,69577.289,70217.515,71103.002,71961.461,70554.928,67164.501,62837.401,59395.16,56214.248,52943.781,49828.131,46690.682,43980.129,40933.732,38921.809,35800.858,33288.896,30933.775,28696.44,26920.631,26098.443,40398.152
550,,98835.346,123576.08,167513.87,603200.89,342062.76,173537.7,186113.32,668039.34,3069543.8,469199.73,129744.61,114877.7,102817.82,91857.257,85169.625,80947.593,76459.993,73449.651,70986.416,68999.445,66757.381,65360.969,65188.293,64371.585,65051.327,65872.348,66181.621,64860.273,61635.947,58399.139,55006.822,51717.627,48813.58,45575.645,43395.278,40665.303,37799.349,35809.223,33310.832,31141.841,29392.574,26594.59,25008.93,23582.077,26335.981
554,,105562.1,123745.39,131126.06,430654.97,490686.31,164908.64,169070.77,207718.85,2471462.5,1506266.4,125141.75,105810.5,94803.502,86299.033,79084.51,74597.934,70725.1,67530.352,65928.741,63694.778,61306.258,60226.202,59796.267,59276.261,59105.013,59889.747,60543.17,59193.509,57125.724,53819.22,50691.812,47788.769,44731.9,42468.232,40197.17,37547.373,35335.737,33324.673,30976.28,28921.159,26613.854,25117.057,23364.676,22000.357,20845.49
558,,106897.29,109124.98,122030.77,254670.55,612303.05,203463.69,151853.9,163687.15,1157989,2701047.8,272763.09,98819.115,87466.33,78639.706,73719.587,69090.205,65615.768,63028.984,60809.385,58618.338,56449.074,55081.175,54836.201,53970.502,54293.031,54607.496,55549.542,54132.223,52664.889,49497.322,46222.836,43643.169,41074.98,38568.263,36629.051,34541.514,32481.48,30724.989,28724.758,26611.332,24773.169,23305.602,21575.089,20273.089,19225.141
562,,98353.644,102772.58,113309.67,149482.84,576804.73,320741.98,144846.56,148647.71,324320.96,2891517.2,954674.05,93428.881,81173.017,72522.493,68509.92,63819.103,60217.582,57731.451,56027.109,54148.397,52611.326,50853.447,50467.592,49574.876,49964.881,51104.903,50922.58,49798.479,47779.145,45311.888,42371.329,40012.69,37764.501,35746.755,33963.131,31891.851,30497.179,28365.905,26345.693,24727.585,23107.521,21669.496,19854.632,18430.773,17989.403
566,,109526.1,103199.69,93955.387,111152.67,411552.16,477380.23,136713.97,137749.23,146175.55,1834759.4,2083657.6,125790.34,74233.885,67542.864,62747.404,58525.603,55732.955,53189.226,50763.743,49931.568,47913.401,46256.06,46533.2,45339.769,45879.266,46796.141,46612.058,45701.761,43635.85,41149.778,38667.266,36732.126,34513.965,32326.643,30861.932,29321.774,27794.57,26304.134,24315.995,22986.822,21345.791,20221.29,18554.235,17158.786,16095.015
570,,89963.906,92781.172,89733.379,104399.32,238593.58,583868.84,175615.21,125534.11,127740.9,671627.57,2777685.5,449362.37,70269.719,62048.758,57949.595,53404.179,51734.83,49187.623,47329.759,45789.497,44020.443,43093.414,42217.644,41691.843,42115.385,41856.917,42284.25,41725.975,39783.283,37987.417,35367.852,33591.027,31597.864,30208.949,28262.299,26749.641,25288.652,23512.588,22535.92,21196.753,19695.857,18717.739,17268.094,15959.983,14759.113
