330,163757.6,127399.75,77077.703,50872.586,49201.226,51209.019,56228.455,62671.158,72539.799,78390.086,79106.279,76041.85,127472.81,421664.66,370093.3,68324.293,27549.595,24824.323,26428.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,165187.98,139884.8,89410.375,60525.078,57473.332,60976.758,66709.34,73422.508,85205.779,91218.027,90010.547,87869.07,85613.178,210335.18,534420.69,255975.93,47855.672,30114.82,26211.049,28847.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,198078.05,147715.26,99926.973,78727.23,70549.539,70932.426,77899.068,85244.051,94712.676,104001.02,103918.21,101931.68,94319.206,100415.03,343966.55,496689.54,152855.61,40519.171,32460.266,29900.193,32730.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,193826.98,151875.68,124016.7,84723.683,84763.035,86298.914,91383.42,100390.83,110533.71,118008.39,121223.77,118189.51,110083.88,96878.595,141467.25,479432.22,384568.69,85772.484,42076.483,36350.928,34063.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,207444.46,189034.25,136520.96,114059.4,102242.55,102501.22,109654.85,115008.47,126181.45,135014.95,136715.79,135858.4,128522.32,113766.5,104843.32,271928.01,543818.71,246131.33,58010.046,47004.356,40242.666,37965.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,222625.41,198589.89,165357.05,139068.83,125922.59,125134.45,129612.22,134608.49,145104.51,151559.36,154874.14,156133.34,149182.16,134595.93,121067.97,147724.02,434859.22,504060.45,132801.67,62378.978,52970.561,42845.046,41710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,255655.33,217646.71,183913.93,164007.79,152434.45,149165.33,150420.18,156930.3,167188.28,176089.28,178732.02,179128.82,172955.25,156939.11,142506.38,135267.42,238586.66,581408.59,376932.13,103533.73,69072.322,56531.213,44797.962,46425.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,240011.78,233337.25,209265.07,197716.43,184287.88,178826.19,178791.55,186419.31,193287.91,199450.46,203504.96,204116.9,198266.61,181997.83,169396.5,157395.91,164889.39,388258.7,638441.52,258562.09,95901.183,74154.587,59472.244,49266.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,258498.06,249434.44,238913.1,233887.32,220448.8,215627.06,210906.12,215065.8,223003.63,228492.94,229177.22,229055.08,225489.64,211009.23,196056.87,185633.54,176452.88,220957.99,551479.78,529027,182722.71,96689.294,77603.974,61394.47,51353.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,282070.15,277736.96,275522.37,259728.49,258695.56,251848.22,247464.36,247597.09,252366.22,258256.69,256680.51,255499.57,253220.43,238886.23,226676.74,215351.66,205348.45,200869.17,307722.58,630503.66,393992.76,140771.59,98284.815,79420.746,59239.068,53778.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,304516.25,305265.01,313822.55,304404,294570.99,288096.27,286294.17,285395.8,284507.93,286789.29,287080.46,285555.04,278638.12,266574.49,257272.11,246951.46,236868.77,228004.52,229838.1,465764.99,610439,266940.94,124954.39,100080.88,75946.564,57273.7,54646.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,292876.76,316055.62,336685.22,343722.34,339115.16,329214.22,321485.5,317647.31,316156.47,320486.69,316858.32,311979.87,305965.91,295076.62,287282.68,278022.15,268820.54,260383.43,247892.04,306288.04,592397.92,505984.19,183474.41,124974.4,96500.448,73422.08,55445.452,56573.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,301751.63,334714.51,361577,379797.08,373377.69,371045.08,364589.44,356355.81,354920.94,350706.36,346838.67,341099.55,334599.9,323933.31,312605.23,307838.43,301271.12,292466.87,280773.21,273831.95,410712.8,649688.54,374776.26,164980.86,119398.96,94388.487,71001.831,56510.033,53081.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,327063.79,352758.03,402086.03,419777.28,409657.47,417711.48,405964.99,398804.61,387696.41,385921.08,377144.46,370943.86,364341.83,350973.71,343334.56,337807.21,333140.19,324542.65,312041.73,295597.18,309971.69,527655.7,628611.99,277239.66,149414.98,116861.86,91123.653,67437.799,55228.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,334249.53,383372.5,442894.33,456586.06,462523.52,464192.68,451241.76,435719.1,430958.89,423079.53,410913.08,403184.36,395132.18,378517.91,372298.11,367596.05,364736.07,356011.11,344801.47,325903.86,312520.77,361325.34,630818.26,496915.27,213216.3,143375.5,114431.25,87807.69,63355.044,53345.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,348248.93,402856.13,471360.61,494533.83,503999.06,506949.42,490075.07,478817.2,469822.77,456993.14,443026.77,435244.34,421336.04,408339.92,400967.46,396205.67,393353.39,386763.54,374114.27,356961.38,339856.19,323084.9,438594.92,635290.71,365272.78,181139.35,140567.85,109366.14,80601.356,59402.839,49512.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,304623.4,416911.5,507885.18,534490.97,535756.6,542011.41,523959.4,509163.35,500789.36,485951.28,467064.99,455383.51,442186.36,427879.21,420497.58,415956.74,415218.87,409079.61,398912.67,382244.47,364083.33,338744.82,338067.63,544226.34,551683.2,262423.02,167284.01,131614.73,100617.44,73493.728,52914.54,45927.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,328537.05,433082.44,522074.95,551944.55,564558.22,567515.52,554022.58,538588.6,524442.14,505431.91,483718.37,470475.46,456415.08,440961.47,431107.28,430847.17,429443.28,426181.49,413366.61,399447.6,383288.29,357368.94,333072.35,395894.29,594391.82,423105.37,204113.09,154026.75,120077.65,89978.921,63668.477,48657.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,322263.71,441492.02,520202.28,572308.46,581047.18,591237.71,581469.86,561536.71,545069.21,527920.08,503312.47,484134.72,467837.32,450183.14,442602.36,441016.11,440217.12,438884.7,426770.46,413185.28,399073.49,373589.22,349853.31,339390.69,474672.24,572761.13,303628.52,179519.54,139893.41,106658.38,77598.259,55824.331,44148.486,0,0,0,0,0,0,0,0,0,0,0,0,0
406,353195.46,443372.92,551136.65,597445.92,594250.75,614261.7,599792.92,585698.14,570337.31,543317.36,518315.84,497652.21,479444.97,460834.25,450881.47,450070.81,450403.22,449314.11,438417.51,426024.38,412880.77,388467.88,366987.9,342514.08,361063.51,557103.93,482349.17,231410.15,161808,124825.13,93507.639,67703.166,48744.647,40686.788,0,0,0,0,0,0,0,0,0,0,0,0
410,335903.35,458100.56,554299.51,609992.62,620188.76,638240.45,624188.89,617011.1,592713.49,565270.2,531923.08,512424.03,489435.6,468738,457897.27,459638.16,458426.18,457189.11,449967.04,436589.16,425350.1,402731.06,381854.21,357458.95,331841.29,425286.58,584669.02,354316.46,192699.74,143967.76,109613.39,81933.265,58576.961,43888.639,37984.694,0,0,0,0,0,0,0,0,0,0,0
414,325419.06,460719.75,570977.35,616036.33,638464.35,658496.98,651500.28,634214.73,618944.41,584717.81,551831.37,525870.27,500287.92,476018.95,466406.4,465199.16,465922.58,464810.73,456733.73,445647.68,435462.19,416403.16,397780.48,374359.96,341102.63,344234.49,501232.87,500562.78,262320.08,165809.32,126966.39,96391.787,70751.988,51550.806,38761.765,35007.896,0,0,0,0,0,0,0,0,0,0
418,345725.09,478837.61,589193.83,643526.76,661978.71,672545.5,673274.34,664225.33,641474.85,605489.64,568537.75,537210.58,509830,484720.85,471730.94,470131.25,471670.86,469903.37,462681.03,454539.68,444111.26,427704.38,410371.5,388919.4,355796.56,338192.48,373947.1,528687.15,387169.65,204312.92,144887.4,112235.11,84291.208,62924.439,45395.559,35736.042,32401.019,0,0,0,0,0,0,0,0,0
422,336394.44,478234.03,595509.94,652745.8,671966.14,696343.28,700091.29,682008.64,663262.25,624728.36,584832.27,547620.45,518084.04,491299.94,479895.26,473858.42,474668.05,473938.3,467996.15,461166.97,452370.85,436815.09,420954.87,401376.99,372140.46,352599.6,338662.36,435509.61,489853.91,286546.21,166941.36,128988.21,98534.448,75627.965,55293.32,40438.437,33131.564,0,0,0,0,0,0,0,0,0
426,337801.34,489919.47,627301.06,656191.5,687330.12,718988.3,718795.15,712910.86,684640.79,649017.82,597166.69,560092.3,526870.73,497075.99,481436.43,477438.89,477145.1,476845,471680.91,465807.34,459294.44,444077.95,431017.63,413290.64,386183.39,368176.44,348319.19,355234.74,472972.26,403779.99,209247.46,146843.67,113517.84,88267.557,67260.653,48570.774,36372.072,31470.088,0,0,0,0,0,0,0,0
430,354986.01,480350.63,630444.54,668634.51,709976.57,730742.37,734868.63,727695.75,704139.49,662630.79,612699.34,572375.16,533788.25,501138.2,485034.41,479154.36,479844.51,479780.9,475365.88,468778.75,463843.84,450629.82,440266.07,422811.49,396909.17,382591.94,362960.72,338695.37,383607.53,465948.64,306807.74,173213.47,129552.4,102106.51,78717.304,59019.122,43337.836,33572.41,29894.282,0,0,0,0,0,0,0
434,356529,503383.35,634340.32,678469.92,714743.6,738710.16,755435.6,756348.98,725168.68,683277.22,629800.36,581621.34,539748.81,505388.52,485233.48,481974.76,480602.66,480097.42,474454.39,471035.24,466332.61,455814.52,444722.84,431558.86,408193.73,395328.05,378672.5,349832.34,332330.97,411698.81,416910.13,232435.17,148632.21,117064.37,91644.679,70891.527,52905.189,39881.221,31463.683,27953.742,0,0,0,0,0,0
438,357984.68,526470.67,627364.96,679008.5,712655.4,764538.17,769165.77,769576.74,749516.48,701616.67,647855.63,592604.42,547485.05,509555.93,491489.45,483025.28,480727.47,480260.5,476068.65,473178.82,468892.45,460536.6,451968.58,438324.96,418153.27,407019.41,393114.67,364653.27,331074.88,333526.52,424125.1,326684.05,182820.69,132464.16,105752.64,82409.742,63647.749,48273.106,36797.421,30500.95,0,0,0,0,0,0
442,329799.76,508274.93,636881.39,693758.05,736923.45,776899.27,786569.83,786877.76,766272.91,722974.3,660761.34,605229.57,554629.14,513150.29,490142.82,485160.83,481114.91,481344.33,477118.05,474059.32,470145.63,462158.08,454816.96,443982.82,425075.5,417638.08,404869.26,378471.02,343928.37,311138.2,345712.64,389391.29,249423.2,152884.47,119230.16,94869.649,74601.829,58199.131,44554.132,34772.414,29029.715,0,0,0,0,0
446,364716.28,529458.48,625705.92,692279.75,746287.89,790065.89,792458.22,801771.54,785215.17,743185.84,673177.28,614748.48,561429.94,518134.73,494559.28,485412.46,480789.76,479309.63,475967.62,473326.07,470464.33,463099.53,457894.87,448658.65,431816.23,425975.26,413525.89,391189.05,357569.47,320233.89,295208.6,362186.5,328586.68,192065.94,133701.64,107777.74,85941.748,68814.993,53666.637,41663.141,32712.24,27265.673,0,0,0,0
450,394362.05,499029.58,634957.31,693313.94,740149.27,789619.81,811383.77,814427.27,807169.15,754606.73,685454.91,622446.41,567856.7,520740.27,494818.82,484238.63,480829.89,476964.67,474273.7,470775.24,469971.6,463093.14,459767.15,451298.02,436601.65,432538.45,422418.55,401028.32,369405.14,331510.67,293702.57,303095.22,358881.68,260684.68,155222.03,120452.59,97477.701,79225.375,63471.345,49859.209,38336.458,30382.454,25809.897,0,0,0
454,485179.18,503131.71,633744.96,696216.19,745282.17,798848.4,816305.67,829604.84,814844.05,768159.14,697161.4,634000.1,572900.97,524177.71,496472.87,484265.1,479606.15,474782.65,471365.43,468547.72,468029.96,462404.59,458511.44,452549.58,439346.95,436454.82,429101.04,410278.71,379264.83,342541.13,303529.19,276392.47,323138.12,325505.54,199533.32,135549.6,108882.76,89483.247,73221.363,58694.791,45352.791,35234.551,27976.029,24226.5,0,0
458,794672.69,521437.19,627361.76,699436,746357.27,795822.87,819235.7,835650.69,825715.3,779034.16,707396.67,636313.02,574048.59,522884.76,492662.48,479291.55,472823.7,471006.56,466150.28,461824.14,460571.87,456590.9,454892.45,448219.38,437435.92,436531.82,432732.36,414613.76,384745.88,351202.91,310136.78,275224.94,272846.49,331256.15,268177.62,159158.5,119737.28,99373.256,81690.711,67223.238,53123.708,40924.625,32285.81,26364.306,23269.243,0
462,1184650.1,755189.16,621794.95,688634.49,733462.99,779123.51,808723.87,821676.73,810280.95,769782.11,697400.84,632064.75,566456.01,514407.39,481678.52,467549.6,460016.71,457095.3,451321.47,448686.79,446494.2,444502.79,443462.98,436415.52,428265.11,429653.2,424872.04,410025.05,383670.85,352535.71,313550.95,277199.67,248865.47,282176.26,313650.47,202282.26,131944.22,107541.46,89790.345,74420.41,60427.553,47504.563,36851.156,28931.15,24148.79,0
466,1295795.4,1500294.5,608596.18,679042.47,714011.54,760580.39,789395.55,806853.99,799322.91,756723.68,685358.73,622126.99,554297.76,503869.71,470188.43,455441.77,446848.54,440823.18,436104.17,432742.91,432154.79,429059.74,428365.36,424885.54,417195.24,419857.38,415586.61,403798.8,379500.36,350291.73,313465.59,278343.13,246198.12,236054.12,291506.21,256071.32,155713.65,115322.12,96231.483,81322.012,66631.409,54057.138,42011.079,32872.122,26200.55,22610.374
470,797992.72,2833941.4,793444.89,665743.12,695704.1,745434.3,771762.68,796740.9,792368.96,748658.13,682618.95,611676.53,545824.79,496224.22,461160.26,444916.48,436378.83,430346.25,424814.35,420324.58,419735.52,416983.5,416272.68,413620.18,407090.06,410325.24,409175.89,399478.78,376263.28,348622.89,314239.23,280220.14,248688.17,223314.41,236930.33,277921.27,199685.44,128525.35,103840.42,88114.124,72952.51,60189.012,48329.847,37836.917,29513.944,24085.125
474,410601.89,3431724.5,1617307.1,640272.79,683055.03,731682.46,766116.39,785543.5,783302.63,745774.1,679743.75,608533.06,543605.58,489755.04,455362.62,436445.24,426139.08,420142.9,414279.09,410192.98,409169.45,405976.91,406097.46,404168.57,398769.55,402760.66,403513.48,393003.7,374227.85,347099.21,314945.95,282112.2,251124.2,224916.6,207733.21,248362.03,242445,156358.48,111994.36,94539.622,79651.875,66042.676,54019.284,42938.274,33472.983,27149.398
478,380020.65,2515001.8,3437343.5,685149.97,673405.01,721821.68,757414.13,781553.82,779380,743898.67,675935.41,605423.31,539540.34,483633.31,447923.97,430634.41,417380.65,411008.63,404881.7,400263.44,398884.42,396493.71,396286.22,394956.43,390008.36,394965.31,397283.4,388216.87,371090.42,345542.73,316083.02,283737.94,253291.66,228028.05,204553.01,208178.1,249082.74,198653.79,126212.03,101520.49,85779.528,71964.789,59718.361,48527.52,38399.256,30429.88
482,386259.77,946156.79,4968601.9,1309799.5,668592.01,712143.81,751792.38,776403.19,770852.62,731947.64,664717.55,600488.96,533067.51,480713.06,441524.64,423935.71,409913.88,401844.06,397511.28,390259.1,388686.41,386885.18,386806.76,384056.95,380834.28,386052.59,388135.99,381812.96,366391.51,342640.66,314285.27,283814.9,254723.02,229748.65,206481.15,190420.94,217727.72,231376.92,157759.48,110752.12,91504.643,77970.875,65032.872,53862.316,43548.715,34728.289
486,376087.7,519763.37,4257238.9,2959509.2,663933.02,700607.84,738111.14,764811.31,756926.12,722207.13,661122.53,591587.16,526349.12,472522.26,435841.69,415793.77,401751.82,391860,385339.71,380098.16,377984.45,374663.33,376727.13,373588.1,371158.75,376265.52,379405.39,375261.57,361056.19,338660.89,310677.34,283085.38,255336.73,231091.24,208648.72,187540.83,184411.1,225592.47,199271.85,128399.57,97347.125,82951.843,70082.844,58698.836,48266.347,39275.264
490,375492.12,468984.6,1930437,5002213.6,994471.66,678847.97,719376.21,741888.85,746473.25,711017.83,650719.72,583232.71,517316.77,464041.13,425734.54,406962.83,392722.18,382236.37,373292.66,368490.2,366835.05,363205.8,362462.35,361453.78,359539.21,365347.41,369742.99,366409.93,353523.66,332304.46,305753.43,279638.03,253786.44,231064.19,208876.28,188137.9,171141.12,189383.58,219825.99,159167.85,106627.18,87417.714,75088.381,63420.807,52331.211,43611.421
494,421725.24,475994.23,681908.62,4949729.9,2311560.3,662089.93,700167.57,717842.28,724038.43,696022.7,635079.3,570773.36,507751.34,453126.41,414468.09,394948.52,381394.83,370991.42,361804.3,356029.48,354303.19,349395.59,349300.78,349582.29,346744.42,353723.5,359086.61,355159.13,343248.97,325183.66,300131.42,274615.19,250266.86,228270.85,207614.14,187479.18,168261,161738.95,195617.19,189816.78,125727.45,92674.065,78308.63,67097.523,56040.41,47020.066
498,461250.98,461434.33,538117.74,2861790.4,4184752.4,759444.91,677834.14,703683.97,708947.17,678282.99,620652.2,557113.06,494926.61,440577.12,404234.95,383872.39,368044.49,357089.41,350045.44,342926.7,339676.99,336107.35,335928.29,334024.39,334082.28,340026.38,344525.44,343188.86,331721.25,315939.99,291794.09,268024.47,245679.23,224744.57,205289.72,185345.5,167024.83,153736.97,158871.94,191522.74,153638.3,102283.39,80886.75,69507.87,59168.705,49812.378
502,507824.03,478657.64,510781.01,976736.53,4772979,1550789,653507.33,677653.88,683313.37,653478.96,603626.63,540838.67,479641.66,426147.48,391781.11,370503.06,354849.58,343769.43,334968.97,329541.85,324757.86,322619.52,321890.11,319278.69,320700.94,326121.31,330745.22,329666.09,319529.57,304223.55,282799.85,259934.54,239362.58,219610.28,200658.48,181967.86,164553.92,151425.7,140990.55,165302.91,173405.61,121569.37,85123.518,71739.853,61385.264,52657.347
506,487156.78,527648.55,490407.86,549232.32,3322148.1,3055677.3,648480.39,657714.83,659675.37,632578.47,580788.93,523009.28,464334.46,411762,377512.52,356601.73,341444.38,330292.96,320509.39,313946.51,309709.58,307477.57,305022.85,305157.26,305571.3,311134.89,315615.6,314474.14,306297.12,292161.44,272416.41,250494.33,231786.77,213437.07,196219.8,178001.33,161608.99,148803.25,135270.02,138137.34,167494.28,145025.06,94715.2,74079.938,63131.752,54847.185
510,433157.97,682809,478570.97,511721.39,1458570,4208049.7,986159.97,628330.99,629993.1,608271.07,554048.69,503154.8,447087.24,396483.13,363357.84,343066.44,328328.16,315600.43,308082.41,298744.08,294508.87,291120.8,291510.48,289212.58,290547.05,295224.24,300141.08,299257.02,291790.13,278892.65,260699.1,241550.93,223216.7,206142.46,190058.43,173295.18,158384.67,144992.28,132343.67,124462.99,141851.43,156170.48,113686.17,78184.154,64472.995,56037.149
514,379000.15,704059.39,512494.38,479571.89,592400.95,3632687,2021390.3,600463.02,602666.25,583036.66,533341.87,483161.61,428540.77,379964.68,346977.56,328394.23,314123.34,300404.55,291648.98,283565.25,279639.63,277075,275429.34,274951.82,274813.88,280528.08,284851.42,283712.83,277029.26,265552.9,248227.95,230859.66,213857.16,198110.15,182557.5,167772.26,153506.62,140844.94,128944.8,118855.8,118244.31,143957.58,134341.28,88446.831,66027.632,56695.951
518,379547.69,599381.17,619619.13,457179.51,499647.63,2028695.6,3212783.9,652932.61,570051.16,555628.49,511742.19,459959.04,408558.21,362594.28,330426.09,312148.49,297850.96,284968.79,274569.71,269313.98,264803.94,261935.99,260179.03,258623.33,258735.19,264612.63,267971.87,267422.63,262377.76,252275.27,236156.25,219211.14,203453.65,188612.36,174686.56,161251.9,147777.96,136349.99,125057.69,115001.8,106678.39,118125.26,139563.11,104549.88,70024.473,57274.718
522,357494.1,467846.61,725917.36,449341.3,466331.81,800861.3,3433044.3,1212985.7,546584.53,525858.62,482313.68,436885.76,388289.38,344280.95,314949.98,296906,281629.99,269566.22,262275.89,254108.27,249428.92,246216.58,244509,242931.62,243527.68,249179.25,252635.38,252599.12,247930.89,237461.66,223532.07,207775.34,192576.7,179101.19,167393.29,153897.69,141530.81,130429.31,120095.2,110670.53,101568.11,98541.94,122083.3,118470.57,79861.447,58850.302
526,295535.01,348028.52,742315.45,494565.4,427670.66,478297.82,2281585.4,2280765.7,530915.39,493513.06,457759.67,414165.37,368650.64,324685.17,297781.66,279628.5,265318.06,254191.81,245150.94,239540.47,233551.86,230401,228932.68,227466.76,228323.4,233218.59,236061.73,236453.76,232747.68,222100.69,209002.1,195094.39,181527.25,169600.16,158508.19,146181.75,134564.21,124810.81,115163.77,106434.61,97369.424,89830.198,95674.256,116736.28,94090.075,63494.156
530,281302.25,315345.85,637977.81,592395,407287.74,436815.26,1029909.7,2974221.2,758738.91,462457.59,432240.91,390875.28,346667.14,307614.93,280725.97,262679.78,250168.22,238168.36,230239.27,223514.87,218686.9,215308.41,213317.48,212622.3,212895.81,216872.13,220733.55,220962.77,217114.83,208153.03,194871.5,183235.95,170423.94,159396.29,148857.5,138268.51,126956.75,118371.01,109471.89,101283.8,93118.549,85324.36,80988.741,98474.891,103439.03,73185.365
534,272982.14,286961.39,454709.17,684379.57,399204.83,407919.11,484084.5,2464728.2,1557807.1,437656.94,404450.05,365096.4,324602.93,288543.05,262096.35,246841.2,234613,222852.76,215994.51,209063.22,203821.28,200797.93,199170.43,198178.37,197214.3,201583.21,204847.64,205522.15,201821.64,194290.9,182879.99,170569.9,160039.84,149336.31,139765.8,129735.96,119688.36,111815.76,103479.31,96129.221,88303.665,81412.563,74993.434,78497.692,98085.418,84855.336
538,270403.15,266867.18,333813.02,676895.31,448646.26,376685.51,407343.3,1352740.6,2531836.3,489883.89,378964.13,339368.45,303428.46,269528.95,247107.71,230359.94,218389.92,208395.32,199807.47,194614.6,189452.97,186431.81,185093.51,183452.94,183406.82,187391.66,189784.83,190325.85,187114.99,179995.7,168782.44,158875.35,148899.84,138942.82,129988.13,121244.27,112488.88,105386.07,97451.371,90639.664,83388.133,77213.454,71358.885,66979.415,79865.033,89669.774
542,273952.39,253937.35,275192.8,559572.21,547046.15,354755.73,377930.84,552633.29,2638350.4,960914.98,351658.07,316449.84,281813.4,251359.8,229884.36,215509.48,203451.84,192959.59,185661.05,181251.78,176405.51,173297.74,170968.89,169035.58,170168.6,173065.26,175222.25,175647.58,173183.1,166238.95,157271.31,147423.24,137704,129640.85,122294.9,112968.76,104877.87,98577.882,91389.531,84931.684,78707.99,72437.645,67052.306,61746.494,62780.478,80836.005
546,232020.84,242601.11,256670.61,392750.78,637150.52,349879.92,343413.67,371368.12,1705993.9,1825835.4,340737.3,296676.68,262929.3,233713.3,213231.13,200306.52,188709.47,180128.6,172171.27,167343.41,163032.69,159338.78,158088.3,156219.34,156376.33,159755.44,161603.01,161842.51,159892.03,153596.41,144650.05,135876.17,127864.97,119974.84,112732.02,104890.52,97661.641,92082.294,85716.049,79978.558,74105.465,68415.345,62763.714,58059.815,54039.644,63171.057
550,206672.57,231660.23,249196.35,276117.33,605227.17,416082.26,315755.74,335878.19,712602.03,2353435,572433.74,275849.87,243619.78,215960.82,196883.84,185497.67,174825.14,167347.01,159445.29,153835.52,150531.15,146601.96,144685.94,143554.65,143866.43,147322.83,149087.2,148612.57,146641.19,141063.43,133166.33,124895.45,118046.29,110662.71,103412.89,96771.89,90608.077,84979.846,79330.672,74379.337,69200.176,64022.55,58673.335,54239.467,49999.416,50085.035
554,201672.4,214521.45,212566.35,248608.91,474835.94,517457.25,297526.07,313716.76,350297.66,1888924.1,1257983.9,260110.26,224344.86,201062.86,183263.24,171061.89,161590.94,153805.38,147271.2,142449.21,138400.88,135259.81,133433.21,131702.18,132134.92,134265.53,136099.42,136067.93,133986.8,129385.51,121522.12,115007.34,108221.46,101639.47,95553.543,89518.703,83734.109,78370.171,73290.831,68986.346,64058.02,59583.451,54506.923,50461.928,46802.198,43641.688
558,206068.95,211680.77,197895.12,212510,321432.75,593721.04,310833.67,286508.8,300594.56,987998.61,2057125.9,374909.53,208398.98,185456.13,168977.2,158230.39,148492.25,142243.05,135617.66,131149.9,127424.48,124964.25,122346.92,120855.88,121385.43,122687.01,124810.78,124419.47,123288.68,118947.77,111902.44,105943.39,99067.404,93262.909,88284.692,82217.849,77183.733,72675.724,67769.709,63740.472,59436.176,55473.735,50903.017,47117.707,43530.982,40760.307
562,194862.71,194864.54,188645.28,200755.6,230292.26,568460.49,386731.21,265390.5,277796.44,385614.65,2134871.6,853656.74,193916.18,170086.53,154786.05,146180.21,137106.76,130379.2,124497.4,121177.74,117513.71,114356.75,111659.59,111309.19,111099.79,112806.92,113450.84,114821.71,112970.96,108906.84,102019.88,96959.791,90783.906,85710.726,81115.393,75536.242,70777.898,67606.104,62390.624,58929.353,55084.039,51265.83,47896.997,43618.32,40566.332,37862.678
566,196637.5,175903.83,177712.62,179110.41,200205.15,442537.98,495612.84,253718.21,252413,258876.4,1407235.8,1612270.5,217474.25,158349.8,142210.23,135069.46,126083.52,120448.22,115095.28,110358.88,107681.45,104607.16,102406.79,101461.67,101151.18,103258.17,104455.61,104779.09,102758.23,99321.403,93967.313,88184.706,82990.392,78671.099,73724.873,69384.103,64934.261,61670.627,57842.463,54231.012,50705.339,47364.815,44161.209,40667.775,37745.332,35291.211
