354,,812063.6,489138.05,346648.44,277630.56,255087.13,251210.76,254909.47,267516.01,274670.98,276117.35,268684.16,251343.55,223212.31,202027.8,185899.12,266068.31,640323.5,514136.6,146393.42,95222.781,82954.408,70116.582,89843.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,856808.88,540813.74,398172.08,330035.48,292387.17,284248.2,290249.34,300543.9,301078.41,296833.74,294103.41,278852.11,252807.28,231268.16,213201.44,208478.75,399654.46,750340.52,346107.64,126118.69,97869.71,81105.767,78706.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,903353.98,592702.61,443387.27,353290.33,326854.54,317743.32,320787.35,328664.98,330521.35,326408.5,321784.23,305120.84,281395.55,262759.51,241600.06,226556.08,246659.82,573562.44,643747.34,236159.71,119173.37,96263.505,82933.586,89672.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,981670.06,625666.05,487129.83,417765.8,378522.76,362342.88,363662.58,360872.87,356765.92,354105.4,348095.55,331398.95,309203.74,294452.84,273630.98,256482.96,240935.54,319445.01,697589.88,491377.97,169906.98,114037.71,97068.04,83824.73,99081.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,1033221,672644.48,536487.08,459709.12,421411.76,400970.77,392812.55,393311.16,389459.11,381359.29,371926.16,357364.73,336591.54,323675.12,304520.92,287664.78,267820.4,259775.24,477325.1,704627.56,329403.47,139998.68,114542.5,95289.488,83435.568,104885.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,1022854.1,720317.51,562922.97,504184.87,451997.48,439112.16,430009.95,422449.13,413502.69,403662.07,396654.17,381621.72,364058.51,349649.07,333510.31,316974.63,298306.61,278805.48,316687.56,622529.43,602369.7,213192.07,134825.72,111416.37,93806.897,82032.526,109430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,1049791.8,760918.5,597865.91,543417.61,499192.42,475881.09,462440.14,450458.87,438522.09,430650.55,418993.27,405426.24,386881.28,374548.84,359806.12,343924.29,326968.13,306516.67,292371.99,406335.38,707197.57,450594.22,177080.26,130413.13,109637.88,88902.784,86629.97,107291.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,1043600.9,798075.83,650339.62,576647.41,544992.51,518157.62,491201.55,482313.06,470173.48,458275.58,441681.7,427903.78,409696.07,398487,386120.18,370648.53,353504.01,332462.23,311274.21,311599.81,526307.99,706361.69,317890.69,158232.51,126916.82,104220.8,86497.251,88704.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,1139381.2,800011.23,671153.41,624952.91,587461.02,551410.53,533858.87,512153.37,497485.58,483690.94,468519.86,449306.4,433335.74,421628.16,411432.93,396946.22,379637,363069.85,338173.55,315862.24,350412.82,642746.48,566925.49,231966.23,149684,122273.77,100215.23,83639.784,95822.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,1102984.2,860426.01,726416.62,664261.51,627269.4,592082.83,566737.28,544703.27,524136.44,505811.05,490307.26,472259.1,453430.8,441846.51,430780.01,419216.21,406181.58,388812.58,361948.88,338702,317929.26,416462.68,673646.15,410078.01,187178.67,143176.8,118107.59,95175.067,82087.815,100068.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,1190961.5,875657.23,748218.82,702402.26,657657.09,628572.14,590983.08,564359.05,542112.99,522539.95,505367.61,485827.55,464314.41,452831.98,445536.73,434509.74,418167.39,401850.05,379655.58,357641.77,330112.23,320589.53,534364.76,606091.75,282153.35,165577.8,135248.52,109814.34,88710.238,79110.291,96573.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,1152347.1,896938.57,776786.7,716947.51,668520.41,641979.01,612561.11,581409.44,556869.26,527111.46,511622.26,491335.81,471681.49,458835.51,450310.85,440942.58,427915.17,412410.9,391381.86,371801.73,344057.43,316705.42,372812.08,618113.97,466185.32,204075.78,153240.32,123978.53,100621.65,81735.356,74980.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,1078258.8,872579.28,767741.3,719486.8,695491.88,662615.81,637641.91,601017.13,566371.23,544591.64,520053.87,498525.62,477521.18,463892.26,455056.52,446175.79,432266.52,418115.08,400741.05,383455.85,356813.72,331767.81,317284.64,462640.66,614412.56,321977.74,176846.56,139310.53,112348.6,89252.827,70100.143,76108.668,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,991255.35,875656.25,784152.08,743529.44,710127.92,684316.33,656927.46,615522.14,584317.85,554497.35,528867.35,503517.29,481493.02,467820.41,457584.62,451375.87,438501.75,425973.97,409349.64,391892.26,369810.79,344135,318708.34,340369.83,557827.29,525293.22,236628.51,157823.77,126124.34,99719.144,76398.016,65042.065,71254.518,0,0,0,0,0,0,0,0,0,0,0,0
410,,987603.55,874190.82,786961.75,751937.83,735225.83,707287.18,674323.18,638741.82,595480.78,567977,536908.35,509874.35,486088.22,472060.14,464054.09,454476.65,444021.51,431256.08,415814.85,399838.74,381137.78,357385.4,331642.24,313746.31,399162.48,609817.23,382019.89,190094.3,142153.74,110558.86,86382.699,68494.417,58315.752,71016.432,0,0,0,0,0,0,0,0,0,0,0
414,,977535.98,845686.37,798629.64,768834.16,750574.41,736719.16,697960.98,652254.84,614124.33,574284.01,544559.26,515764.53,491523.26,475966.67,466505.6,457043.59,445963.83,437164.84,422532.07,409217.98,390833.19,367655.04,345994.19,322397.96,320307.88,482836.49,532621.16,273216.71,162790.66,124370.11,97576.84,76949.04,60104.534,53800.364,72829.927,0,0,0,0,0,0,0,0,0,0
418,,931463.81,814452.95,797046.59,779476.91,760452.65,747058.38,724056.69,682678.8,630411.8,589185.44,556622.94,521302.8,492098.79,477236.73,465161.31,458038.85,447730.33,438673.55,427295.86,416771.19,400348.76,379857.96,359777.05,336412.01,316136.42,345172.53,533736.59,416121.65,204685.89,140341.97,110438.12,87242.275,67727.594,53473.609,55323.572,73967.711,0,0,0,0,0,0,0,0,0
422,,911426.4,795508.91,805133.31,789784.11,782149.57,769687.66,745785.44,704061.44,649760.2,606392.62,562328.3,528584.57,494178.44,481830.8,467264.82,458751.84,451659.55,440752.52,431584.51,423039.92,407721.52,388617.06,369712.52,349677.38,329333.44,312239.57,413229.08,513553.78,302751.72,160331.53,124120.24,97934.281,76756.235,60247.005,50699.429,56587.511,0,0,0,0,0,0,0,0,0
426,,870332.25,843984.01,813871.01,797577.93,805484.8,790596.25,768932.96,724489.32,665061.76,617420.58,573347.15,535779.58,498810.67,479636.04,468051.15,460296.88,451552.44,442596.89,433254.17,426579.18,413226.92,396455.96,380290.42,362209.32,340602.16,321533.39,329296.26,466276.74,432596.13,212358.7,139064.67,110086.73,86851.908,68827.789,54915.001,47885.77,63271.608,0,0,0,0,0,0,0,0
430,,876814.55,832767.98,797166.18,809346.68,822939.45,810791.73,785775.72,743203.68,691288.28,634298.27,579737.44,541802.33,502904.23,481730.95,469359.11,460528.85,453070.84,443951.53,435311.42,429013.43,418766.54,402680.42,389751.74,372869.36,353418.32,334467.06,314696.59,359177.23,475412.65,331341.24,167140.63,123546.33,98100.467,77684.023,62431.632,50343.249,47905.946,61230.47,0,0,0,0,0,0,0
434,,867555.87,820207.94,815670.2,827844.13,835890.22,829407.16,803114.09,768388.37,709949.47,650489.08,591418.04,545788.56,507986.49,484902.97,471223.38,460000.37,452555.62,446523.04,438856.02,431899.67,421996.14,408929.59,395983.7,381600.54,365876.48,347194.98,325832.94,309202.68,391730.32,441665.8,238464.04,142168.1,110397.39,87873.256,70519.829,56584.656,49053.49,46217.797,61756.779,0,0,0,0,0,0
438,,884377.55,812773.35,833860.07,842299.18,842595.91,853030.75,833605.34,793723.23,726856.82,663674.21,607471.08,552611.53,511728.23,487749.48,469947.03,460375.03,452806.45,445969.65,437712.94,433099.41,425958.85,414380.78,402277.82,389813.61,375358.06,360548.5,339133.46,309828.98,305073.46,420006.15,345198.17,181447.47,123945.16,98859.139,79543.154,64438.365,54169.772,46307.489,48517.759,0,0,0,0,0,0
442,,853773.03,807283.58,839138.18,856267.39,858235.77,868795.56,841415.66,801888.99,744873.99,670815.58,616073.94,559586.36,515738.32,487419.2,469624.7,459596.74,453179.47,446485.54,437864.55,435187.77,427386.63,419222.3,408560.59,397233.11,383358.71,371817.35,349696.94,320755.37,287309.9,321558.27,400323.17,259434.62,144562.25,111478.24,90456.165,72820.181,61462.322,50111.647,44807.215,50095.663,0,0,0,0,0
446,,870811.16,815625.79,834483.35,865116.62,868306.95,872297.78,868529.56,827791.58,763500.55,693159.43,623434.53,565350.92,519874.83,486776.62,471813.35,458863.14,452495.78,444551.35,438923,435647.77,428318.73,419566.27,411813.72,402576.14,391494.2,379876.71,360187.07,331805.73,295073.95,269717.22,351563.36,344438.73,190558.05,124307.3,100149.59,82157.798,68970.005,57012.575,48278.556,43913.533,52453.357,0,0,0,0
450,,891025.64,854092.52,852587.85,847220.4,878476.87,885765.95,880129.08,838161.65,776010.61,694904.77,631337.13,569399.91,521418.57,492312.31,470501.6,458616.48,451086.37,444316.52,436227.1,434404.07,428522.29,419759.33,413457.95,405229.5,395979.56,385717.06,368966.27,341769.14,306083.62,269178.62,280347.95,361639.95,270744.89,146726.32,111089.76,91729.172,77145.972,63821.629,53819.754,45912.68,43681.235,53424.111,0,0,0
454,,877419.35,859575.42,876467.81,858257.23,885913.5,893546.37,887740.05,853378.88,787635.02,705931.43,638849.01,573552.26,522957.57,492316.44,471461.72,456097.64,447967.33,441771.61,433120.7,431852.36,426470.8,421628.98,412455.4,406360.35,398583.02,390153.55,376688.35,349098.65,313890.65,277434.05,251099.91,306391.58,335321.14,200098.37,125241.76,101012.74,84629.018,71448.954,59707.983,49717.164,43805.112,41812.165,55351.567,0,0
458,,984715.9,840750.33,836181.3,853670.71,881321.92,888972.08,884789.34,856211.58,789375.47,709113.69,636814.94,573355.35,518217.91,484320.3,462787.13,447168.41,440551.37,433905.15,425828.15,424569.84,420465.36,414517.98,406051.9,401415.67,396040.45,390801.8,378144.44,352329.91,318248.18,282581.04,247662.05,248009.62,326000.65,279980.36,152500.17,110188.94,92348.328,78030.998,65824.532,55262.329,46214.919,41112.687,44690.339,55894.368,0
462,,1581855.2,836744.48,822638.05,836573.44,856613.45,876096.19,876063.37,841856.2,778599.47,698605.77,626587.49,561732.05,506075.7,472458.65,450890.87,434189.61,427526.93,416938.55,412350.22,412416.91,405495.31,399509.44,394450.85,391631.05,386926.24,381202.44,371661.86,349364.44,318113.13,281030.84,248470.85,223935.06,258949.65,317687.46,205324.66,122816.71,98389.341,83774.711,71578.471,60897.422,50546.277,43787.89,40966.399,45821.871,0
466,,3542223.2,828648.11,819533.33,824053.17,846305.16,869611.06,863233.98,824193.74,764357.45,686351.99,617114.97,550193.6,496823.74,464089.27,438013.24,422741.22,413921.71,404966.34,400273.7,398302.99,392814.96,386714.24,384076.98,382165.69,377697.63,373037.6,365404.65,345781.21,314825.26,280155.6,248936.69,220895.81,210785.73,277361.1,264315.83,151598.03,106205.27,88706.436,77279.778,65370.877,55735.602,47236.566,42002.695,39795.239,52762.736
470,,6136882.1,1469878.2,788699.74,796897.03,819914.45,840633.55,846866.27,826314.48,755880.41,682450.42,610175,542096.23,490920.16,450864.6,428905.38,413496.39,402085.5,394892.9,388741.02,386402.57,382175.48,378101.68,374396.2,372950.48,369574.24,366589.7,360469.69,341814.44,313465.67,282458.66,250630.21,222313.23,199437.51,211203,277016.15,202812.01,121124.46,94481.239,81963.54,69596.066,59953.503,50713.517,43298.164,38336.855,40088.273
474,,6661225.4,4083532.5,759523.39,802634.79,800359.48,832824.76,838492,804552.48,756120.48,676969.38,601809.85,533338.01,483242.12,444951.66,419931.82,405032.48,394104.78,384669.05,380489.01,378271.06,372925.92,368973.38,363736.63,364352.35,362390.31,363192.7,353784.84,337602.88,311826.79,282503.05,251711.31,224017.41,200152.44,183866.6,233402.68,247586.42,154279.17,102836.46,87115.635,74302.486,63773.945,54375.143,46098.344,38615.519,36057.087
478,,4020443.9,8914470.9,1051488.9,780242.88,786561.8,828227.76,821107.95,804919.9,753149.98,672866.67,597678.77,528456.37,476137.58,439528.44,412403.33,396152.86,384700.77,377312.82,370527.6,369032.88,362632.76,360268.89,357278.34,355490.49,353781.73,354920.65,349331.54,333681.24,309919.98,281784.65,251251.12,225356.28,201939.87,181171.91,186511.6,245023.15,203982.02,119296.86,92724.395,79243.304,68000.903,57990.986,50001.75,41584.663,36593.298
482,,1359497.1,11274097,3539034.5,764655.95,779319.05,803395.82,820324.8,791224.14,738085.59,658728.06,592071.2,522226.3,468165.54,430386.98,406726.99,388048.88,373932.2,367802.53,361368.44,358458.66,353474.79,349053.37,347271.42,345828.67,346505.52,346560.65,342947.85,328406.63,306088.75,278382.37,251689.82,225790.97,202946.25,182732.77,167448.94,201794.97,234509.98,158472.56,102022.4,83720.248,72878.373,62518.342,53833.826,45621.808,39091.201
486,,852089.08,7675283,8789478.3,823500.83,756941.79,784144.07,798938.05,781427.92,724897.05,646041.13,584254.08,515455.92,462375.91,423095.12,396181.94,379696.12,364865.89,356786.77,351406.01,348141.09,343180.43,338097.96,337284.24,336800.34,336946.7,339337.72,334785.65,322656.55,301429.59,274457.45,248793.18,225069.53,202357.96,183120.99,164736.7,163962.88,214024.65,205399.25,124338.11,89227.645,76683.043,66164.803,56698.467,48799.202,41923.178
490,,866229.35,2646522.5,13032258,2204390.2,752701.17,777903.04,778974.8,762219.49,715051.86,639808.68,571576.45,506487.67,451964.04,414368.09,387991.5,368933.82,356761.22,347124.2,339644.28,336786.39,331829.55,327812.81,326373.4,325676.26,326192.37,327539.54,324996.07,315148.81,294152.15,270963.31,246240.59,222090.05,201247.93,182076.11,164153.94,150634.85,168950.57,219716.93,162997.34,100708.93,80030.31,68839.669,59914.616,51323.44,44802.546
494,,775922.46,876039.56,10416526,6550969,750136.58,745250.97,763199.17,745429.98,693633.14,623680.08,554203.56,492204.99,439830.42,404685.54,375507.11,357371.22,345018.75,335459.94,328398.1,324405.65,320192.94,314828.14,314722.74,313435.48,314856.35,316550.95,314880.75,305242.73,285979.43,264345.25,239505,218161.37,198914.61,180851.35,163468.55,148138.3,142162.97,181920.07,194125.62,124776.13,84574.602,71107.846,62378.684,53569.217,46957.649
498,,776857.57,726495.73,4629955.8,11487141,1236459,731788.49,735393.73,713851.66,679321.37,607880.33,540277.31,478519.32,426875.28,388930.14,364155.39,344808.26,333611.53,321942.96,315709.65,310610.92,305458.23,303143.84,301426.76,300972.73,302205.46,303289.4,302640.33,294012.21,276512.44,255328.34,233690.06,213948.5,194798.73,178438.06,161545.57,146839.43,135082.03,141730.36,187185.23,156592.3,96764.901,74445.605,64542.424,55609.4,48703.899
502,,802182.97,685474.8,1185657.7,11549034,4102329.4,703641.26,710052.08,699582.58,652707.55,589800.3,524484.61,465052,412089.48,375530.3,351129.71,331510.77,322161.06,311959.03,302043.12,297322.35,292603.19,289375.88,288181.05,287211.66,289790.04,290598.76,290468.24,282875.54,266235.74,247850.21,226360.11,207554.12,190248.72,174565.78,158905.13,144523.22,131651.03,123846.03,151214.16,174530.95,120007.48,79304.038,65764.715,57306.674,50474.377
506,,816065.19,645978.82,676457.77,6760439.4,8623427.4,774451.34,679172.92,664680.74,632879.31,568506.32,505199.35,448792.33,395147.84,363828.75,336902.54,318532.55,306615.82,295630.25,289370.93,284364.5,279236.67,274400.58,273068.1,273160.78,275523.31,278538,277332.15,270794.58,254451,236912.8,217602.87,199385.83,183717.02,170140.4,154473.74,141296.01,128984.12,118894.81,121705.23,161851.34,147163.16,91748.614,68151.348,58244.284,51729.506
510,,968717.29,664166.37,617868.01,2200342.5,11089676,2062854.5,653803.41,640813.27,601590.44,543338.52,485501.47,428645.29,379964.65,344117.88,323227.13,304820.01,292152.85,282519.75,275662.38,271242.49,265402.27,262317.21,259787.8,259987.43,260607.52,263425.26,263781.45,257166.16,243030.38,225148.7,207892.92,191257.39,176582.69,163679.25,150004.56,137148.02,125770.62,116257.74,109012.47,129422.94,156243.17,114877.6,73661.778,59123.555,52269.492
514,,950449.66,690393.66,581016.97,683968.01,8268690.5,5529010,638669.14,610270.44,573162.36,524138.42,467490.91,409294.26,364853.08,329717.69,309104.93,290891.06,278368.41,268240.58,260753.24,256827.79,251308.3,248598.62,245943.04,246652.98,245895.14,248784.9,249652.78,243386.8,230333.28,214023.52,197931.24,182808.2,169433.98,156284.01,145055.69,132151.64,122178.48,113701.31,104322.14,104024.95,136491.15,138674.61,87037.416,61261.181,52237.148
518,,785257.35,823094.79,547081.53,572865.08,3739317.2,8943102.3,1036185.4,583023.36,544498.37,494675.44,446542.61,390855.72,346941.33,315627.65,294268.06,277386.29,262791.08,256055.69,246722.01,242021.08,236948.98,234384.98,231994.02,231476.66,231809.61,234352.6,235291.87,230107.47,217282.8,203980.49,187727.36,173676.77,161991.89,148852.54,138731.82,126961.12,117748.08,108208.56,101034.8,93690.584,106607.14,138241.04,107662.07,67230.894,53272.792
522,,689837.07,954851.37,558709.88,524700.66,1007861.5,9089737.5,3646942.3,554768.22,518754.19,468458.18,420768.44,371496.37,329995.15,300384.58,278649.12,262095.71,248107.08,239788.01,232894.59,228310.39,224034.93,219949.71,217919.67,216808.68,218200.91,219754.68,219845.49,215826.07,204975.29,191403.18,177341.45,164687.05,153221.7,142162.48,131419.26,121925.64,112700.39,104488.98,96371.088,89167.47,87765.114,113155,120855.34,80459.975,55022.261
526,,609291.7,893229.02,625884.45,490903.3,531411.74,5331258.5,7705411.6,604990.73,493410.69,440312.91,399057.58,350520.99,312327.99,281507.48,262911.29,245485.59,234478.68,225898.33,218239.33,214577.64,209619.03,206094.91,203077.64,203274.01,204158.16,206645.2,206723.94,201547.01,191900.66,178791.56,167022.7,155292.14,143951.92,134168.18,124156.66,115781.52,107749.63,99403.644,91778.996,85197.902,79845.47,84609.648,114793.5,97949.578,61439.121
530,,559546.75,742561.74,770042.72,477108.94,478207.85,1772604,9529195.2,1828613.8,461450.02,417422.05,376859.61,330713.69,293242.61,268036.78,247164.15,230344.53,220634.85,212472.99,206175.53,200642.08,195938.57,192779.5,190187.16,189898.16,190693.94,191182.15,192313.99,188699.34,178687.93,168062.26,156359.95,145907.56,136335.25,127400.66,117754.05,109070.84,102416.72,95648.611,87408.176,81411.263,75758.345,71660.405,92053.11,105951.36,74279.764
534,,547488,539690.56,889940.51,479827.43,447152.83,531187.27,6909390.7,5297978.9,445816.44,392656.3,348395.07,309899.91,275471.04,249680.67,231989.38,217220.06,207173.19,198353.05,190408.9,187365.15,182560.01,179074.62,177024.46,175852,176822.62,178893.57,178466.55,174358.1,166822.81,156349.82,145513.77,136254.75,127853.07,117239.74,109834.39,103037.99,96060.536,89678.81,83221.099,77371.504,71872.6,66187.689,70252.022,94827.957,87985.441
538,,529536.36,428181.08,791069.53,575586.77,413198.31,446486.32,2870454.3,8727137.6,827510.14,367424.97,325179.13,288023.81,259588.32,233766.94,217227.62,202565.28,192753.56,183944.25,176933.53,173918.25,168869.39,166827.26,163801.02,162520.57,163846.95,165158.13,165784.18,161174.36,154347.66,145181.25,134704.32,125919.62,118444.66,110989.45,102867.24,96775.742,90518.973,84248.238,78185.526,73125.48,68034.245,62776.292,59178.873,72922.727,90643.468
542,,497218.16,392316.78,604709.66,707005.53,393829.53,412726.36,693962.78,8170094.4,3107243.5,346958.91,307135.49,269852.37,238923.09,217552.05,203060.45,188678.29,180082.41,172094.56,164988.96,161331.47,157592.68,153406.68,151607.15,151187.19,151414.91,152210.98,152889.51,149711,143194.36,133908.13,124904.59,116601.43,109987.83,102916.94,96001.992,89921.248,84651.223,78910.721,73596.823,68779.055,63613.079,59454.761,54750.393,55984.399,77644.548
546,,446669.01,370276.94,432084.21,778356.94,422889.13,375475.55,399992.35,4308042.9,6687338.6,425975.98,288728.29,252157.09,225119.45,202708.85,188032.98,175995.67,166888.39,160881.08,153320.53,150043.96,144794.12,142103.4,140186.73,139560.64,139440.29,142125.47,140507.98,137769.64,131329.3,122861.95,115674.21,108091.34,101285.07,95740.298,88985.768,83003.181,78532.986,73326.276,68784.408,64289.751,59442.188,55675.692,51623.095,48403.854,57541.577
550,,441495.92,336271.72,343726.62,694917.26,526749.63,350905.84,366767.16,1183950.5,8628334.3,1956430.2,271027.58,233892.99,207951.34,187820.9,174358.18,163400.23,156076.66,147407.03,142273.77,138530.47,133401.88,132091.61,129899.46,128350.32,128267.29,129442.65,129431.33,126534.99,120636.56,113291.73,106289.54,99733.756,93531.416,87958.836,82662.084,76790.037,72798.443,68055.494,64173.77,60302.324,55568.06,52089.855,47846.117,44626.028,44555.087
554,,443430.44,325574.83,287687.14,525789.31,651490.59,335939.26,335210.83,373136.64,6520892.2,5645534,291431.17,217586.6,190782.33,172524.7,162236.35,152297.61,144588.43,136564.89,130897.23,127503.06,123540.6,121402.86,119035.31,118338.31,118533.39,118614.14,119020.37,115917.4,110690.38,104622.2,97619.904,91775.328,85641.078,80950.262,75918.233,71542.483,67192.405,63212.025,59794.817,56059.52,52524.553,48656.42,44630.614,41496.376,39340.058
558,,417545.09,299915.51,269829.1,352254.41,723571.95,376372.73,302536.82,321623.6,2679024.8,9000091.5,1124144.7,203171.96,177487.99,159209.1,149285.35,140674.65,133846.85,126714.01,120519.03,117921.67,114236.28,111278.34,109677.85,108613.22,109115.32,108841.09,109684.16,106827.6,102244.13,95609.314,89316.02,84174.14,79376.377,74603.648,70172.549,66482.778,62474.75,58421.602,55444.29,51996.8,48975.731,45166.242,41522.848,38765.004,36065.196
562,,367504.83,288780.26,251867.98,267124.7,636731.47,482571.3,285244.01,291193.71,570693.47,8627984.5,3930896.7,196980.5,165999.48,150715.88,138722.42,129667.39,124343.54,117604.95,110733.68,108940.33,104880.98,102426.61,100751.48,99877.498,99873.138,99880.88,100280.4,98106.454,93493.987,88016.402,81700.482,77399.14,72713.623,68159.947,64762.866,61106.855,57022.119,54071.443,50849.258,48229.032,45048.824,42183.832,38738.716,36303.133,33913.591
566,,377446.96,275000,234632.16,234143.37,459070.76,617547.12,281678.23,274749.86,272609.88,4825298.3,7721002.1,479760.22,155330.48,138392.38,126872.02,119277.25,114099.07,108673.04,102427.25,100146.85,96195.829,93894.876,92585.824,91270.943,91199.138,91599.759,91499.44,89541.206,85819.304,80147.803,75077.707,70682.79,66632.643,63095.078,59188.59,56033.267,52556.372,49445.098,47214.014,44263.296,41593.689,39251.322,35958.827,33598.351,31846.556
570,,354132.52,259897.51,232224.91,213608.48,312709.6,669454.7,316383.31,249941.91,246946.02,1429939.8,9264947.7,2040462.7,147856.34,128319.16,116678.9,109451.53,105273.32,99433.589,94976.395,91968.872,88901.951,85868.917,85783.418,83198.891,83632.909,83819.168,83029.145,81996.795,78624.808,73368.649,68873.219,64363.748,61200.163,57849.136,54439.033,51166.374,48404.917,45535.115,43281.796,40691.422,38322.044,35840.274,33365.966,31088.927,29458.646
