374,314441.9,384340.82,434815.36,445603.82,441812.62,438408.27,436892.69,435075.05,438339.46,437154.08,432971.91,426512.16,415010.01,398154.37,385213.95,378648.29,366337.04,349494.07,332362.1,379272.38,649343.18,576482.67,243505.81,170492.28,135079,101309.46,74074.837,63688.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,335203.36,423404.38,490688.21,504206.82,496238.61,507211.85,490596.02,487023.93,484884.69,478960.41,475886.69,467768.06,453368.95,437877.3,427011.08,422924.11,411259.39,397177.54,377779.71,366267.99,484711.92,717343.57,455037.2,224053.16,169174.4,132066.66,97361.308,73567.484,61040.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,350000,457768.63,545916.89,560841.73,563132.15,559928.38,552977.32,536731.85,535619.01,527363.22,521466.08,508847.3,493786.3,478037.74,469750.91,468684.19,457097.06,443589.46,423278.46,402571.9,404834.29,599694.87,710349.65,354578.42,212030.72,166531.62,129562.95,93585.822,72666.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,365922.05,494370.46,590641.07,618588.24,622007.32,633032.94,610907.26,598213.06,588069.13,581631.61,562873.33,550868.85,535275.07,518439.16,514293.13,513666.31,504264.73,489763.06,470731.41,447488.64,423873.58,456694.51,710545.45,589137.82,292171.88,206702.95,163318.79,123605.68,89602.183,69235.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,394595.35,533215.28,632603.71,671457.35,677773.86,694355.34,671649.7,660281.18,637113.76,629112.64,609052.79,591295.62,574426.36,559813.47,552015.45,554890.11,548743.84,532218.36,516388.82,493353.79,465072.76,438482.09,535870.11,723720.27,460592.49,259202.34,201047.86,156777.56,115781.72,83312.123,63608.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,393962.05,547089.04,688379.91,710967.78,735675.53,745373.36,726098.7,709659.41,693732.99,669124.56,646314.17,627002.35,607295.54,592683.99,583270.47,585979.96,580945.38,566572.15,551446.03,530051.29,501074.67,468411.61,456675.55,640455.41,654260.83,357296.48,240087.72,190286.23,145428.97,104829.41,74560.675,57646.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,392184.36,596473.17,713005.32,751808.51,770471.48,775600.57,763023.87,748338.72,723919.7,696784.92,673311.85,650402.03,630069.19,612521.49,605568.64,608329.44,602475.66,592405.33,573079.8,556677.92,529727.25,498802.1,466976.11,511041.76,698670.64,531265.4,290952.78,224846.03,175158.33,130720.52,91302.808,66548.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,384633.36,586556.3,727434.38,783863.17,802235.73,807908.25,804526.31,781738.3,755942.67,724898.88,694178.74,674081.8,648975.24,630920.38,621147.67,626820.89,623063.45,613004.6,598368.85,578697.25,554062.03,524049.87,491405.2,470828.54,589080.62,682952.11,405085.56,262293.84,206605.31,157828.89,113903.37,80150.133,60034.62,0,0,0,0,0,0,0,0,0,0,0,0,0
406,426398.31,600451.34,739942.62,817626.18,830742.46,851159.7,837668.44,823855.14,794521.15,760772.42,726002.81,697252.22,668291.51,647363.72,636916.73,643212.13,640654.68,630051.64,615567.63,599442.15,576089.92,549874.54,517324.62,484241.95,493502.4,668664.99,590952.61,329045.91,239561.12,184347.05,137710.72,98927.822,70484.398,54177.907,0,0,0,0,0,0,0,0,0,0,0,0
410,409870.54,617531.02,778143.2,832808.62,861831.46,879611.33,871918.57,857365.43,823791.64,791240.34,749656.17,717026.77,685494.55,661127.98,652434.31,657238.53,655274.01,646359.34,635176.5,618496.68,595708.57,571354.44,541855.74,509438.53,479619.92,549076.72,697239.48,463889.12,281795.93,214029.97,162634.33,120137.2,86270.59,61966.222,48680.637,0,0,0,0,0,0,0,0,0,0,0
414,423621.83,642791.81,785604.15,876661.92,897105.53,917326.98,913300.69,894126.81,862978.98,819254.01,770266.6,738079.75,702512.38,674041.42,663339.84,669997.1,666344.17,658121.86,648896.55,634185.36,613559.46,590877.73,565027.07,533884.05,500241.4,484232.3,618491.19,615585.87,364094.53,247568.98,188806.81,143552.98,105676.68,75638.337,54734.182,43435.73,0,0,0,0,0,0,0,0,0,0
418,442916.61,621998.63,800908.15,890959.82,919427.13,946916.54,948749.85,928044.75,894967.42,848147.85,800284.74,758104.24,718465.29,687354.66,673918.87,678947.08,674700.8,668797.59,661362.64,648772.47,631238.47,610101.65,585351.37,557387.66,523511.65,492501.93,508405.06,646166.8,500304.53,297581.92,217107.75,167455.45,126540.01,92957.071,66241.839,49678.653,40566.945,0,0,0,0,0,0,0,0,0
422,454630.41,643446.95,830844.52,915018.11,947098.05,978999.43,979817.9,971506.79,929409.59,878979.03,825322.09,774536.18,732272.95,699812.24,682482.58,685149.22,683270.28,680013.93,670431.02,659431.3,644376.58,626655.44,604127.09,578223.56,546498.95,515957.45,486143.91,563525.4,608099.77,391757.72,249342.96,191710,148050.67,112445.14,81747.581,58840.421,44895.479,0,0,0,0,0,0,0,0,0
426,466822.43,664419.56,866374.82,947724.79,970840.14,1001995.6,1008537.2,997935.43,964881.94,911134.58,847849.83,791638.99,745296.19,710890.4,690164.72,692292.62,689984.12,687702.19,675876.66,668157.26,655150.39,637514.72,620374.33,596016.96,568547.17,538670.29,506426.09,498498.15,595816.92,515925.99,302926.35,218650.63,171143.05,131514.67,99085.466,71496.127,52298.089,41481.585,0,0,0,0,0,0,0,0
430,465703.46,675197.07,859119.04,951856.98,988858.02,1022775.5,1033337.3,1034999.7,1000745.5,943837.49,874657.57,812296.32,759341.84,718652.53,695258.18,697377.11,693469.66,689692.81,683572.78,675311.56,665063.54,650055.32,633763.37,613326.12,587997.14,559780.52,530787.01,495095.62,519115.56,581820.36,411267.46,254179.1,195194.56,152883.46,117723.7,88007.487,64081.17,47448.941,39070.58,0,0,0,0,0,0,0
434,465475.3,702370.75,884049.25,965854.69,1015621.1,1050030.4,1067380.5,1056827,1038783,969201.17,897878.02,829975.13,772114.69,724822.24,701935.94,700562.88,696021.22,691603.98,689029.62,682885.23,672287.42,660541.15,644008.96,626614.64,604665.6,581248.85,552590.68,515075.98,481179.46,535182.89,525707.81,324309.42,222864.16,175012.87,138041.91,105652.3,78748.335,57782.503,44247.526,36375.561,0,0,0,0,0,0
438,486481.43,686215.67,891217.06,967124.44,1011797.4,1081426.7,1095437.4,1094606.7,1058164.2,1005646.3,917350.49,846936.56,783973.19,733040.37,707069.03,701911.16,698555.4,693483.44,691788.56,686104.01,677610.83,667033.71,653514.1,638454.94,618642.26,599223.52,573826.22,537522.21,490655.28,469876.25,536353.05,428364.77,266342.32,198884.49,159194.77,123713.38,95295.651,71162.371,54096.294,42479.226,0,0,0,0,0,0
442,477925.72,707936.78,888476.39,992180.89,1044065.4,1093837.7,1114630,1116180.1,1090980.1,1021820.7,939513.27,864012.83,796568.78,740809.69,707671.73,707879.31,699318.42,696939.85,690879.01,687639.95,681434.57,671981.88,663052.34,646791.16,630917.25,614294.24,590847.25,559119.38,512540.02,458380.52,466675.44,494780.13,341359.08,227474.51,180695.41,143158,112196.13,86748.993,66394.462,50354.411,39550.814,0,0,0,0,0
446,474542.99,723452.91,903298.63,1014462.9,1056882.4,1103459.1,1132179.7,1139269.8,1112178.1,1050616.4,964649.29,879852.48,808842.54,747269.29,714960.34,707882.19,700338.93,696444.19,692271.65,688545.9,682090.8,672851.32,664697.27,654600.17,641921.27,626161.43,606760.44,577971.56,531854.68,475856.9,428056.64,473910.89,426704.71,275546.35,201628.23,162779.39,129312.73,102695.36,79863.018,61495.38,46562.522,36983.87,0,0,0,0
450,497754.49,717796.32,901086.22,999644,1068512.8,1113226.3,1155067,1163541.9,1136908.2,1072327.8,982134.63,895313.71,819285.6,751730.75,718715.21,707930.47,699526.47,695748.67,690490.88,686808.31,680416.54,674995.41,669408.58,661418.61,648450.38,636201.82,620255.56,591456.22,549624.25,495076.36,432711.45,422991.08,460471.71,350881.57,230344.42,181301.86,146890.78,118250.67,95098.175,73606.106,56077.737,42874.272,34345.205,0,0,0
454,601665.57,740137.22,926102.44,1005590.6,1072458.6,1126548.4,1165357.7,1185398.9,1163316.5,1099694.5,1002262.9,910887.45,825112.85,759102.54,718398.98,707826.3,696844.96,691902.17,689845.42,684694.26,679785.37,674547.69,668338.32,662861.35,651642.23,643413.67,629510.64,605210.16,564961.68,510876.47,451470.71,403543.31,429826.97,418897.16,281449.48,201687.99,164197.22,133748.03,108570.66,86779.077,66632.078,50771.258,39276.703,32335.557,0,0
458,861915.68,770593.95,892117.74,1011290.4,1078448.6,1125576.7,1163422.2,1196304.6,1176450.4,1107999.4,1016615.3,919250.52,827924.36,760374.5,717949.75,701493.72,689903.24,684004.91,680903.02,677058.58,673240.31,668685.52,665032.92,658945.09,650758.38,644387.43,633955.09,612656.94,573634.02,522739.28,464439,409282.09,387021.82,427858.16,355553.72,232066.47,179959.93,148199.79,123251.16,99467.874,77651.166,59761.262,46395.324,36146.138,29239.551,0
462,1181404.9,937464.3,913994.68,986853.45,1053417.8,1106477.6,1154306,1181521.6,1159291.4,1101627.2,1005759.7,908455.85,820383.39,748575.34,703115.84,685945.17,672898.52,666397.31,661258.1,657497,654974.13,650835.8,646463.57,642813.95,638887.28,633702.76,625037.2,607796.68,572893.79,524725.79,467321.88,412373.08,367600.98,381579.52,401045.51,279787.96,196620.46,160834.8,134018.33,110146.31,88262.499,68537.408,52872.904,41134.062,32861.319,0
466,1220619.9,1617642.8,904801.94,955866.4,1021385.6,1083213.3,1131873.5,1156639.4,1141602.2,1080539.4,988839.26,897299.38,804674.02,732431.7,685490.13,667136.79,652610.52,645480.32,639293.61,635461.32,633599.29,630666.11,627033.39,625142.16,621893.76,618013.82,612463.64,597639.82,567302,520826.08,466837.39,414819.64,367240.72,340467.53,378728.89,335845.94,224568.57,172226.25,143556.44,119496.13,97518.43,78142.05,60631.718,47203.409,37022.679,30398.727
470,803182.77,2717276.4,1064817.1,933010.62,998836.82,1075812.4,1107786.3,1140119.1,1133417,1077154,981526.61,888489.97,795725.32,722442.82,670703.3,652703.91,636848.98,627498.26,619497.79,617636.64,616471.35,613870.49,612270.71,610183.21,607723.51,605297.84,605110.79,589989.77,563124.7,518691.63,468861.03,418683.24,371472.2,331600.84,328620.47,356700.67,270734.51,188170.75,154133.42,130053.51,106612.61,87365.14,69932.296,54248.749,42312.789,33996.041
474,527030.19,3194444.4,1860897.1,931097.45,993672.54,1053553.9,1100634.2,1129944,1125847.9,1069733.7,981032.26,883063.59,790153.77,714932.47,660587.42,641244.28,624905.4,616210.82,608505.15,603203.54,601358.52,599394.66,596718.4,596485.12,595055.53,594050.87,593351.11,583203.52,558512.19,517321.33,468152.22,421296.12,375562.59,335467.65,303744.19,329602.65,315711.96,219141.98,165967.34,139748.42,116284.14,96067.42,78245.507,62310.376,48658.741,38681.164
478,481268.42,2334857.1,3518362.8,990097.91,971638.17,1045189.3,1085031.6,1119722.8,1124083.9,1063131,974452.73,879165.62,787336.76,709381.99,650948.83,631312.78,613078.51,603159.21,595245.15,590251.64,586263.16,582702.47,584163.62,582098.97,583086.63,584399.51,585128.15,575709.02,553022.32,516531.61,469057.52,423755.89,379530.77,339610.3,304346.24,293992.73,323443,265711.08,183904,149582.44,125552.71,105174.42,86769.154,70591.764,56062.817,43993.395
482,484556.8,987830.66,4704871.1,1614106.8,955675.41,1019532.5,1072106.2,1106715.7,1110747.5,1058587.5,967671.38,875415.11,780868.12,701718.42,648148.89,621240.76,601059.32,589262.49,582448.4,574870.6,571679.3,569244.95,570227.18,568451.16,570568.2,573146.14,574814.7,567575.51,547116.4,511731.51,467315.94,424439.83,382098.36,343015.09,309130.88,279133.21,294025.21,299335.62,218452.42,161548.81,133913.55,113816.65,95654.744,78104.434,63756.261,50318.483
486,483161.83,652372.52,4023697.6,3127515.6,967637.7,996806.29,1052529.2,1095572.3,1094303.5,1043585.7,955037.72,864915.33,769060.61,692310.08,639942.84,610374.35,588271.18,575850.19,569436.46,559843.48,556522.11,554829.66,553477.08,554034.8,555741.66,558095.31,560587.29,556735.68,538654.92,504826.64,463560.86,422322.21,382274.92,344994.8,311238.4,278417.34,264248.04,292717.71,261635.88,182386.72,142979.06,120995.36,102456.12,85312.447,70603.169,57391.049
490,451335.3,658439.74,1950873.6,4812316.1,1311275.1,986461.78,1041032.3,1071944.7,1083702.7,1033483.4,945384.23,854375.44,759088.06,680636.25,624789.91,598227.83,574625.32,561248.59,550674.76,544425.27,539693.47,537687.6,535263.5,536285.7,539262.38,541950.95,547107.5,543668.89,527422.85,495259.09,455462.81,419264.42,379993.89,344505.92,312425.07,279421.93,253069.41,259407.62,282870.92,215800.88,155101.85,127442.71,109147.39,91942.817,76900.766,64056.328
494,529838.52,609665.43,858997.98,4576433.4,2572991,959690.81,1001322.6,1048309.4,1051539.3,1008942,926542.4,838366.42,743426.25,666483.69,609697.86,580855.51,558913.29,543838.15,533344.37,525755.18,520474.34,518027.33,516219.4,517962.05,520877.05,525261.67,529763.83,526837.56,513048.84,485031.31,447164.62,411561.55,375354.21,342153.64,312081.96,279494.51,251832.77,234226.64,258068.67,246858.35,176620.99,135043.68,114891.16,98385.705,82572.983,69742.678
498,530278.23,614298.37,747236.75,2730411.7,4232470.4,1083331.8,976410.04,1015232.3,1021102.7,982559.16,904695.3,816749.83,725167.13,647443.98,592917.13,562429.03,540494.65,526256.08,514975.52,505845.18,500849.01,498650.4,496295.53,497736.66,500409.17,504721.14,509839.37,508352.54,495312.13,471407.67,435061.28,400663.55,367619.51,336531.77,307820.66,277966.02,250561.31,227360.3,224108.69,248569.12,205535.02,146497.98,119539.97,102712,87325.821,74279.46
502,528088.31,621302.62,725877.25,1138917,4558509.3,1859446.8,940119.05,978743.57,989485.7,952942.89,875906.12,794736.17,705918.87,628398.83,574214.69,545004.65,521638.71,506647.71,495198.93,485263.17,481049.59,476548.57,476460.61,477439.43,478862.16,484192.7,490754.91,489599,477523.28,453614.19,422224.36,389723.84,357827.78,329125.12,301306.91,273332.32,247610.84,225360.06,206416.82,222228.58,224859.08,165847.87,124444.26,105768.04,91153.554,77967.897
506,520258.26,704873.52,699696,796558.19,3199097.2,3184183.8,939730.19,944495.35,953898.34,919960.08,848184.54,767264.2,683708.07,607941.94,555683.04,525718.48,500488.98,486322.98,473702.19,465059.88,459429.34,455268.02,453415.95,454361.08,457206.47,462492.34,468437.75,468442.56,458435.85,436280.32,406252.53,376351.28,346680.41,319481.67,294255.69,267762.29,243104.87,221450.76,201721.12,195850.36,217712.3,190198.11,135581.32,108976.71,93844.618,81265.364
510,424685.11,783568.22,688876.91,741834.15,1516441.2,4091008.2,1290074.7,907175.84,915777.09,883906.13,811442.54,740572.57,659388.55,585139.05,533992.71,503874.64,479628.89,464499.96,452452.38,442612.89,437595.74,432281.4,430355.22,432100.91,434228.96,438298.17,445462.46,447583.67,437028.2,417012.39,390096.31,362223.52,333905.28,308852.5,284252.81,260261.92,237466.08,215516.03,197219.03,182046.68,191461.48,201423.34,154881.75,114283.27,95833.138,83387.215
514,394231.67,803543.36,698779.17,691310.64,806254.76,3461046.9,2232399.8,864824.64,872653.98,846860.63,779662.42,706954.65,631727.02,560238.38,511476.12,483998.23,458649.71,442810.16,431108.28,421441.06,415234.74,410247.91,408505.32,409685.88,410899.42,416523.42,421926.67,424163.73,416067.67,396920.86,371616.88,346544.48,320035.58,296788.15,274382.49,251287.25,230599.89,210400.08,192505.37,175719.66,168699.06,188289.86,174440.42,124469.9,97944.199,84728.743
518,375327.59,725126.47,795822.15,655319.53,708853.46,2018954.6,3274564.8,933978.47,831579.68,808952.03,747262.09,676714.03,602648.23,538137.94,486448.28,460107.16,436250.76,419458.98,408776.79,398653.94,391903.02,387356.98,384925.92,385918.52,387935.01,392579.04,399440.74,400568.81,393836.19,376533.69,353591.5,328951.05,305835.32,283832.65,262658.08,241611.36,221736.69,203419.19,187136.85,170726.92,156629.67,162076.57,177785.14,141071.05,102410.67,85510.642
522,360638.84,578226.43,888660.1,627973.62,671010.75,945288.25,3346064.7,1470231.4,792110.67,762309.95,707440.87,643562.02,573516.43,509825.74,463781.43,435937.35,414059.29,397982.86,386738.48,376810.87,369455.88,365279.87,362514.58,363321.01,364734.06,369160,374338.18,377274.49,371026.61,354739.45,333478,312178.13,290015.84,269683.57,250868.36,231153.37,212563.6,195323.84,180016.17,165179.99,150533.57,142033.97,160442.65,154492.27,112322.36,87007.38
526,355018.5,459852.34,893456.11,674723.62,615919.64,686165.99,2250056.2,2409140.7,761756.34,723039.27,669923.6,609221.86,541016,481981.39,438277.64,414087.08,390684.03,374514.6,362904.94,354024.26,347154.23,341959.53,340041.94,340604.16,341331.16,345548.79,351955.5,352957.88,348127.41,332553.81,313424.38,293984.39,273180.33,255828.84,237735.41,220012.2,203001.23,186554.89,172845.36,158155.77,144700.95,132661.63,133854.29,150852.8,126119.37,91768.634
530,318411.69,415773.07,753522.72,750526.66,578196.68,631536.22,1129825.5,2950587.1,991324.2,679413.24,631808.82,571827.08,508877.43,453498.91,413277.1,388809.03,368212.41,352713.42,340317.44,333021.34,324768.05,319718.16,317181.74,317644.08,318168.84,322809.05,327754.38,329677.43,325280.33,311367.57,292611.42,275652.02,257516,240368.18,224111.61,207057.19,192704.27,177704.39,164371,150862.66,137994.58,126614.3,118047.55,131291.11,133914.81,100926.91
534,324210.53,399759.8,578841.06,823776.45,576097.77,582775.47,659981.23,2407214.3,1683905.4,640256.91,592745.15,537892.07,479731.68,427276.97,388991.89,365180.79,345555.46,330696.6,319273.25,310071.28,303480.31,298505.68,296483.41,294995.65,296256.56,300018.08,305833.97,307266.94,303409.25,289928.72,273802.5,256633.92,240881.05,224440.27,210606.35,195189.64,181600.46,167924.12,156065.35,143480.33,131277.19,120550.91,110855.81,110576.64,126626.13,111953.08
538,305597.15,378270.19,453386.91,808961.87,614994.89,538488.5,582015.9,1384579.7,2438708.1,685417.33,549663.24,502358.98,449207.39,401590.65,364539.32,342105.7,321588.66,308435.1,296417.3,289142.93,282481.05,278202.65,274535.69,273646.61,274600.97,278975.04,282192.86,285203.21,281467.8,269718.43,254291.47,239477.14,223883.88,209760.67,196679.74,183153.18,169365.79,157882.89,147289.87,136355.49,124730.77,114803.92,105101.74,98562.591,107372.07,115800.89
542,287934.83,336934.16,398530.28,679868.87,691814.46,507335.28,539033.95,694413.12,2427398.7,1133796,516123.51,469862.07,419238.73,374179.15,338504.66,317163.97,299245.98,286755.55,276253.85,268211.4,261238.3,256662.47,255131.29,253470.61,254143.44,257269.98,261486.35,264128.19,260018.85,249887.8,235225.66,221865.67,207345.27,194665.93,184137.65,170465.8,158347.71,148004.35,137912.26,127986.75,117792,108632.31,99830.026,91179.107,89459.768,104706.76
546,255462.5,339375.57,372413.79,497328.38,759437.78,503400.1,493326.28,531752.8,1619440.1,1898018.1,498494.51,435449.71,390848.21,347786.94,315593.03,296364.42,277936.53,265702.52,256288.13,247705.1,240848.63,236696.93,234496.44,233814.91,234605.92,236203.6,240544.59,242673.86,239760.56,229725.01,217211.54,205069.54,191566.06,179937.16,170008.15,158574.87,147708.63,137822.65,128115.61,119658.44,110051.82,101557.4,93510.604,86178.888,79885.078,85961.909
550,258378.58,287471.4,337611.5,390872.57,709433.09,556331.26,456189.59,488244.77,791766.96,2322297,728853,405852.39,361718.17,322190.63,291982.96,274045.99,258193.39,246206.48,236042.17,228792.28,222882.01,218846.97,215671.62,214907.68,215460.86,217159.31,220628.96,222354.44,220678.27,211259.11,198860.24,188564.26,177117.85,166647.97,157365.23,147108.38,136859.79,127556.83,119909.07,111766.8,102929.71,95173.783,87800.446,80921.395,74585.035,72274.544
554,248502.43,288852.03,309000.05,343832.03,565824.83,640190.54,432520.45,445965.17,480145.64,1872324.6,1364622.8,381412.42,333093.44,298343.97,270736.22,252110.17,239536.16,227221.17,219346.96,210936.16,205515.88,201666.76,198869.64,197277.94,197827.06,199916.54,203589.88,203987.59,201828.18,193835.9,184025.39,173349.92,162766.96,153004.93,144832.01,135433.35,126564.07,118343.61,111199.16,103827.5,95970.744,88538.641,82005.604,75808.198,69703.202,65345.02
558,245352.81,264354.99,288119.01,322224.88,414964.88,687285.6,440625.91,412922.59,433268.3,1032089,2058341.8,501010.94,308026.24,276202.04,249343.52,232966.22,220983.36,209376.08,200501.98,195213.24,189119.8,184259.82,182053.07,180939.76,181750.75,183739.41,185578.86,187345.28,184661.57,177944.7,167458.75,158978.57,149291.73,141108.4,133142.81,124688.09,117025.61,109576.98,102884.61,95778.159,89057.794,82624.431,76216.216,70330.411,65031.981,60470.88
562,236938.03,262962.33,270812.69,286093.07,329780.69,650170.93,504297.73,381226.76,396592.63,496784.17,2066200.5,965686.49,286604.4,254978.5,231437.4,214813.61,203489.48,192573.12,185790.12,178877.41,173996.65,170439.37,167257.82,165950.87,166867.74,168914.01,170077.72,171223.1,168867.89,162385.44,154036.96,145511.51,137115.91,129798.34,121889.61,114528.52,107689.23,100905.94,94787.452,88882.694,82603.588,76391.51,70799.191,65853.012,60875.704,56581.336
