326,219325.05,169396.79,103035.2,68068.531,58211.258,54761.785,59098.394,64995.656,68914.816,72802.625,73030.992,85013.851,306465.05,493743.35,128666.2,30617.031,27694.971,31322.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,233993.49,175257.28,120151.97,84626.586,64978.828,64139.363,69126.746,73457.633,81493.641,83667.207,83025.957,78841.945,128450.56,453189.77,430131.12,77920.828,31540.178,29217.957,34873.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,281201.06,207222.7,138939.66,100922,79783.437,74556.855,80683.281,83140.398,92303.933,97594.625,95953.91,89892.969,84254.875,209545.86,587710.16,289124.39,52809.486,32828.058,31664.082,38920.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,299579.77,227869.91,153902.17,112929.51,91125.609,89370.543,92603.785,96030.894,106088.25,110079.48,108659.29,101861.35,90543.391,96438.711,353213.36,543065.51,170092.63,42072.607,35530.43,34963.461,41153.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,316576.09,243744.88,178691.51,132204.83,108188.48,102715.23,99944.519,109757.83,116834.37,121875.76,121378.15,115440.39,102436.85,91147.91,136036.86,510270.66,421968.03,91030.551,42426.818,38237.365,38201.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,366044.14,268499.76,199079.69,156006.23,126505.44,118790.76,118695.85,124028.39,132241.04,135437.21,137570.51,130449.35,116792.16,104053.5,97722.605,276606.2,584347.59,271379.55,57502.666,46228.029,40419.914,44062.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,352757.61,294092.35,238333.39,182398.91,144505.27,141029.75,137183.44,143049.32,149023.93,152017.58,152455.99,148299.59,134292.08,121605.17,108258,140484.35,453301.29,550200.99,143799.23,57845.527,49456.336,42726.99,50709.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,366110.92,338116.51,266923.44,215500.41,172429.63,163863.05,158378.97,163570.83,166076.69,170317.39,170915.68,165914.37,154178.35,139214.74,127086.27,121475.32,232772.52,611411.27,420476.73,98344.017,61158.761,51444.959,44006.57,56911.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,389433.55,346771.07,281915.71,242725.65,207325.44,197633.72,184118.86,184319.62,187613.55,189536.64,189013.28,185051.78,173977.33,159166.44,147404.67,136213.46,147372.29,381400.83,686922.22,267147.31,83155.768,63410.267,52684.915,49342.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,433836.53,349157.2,316707.16,282826.94,241924.05,224052.47,213275.88,209077.56,212631.98,209679.24,204233.28,203242.05,193622.48,180107.67,167131.3,156697.73,151370.27,195417.56,551637.48,558852.88,172299.1,78101.292,64166.749,53257.929,55284.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,457782.3,388216.09,342983.98,310317.94,276011.51,257947.39,244890.76,232194.1,233533.75,232383.98,227860.25,221002.11,212641.26,200752.57,187366.67,179658.75,171254.71,167472.53,277172.39,644216.27,400337.71,115891.24,76920.261,63779.739,53623.866,61224.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,447497.28,406217.79,385550.53,344044.67,309527.19,290042.97,271877,258100.03,256090.21,251009.55,244689.93,242054.39,230695.84,219333.48,209145.79,201028.74,193446.45,184843.62,187808.99,441387.99,619639.26,246469.11,93855.307,76616.601,63204.954,52747.446,65494.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,475964.15,402511.39,412831.62,382090.83,340450.44,321622.55,301705.97,286687.47,276874.62,269938.81,263768.3,258433.54,248232.19,238220.6,229887.67,221224.16,214970.08,205576.25,195604.32,257047.3,569040.13,498988.26,147900.64,91413.733,75391.714,61161.274,51845.536,71770.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,495805.77,433191.23,438157.76,413705.54,371279.69,353559.99,323536.31,315248.01,299066.61,293176.52,282209.06,275558.66,266370.14,255329.17,248383.28,241815,235074.81,226461.56,215158.13,211447.7,351847.75,631346.08,346003.66,121588.93,89236.425,73486.565,58545.268,56013.604,72115.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,496497.31,449438.2,465250.62,444012.72,407679.27,386161.97,357364.03,339992.51,323872.67,312920.22,303179.58,294409.35,284655.49,273090.85,267652.35,261959.33,255054.27,246356.44,235799.85,222333.94,233505.01,470947.28,609429.67,231250.69,109065.35,86843.3,70563.69,56882.143,58523.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,540338.47,490665.28,494254.86,477526.92,439174.49,418908.26,387646.38,366476.65,348544.24,336484.34,322750.47,313949.91,301697.5,290840.34,285271.44,280964.92,274608.95,266533.29,254762.94,240544.54,223958.08,279721.35,587549.62,463818.84,166129.49,103024.46,84274.655,67706.74,54744.949,55476.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,534330.39,480371.9,522002.39,519775.98,475512.32,446012.63,421241.37,391535.69,372143.28,357323.58,342826.08,330751.24,316075.45,306450.8,298551.51,296394.69,290764.48,284680.55,273911.81,259378.42,239003.36,227967.07,357896.05,594147.6,319559.55,130585.27,99493.518,80284.815,63243.041,50987.642,54069.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,494699.65,533293.16,542729.61,535930.48,504834.99,480695.5,446628.6,412393.52,394193.28,372516.37,357220.23,342453,326118.28,314134.51,310872.54,306237.12,301435.29,296932.13,285366.17,271657.1,252453.7,232559.33,238522.18,471671,510712.63,207609.77,115522.47,92896.67,74337.815,57733.949,46658.417,53750.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,535520.61,522940.51,539050.3,535224.37,518588.5,496374.31,458460.09,432984.88,404479.9,381307.11,363855.66,351683.48,333873.21,321551.8,316302.67,311915.32,308617.27,303935.42,294990.96,280715.32,262085.45,242110.92,223517.64,302087.76,545770.08,374774.27,143356.67,106052.06,84984.391,67385.919,50123.407,44505.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,471928.4,494972.93,544911.09,558850.97,535582.23,511377.95,481972.35,448998.01,417843.71,394965.69,376093.35,358098.99,339941.08,327880.24,321468.07,316510.23,313960.58,309977.4,300856,288036.11,271171.93,253316.38,232099.55,233483.2,403102.54,527459.01,241368.65,123138.68,96579.881,77148.85,58527.194,44432.22,44531.11,0,0,0,0,0,0,0,0,0,0,0,0,0
406,498575.5,488098.82,560846.97,566886.44,541672.06,529718.25,495943.82,462507.78,433638.92,408494.37,382472.49,364094.99,346249.76,331724.81,325735.24,320060.98,318018.61,314873.57,305444.16,295896.12,279422.65,261526.01,243243.06,228832.58,268241,495012,431751.04,170978.55,109668.04,87777.814,68201.751,50464.107,40600.166,42452.84,0,0,0,0,0,0,0,0,0,0,0,0
410,450206.48,474595.19,558525.98,592324.94,564901.98,542814.25,510760.88,480887.84,448118.94,424831.73,392731.48,370435.78,351041.5,335858.22,327833.54,323250.41,321610.85,318034.66,312205.51,300747.43,286326.93,269496.3,251765.2,236264.7,228088.09,337102.08,532102.17,298237.83,133023.73,99613.215,77526.034,58717.517,44883.401,36792.668,41665.078,0,0,0,0,0,0,0,0,0,0,0
414,437703.58,477502.69,591496.51,607242.94,577452.41,562152.54,528620.77,501294.56,470114.3,434368.03,404237.58,378155.92,354449.19,340356.35,330830.75,325205.41,324155.52,321212.43,315153.16,306232.12,292625.97,275808.36,260541.14,246112.46,230904.51,241756.62,424947.57,450233.9,200065.89,114801.73,88018.055,67394.757,52156.682,39794.768,33305.573,42463.872,0,0,0,0,0,0,0,0,0,0
418,430859,481492.62,569778.63,604445.69,594046.14,570406.08,548834.93,517797.8,490404.48,450147.15,411907.69,385294.88,361860.98,342536.24,335688.51,328014.32,326277.25,323340.93,318221.07,310481.28,298062.85,283840.59,269894.35,256820.4,240140.45,228616.57,275272.85,467001.97,330389.54,148344.3,101210.6,76959.567,60170.482,46230.307,34901.867,33324.727,42434.189,0,0,0,0,0,0,0,0,0
422,445773.31,461663.87,569020.83,630755.98,604107.88,601985.13,564089.21,534345.03,501298.17,464735.55,426648.41,394857.58,367584.05,345998.45,337746.62,330181.89,327533.39,325814.56,318586.13,314168.39,301666.58,289878.5,277012.66,265280.61,249991.12,235029.64,228761.23,351487.09,435913.82,232194.1,115706.76,87073.398,68630.551,54703.793,40399.296,32048.576,33716.558,0,0,0,0,0,0,0,0,0
426,407734.06,460789.8,576886.08,629325.88,621331.48,607832.48,584610.48,554163.05,520632.46,478644.19,431915.87,402984.51,371468.13,351669.57,338917.47,331001.63,327920.1,326512.01,323363.77,316352.61,305751.22,294029.85,282926.22,272052.82,258846.77,244953.1,231322.78,254997.7,404552.62,355856.51,155531.34,98735.324,77929.057,62509.527,47884.131,36076.52,30046.213,35770.783,0,0,0,0,0,0,0,0
430,416213.27,498387.44,575607.31,638631.61,621982.94,631582.84,605478.39,569443.72,539408.37,491778.93,448700.09,408936.4,378521.37,355057.37,342007.32,333432.42,328784.58,328607.84,322219.32,317845.68,309723.48,299590.69,288349.92,278554.18,267425.31,254074.25,240705.79,228888.97,295758.47,412370.57,256387.56,120489.17,88180.764,71439.383,55058.225,42539.115,33387.374,29231.321,34267.236,0,0,0,0,0,0,0
434,413554.26,517552.14,586698.93,642221.61,638316.55,644458.12,618486.04,592881.48,553371.67,509603.95,455545.03,416746.07,385837.87,359660.28,342628.35,333905.48,329865.48,329440.89,324150.36,318555.45,311957.56,302957.6,293643.01,285124.99,275092.11,262689.62,250919.58,233638.51,231352.99,339234.95,372635.65,178575.19,102051.48,81308.258,63556.73,49624.411,39218.277,31569.764,27841.691,32454.471,0,0,0,0,0,0
438,393102.04,496862.37,584475.58,653947.79,636114.3,648714.84,642469.95,604445.42,571377.03,524553.05,465450.02,426539.07,390305.39,362300.26,344460.57,334301.7,329268.52,330179.37,325673.96,319942.44,314678.22,306961.49,296696.02,290974.8,281505.14,270952.23,259726.65,242918.76,222840.55,245649.43,369176.15,279051.52,133552.48,91694.148,72692.449,57557.057,46086.742,37065.661,29740.497,27916.978,0,0,0,0,0,0
442,395878.52,505634.83,607109.21,646861.83,651377.22,658828.17,642885.87,619306.07,590198.63,539166.82,479960.16,436190.58,394287.37,365245.94,347029.05,335749.04,329357.65,331383.41,324643,320887.83,315608.27,308299.02,301347.18,294474.28,286297.22,278779.11,268690.78,252247.07,230681.28,215485.75,270520.7,341561.34,201354.24,108052.84,81125.635,65573.985,53258.003,43828.71,33994.62,28179.226,29383.758,0,0,0,0,0
446,386263.17,475698.92,598988.49,661549.8,664837.55,668773.76,658828.47,626299.14,595744.91,550067.67,490278.93,444419.64,399764.88,367895.47,348195.2,337032.47,330592.59,328749.26,325232.51,320745.06,315796.81,308942.2,304201.6,298062.12,290736.37,284428.11,275285.29,261807.29,238770.77,218067.58,209490.18,303511.07,283681.88,145865.96,91674.527,73704.003,60520.066,50456.419,40212.832,31699.986,27945.786,28530.902,0,0,0,0
450,425690.81,491536.32,609295.51,661854.28,673323.48,677279.44,666224.03,644430.64,613389.94,560900.96,502049.23,449477.17,405569.99,369531.21,350585.2,336819.14,329503.14,328918.07,323655.82,319794.78,315331.4,308140.07,303337.67,300452.98,293984.1,288446.84,280393.16,267761.44,246221.17,225479.52,200746.72,228826.3,311284.7,217916.15,107712.17,81815.716,68252.812,57214.112,46995.672,36845.445,30561.692,26741.334,29212.649,0,0,0
454,648185.89,481535.43,622756.12,665452.73,667764.45,684014.41,679752.03,655224.65,621997.27,571150.83,511265.12,455709.5,409190.87,370823.49,350869.69,336797.01,327895.1,326540.31,322392.72,319125.2,312862.05,308029.53,303337.94,300948.39,294956.89,290628.31,286175.63,273007.72,252425.88,232267.49,206316.93,191389.17,263256.63,285559.22,151440.91,92279.279,75608.718,63796.022,52970.808,42590.292,34555.408,28711.279,25802.561,29366.276,0,0
458,1295956.5,547580.16,606581.44,653444.08,680016.84,685403.55,677588.29,651144.44,626309.25,572843.98,512283.92,454996.54,406706.34,370546.42,349054.16,331366.38,323086.48,321373.92,317225.42,313866.5,307906.3,304110.73,299112.75,297792.46,292563.54,289504.92,284571.37,274537.73,255668.99,235818.19,209715.65,184427.82,200702.08,287477.37,227890.13,113690.23,82677.184,70889.532,58663.574,48395.158,39417.365,31829.089,27244.847,25601.612,28906.114,0
462,2038801.9,1019236.5,592484.16,647654.67,652538.65,671642.53,660169.75,646703.25,618292.34,569358.19,504584.14,447206.2,399981.94,362761.72,339916.66,322234.15,313468.16,312012.1,305011.21,304374.61,298959.54,294930.05,291405.31,290082.42,286623.84,283886,280764.66,271058.22,254534.09,235559.94,210062.45,184020.47,171112.01,225761.75,274614.28,159940.16,92943.987,76361.268,63767.768,52500.645,44169.332,35865.3,29313.511,25040.848,25282.028,0
466,2026898.5,2435032.8,591264.1,630810.53,646596.98,658279.88,658177.84,638206.49,609375.16,560471.26,495354.71,442775.12,392414.11,354689.84,332066.12,314579.39,305212.75,302324.77,298029.9,294627.58,290770.22,285218.54,283054.52,281623.46,279345.01,277445.94,274462.58,267614.39,251823,234441.63,210534.01,184656.39,166016.16,170639.08,246808.89,220030.32,116742.15,82562.847,68659.129,57162.249,48264.396,40799.527,32850.558,26575.491,23724.534,28142.301
470,1107719.4,4886652,998824.91,627894.23,629629.31,646559.38,640430.9,629038.51,603599.78,557163.88,493441.26,439628.01,387002.96,348211.57,323620.24,308068.42,298332.67,296353.23,290385.62,286318.17,282293.7,277278.83,275252.5,275097.79,272464.91,272228.77,270028.97,263679.49,249817.95,233877.67,210396.18,184842.02,167135.07,154491.3,180468.8,241125.42,163362.86,94457.928,73696.688,62173.704,52279.816,44632.343,36719.882,29054.759,24742.884,23560.598
474,517546.25,5403523.8,3020845.4,614672.23,622882.34,631474.74,633372.99,622312.05,602786.35,548770.02,490189.48,434529.64,384962.67,346530.13,321424.16,305145.77,292445.82,289198.01,282946.68,278889.53,274843.16,270890.07,268479.84,268553.68,266815.45,267333.34,265336.85,260059.2,247995.06,233243.39,210845.12,185644.5,168451.16,154493.44,144425.36,204041.67,211053.55,122694.75,79424.352,66207.449,56678.155,48163.308,40268.44,32547.913,26814.749,23468.85
478,428814.13,3564981.9,6811451.7,735435.76,607022.48,627801.91,626829.96,615416.43,592963.12,549292.71,488134.92,429737.58,382648.9,341720.86,317486.69,299218.83,286784.58,284332.53,276163.5,273492.42,269294.18,264784.38,261375.93,262142.12,261077.71,261280.92,261892.2,257093.17,245597.84,232172.08,211467.22,187124.45,169861.53,155396.06,139419.32,154583.12,216607.62,169194.18,93197.352,70679.822,60726.886,52507.836,44022.552,36361.907,29975.809,24843.472
482,473018.89,1174846.9,9495354.5,2327127.5,602598.82,617533.81,615304.48,609742.5,587646.36,540537.26,481941.06,426284.59,377440.24,335856.79,311089.01,293751.48,280812.38,276528.62,271125.17,266543.26,261897.44,258783.14,256484.18,256063.23,254926.89,256279.87,256480.48,253116.64,241873.02,229764.8,209808.05,187553.78,170771.43,156198.5,139838.33,130948.31,177340.21,204206.88,125324.8,78025.882,64427.931,56254.139,47372.856,39554.642,33648.871,27257.238
486,385293.72,528038.59,7089126,6463704.7,602025.62,600340.6,601641.3,594381.1,579135.96,537347.72,475017.17,423819.01,371824.76,333084.87,307863.48,289536.22,275320.96,269900.41,262832.18,259628.64,254991.03,252487.67,248123.3,249469.67,248438.87,249378.65,250731.03,248015.05,237693.23,226151.47,207550.83,186555.07,170179.01,157109.15,140320.93,126375.66,136237.32,193442.83,172824.94,95776.714,68778.477,59134.711,50425.527,42379.121,36801.948,30494.323
490,427862.05,487219.08,2845437.5,10881945,1419192.7,590689.65,591665.26,592290.2,566343.73,524842.64,469599.93,416157.26,365147.61,325351.95,301389.16,280838.02,268107.74,262903.49,256048.32,251890.49,247868.06,243608.6,241195.98,241415.85,240916.11,241686.37,244622.82,242212.36,232060.57,221169.8,203830.57,184231.06,169143.05,155601.44,138939.48,125302.03,118912.5,150483.96,193706.5,130816.79,77548.914,62067.585,52888.091,45184.948,39263.47,33292.883
494,473018.89,468655.94,755917.93,9749455.4,4438550,581056.33,575606.06,575293.24,554783.51,513134.7,458866.4,406071.52,357362.03,317210.1,293967.75,272794.53,259604.18,254572.08,247786.33,243005.53,238713.92,234890.73,231619.95,232625.21,232491.78,233067.83,234618.28,234027.17,224863.76,215837.14,198335.8,180647.74,166696.83,153113.67,139207.87,125020.76,115823.96,117813.13,165079.23,163719.79,98338.804,66081.331,54495.424,47500.86,41370.284,35182.51
498,504281.64,453177.4,536569.41,4907328.2,8056449.7,768597.49,561893.71,554970.91,536973.14,496361.78,444942.62,395275.69,348269.39,307974.89,284208.92,264558.1,251075.77,245771.24,239172.63,233471.81,228855.58,225435.72,223631.58,223045.33,223211.85,224630.37,226315.55,225446.69,217454.5,208808.03,192778.79,175685.71,162443.88,150614.69,136334.89,122840.78,114226.16,107673.24,122755.27,165703.01,129419.47,75730.763,56534.404,48731.97,43119.422,36715.417
502,520663.4,501630.62,508805.51,1368681.6,8765628.5,2563751.7,541164.22,534519.26,521606.7,481339.75,432237.56,382432.49,337655.54,298651.23,274386.14,255122.04,242805.06,236282.33,230031.61,224194.07,219436.65,215901.34,212817.05,213497.03,213666.89,215201.78,217532.96,216139.8,209524.76,201679.7,186427.61,169972.68,157970.7,147294.01,133561.74,120504.44,112161.03,104907.38,100246.07,134840.03,150887.23,96638.209,60509.625,50261.604,44274.311,38405.727
506,481657.61,626991.64,481850.87,565745.8,5583932.4,5974046.4,545095.47,515863.28,496868.1,464802.7,416686.52,371251.05,325994.8,287795.66,262419.4,244468.81,233406.86,226314.07,221184.59,214510.54,209447.07,206988.83,203585.98,204263.09,203338.99,205652.31,207958.21,206656.87,200716.55,193396.14,179312.93,163304.01,153044.02,142645.06,130679.38,117959.4,110164.78,102407.4,94837.354,102629.17,143196.23,123977.75,70677.168,51813.009,45029.397,39867.566
510,422276.62,733642.05,475593.29,513452.51,2152610.7,8256135,1194830.5,496769.09,480033.04,443602.31,401591.54,357259.6,312422.71,276429.95,255455.41,235913.24,223384.18,217138.58,210351.52,204590.73,200080.74,197000.82,192603.63,194002.33,193250.89,195284.1,197438.33,197452.53,191636.45,185395.29,172525.59,156989.7,146900.9,137924.93,125715.24,114358.35,107176.5,99473.898,91369.412,86963.853,113685.52,137535.68,92194.844,55957.891,45708.409,40456.825
514,347217.5,765064.9,573865.16,491292.76,642436.96,6938636.9,3528429.1,476016.39,459630.43,426402.47,386137.57,341629.46,299953.51,264617.32,243304.67,226730.26,213806.23,207141.49,198927.24,194123.76,190610.83,186753.47,183793.97,183617.41,183257.32,184963.63,187692.79,187598.3,182317.38,174970.5,163149.13,149907.91,141005.55,131941.65,120582.54,110514.26,103510.21,97002.051,88771.605,81157.37,86972.305,124134.02,116322.56,67391.075,47435.249,40379.506
518,329206.91,631257.79,716757.01,458804.69,466304.12,3598268.9,6010793.7,593962.63,437328.82,407313.53,369640.5,324330.31,287533.37,253097.17,232042.17,215736.25,202886.5,196298.96,189686.95,183840.64,180211.57,175948.8,173814.08,173869.73,173011.53,174394.85,175374.22,176363.01,172190.66,166113.11,155259.03,142887.81,134178.53,125647.8,115510.97,105879.79,99816.139,93241.127,85386.926,78213.887,74485.928,93793.432,122449.81,86676.49,52528.447,40890.245
522,291644.06,459933.01,857721.23,454903.85,429101.44,1142687.6,6390332.6,1940334.2,414815.91,389188.86,348270.42,308211.67,272168.13,241998.94,221494.28,203786.14,191720.56,186073.05,179350.2,174431.88,170017.64,166109.45,162013.15,163729.89,163233.64,163691.82,165855.79,165185.56,162551.33,156819.88,145496.82,135254.56,126526.36,119682.42,109367.61,101115.7,95638.959,89055.001,82113.499,75569.612,70360.506,71960.423,103478.37,103473.24,64226.315,42446.115
526,300298.26,345406.05,867910.68,537126.37,398394.56,443040.16,4019868.7,4342634.5,407898.77,363921.91,326199.46,292126.37,256091.85,229174.85,208080.65,193066.1,181262.64,176201.44,168896.76,164062.28,159860.77,156286.76,152729.99,153500.8,152548.91,153357.45,156033.65,155540.41,152235.61,146609.61,138023.92,126260.3,119572.26,113026.06,103543.45,95333.866,90671.685,85185.719,78457.791,72124.549,67216.531,63587.993,73510.621,102176.34,81052.076,47911.448
530,297554.35,307123.19,677381.44,684644.55,372641.73,396290.26,1581510,5834650.3,884292.18,340772.46,311330.19,276673.33,241507.36,215696.8,197903.09,181699.12,170559.68,165489.18,158455.57,153272.86,149194.33,145635.53,142775.55,143379.85,141767.14,143748.78,145421.79,145586.5,141923.48,136892.64,127251.37,119159.95,111966.87,106403.41,98796.227,90291.876,85650.758,80895.486,75111.671,68834.458,63913.374,59749.076,57791.541,82367.992,92171.013,59202.469
534,279211.96,292055.57,492931.94,793431.27,381612.31,363137.47,488172.41,4871327.2,2915412.5,324747.72,292199.06,260592.33,227478.81,201930.94,184934.15,170592.04,159959.22,155861.66,148447.64,142889.45,139210.27,136354.81,134336.7,133832.56,132277.44,133938.11,135882.45,134930.87,132522.39,127705.37,119747.2,111443.5,104470.86,99530.595,92448.488,85080.018,80642.948,76129.163,70224.361,64835.146,60669.374,56875.557,52036.581,60115.519,86613.426,73928.693
538,260650.6,267542.73,342894.57,812372.19,471179.49,333094.48,357804.97,2469500.7,5411430.7,418243.2,274415.5,242091.07,213207.43,189678.51,172512.87,159949.13,149370.45,145564.78,138953.87,133718.79,130143.22,127106.77,124571.37,123949.49,123639.73,124415.88,125534.71,124719.54,122742.19,118508.47,111228.07,103439.06,97604.442,92937.746,85616.952,79530.587,75591.956,71276.693,66864.659,61194.329,57198.903,53308.436,48699.345,47974.259,66298.023,80851.903
542,232241.37,256023.44,284586.5,627426.2,629974.38,311930.23,316786.46,743506.83,5776147.7,1492052.6,258833.83,228592.47,199355.23,176528.99,160862.58,150012.29,139847.98,134468.69,128980.49,124547.79,120894.02,118386.57,114934.97,114961.64,114578.7,114784.08,115907.82,116172.15,113265.73,109500.13,103040.29,95478.628,90409.464,86339.483,80206.882,74309.49,70730.859,66389.017,62112.957,57446.27,53826.695,49778.435,45987.742,42890.225,47646.666,71701.019
546,229454.62,247333.1,256395.43,415509.01,743884.47,335060.7,292888.57,312376.01,3624292.8,3467083,253133.67,211968.4,186983.02,164014.76,149775.77,139582.74,130467.39,125417.45,119911.49,115561.73,112103.76,108844.38,106631.63,106404.7,105885.5,106146.31,107451.19,107015.62,104812.31,101449.86,94852.181,88056.678,83893.987,79552.29,74742.734,68821.352,65929.65,62137.336,58190.515,53885.103,50441.223,46868.596,43034.233,40246.721,39346.596,52406.504
550,250186.96,243786.88,245570.11,299693.33,706485.19,431773.95,271097.9,279164.67,1261670,4887108.9,794545.45,198577.62,174194.83,154121.26,139087.01,129150.85,121017.28,115894.86,110708.51,106448.24,103588.53,100829.07,97964.185,97708.041,97847.633,97643.034,99225.133,97953.629,96451.319,93767.597,87758.746,81097.143,77784.663,73505.252,68209.27,63732.263,61020.646,58170.788,54233.883,50301.511,46829.155,44175.788,40231.185,37416.688,35874.477,37383.953
554,209056.86,243734.69,227754.03,247716.33,539109.71,591302.41,257736.11,258794.59,341688.04,3973704.9,2835062.3,191255.26,160916.14,143063.61,129537.42,119801.11,112640.91,107866.84,102232.88,98629.26,95800.617,93533.226,90650.521,89931.459,90013.746,89995.847,90924.418,90466.176,88632.235,86043.816,80476.99,74937.713,71334.203,67896.08,63350.785,58683.915,56276.049,53497.88,49507.067,46385.898,43585.843,41086.643,37610.021,35116.543,33325.399,31623.84
558,206248.72,214771.46,213716.35,221269.09,358262.74,687104.9,282707.68,232763.86,246518.09,1981953.8,5151603.5,472485.99,149651.55,132825.15,120339.16,110087.88,104768.03,100461.83,95691.049,91072.877,88230.718,85707.049,83005.575,82773.802,82728.597,82435.807,82856.584,83122.945,81637.201,78581.399,73985.75,69178.745,65600.818,62750.045,58236.81,54169.98,51921.275,49299.064,46546.175,42842.389,40852.12,37802.938,35097.648,32736.728,31064.691,29054.917
562,206066.38,198666.95,204504.52,203123.05,236933.16,648718.14,384821.8,219972.4,224695.69,569118.41,5519145.6,1800690.7,141516.74,122328.51,111152.56,102903.1,96553.068,93001.404,88324.098,83679.715,81068.341,78526.294,76932.301,76270.199,75630.106,75726.991,76152.362,76123.579,74675.28,72534.133,67745.457,63032.467,60324.493,57393.395,53611.832,49794.254,47830.483,45474.164,42750.186,39825.848,38086.029,35262.758,32619.883,30616.195,28778.943,26925.508
566,190269.09,193640,184974.66,189644.47,194503.56,491729.4,529362.44,208850.16,207398.14,211834.49,3547834.2,3919135.6,189930,113296.64,102991.85,94878.047,89008.853,85576.68,81751.045,77627.498,74899.152,72464.994,70764.562,70062.166,69282.912,69405.909,69305.589,69601.361,68356.146,66011.978,62036.403,58372.808,55228.922,52561.621,49260.503,46088.888,44029.919,41930.995,39528.115,36622.296,35043.184,32699.106,30262.359,28420.769,26600.089,25004.452
