378,376970.53,355524.57,341939.03,346961.96,316861.88,300753.55,281626.43,265027.89,253496.24,248154.58,240878.52,235222.27,226396.26,218597.46,213429.9,208578.08,203349.95,196623.66,186305.16,183151.4,318948.74,614960.93,354195.48,114554.52,80285.471,65815.777,51578.445,46233.686,52554.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,357704.67,363739.08,371137.24,369930.73,342080.66,328076.64,308236.43,292276.76,280158.83,268032.98,260844.65,251684.03,243262.62,232741.66,229936.92,226811.62,221241.34,213961.01,203380.61,192264.17,205756.02,440674.18,605775.63,235760.36,99513.012,77909.611,63455.947,49885.958,46950.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,382611.08,407105.84,395502.28,402010.47,382553.52,361299.58,337525.43,318502.26,300292.97,286240.89,277955.25,267758.77,260265.45,248592.42,244842.25,244581.33,238331.56,231366.35,223015.96,209435.25,196933.33,252861.91,558805.32,468836.87,159828.17,93343.888,75397.753,60960.981,47785.235,46161.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,350624.4,433970.46,424685.58,437683.32,408013.47,391911.6,365685.73,340483.92,321282.62,307005.92,295108.07,284114.16,273767.25,264003.17,260864.37,258469.5,253586.78,248315.1,239885.99,225722.29,210021.25,203345.38,327411.52,579893.91,318922.71,120514,89446.138,72659.439,56887.466,44282.096,44323.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,375625.47,425347.22,450804.37,452217.05,437238.82,410582.58,386136.79,359979.85,342670,322752.39,306014.18,296039.03,283228.83,273530.53,270062.97,267588.1,264194.03,258381.46,248765.42,236742.45,222030.93,207168.7,215217.35,448990.3,505897.35,200067.87,103834.32,83599.826,67407.332,50978.261,40226.407,45450.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,368745.71,418242.68,466265.37,456091.94,448967.65,431628.69,403785.33,374808.26,353445.34,334003.31,313618.45,303313.5,290493.7,278530.2,273788.29,272701.51,269702.69,265106.42,255330.67,245343.69,231715.15,215397.96,202879.05,277637.43,526768.83,369426.55,133307.67,95597.998,76994.165,60024.375,44279.946,39961.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,378122.42,417029.05,445315.7,475046.31,459085.38,447256.33,417986.05,389720.55,366528.4,345991.26,324889.35,310103.22,297565.3,282616.58,277346.59,275840.92,273492.35,271614.93,263402.77,251446.87,239086.91,225212.63,210620.57,211061.17,376064.17,516172.33,238678.77,112347.56,87485.401,68764.9,52315.337,42336.655,36547.94,0,0,0,0,0,0,0,0,0,0,0,0,0
406,321541.2,416866.1,483023.6,493686.58,480384.98,460735.71,432049.01,402385.82,371906.98,356090.54,335694.18,317761.12,302371.15,288167.11,282000.12,278962.67,278047.55,276018.24,267879.16,256425.65,245343.05,233598.3,218879.63,205068.54,243461.26,472366.51,429219.91,162866.72,100060.55,77939.991,59853.602,50848.962,35266.063,34802.9,0,0,0,0,0,0,0,0,0,0,0,0
410,340238.71,398068.39,469537.92,492631.26,496705.58,472597.83,453595.98,422586.8,396613.49,366586.11,339296.47,324843.42,307090.55,292050.87,284933.28,282636.58,281711.5,278864.95,273037.24,261263.75,251141.63,240208.87,228096.23,211592.1,205236.46,310028.08,518262.11,294193.88,124277.63,88599.852,68455.738,61283.947,39391.117,31742.541,33504.371,0,0,0,0,0,0,0,0,0,0,0
414,334908.57,407976.66,513801.42,515053.45,501107.35,493537.94,460972.91,435535.94,401502.86,380750.77,352675.56,330883.91,311813.71,294617.98,290056.17,287420.04,284243.39,283056.13,276636.93,266619.67,256865.89,246071.56,235016.26,220631.46,207317.02,217892.64,394740.89,441606.05,195677.46,102408.03,77008.968,70804.885,46222.941,34715.094,29354.603,33280.694,0,0,0,0,0,0,0,0,0,0
418,330311.77,411567.44,480059.66,526418.63,528152.52,504161.83,485381.29,450867.57,423313.34,393716.24,358014.62,336096.68,316390.22,298614.67,290312.71,287269.48,286005.38,285021.49,279448.3,269687.33,262126.66,252643.31,240846.29,229310.24,214418.63,204079.4,248073.44,444007.06,327496.86,135252.6,87291.595,79983.129,53575.428,40579.521,31034.483,28575.73,33557.667,0,0,0,0,0,0,0,0,0
422,301593.84,415304.83,496287.15,524403.39,525848.33,521648.51,497530.51,467018.77,439430.28,402770.05,371162.99,343578.83,321844.83,301839.73,292803.08,289274.71,287199.44,285166.69,280847.88,273424.44,265989.33,257767.93,248052.99,235932.97,222295.34,210977.61,204624.56,324319.08,422650.46,220666.19,101617.2,88280.487,61066.178,47615.926,35895.625,28954.343,28244.688,0,0,0,0,0,0,0,0,0
426,308938.62,424828.07,479849.82,526471.68,537536.91,541354.32,512285.17,483142.15,452658,415012.53,382255.79,351961.13,326995.74,305844.15,293805.31,291074.7,288153.13,286164.72,281713.03,275593.97,268973.82,262460.02,253537.71,242257.54,229993.44,217547.51,207700.58,228988.91,380045.56,342062.05,142598.18,97650.637,69486.905,53842.801,42734.846,32876.598,26539.674,28654.122,0,0,0,0,0,0,0,0
430,296546.03,424224.06,506630,538458.92,553652.99,546864.9,525094.06,498672.1,467931.16,432703.25,391233.42,359507.21,331573.19,308939.89,297502.55,292350.89,289338.84,286886.04,283596.5,276966.55,271115.78,265054.84,257367.15,249481.88,237794.13,226338.73,214818.81,204362.26,268872.26,391575.3,245717.61,118877.82,78357.253,61513.535,49215.105,38616.422,29536.331,25198.62,27154.597,0,0,0,0,0,0,0
434,291469.03,427973.12,496171.99,556394.67,553075.68,562625.43,543854.96,516383.8,487347.71,442685.69,403649.88,366935.86,335890.18,313052.52,298174.02,293180.33,289952.85,288381.11,281937.91,278994.17,273671.92,268842.83,261732.44,254236.62,244637.68,234481.88,222846.77,207764.6,206725.91,312467.77,356294.43,179698.78,91363.453,70105.867,56146.268,44984.514,34809.728,27765.701,23967.184,26898.64,0,0,0,0,0,0
438,294077.23,406779.66,514689.98,551353.37,570757.11,572813.37,551989.56,532182.22,493866.57,453533.75,413045.82,372864.28,341629.49,315907.93,300474,293071.98,290303.29,288203.67,285789.13,279735.32,276127.2,270625.4,265552.56,258589.63,249840.41,241418.79,231616.85,215177.43,198855.65,217489.78,345613.34,281091.37,123128.02,79070.97,63903.792,51534.123,40901.164,32346.365,26287.966,24109.554,0,0,0,0,0,0
442,286792.45,407640.55,505680.81,556025.51,569368.76,575238.8,565408.82,545966.06,510684.53,471831.92,423911.33,381285.9,346181.54,318133.27,304171.16,293615.39,291172,288965.22,283498.7,280325.95,276515.13,271868.68,267571.19,261689.84,253902.85,246146.16,237838.62,222385.76,205326.94,187935.81,241632.09,336581.06,192322.61,94873.258,72216.758,58738.091,46894.407,38089.341,29810.521,24716.796,24467.648,0,0,0,0,0
446,303840.88,407454.06,507279.03,562162.71,581871.23,588740.93,576320.28,557217.83,523125.33,479396.23,430197.08,386580.18,349505.54,322145.5,303709.66,295021.14,290854.88,288168.85,285030.59,280585.85,276478,272769.49,270103.11,262770.2,257565.23,250594.28,244463.27,229604.54,212366.84,190808.22,181998.24,290640.28,272876.35,133655.32,80416.606,65769.104,53557.886,43765.4,35158.331,28300.715,24032.458,23689.191,0,0,0,0
450,360824.74,417229.21,519958.5,569835.88,587126.34,594906.6,589322.41,568184.75,532570.42,487516.84,440184.12,393142.17,353705.2,323152.81,305077.78,294998.8,289578.42,287283.35,284303.6,279573.81,275749.48,272464.6,270147.78,265399.68,260107.17,254821.14,248541.51,236210.48,219157.3,197042.41,173177.03,214861.76,294476.01,206315.95,98040.098,73261.643,60189.056,49701.178,40752.439,32612.73,26541.714,22860.995,25016.834,0,0,0
454,517217.72,409061.2,527614.57,577943.23,590117.85,604000.59,595617.56,574213.22,542041.93,500453.51,445774.58,397973.58,357435.27,324119.2,307128.76,293480.11,288716.4,285601.8,282474.39,278597.36,274370.59,273477.25,269477.73,266143.34,261190.69,257587.24,251879.33,241403.84,224955.52,202464.02,178517.34,178286.87,242310.63,270968.55,144127.76,83371.492,66365.556,55757.837,46501.325,38056.271,30451.268,24753.849,22370.811,23137.377,0,0
458,1020520.2,465773.68,509337.19,557555.77,603174.06,595507.01,589715.33,579668.81,546879.14,498879.65,448536.8,397962.61,357356.25,319909.2,304858.12,289764.65,284685.88,281566.69,278936.2,273874.53,270877.56,268855.19,265855.57,263057.09,259217.29,256386.73,252011.16,242270.34,227428.03,205315.45,182135.63,170358.43,179557.8,266563.49,217977.65,106171.83,72760.807,61455.204,52065.144,42976.257,35027.083,27640.377,23436.67,21604.161,23410.442,0
462,1595087.8,941252.98,505883.97,548190.37,571221.98,590120.03,581178.16,570857.51,536474.81,492778.75,439407.1,391924.27,352450.3,314182.68,296408.55,283410.19,276106.14,272839.97,268403.26,264598.08,263073.41,260842.95,258794.44,255689.39,253389.99,250928.37,247293.87,238408.95,226403.22,204863.93,181904.3,169656.67,150986.96,202686.02,262883.1,154189.53,82953.838,66193.867,56235.536,47160.815,39296.096,31680.06,25715.226,21777.306,21273.498,0
466,1486059.6,2384953.6,500567.49,550941.54,567177.6,578075.47,574334.14,559060.08,532456.63,486215.09,435824.27,388726.38,344587.99,309114.03,288086.68,276238.35,267554.11,265679.95,260888.67,256906.49,254518.24,253568.41,250968.44,248307.14,246539.36,244391.01,240818.05,235413.48,223966.7,204390.97,181805.59,168741.09,146038.62,148269.87,227357.92,212614.62,108108.52,72107.911,60695.157,51320.376,42801.619,35615.385,28893.959,23515.659,20779.495,20852.708
470,842596.4,4562021.6,942626.16,533288.24,558424.23,562933.86,561085.82,554870.32,524658.35,484822.1,429461.22,384895.86,340666.21,304789.99,282696.64,269728.37,261716.45,257832.68,254954.53,250551.58,247640.53,246911.83,245232.91,241687.62,240217.3,239132.66,238674.92,232023.11,221379.24,204070.32,182188.25,169794.97,146691.47,133748.95,161005.46,228734.11,155716.81,83388.736,64886.238,55509.484,46776.458,39346.236,32652.802,25875.141,21957.16,19493.88
474,386619.14,4895311.9,2825830.8,515524.26,542846.13,563754.73,562576.53,549014.81,523048.53,478405.78,430194.19,381705.26,338111.51,300875.74,279476.62,265864.57,256619.22,252849.38,247452.52,245598.1,242007.12,240008.23,238464.68,237175.94,235144.65,235018.6,234845.71,230479.49,218775.52,202784.38,182964.14,170610.58,148505.76,133828.64,128036.5,188520.51,201489.96,112160.35,70596.317,59146.379,50869.529,42926.793,35967.672,29149.311,23760.14,19784.803
478,342197.48,2992789.5,6102505.5,672048.93,533254.76,558390.09,551837.34,537938.77,518962.35,477335.1,429408.89,380645.91,334480.39,297315.48,275608.3,262716.23,252254.52,247599.07,242851.42,239371.5,235849.02,234127.36,233201.32,231308.32,230623.34,230771.62,231070.34,227271.3,216959.44,201739.06,182357.21,170575.92,149932.7,134831.31,123479.26,140092.65,203334.19,159493.35,84304.949,63377.946,54399.275,46248.181,38891.918,32661.69,26706.683,21461.42
482,369480.12,922554.23,7915898.5,2165650.4,535474.66,532941.41,546755,538941.09,512837.38,477821.05,424799.71,376785.97,332167.44,295277.55,272653.22,258450.09,247983.01,242917.93,235807.53,233314.22,230098.26,229290.9,228019.34,226453.38,225630.86,226664.3,226248.35,223553.41,215342.63,200433.37,181913.32,169911.78,150390.55,134908.66,124286.86,117507.57,162119.86,192646.2,118600.18,71105.757,57479.356,49685.895,42148.655,35502.945,29771.667,23897.119
486,322758.62,414579.98,5661400.6,5549315.1,540484.26,533523.36,531652.57,521336.16,508997.13,465441.43,418504.16,373685,327984.56,290369.88,269100.51,253342.24,242266.51,238112.99,230632.14,227164.59,224627.11,222543.15,221011.83,220440.68,219760.62,219893.77,221718.73,219009.34,212215.34,197471.71,180697.11,168475.52,150313.6,135355.68,122995.31,112855.93,121364.25,179288.84,164666.2,89889.271,61325.443,52667.568,45516.864,37967.75,32295.67,26594.625
490,337754.68,413244.69,2187304.4,8560317.9,1338193.8,524848.18,521873.16,517471.76,498991.53,461852.93,415784.43,366280.67,322191.26,284901.16,262724.28,245336.27,236022.38,230150.93,225006.71,221218.53,217471.68,216059.9,213928.92,212892.56,212983.96,213652.27,215334.04,213257.41,207592.01,193053.24,178343.86,165635.11,148654.91,135300.72,122480.33,112682.93,104954.56,134408.11,182530.7,124526.63,70499.251,54634.704,47694.61,40930.05,34908.47,29366.161
494,380483.13,375668.51,621392.39,7238404.5,4294098.2,514911.67,512382.42,499355.77,487506.22,446232.35,406465.85,357922.97,315329.02,278361.77,254412.36,239822.37,229269.25,223524.53,218162.96,212677.68,209447.84,207559.99,206943.45,206142.2,205503.95,206910.39,208986.26,207158.68,201354.16,188693.11,173314.47,162445.27,146224.87,133675.36,123162.32,111360.28,102070.44,103408.09,150392.54,156997.62,91874.1,59106.49,49091.903,42774.863,36892.599,31421.199
498,430572.72,406974.21,474647.09,3560407.2,7523606,731291.08,493833.57,484705.51,471262.29,439699.29,394571.25,349635.57,306290.39,270707.53,248967.62,233703.07,221418.74,215948.57,209578.31,205200.35,201248.75,200171.82,197908.38,197852.95,197860.28,199419.21,200994.72,199776.79,194184.75,183326.68,168970.21,157923.59,143185.88,131182.67,120836.72,110393.02,100687.71,93746.521,108203.95,156588.62,123158.46,69590.839,51602.199,43873.868,37977.638,32961.76
502,447628.19,438901.44,429628.46,1047303.6,7701025.7,2342342.3,481854.09,478352.13,457250.69,427568.75,384192.69,339673.17,295375.2,261149.05,240874.04,225776.5,213866.32,208714.92,203179.21,196826.74,192886.33,192337.94,190311.96,190136.32,188993.42,190719.23,191969.47,192239.43,187140.33,176590.48,162846.81,152685.41,139133.74,127808.6,117926.66,108745.6,99045.227,91652.779,88046.039,123734.38,143435.24,90971.783,55202.891,44801.83,39231.596,34311.886
506,385459.53,546070.64,421465.71,495277.41,4633826.6,5028925.4,496176.16,457060.78,441606.85,409477.32,367213.51,327452.9,287367.05,253443.6,231775.88,217030.13,205773.29,200565.73,194984.19,187232.58,183823.87,183629.73,180949.95,180840.38,180081.64,182310.64,183164.46,183702.95,179242.24,169037.96,157181.47,147163.48,134515.85,124121.43,114977.05,105867.69,96422.479,89866.347,83680.526,92534.086,133797.66,118331.87,66083.276,46631.764,40300.741,35093.545
510,322314.62,680559.79,445567.83,440360.91,1759842.4,6632687.9,1113998.8,435872.32,420618.64,391946.32,352193.69,314618.63,278201.53,243834.88,222546.87,207980.04,197270.89,192002.41,184622.08,179075.5,175044.82,174298.18,174618.61,171595.88,171448.96,173086.04,173897.79,174416.31,170291.84,161246.17,150066.52,141468.19,129172.18,119933.47,111519.27,103120.82,93347.923,87149.341,80935.265,78139.961,103625.6,130145.95,88131.364,51164.975,41029.438,35467.085
514,256674.21,661146.22,518426.6,418390.57,554075.27,5294976.3,3058213.1,421679.15,402922.89,374967.01,338497.03,302211.9,266197.1,233286.22,213716.24,198174.43,189339.15,183713.12,175505.56,170780.72,166890.56,165076.74,163423.31,162750.74,162608.35,163733.31,165402.88,164963.66,161754.01,153498.57,142468.83,134943.02,124094.54,114725.02,107407.05,99488.871,90730.769,84786.918,78204.594,73406.17,77871.665,114593.06,111902.11,63403.204,42544.967,36160.445
518,272814.73,583170.25,681071.3,389236.27,415862.58,2669148.4,5064897.2,549451.96,384928.46,357713.22,325463.05,289617.72,253697.93,223145.97,204232.66,189864.42,179766.08,173414.03,167845.14,162779.59,158305.12,156333.81,153901.22,153372.57,153730.34,154730.82,155618.94,156827.35,153177.95,145160.93,136110.16,127327.28,118376.59,109452.19,101988.8,95433.003,87570.259,81404.453,75687.606,70333.487,66261.8,84736.048,116599.78,82922.683,47739.756,36309.069
522,229735.29,414185.75,815788.44,400700.69,384213.12,865389.85,5227215.7,1619521.1,364139.15,341913.67,309179.43,276178.06,241856.21,213725.17,194748.56,179501.85,170310.59,163626.49,157877.82,154180.42,149553.62,147370.64,145403.23,144437.1,144490.36,146056.08,147007.72,147338.93,144195.86,136801.46,127473.46,121143.98,111696.48,104273.79,97495.12,90710.414,83976.77,77974.425,72034.241,67351.1,62239.674,63822.172,95889.524,98997.329,60087.95,37997.197
526,226944.5,323379.84,826333,497259.07,350653.48,389159.76,3210907,3515851.2,358775.87,323742.46,293380.66,260221.44,229583.66,202109.74,183462.72,168839.99,161246.41,155278.94,149904.71,144291.16,140437.8,138514.39,137441.63,135540.58,135452.81,136324.01,138656.24,139096.14,135676.14,129073.86,120098.23,114006.65,105419.42,98853.081,92190.532,86155.333,79977.319,74645.417,69169.345,64205.244,59413.42,56114.607,67295.318,97173.635,77401.315,43706.551
530,201291.56,239066.3,620313.3,664467.8,331482.82,346712.25,1274459.3,4580394.8,777857,303194.43,279086.74,245485.99,216356.42,190666.54,173795.22,160431.66,152517.85,146675.42,140322.76,136336.8,132151.33,129642.47,128723.44,127460.97,126657.31,127986.09,129492.51,129667.72,127211.18,120957.79,113639.92,106629.54,99636.58,93194.12,86850.328,80958.19,75466.882,70333.414,65864.778,61190.326,56508.024,53254.619,52061.654,76756.127,88580.885,56260.654
534,190756.19,263615.04,424867.41,783717.85,353950.87,319375.5,418608.93,3611188.6,2096012.5,288259.04,261147.18,231126.33,204461.82,179501.24,163057.55,152396.36,143091.17,137527.7,131930.61,127420.89,124213.59,121078.54,118966.16,118400.39,117859.11,119007.88,120707.15,120340.23,118799.26,112431.4,104894.38,99154.438,93467.234,87336.858,82126.214,76319.35,71247.272,66550.131,62384.107,58036.571,53523.357,49992.103,47358.457,55035.641,81517.074,71422.884
538,190535.15,230254.58,304783.57,747882.71,451693.05,300022.39,309918.39,1779644.9,3484548,383484.38,245507.82,215842.39,191530.1,168288.61,153145.39,142875.44,133436.94,128784.29,123442.39,118154.58,115289.67,112585.63,111109.22,110346.92,109357.19,110088.71,112076,112150.01,110283.83,104615.23,97666.226,92219.125,86907.617,81539.497,76380.394,71466.729,66883.645,62740.034,58352.419,54976.97,50362.678,46994.228,44204.486,43264.074,60913.941,77802.803
542,176748.65,214857.34,245787.21,574183.33,612965.65,281142.49,285082.65,561934.86,3537259.2,1257116.9,227495.71,202433.45,178309.08,156342.32,143291.73,133058.63,125061.5,119877.2,113663.27,109245.21,106944.67,104932.07,102518.32,101843.58,101369.92,102380.06,103151.22,103259.49,101589.47,96564.541,90881.042,85178.893,80508.918,75589.95,71496.388,66779.038,62322.542,58511.634,54704.148,51465.028,47556.945,44185.7,41721.366,38919.367,43082.456,67006.434
546,172627.23,203344.07,223128.5,370667.25,729779.78,307734.34,265428.39,278281.71,2178281.2,2804073.7,229852.03,190328.97,165970.45,145082.69,133345.04,122533.45,116358.5,110624.76,106363.88,102325.16,99181.24,97178.959,94634.876,94008.68,93816.615,94329.588,94853.482,95158.468,93550.913,88875.865,83225.268,79089.108,74530.801,69619.057,65920.265,62300.869,58072.972,54805.065,51500.435,48293.853,44876.551,41497.499,38914.945,35885.075,34581.045,47551.949
550,163226.12,193739.39,210133.54,250505.83,664492.91,422434.9,240095.03,249011.81,809517.72,3745976.4,631398.75,177507.69,154258.11,135548.29,122866.27,114136.99,107437.82,102518.11,97913.133,95063.909,91630.084,90227.538,87351.987,86516.638,86496.961,86728.903,87984.776,87692.304,86442.927,82212.885,76836.29,73013.356,68668.606,64165.496,60767.91,57265.513,53803.267,50648.673,47958.996,44826.185,41510.383,38842.879,36156.5,33637.633,31543.16,33599.175
554,165152.77,171122.53,190060.21,200149.01,483825.2,573439.4,232989.86,231085.22,272410.56,2901544.9,1821173.3,169997.28,142897.9,125923.07,114041.42,106505.33,99850.832,94864.558,91178.045,87844.933,84533.896,83088.281,80995.491,79863.384,79625.105,79667.508,80347.452,80605.16,79527.975,75602.923,70825.035,67206.336,63011.772,59396.493,56811.253,52654.715,49806.509,46840.356,44402.33,41507.52,38481.128,36473.086,33556.706,31326.061,29436.993,28130.611
558,157075.24,174737.02,167881.21,191013.8,312942.58,666460.14,272362.95,210241.23,215917.33,1406654.9,3185089.5,393041.39,133197.35,117043.57,105690.14,98349.295,92481.23,88497.442,84022.824,80132.778,77915.412,75820.328,74812.094,73441.97,73329.865,73497.474,74313.635,73885.281,72998.331,69294.716,65481.473,61667.316,58030.244,54596.062,51704.256,48773.865,45969.42,43311.57,41375.373,38358.581,36013.648,33878.69,31490.671,29370.052,27448.557,25723.018
562,147472.39,157257.36,156507.09,175075.32,209526.64,611327.01,379734.94,197021.42,198559.57,419965.94,3365988.9,1346281.5,125803.24,108490.44,98178.896,90654.012,85195.293,82350.759,77829.094,74291.251,71519.77,69717.121,68658.929,67930.932,67387.459,67570.6,67871.677,68299.513,66941.418,63550.962,60020.277,56862.271,53550.298,50521.503,47767.309,45219.735,42434.36,40222.176,38027.443,35535.475,33486.912,31469.49,29613.184,27252.038,25696.904,24099.447
566,126208.93,150405.44,156761.31,160890.46,167750.2,446325.45,520148.17,188574.3,181243.42,187796.78,2177624.3,2842160.9,177399.14,101167.46,90332.656,84307.437,78905.574,75551.427,71647.92,68551.148,65908.313,64459.572,63096.128,62026.742,61889.357,61889.651,62185.508,62216.264,61164.017,58250.539,54553.665,52005.588,49086.53,46271.487,43969.118,41565.584,39211.602,37329.647,34823.354,32620.822,30981.2,29222.291,27121,25341.658,23654.296,22334.263
