326,,77253.219,52995.391,36883.203,34624.441,32867.516,36118.203,41128.904,44188.99,45742.717,48212.564,63336.437,307023.94,499683.72,120402.34,22396.607,20356.694,24158.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,80047.275,60336.449,45576.797,39785.101,38237.508,41020.965,46577.83,52697.172,54152.949,53315.312,52124.209,110585.71,466828.03,429488.06,67369.977,22232.632,22159.674,26280.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,95263.723,67729.894,50039.266,48130.922,46465.269,47815.48,51464.031,59357.75,62835.187,60016.625,56631.945,57190.322,205318.07,601047.34,278126.97,39060.426,24272.497,23681.36,30088.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,109783.66,83501.957,65641.598,52935.73,50696.496,56902.961,59211.213,64319.221,70737.078,68913.119,64058.09,58762.254,72949.771,355027.2,550691.68,149710.16,29987.97,26232.043,27223.854,34129.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,118175.5,82596.168,65113.164,63493.141,61506.512,61742.484,67389.822,72150.338,76276.754,77707.637,72540.812,66135.781,59656.56,114812.8,519654.44,408371.65,73714.964,29308.238,28784.638,30227.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,119737.97,103919.31,79348.152,72889.75,67621.187,71523.785,75059.646,81077.264,84875.514,87685.055,82075.113,75969.793,66535.25,66031.939,264837.8,589293.98,250358.6,40057.201,33164.641,30538.734,34212.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,134763.62,110694.51,92657.066,87125.805,83673.144,82820.828,88440.461,91554.553,95509.426,97463.062,93777.937,86670.486,77191.267,71912.767,111007.61,455232.56,538871.67,115486.63,40634.166,35945.835,31913.284,37607.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,128487.71,113445.16,115775.71,105822.19,97821.59,96239.945,97350.23,100146.98,105524.35,107917.58,105325.62,99680.875,89624.016,82971.988,82682.623,211433.9,608953.94,390182.99,73835.745,42985.891,37524.236,32321.2,41220.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,137390.65,139804.53,122129.17,120615.45,113417.87,109714.65,113407.82,114349.08,119618.54,116918.91,117689.68,112447.96,102825.59,96065.453,91174.518,107065.4,363949.72,673257.22,235251.73,58421.175,44011.865,37246.15,34859.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,164823.25,161286.19,148951.63,134586.84,132539.24,125422.8,126868.14,129541.24,131405.55,129853.54,131220.2,123808.34,116383.51,109213.41,104927.95,100753.45,154638.92,540140.99,535787.5,138249.44,53522.642,44632.204,36639.028,37761.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,165351.78,172686.86,171443.39,160451.07,146947.87,141481.01,142772.26,142588.19,143475.52,140625.72,141391.15,136643.31,128931.47,123414.48,119363.76,113024.19,114308.25,240687.7,633038.54,364834.33,83683.749,51956.596,43216.114,36094.581,42148.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,183253.15,182791.01,182640.16,178325.23,169693.28,161988.86,159137.17,157033.77,158636.6,155000.37,152987.64,149312.22,142264.74,138627.9,132180.12,126663.05,121738.58,130810.26,411347.74,596807.25,206224.79,62641.18,50093.254,42116.744,35359.501,42683.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,198046.37,205533.59,208775.3,195512.49,183264.61,176616.57,171968.05,169801.95,169250.35,168600.79,166977.86,160987.73,155585.22,149504.18,145016.83,140069.12,134906.86,127826.76,204602.63,545334.08,459526.98,107804.96,59469.567,49540.568,40055.518,34317.336,44717.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,164648.91,212357.68,223102.44,219152.49,198276.54,189682.34,188949.74,185472.33,181784.83,179943.47,176374.86,171053.06,165062.83,159667.33,157530.14,152690.9,147803.58,138362.15,143075.23,306113.36,604577.25,301195.14,81673.869,57900.136,47891.871,38317.875,36430.754,45317.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,186966.39,222919.37,238698.99,233993.75,228593.39,210365.5,202782.4,195785.86,195239.02,191325.85,186945.27,180103.75,175468.64,172060.04,170200.06,164553.35,159129.67,151619.53,143527.23,168286.12,439669.66,572394.65,182931.98,70654.791,55888.499,46164.989,37088.301,38114.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,202140.31,235893.51,255197,252432.88,241367.42,227314.24,219426.59,212927.59,209028.02,204535.2,199565.77,190346.02,185117.43,181005.94,181391.84,176198.04,170751.99,163281.35,155820.27,147117.28,221380.17,556260.73,416524.98,117694.82,66186.574,54194.966,43774.541,36070.319,37395.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,209297.32,246208.24,271604.1,272916.38,255003.66,245708.27,236397.35,226490.59,218957.02,212137.4,209881.67,199761.04,195411.06,189955.71,189606,187153.19,182030.14,174674.94,165993.64,154885.79,152762.18,307566.81,555489.99,265717.65,85404.556,62562.317,51213.975,41141.237,33701.54,35336.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,218305.3,267278.27,274880.45,272947.96,270559.25,256069.89,246556.69,236377.02,231699.6,219112.32,214943.26,206434.83,202086.84,198473.69,195902,192945.38,189117.37,181074.68,173652,162711.54,151434.21,166774.84,433010.07,462907.06,152778.47,71958.86,58939.408,47908.059,37002.442,30487.395,34684.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,208042.14,279341.04,296608.26,294352.43,276810.54,266246.23,256833.63,252000.28,233259.9,229543.57,220092.84,209861.89,203881.74,199176.45,197423.33,195018.76,191205.42,185850.37,178437.02,167320.3,156016.08,147172.46,242891.01,505601.66,313693.05,93661.049,67078.75,54345.009,43706.777,32240.533,29752.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,201154.07,259104.53,295280.01,300904.81,285150.51,277429.93,265819.02,255089.06,241756.6,231046.73,224241.71,212591.46,207308.54,201280.64,198964.58,197064.82,193667.88,187190.04,182232.77,172512.56,161593.29,149788.64,159029.84,354313.25,476879.22,185599.14,78655.387,61444.163,49626.909,38226.29,29424.821,28724.558,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,207646.13,275323.34,310926.35,300313.71,293598.83,289463.58,272074.66,260287.02,247679.89,234965.47,227097.32,216282.82,208008.54,203530.39,201018.55,198553.75,194852.14,189167.12,186721.68,177837.2,168219.25,155089.05,146646.49,201707.01,452161.26,376503.23,119398.33,69792.815,55774.764,44141.833,33398.351,26951.462,28118.034,0,0,0,0,0,0,0,0,0,0,0,0
410,,226207.35,274481.84,316116.44,312703.51,304540.62,293898.42,284604.83,267395.39,254309.26,242740.76,231968.52,219223.99,209993.87,202761.33,202067.48,199718.84,196737.46,192679.65,190334.97,181557.67,173274.87,163193.82,150792.87,149804.73,281722.16,486730.47,239758.74,87182.591,63028.869,49784.455,39387.024,29613.021,24717.945,27455.466,0,0,0,0,0,0,0,0,0,0,0
414,,216361.68,295215.3,317922.99,321380.74,314610.08,304426.11,292128.95,281982.53,264005.05,247001.29,236533.61,222988.31,211441.08,205116.18,202402.94,201208.53,198033.24,196427.51,193821.98,185581.75,178070.74,168087.4,155903.97,146717.34,167492.47,376393.96,397714.19,146555.35,72374.866,56377.975,44757.413,34394.831,26017.534,22583.937,27390.044,0,0,0,0,0,0,0,0,0,0
418,,193197.72,283352.1,320909.58,325767.17,324043.27,317718.06,308184.94,291756.59,269844.91,254489.42,239078.16,225156.69,213062.88,204520.54,204533.26,202314.75,198683.77,195292.25,195385.91,189777.55,181622.8,171885.22,162136.85,151849.77,146203.86,209733.47,418704.07,273818.85,98596.713,63733.06,50466.552,39339.529,30024.946,23149.833,22236.055,27088.829,0,0,0,0,0,0,0,0,0
422,,211006.71,273794,314885.82,328173.33,333631.78,330863.01,318115.8,297878.65,280349.01,259649.54,243441.24,226845.98,215709.82,206611.09,205388.17,202355.81,199642.4,197572.11,197270.66,192334.74,184727.86,176263.34,167953.23,157786.67,148637.01,149216.33,293090.78,383933.64,176141.13,72926.61,56591.205,44226.04,34705.213,25959.131,21028.138,22141.897,0,0,0,0,0,0,0,0,0
426,,209121.36,289659.04,323926.71,344573.42,336034.66,336152.17,324315.84,315560.47,287121.53,266987.74,246068.15,230112.54,218131.55,207933.64,206152.15,202898.56,199935.11,197721.27,198725.24,193423.72,189211.14,180622.14,171299.68,163449.54,153184.34,145569.48,182479.9,354497.56,299748.32,105460.94,63811.649,49745.676,39269.861,30553.076,23497.506,19698.375,21893.969,0,0,0,0,0,0,0,0
430,,200517.46,288934.79,340203.18,347917.46,349928.9,352249.59,338298.09,320444.57,297556.43,272313.92,251121.88,233324.15,220739.42,209829.23,206960.9,203793.63,200833.37,198803.72,198991.44,195023.81,190978.84,185057.59,175368.87,168147.74,159548.36,151077.25,148419.85,234889.72,362366.97,201670.88,79902.455,56008.584,44377.987,35746.166,27443.118,21048.388,18490.649,21461.501,0,0,0,0,0,0,0
434,,205020.01,302945.58,335353.49,340652.51,359618.86,353904.31,346133.79,332360.98,307530.61,283294.91,256531.62,237007.84,222477.78,211175.67,207585.03,203802.04,202128.55,197248.82,200817.92,196803.84,192597.41,188240.69,179111.65,172206.2,165719.2,157527.17,147407.01,157718.94,286701.16,323302.74,133276.37,65785.737,50437.945,40429.753,32153.38,24680.802,19667.03,17845.015,20818.264,0,0,0,0,0,0
438,,211962.67,296131.64,342788.39,361723.69,360650.31,367278.22,357812.09,344987.52,316987.13,287402.88,261112.22,241072.07,223128.45,212578.31,206835.49,203098.12,201668.67,199688.06,200648.05,198102.12,194603.27,188879.84,182668.09,176315.38,169964.59,162460.34,153123.82,142805,179107.7,324384.22,234346.5,92237.589,57248.07,45542.546,36573.66,29199.618,22929.184,18708.2,18144.202,0,0,0,0,0,0
442,,213375.11,294620.31,343817.75,364295.02,371029.92,371277.1,362765.42,349804.13,326156.29,294638.1,267043.2,244263.31,224814.88,216006.71,208525.68,202419.86,202118.91,200112.99,201417.66,198974.32,195807.55,192685.7,186078.06,180008.92,174830.26,168776.35,159166.98,146451.01,139132.34,215861.22,300626.74,157669.74,69063.743,51991.197,41698.605,33555.154,27283.75,21386.589,17957.629,17868.899,0,0,0,0,0
446,,201895.78,299754.67,340488.44,361514.76,371678.45,379765.79,378764.42,367984.93,334059.83,303014.4,272706.34,246493.01,227220.6,214149.96,209050.11,203293.95,201664.43,200282.53,201715.77,198258.87,195331.35,193277.63,188468.27,183227.25,178498.08,173534.73,164679.96,151442.56,137847.23,143153.21,259980.62,241338.21,103008.1,57973.477,46653.627,38272.135,31595.484,25172.567,20039.045,17256.081,17647.962,0,0,0,0
450,,209608.4,291519.88,350640.44,370564.88,381924.82,383181.41,383240.12,368532.74,339150.74,307321.21,276079.68,248649.06,227949.54,214994.35,209209.1,204800.51,200916.5,198808.43,200931.56,197503.93,196104.83,192757.24,189458.42,184904.94,181264.98,178269.62,168635.53,156762.22,141998.79,129086.32,175680.22,269768.77,172970.05,71155.591,52080.836,42975.945,35619.088,29203.367,23276.036,18655.334,16903.723,17484.43,0,0,0
454,,230342.82,289707.23,338747.3,367339.57,382273.83,389520.96,392670.52,373578.3,345276.65,310517.53,279699.28,250537.06,228538.68,217657.41,208755.77,204015.5,200448.1,198986.09,199976.17,197452.33,195801.63,193008.54,189017.75,185311.58,183279.75,180036.62,172176.12,160991.21,145007.78,131716.67,130834.5,217716.35,242413.98,110811.41,59724.759,47518.54,39807.254,32948.977,27474.78,21400.573,17621.4,15955.948,18146.065,0,0
458,,240112.23,291648.59,343292.07,373233.71,375978.9,388426.91,392624.69,376980.58,346360.89,313535.35,279983.61,251358.36,229447.61,215480.08,205543.46,201360.85,196798.32,196000.72,197422.24,195567.28,194085.33,190336.49,187962.08,184641.38,182721.13,180002.18,173997.75,162719.81,147701.24,132334.77,120482.74,148088.95,244383.02,185162.95,77993.572,52507.564,44004.3,36774.293,30820.851,25056.742,19595.013,16754.227,16387.402,17698.535,0
462,,513430.25,294502.11,339000.2,356307.82,374469.69,386234.71,382900.34,370274.01,344961.59,306648.93,277699.25,247807.95,224651.14,208734.16,200406.97,196558.67,191465.3,191034.15,191036.71,189737.13,187655.71,184713.43,182630.47,181166.42,179211.34,178044.46,172752.28,162472.37,148009.66,134228.78,120454.08,114275.76,179668.07,238466.59,122293.8,60595.354,47379.354,40270.334,33511.569,28078.369,22314.432,18182.08,15962.295,15973.805,0
466,,1473520.6,273020.09,312556.21,347277.87,367134.71,372149.54,380315.89,368385.24,340736.3,304424.92,272115.83,242603.88,218147.68,205552.84,195674.22,191338.76,185956.22,184440.73,185636.87,183526.21,181543.57,179476.73,177246.39,175780.67,175535.73,173738.4,170111.5,160826.54,148021.6,133262.76,119364.12,108095.44,118448.99,209333.37,183155.21,82800.773,51328.14,43113.998,36503.16,30263.012,25264.962,20460.767,16842.926,15062.352,16391.026
470,,3147131.6,533224.37,319438.68,343315.38,358628.2,366071.22,372357.52,360195.2,334355.16,300823.88,268502.78,239872.01,216375.59,200255.16,191021.61,186058.2,181919.65,179390.46,180488.79,178079.35,176517.08,175585.12,173097.74,171333.64,171645.98,171011.31,167296.28,159204.98,147173.91,134319.19,120138.12,107969.2,99816.98,138011.98,207743.67,128992.28,61250.846,46236.919,39560.384,32892.801,27816.815,22868.817,18368.646,15617.452,14168.798
474,,3745871.9,1825543.9,316230.39,341718.48,362215.04,361576.8,370109.41,358335.93,335846.43,300580.32,264901.39,237127.76,214253.26,198272.04,189136.73,181031.46,178235.1,175252.46,176073,172797.43,171551.69,171232.26,169033.12,167907.69,168316.39,168296,165421.55,158363.19,147274.75,134279.29,120878.98,107985.05,98030.781,97671.052,169402.34,177096.64,87750.334,49936.46,42109.159,35865.389,30334.779,25951.219,20607.251,16769.086,14233.341
478,,2427776.9,4458306.6,398321.66,333859.75,346233.53,358704.86,364188.61,352783.72,332435.21,296977.45,264601.58,234147.33,211040.36,194247.32,185368.42,178254.01,173765.97,170282.56,172005.99,169059.91,167685.79,165465.2,164646.01,164643.26,164984.2,164756.14,164104.34,157055.62,146190.11,134570.3,121257.1,108744.62,97820.004,90462.545,115665.69,182775.5,133772.17,61887.543,45322.46,38560.906,32531.615,27868.546,23093.886,18594.812,15149.972
482,,757502.29,6394329.4,1387458.4,326674.78,343082.06,353816.4,351888.35,351264.66,327304.42,294847.33,264595.66,232158.79,208864.29,192271.43,183093.97,175908.76,169774.86,167764.45,168185.98,164800.4,163748.21,162301.36,160233.45,161383.04,160968.22,162188.95,161584.88,155174.9,144939.35,133901.46,120805.31,109300.16,98001.505,89773.914,88862.82,141107.38,170066.78,93116.584,50672.365,41076.896,34982.172,29784.79,25118.81,21103.694,16585.544
486,,265104.48,4853511.4,4040788.4,333257.81,335014.71,348728.47,354266.66,345539.76,320392.58,293002.27,261044.07,231033.32,206424.96,189419.1,179271.91,172330.77,165918.37,163885.08,163527.74,160651.91,158640.23,157744.13,156358.4,156750.62,157332.52,158910.24,157689.91,152948.07,143047.2,131708.32,120056.27,109052.08,98435.45,89214.648,82927.722,96873.291,159988.77,140704.86,67229.075,44000.855,37042.548,31719.782,26916.14,23107.681,18610.758
490,,239324.51,1840229,6873260.4,802915.57,325654.23,342906.56,348879.36,339305.17,318044.15,286623.85,255013.16,226654.66,202207.25,185860.22,175606.42,167508.31,162327.01,158796.01,159172.2,156183.14,153653.51,153298.51,150768.35,151495.34,152130.58,154376.88,153542.6,148570.75,139067.46,128783.58,118825.46,107517.72,97914.527,89341.57,81273.835,78155.321,115374.76,164205.16,101852.54,51507.548,38810.514,33348.21,28465.266,24304.263,20522.154
494,,220913.9,407665.33,6328248.6,2815351.5,325145.01,327242.64,334757.09,331560.18,307488.68,279488.29,248808.26,219484.91,197451.74,180871.75,170746.89,161633.49,157281.46,153189.86,153848.32,150036.78,147635.78,147122.04,145981.73,146384.11,147468.38,147748.19,148796.47,143718.37,135756.63,127069.27,115857.75,105270.03,96740.034,88525.367,80622.124,74418.73,79506.719,134220.75,137088.87,71346.003,42031.65,34340.32,30124.265,25423.736,21549.217
498,,219496.45,291014.08,3180203.2,5632736.3,434500.5,323817.79,325913.65,320251.64,300404.12,269883.6,242732.5,212247,191164.82,174954.8,166277.08,156276.95,151898.07,147053.6,146651.73,143834.79,141772.09,141301.12,139875.98,140164.29,141084.08,143264.18,143231.95,139163.59,132294.38,122772.89,112929.06,103543.58,95251.622,87345.653,79666.914,73078.82,68386.783,89011.739,139468.14,102599.8,51070.063,35723.84,30823.997,26537.742,22288.842
502,,262095.69,263312.33,851803.37,6827348.1,1503636.8,311772.37,314504.45,310872.76,293597.47,263718.53,235132.84,206385.74,183420.39,169772.95,158778.12,151266.68,146621.48,141853.16,140549.91,137430.64,136028.13,134374.36,133251.37,134185.94,135027.61,136596.26,137046.74,133286.4,126850.26,118666.92,109405.6,100714.07,92692.628,84672.738,77922.595,71170.267,66355.893,65874.595,107029.03,125804.56,71254.589,38794.194,31300.355,27237.637,23329.932
506,,336398.05,256094.75,317890.89,4776117.7,3659640.8,315333.79,300418.99,296465.75,279454.72,253528.88,227438.82,201112.93,178231.1,163163.37,152191,145216.63,140097.46,136822.34,134453.43,131294.47,129928.45,128135.13,127775.59,128182.06,128868.49,129095.49,130183.75,127152.25,121118.49,112476.77,105298.28,96788.735,89583.109,82401.021,75801.178,69250.895,64486.125,60272.605,72791.141,118893.63,99772.99,48618.451,32480.106,27646.737,24106.49
510,,474495.85,269531.45,282585.18,1843676.4,5312239.7,718865.17,288197.48,283278.14,268345.28,242897.33,216901.52,192279.13,171522.5,157220.27,146536.62,138632.77,133812.42,131008,128093.98,125555.63,123476.1,120871.12,121121.92,121636.52,121961.13,124316.3,124656.63,121162.45,116203.66,108567.09,100499.21,93027.424,86323.975,79552.207,73256.558,67701.287,62625.318,58039.144,57482.029,87956.081,115088.39,70061.954,36681.612,28070.553,24507.258
514,,499462.94,312531.97,264851.32,416481.83,4552082.3,2154010.8,277338.52,273731.15,257542.18,234834.97,208187.12,183712.29,163634.2,150328.33,139932.99,132490.16,127684.34,123653.56,121643.17,119217.56,117158.19,115594.35,114791.35,115418.18,116370.07,116916.05,117831.27,114778.72,110633.92,102620.01,95283.445,88904.48,82455.092,76440.604,70463.974,65481.039,60230.077,56219.982,52633.25,60532.173,100820.03,95929.61,47721.094,29400.049,24303.388
518,,435322.04,477997.74,239244.7,273662.9,2383706.7,3858425.8,344447.15,261348.49,246106.09,226663.47,199490.35,175843.58,156341.28,143061.62,134064.04,127182.05,121644.66,118213.37,115183.63,112407.46,109687.65,108706,107720.09,108572.59,109017.86,110378.21,111031.72,108814.93,104129.64,97870.64,90560.021,84241.631,78892.96,73924.28,67533.795,62980.763,58128.851,53572.72,50046.067,48527.634,70617.998,103153.09,67425.065,33930.831,24746.526
522,,273935.59,621280.71,258668.26,244804.53,699750.72,4197202.4,1044694.7,248448.25,234728.05,211119.26,191107.98,167421.23,149983.84,136811.76,126259.47,120322.42,115611.99,110724.03,108541.23,105797.68,103525.93,102487.41,101730.48,101497.35,102498.41,104538.77,104315.1,102892.69,97601.178,91343.154,86021.811,80003.48,74626.876,69342.151,64161.191,60195.386,55948.768,51430.043,47739.457,44716.155,48045.289,83711.648,85559.926,45919.092,26324.235
526,,190969.41,638879.66,335037.93,227352.36,249998.35,2630908.7,2547477.2,245157.44,221024.96,200202.66,180315.65,159185.91,141697.64,128726.78,119997.67,112730.34,108180.76,104797.85,102416.71,99420.725,97195.866,95744.421,95118.374,94799.414,95669.228,97457.457,97431.451,95771.15,91569.839,86484.202,80533.52,75748.034,70053.028,65510.355,61181.096,56765.785,53050.643,49226.287,45072.737,42263.825,40099.776,53679.959,85540.791,64180.533,31905.858
530,,157450.69,486640.49,487529.37,210994.11,227548.93,982650.67,3581423.2,524647.68,208061.73,187958.75,168649.28,149055.46,133079.54,121350.6,112766.72,105886.64,101935.94,97558.877,95501.046,92879.94,91285.953,89953.409,88598.115,88784.003,89361.938,91217.002,91036.233,89492.022,85615.844,80140.254,75607.403,71095.953,65864.721,61589.802,57718.254,53553.225,50046.558,46354.633,42919.688,39736.849,37403.335,37885.096,65489.973,76686.012,44159.463
534,,152327.83,307621.32,629698.93,229732.78,206384.01,283305.15,2969715.5,1580985.4,195029.95,173750.71,157726.8,139449.55,124325.65,113921.15,105810.92,99399.159,94509.847,91306.512,89886.453,86828.784,85125.999,83413.95,81990.693,82977.115,82814.902,84107.075,84263.97,83071.864,79061.154,74983.188,70245.221,66225.254,61753.219,58142.621,54320.089,50379.11,47144.595,44183.871,40781.672,37414.23,35106.905,32967.616,42711.618,71437.108,59839.465
538,,140396.35,191252.63,643962.85,327451.96,190590.98,209765.53,1453936,2864357.7,254993.27,166216.08,148877.94,130665.72,116691.67,107436.04,98491.76,92751.469,88453.333,85147.549,83889.159,81015.024,79218.537,77071.857,76732.775,76868.944,76957.853,78191.96,78524.063,76860.222,73544.967,69024.097,65148.41,61488.968,57758.006,54290.542,50601.385,47248.762,44250.232,41455.524,38407.593,35338.228,32981.422,30610.274,31092.001,51518.14,67172.422
542,,121205.56,151710.28,482579.77,488772.8,176528.11,187065.92,427246.63,3075232.3,862891.67,155371.41,139159.69,122263.71,108163.7,99465.711,91977.543,86422.143,82879.763,78977.517,77915.386,75201.393,73789.369,72642.832,70966.796,71084.598,71200.364,71809.091,72621.759,71061.819,68634.108,64034.129,59903.08,57137.717,53811.845,50459.482,46838.253,43948.993,40887.86,38745.006,35780.112,33298.395,30762.418,28858.935,27060.042,33134.683,58745.369
546,,116403.82,140358.95,285807.3,612533.53,209231.66,175931.4,193225.77,1911641.1,2101093.3,155392.57,129099.93,114293.63,100601.79,91487.226,85459.873,80747.676,76842.996,74760.58,72402.173,69636.698,67723.63,65920.276,65663.048,65279.396,66051.636,66566.232,66516.626,65398.21,62961.519,59012.35,55670.011,52284.642,49640.421,46663.966,43468.53,40740.535,37920.666,36067.177,33333.727,31181.745,28783.744,26810.655,25183.197,24655.827,39369.513
550,,129018.27,123626.72,171394.33,591450.34,311067.33,160330.73,169345.11,673892.75,2992992.9,439276.7,121531.56,105686.93,94764.174,85813.766,80277.985,75111.059,71200.881,67640.674,66656.44,64616.461,62597.794,61419.433,60763.764,59646.63,60688.326,61363.965,61435.006,60362.474,57861.583,54329.575,50946.921,48017.675,45557.604,42618.726,40276.465,37664.201,35759.656,33458.437,31210.278,29086.164,26973.009,25117.085,23350.161,21812.886,25379.972
554,,99127.25,112270.27,125769.93,428270.94,473929.26,155181.04,156566.53,198256.34,2452879.6,1403109.7,117862.11,98874.746,87207.824,78122.098,74666.929,69455.501,65373.06,63865.294,61351.651,59710.866,57609.62,56214.643,55590.256,55014.662,55123.486,55977.484,56550.754,55208.768,53093.622,49950.178,47039.928,44220.059,41885.678,39894.677,37200.949,34758.758,32937.005,30861.14,29129.612,27110.662,24773.01,23396.591,21372.082,20474.253,19613.012
558,,107480.42,106284.89,112301.51,248622.84,591559.33,192775.75,143778.93,152263.49,1171001.4,2612217.8,252747.81,92497.486,80369.037,74241.166,67580.637,64338.63,60884.628,58711.805,56540.582,54800.385,52998.12,51765.739,51010.914,50729.108,50629.353,51843.497,51630.408,50442.42,48732.058,45613.501,43123.406,40472.549,38261.176,36098.323,34133.996,32220.569,30279.368,28543.178,26738.079,25248.396,23547.987,21495.876,20135.975,18927.578,17567.662
562,,101620.58,101686.19,102778.15,148649.26,561156.88,300624.83,134300.6,137906.05,326489.43,2860644.7,900561.78,86081.767,74338.939,68244.957,63131.026,59237.256,57242.199,54217.209,52431.465,50407.279,49059.871,47718.213,46752.978,46197.461,46604.88,47230.432,47479.149,46164.509,44418.575,41575.991,39671.614,37185.8,35022.562,33146.826,31249.759,29636.511,27777.376,26300.711,24654.148,23415.121,21641.186,20098.92,18698.553,17277.415,16459.299
566,,100808.62,94414.453,103430.42,106256.05,407925.75,467432.6,131216.26,127378.55,135921.1,1821195.9,2008877,115273.51,70093.428,62767.373,58414.859,54403.866,52886.603,49799.076,48110.128,46422.204,44969.96,43905.166,42965.748,42254.853,42991.257,42487.346,43407.316,42408.045,40889.024,38164.991,36320.084,34155.532,31792.975,30207.418,28769.853,27292.118,25564.353,24156.598,22836.446,21685.198,19935.577,18881.169,17371.982,15947.143,15158.379
570,,87078.803,81031.496,93498.047,96874.965,236029.81,577535.49,165239.92,117844.74,119170.92,674154.92,2730746.9,418888.32,66301.551,59545.775,53950.127,50811.513,48010.32,45996.958,44684.063,42823.685,41129.913,39716.355,39437.732,39123.315,39029.272,38773.738,39432.905,38836.001,37501.585,35762.321,33132.56,31101.072,29419.835,27922.929,26476.516,25278.135,23668.01,22179.026,20933.319,19861.368,18447.493,17105.414,15929.61,14919.747,13864.858
