,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,33561.643,21286.762,10901.516,5892.6992,7923.4609,8682.1367,60543.988,184221.7,66043.031,16511.805,15633.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41186.161,35619.648,14837.082,11304.769,11490.914,12027.363,21902.699,152272.2,201856.32,42322.182,21260.439,17167.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,56985.925,34368.746,21678.84,17030.629,15748.426,17037.586,20573.711,63769.91,267422.84,164642.18,33778.369,24029.31,19008.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,57684.384,49055.781,33864.656,27285.129,23132.734,25323.965,26355.027,36915.226,157731.79,335260.98,110686.51,33992.158,24859.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,56172.078,43395.242,37122.699,31153.172,29689.836,32840.156,36873.699,44542.307,72825.59,297541.31,321407.4,80757.383,31667.475,24492.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,62401.426,54651.918,43765.383,37937.676,39152.578,45053.262,47288.691,54386.189,67020.781,139731.86,428406.19,256263.65,53270.527,28547.332,29281.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,93099.671,80722.156,57657.586,50040.855,52765.66,53765.293,59144.918,67604.185,77514.521,90726.9,257557.41,447868.92,162266.35,40414.012,28600.668,30930.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,82899.424,93218.867,68256.066,61778.406,61642.965,69208.828,72754.402,81832.828,91214.307,101405.88,127891.92,388709.89,390375.31,96195.088,37161.211,31209.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,102173.76,103904.01,83922.344,80815.918,78677.574,84112.148,88823.437,100777.8,111139.44,120827.76,120782.29,214543.14,493090.25,284156.63,55957.26,38551.346,32355.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,147381.41,133635.14,107754.85,95691.367,98907.828,98176.785,107630.68,121111.15,134569.24,141857.29,141802.23,149304.76,342647.9,521846.72,166249.7,52109.382,39288.467,36133.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,136413.49,169690.13,145563.81,119554.49,121152.49,122432.86,127855.71,138075.2,153586.01,166120.14,168429.09,158109.12,193600.95,488568.28,471461.64,113577.61,52341.449,43076.545,39159.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
