374,,315503.92,400534.41,421953.41,417391.63,417969.7,400520.02,389762.1,378093.25,371392.24,365909.44,364072.91,357594.58,345330.69,337138.46,330251.31,319749.82,304070.45,285332.43,322992.47,626502.09,603028.83,221181.81,138006,108109.08,83676.193,63453.037,55623.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,324941.45,411729.94,478560.96,478384.08,462892.16,444001,436858.55,420653.38,413164.28,398547.26,396673.58,385974.54,374463.53,371280.35,362228.74,353180.81,340533.92,319898.88,304719.03,418586.08,715831.71,461618.71,185918.42,133534.95,105899.1,80947.705,62617.918,54679.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,342381.42,464008.51,519750.77,531904.28,514878.44,499697.81,477615.96,458690.48,449164.02,435889.28,427788.88,415072.8,407726.14,401794.65,394802.91,386876.92,373751.18,353221.62,330662.5,331241.26,540998.36,722018.27,329221.89,168033.61,131679.42,103540.59,78444.765,62152.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,392007.5,522513.91,594327.44,579770.48,572088.52,549733.21,523647.61,508383.81,490443.25,472235.63,463429.53,449455.38,438375.91,432210.11,427352.9,421073.63,407783.59,387711.27,363770.36,342828.4,376964.26,667223.19,582729.49,246434.97,161044.86,129434.55,100009.79,74877.138,59711.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,389137.08,560737.16,612431.67,628568.58,620505.97,604782,579317.5,550615.58,525062.7,504923.06,491709.7,480779.52,465869.67,463637.36,457326.05,449532.97,437509.7,419273.29,395353.77,372020.67,350302.75,449731.09,696435.8,427787.41,205268.24,155978.49,122830.01,94252.149,68928.395,54134.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,419576.31,575836.05,670068.53,677648.96,648311.3,635032.26,613500.1,579006.44,556919.46,534479.23,513964.32,500990.42,483871.6,481155.5,476463.39,471650.79,460571.18,440197.58,418030.07,397690.22,368382.24,358421.42,563315.94,627305.4,303119.21,183292.53,146606.32,114722.15,84532.193,60552.716,50012.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,438354.56,591896.82,686526.74,704369.57,691885.15,663151.55,640419.79,613047.13,580973.72,551481.92,531375.77,513026.16,499958.47,492953.75,489304.91,486645.52,476595.29,455915.43,434495.34,416424.95,388088.35,360165,405986.55,644157.1,489241.31,227116.08,171401.99,135251.91,103004.73,71796.99,53679.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,434961.5,658414.32,697809.25,729358.51,719510.38,700674.16,673133.58,634390.16,598187.54,563917.98,548409.44,526589.13,511535.96,502529.72,500576.03,495981.79,490228.95,469203.13,448281.53,431357.79,405757.42,378428.47,356261.4,496575.16,641971.21,351939.96,201290.26,156734,121739.57,87940.615,61681.012,47897.555,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,444000.7,604933.44,722003.25,754004.48,743269.93,730093.48,701169.96,663836.9,627549.85,586095.69,560868.77,539387.68,519899.44,513079.7,506552.88,505155.06,499116.43,480258.82,461526.47,445860.82,422209.22,395798.87,364102.6,379706.09,594758.46,555988.44,267573.34,180022.67,141338.47,104850.31,74817.73,53957.022,43078.401,0,0,0,0,0,0,0,0,0,0,0,0
410,,434757.17,655037.67,756885.84,788527.55,777489.6,763761.18,726709.03,687957.88,642516.56,601258.18,576068.72,550498.69,528332.2,517684.23,517353.49,514669,506405.34,489379.9,473292.19,459462.69,437609.17,412445.38,380210.98,356731.14,440923.38,645026.58,412787.31,216694.95,162005.02,121102.35,89485.705,64686.238,47492.46,38739.333,0,0,0,0,0,0,0,0,0,0,0
414,,450720.8,675289.77,769848.92,799910.54,802099.88,789967.94,762059.48,721034.22,662485.06,623036.49,590973.15,561468.44,534799.98,524678.34,523515.68,522630.97,513128.75,500787.94,483929.34,470242.59,450474.64,428897.67,396943.13,369694.13,364012.85,521345.96,570929.28,302402.77,185468,139265.77,104387.19,78230.162,56541.228,42577.5,34911.284,0,0,0,0,0,0,0,0,0,0
418,,465443.46,690350.21,780810.3,803669.33,829171.37,815450.21,782437.87,739023.78,691585.46,636988.19,605375.73,572416.87,544799.16,533404.07,529910.54,526756.67,519335.19,505007.89,493469.44,479898.97,461290.62,442924.35,411703.15,385538.08,364584.81,389460.4,570932.5,447275.67,232135.83,158866.76,121319.39,92361.435,68107.696,49349.524,38172.182,32279.862,0,0,0,0,0,0,0,0,0
422,,504300.69,700271.49,815825.2,839915.45,846637.99,846888.99,811963.35,762757.48,712173.36,657482.36,615549.97,582244.33,550081.85,536588.27,531658.29,530511.09,524583.54,510057.57,498636.05,489095.1,471226.04,454025.73,425161.97,400924.23,378537.03,360019.12,455421.51,547380.24,334166.9,182828.96,138114.79,107195.07,81494.158,59852.665,43767.036,35172.567,0,0,0,0,0,0,0,0,0
426,,474651.94,699528.41,810260.08,871133.57,864122.56,864822.92,836414.15,795010.25,733577.15,669892.82,628459.25,589371.17,556776.71,543327.02,536742.39,533908.22,529128.1,512906.71,504003.45,496344.61,480026.33,464362.1,438307.7,415385.64,394433.14,372195.9,375695.79,505233.54,467123.22,236009.82,157817.5,122776.81,95034.541,72025.148,52584.577,39866.822,32336.996,0,0,0,0,0,0,0,0
430,,458624.13,712054.44,805753.07,888390.77,895471.32,884538.88,869614.47,819277.86,756200.76,692589.09,641494.73,597506.6,562799.65,545507.04,539081.35,535394.57,531933.65,518892.91,508794.4,501912.08,487826.68,472822.23,448623.6,428767.47,409644.56,388620.59,365243.71,402719.47,510278.65,355141.5,187847.27,139622.76,108749.56,84603.786,63885.396,47868.766,36883.746,30719.314,0,0,0,0,0,0,0
434,,469673.04,708313.52,842925.01,890218.57,912786.69,911032.57,894476.33,839744.19,782220.24,709285.16,653068.05,605172.53,567071.28,551887.98,539527.52,537877.87,532935.4,522565.17,510530.15,505205.59,493734,480523.84,459173.4,439710.94,425464.49,403232.81,377621.55,355272.29,430675.6,468842.36,261140.52,161022.71,124110.01,97998.446,76143.883,58295.852,43830.761,34234.261,29217.498,0,0,0,0,0,0
438,,464041.19,721194.16,854783.03,916848.35,913235.19,940598.52,919344.9,871424.55,803005.13,727390.58,664865.36,612885.11,571794.02,553660.74,543413.39,537957,531711.97,520816.06,512917.67,508462.15,498300.62,487784.85,466614.45,449160.98,435786.78,417317.27,392501.9,358200.7,350225.61,449705.7,370846.7,201776.1,140649.76,112321.54,88137.559,69567.005,52987.695,40629.839,32964.081,0,0,0,0,0,0
442,,513531.04,747099.12,833436.7,919872.27,951720.3,960818.65,935136.07,884798.58,825502.24,742345.03,680070.04,620653.71,578567.65,556095.61,542959.61,536997.73,532431.92,523645.88,513992.1,512413.42,503021.71,493272.85,473606.05,458363.01,446063.4,429605.44,407912.03,372153.48,333948.77,356021.82,427398.33,281616.21,164004.56,126623.91,101643.24,81074.606,63687.894,49356.666,38228.645,30887.558,0,0,0,0,0
446,,502043.2,747558.33,845493.56,912294.71,941012.62,971205.31,952460.56,905276.13,837854.57,757360.98,689174.36,629679.67,582846.95,555546.92,542738.91,537695.29,530967.07,522859.06,514061.11,512536.56,505046.31,493877.1,480063.39,464866.28,454877.38,442143.54,419079.9,386366.79,344498.21,309487.69,381562.81,368638.13,212606.75,142023.53,114623.59,93230.674,74545.28,58276.381,45519.6,35205.181,29566.65,0,0,0,0
450,,496952.65,750449.54,857709.22,924783.83,952753.34,972382.22,966127.85,933144.02,860319.52,772228.64,698968.75,636448.35,585223.54,556948.06,542673.13,536439.24,527769.22,519383.03,514757.05,511335.85,505326.77,496361.91,481692.02,469177.92,461307.86,447906.02,430225.17,399001.91,356793.7,311435.06,314687.04,389540.13,293353.43,167764.44,127525.64,104861.63,84626.187,69143.47,54258.664,41427.906,33233.433,27629.327,0,0,0
454,,500058.9,754801.87,870609.5,937558.5,969621.24,992663.87,983333.33,945058.39,878939,787829.57,707811.79,638552.12,586542.64,561828.78,542689.24,533650.56,527539.62,518418.77,513037.06,510747,504471.84,494969.93,482454.08,471981.64,465695.36,456490.21,439244.6,409023.07,367004.91,320332.06,289434.12,337787.98,361188.65,221930.79,144401.07,116446.22,95911.671,78280.326,63775.335,49174.353,38642.925,30864.765,25733.224,0,0
458,,508085.85,728348.66,857680.5,934238.94,973959.14,990191.16,983942.48,948724.38,876636.74,789617.57,711006.8,638054.66,585058.23,557103.48,536546.03,526104.81,520116.46,510274.82,503444.24,503405.65,497341.89,487620.83,476787.71,469845.13,464170.75,458344.93,441110.77,413726.89,373934.64,328092.46,287750.56,282535.51,355029.56,303070.23,174111.83,128170.94,106106.99,88159.609,72138.444,57684.457,44931.385,35037.879,29190.892,24322.659,0
462,,787180.54,719128.19,841795.76,902836.3,940168.45,971051.24,960236.01,929262.4,864839.87,777117.64,701025.18,630154.03,575250.15,542208.81,521764.16,511327.53,504004.89,495191.14,489165.11,488407.99,482436.52,474757.97,466502.96,460909.83,456487.48,448077.67,435373.81,411833.87,374270.17,329158.64,288420.22,261148.46,290608.62,344289.95,227139.08,142719.58,114579.27,95966.946,79399.131,65605.894,51595.211,40082.938,32275.721,26700.671,0
466,,1664325,712617.15,824960.66,884660.83,912517.91,959070.49,956564.35,927442.72,852720.78,768986.99,693495.57,618552.62,565192.52,526107.39,506311.2,497162.7,488303.85,480216.92,472801.65,472640.82,466840.77,458526.22,454348.41,448448.69,446112.99,441750.44,430778.08,408518.1,372375.93,329489.86,292165.33,258695.32,243153.58,303722.16,286847.76,172793.13,123410.36,103159.75,86828.938,72314.897,58669.521,46199.414,36595.244,29535.98,25318.293
470,,2936297.9,1037743.8,821743.23,876170.99,909233.45,928111.45,937860.49,914889.61,848848.6,764506.97,688332.4,611301.07,557682.13,518971.56,498290.37,485875.71,475450.81,466536.19,460000.27,460340.34,453454.44,450358.2,440516.79,438287.19,437633.65,434481.94,426497.5,406182.35,370480.86,331137.54,295412.87,261852.5,234000.74,241976.75,301825.14,225878.51,140437.9,111301.97,94049.433,78980.092,65701.399,53343.915,41883.904,33701.216,27608.592
474,,3154838.7,2285642.3,799141.16,855028.6,904451.23,926617.84,935447.27,908444.53,848534.1,766413.5,685747.96,606669.81,547276.94,509411.76,490898.68,476177.55,467127.32,456041.18,448862.73,449465.83,441875.94,438354.35,431999.51,429506.72,431085.82,428867.71,421647.25,403644.16,370476.56,332477.03,297033.21,265597.15,236954.27,216326.29,259324.15,272808.1,176072.26,121264.63,101243.55,86381.252,71924.038,59514.17,48186.918,38881.214,31179.393
478,,1854753.2,4469635.4,914574.36,840950.07,887645.38,918586.63,924944.64,906193.28,838304.59,758135.67,679760.76,603467.56,544494.55,507471.03,480794.3,467702.23,457420.21,447441.31,438811.3,438350.73,434211.16,428889.23,422134.95,421249.52,422971.13,423416.05,417524.78,400691.25,369212.14,333227.77,299038.77,268992.02,239335.77,214515.81,215762.75,270087.28,226991.22,140408.51,109152.02,93432.414,78656.127,66082.345,55040.205,44390.65,35742.957
482,,713657.93,5561376,1938149.4,838556.08,879783.53,913655.57,919664.01,886592.3,831993.47,756775.02,673803.19,600719.07,539729,502578.97,475829,459845.72,445775,438364.91,430080.53,427357.46,423849.73,418982.4,413647.73,412118.1,412740.77,414144.79,412389.34,395723.52,366975.53,332114.71,299832.04,270910.8,241654.54,217926.04,198887.26,228242.96,258218.88,178351.36,119894.36,99575.897,84864.469,72190.175,60557.21,50573.114,40331.152
486,,467180.56,3928139.7,4223459,858117.5,853546.98,888409.21,899037.81,877369.92,827929.16,750575.99,667914.17,591068.93,531355.81,493342.6,468518.96,449246.51,436687,427239.06,418653.34,416814.67,410233.69,406394.41,403674.42,400820.5,404679.3,405360.33,404115.47,389363.04,362906.62,329626.01,296802,270702.82,243659.41,218656.92,197972.01,193979.63,239938.11,228945.94,144468.1,106538.88,90573.908,78499.578,66093.734,56333.217,45849.967
490,,461412.34,1592513.7,6128621.7,1555755.7,833266.22,866974.9,887257.36,862821.94,813224.67,733368.69,658144.86,581371.95,520173.97,481945.07,456333.39,436889.79,426391.51,413588.44,406502.5,403113.88,398310.69,393933.26,390098.32,389655.61,392173.98,394026.48,393327.96,381551.71,356248.16,322746.74,294932.34,269225.37,242823.69,219501.68,197830.58,182658.2,198044.39,240891.85,184076.67,118892.67,95905.299,82418.209,71035.813,60672.45,50766.735
494,,440236.82,687626.09,5159861.3,3522993.9,819245.82,849257.33,858186.09,849365.53,797424.25,721617.04,645601.38,571241.71,510955.09,473844.03,444777.25,425708.72,413924.18,400263.72,393476.78,389058.52,385225.29,380261.19,377199.7,377388.52,380062.76,383228.43,381862.47,371503.05,346833.83,316547.49,289176.95,265484.09,241568.32,219311.37,197850.06,180402.07,170102.92,205780.09,214806.86,143892.3,101887.84,86589.378,74780.92,64742.655,54754.402
498,,431303.32,617543.86,2514216,5522589.4,1015979.2,822745.59,833576.44,826527.26,773075.89,704617.14,629710.31,556013.12,497953.21,456586.16,429150.61,413167.86,397987.62,386712.99,378653.27,376138.46,370951.28,366978.85,362690.37,363300.62,365163.64,368971.39,368814.16,358767.08,338681.31,309193.97,282532.57,259710.13,237405.87,216187.15,195838.66,178902.66,163543.53,166938.58,209431.05,177317.93,115160.41,90689.221,77388.807,67686.164,58177.747
502,,446229.62,597619.65,944729.2,5394851.2,2177736.9,801294.11,803888.73,795172.06,758237.11,684690.03,611135.33,541196.26,482282.16,442685.5,415547.49,398581.23,383360.12,370910.78,364666.56,360778.53,354620.17,350234.62,347406.65,348087.77,349397.87,353647.16,354724.67,345474.66,326898.66,299399.76,273963.16,253622.79,232284.43,211685.02,192811.05,176556.39,162235.24,149106.9,174877.92,195074.76,138888.44,95717.203,79964.992,70000.801,60909.458
506,,518113.38,557308.39,668495.79,3281126.2,3940589.7,802591.9,779735.34,764982.65,724926.8,663613.19,590437.49,524322.21,467539.76,425955.1,402382.05,382836.48,367628.04,355796.66,348749.44,344857.11,339012.97,335186.37,331347.78,332118.73,334477.39,339192.16,340216.89,332755.52,312692.53,286922.1,265567.95,246044.97,225159.08,207138.15,189364.2,173414.48,158278.55,145475.66,145695.64,181152.65,165795.97,108470.29,82576.494,72216.822,62843.334
510,,644159.19,598785.64,632960.1,1330046.5,4843369,1310327.5,743028.58,732136.21,697610.75,635401.57,569383.07,503660.41,449233.95,410445.28,385761.66,367820.04,350968.85,338871.72,332718.66,328772.09,322590.98,320154.45,315339.06,316270.89,318847.67,322739.68,323573.6,318025.74,299702.4,275984.93,254250.45,236812.39,216784.9,199988.09,184041.75,169186.67,155019.1,142581.13,132682.67,149735.87,174911.47,132275.45,88815.706,73411.757,63728.772
514,,684616.74,648867.86,594054.51,693043.36,3657348.8,2667050.5,723520.92,707952.45,669018.65,610465.17,545557.32,482720.34,430156.04,395101.73,368492.41,351584.14,334114.98,324373.21,314964.15,311978.88,306209.78,302989.46,298493.17,299899.93,302035.12,305954.14,308559.22,301562.04,285549.67,261618.15,243140.11,227030.36,208635.57,193591.1,177858.47,163754.35,151210.46,138400.36,127725.98,125566.01,155021.76,154734.54,102667.76,75598.953,64892.717
518,,545007.03,737379.15,578054.69,621855.85,1862840.3,3947823.5,830949.36,675632.64,637375.35,579618.03,521449.41,461628.59,410531.72,375498.71,350929.62,333177.73,317955.77,308794.39,299368.05,294922.99,290396.01,286662.69,281536.2,283485.45,285979.49,288703.29,291603.52,285419.55,271259.13,250608.82,231911.25,216090.32,199338.88,185677.09,170724.52,157557.53,145954.61,134284.1,123537.79,115367.55,125009.61,155453.56,122790.63,81950.061,65795.902
522,,386930.85,851111.74,566150.25,573657.16,784745.26,3757433.2,1613116.5,638992.58,600380.72,550853.16,497538.74,438609.26,389522.64,356766.83,333241.83,314675.94,302715.89,290953.63,283923.75,278768.72,273098.3,270980.94,265137.52,267308.63,269142.96,272842.96,274639.05,270040.62,255396.43,235684.43,219254.73,204854.82,190226.91,176205.95,163949.4,150616.9,139672.42,129549.59,119773.33,110728.86,106262.12,131094.91,136970.49,95300.853,68298.333
526,,312995.48,817075.91,650367.17,542059.31,585746,2220432.5,2876892.3,624205.11,570850.77,520129.36,468932.67,415639.24,369786.45,338692.91,316849.86,297752.74,283983.55,276058.51,266474.83,262521.11,256967.73,251450.38,250163.56,249925.11,252684.36,255921.17,257038.17,253191.96,240225.24,222374.41,207167.62,193556.81,180635.15,166969.56,156070,143839.51,133068.51,123586.86,113684.36,105951.62,98281.261,102303.69,129550.35,111737.64,74227.02
530,,289190.62,632363.62,769876.47,517787.82,544022.23,962616.82,3458657.2,982927.21,542344.88,488464.51,443479.98,393827.55,350622,317427.25,299347.08,282214.37,267711.63,259130.8,249696.67,245652.5,240522.13,234218.35,233133.84,233532.94,236467.42,238478.75,241018.71,236697.51,224367.99,207944.75,194584.14,181808.69,169240.14,157155.27,147292.7,136289.85,126681.01,117729.33,108494.46,100974.93,93298.581,88433.583,106272.76,119001.54,87000.091
534,,275358.08,478895.2,863561.47,525405.2,509847.66,554208.04,2564849.5,1969293.6,507374.97,465327.58,415314.27,370328.02,327791.23,301514.02,280289.25,265745.62,250734.58,243566.76,232979.16,230066.78,223485.94,220487.93,217394.79,218108.61,220146.66,221214.8,223984.05,220744.03,208281.71,194065.77,182286.36,170201.37,158648.34,147444.28,138316.02,129082.83,119958.53,111433.6,102875.4,96121.644,88887.754,82863.154,84712.496,107892.98,100004.5
538,,237465.47,376707.48,793723.58,613424.48,466518.96,498718.85,1281292.3,2891238.5,607318.35,432885.08,389650.94,345519.04,306850.95,279858.67,261207.49,246494.31,235792.37,224927.83,218503.69,214615.64,208154.17,205301.81,202034.34,202257.63,203984.04,206217.4,207739.66,204066.61,193968.68,180255.8,169640.94,159117.64,148637.88,138686.2,129537.69,121363.39,112709.91,105486.44,97741.805,90573.626,84227.756,78471.165,73547.529,85875.968,102303.26
542,,237607.54,316950.06,611232.12,720654.95,446060.3,461250.93,575933.66,2666927.1,1262070.8,407407.03,364059.77,321794.62,286234.89,261910.85,243737.71,229219.56,218939.89,210984.6,201644.17,198646.26,193216.66,189270.61,187308.44,186842.72,187658.68,191426.44,192788.49,188779.22,180393.31,167524.41,156676.28,147283.18,137604.44,129294.15,120929.86,112574.52,105457.92,98063.54,92185.565,84970.275,79735.859,73470.047,68371.69,68622.097,88795.407
546,,218943.92,296290.05,429730.57,801353.69,469607.81,424454.99,443923.17,1572775.3,2279990.8,403080.71,338876.04,299522.13,266332.55,243668.64,227145.86,213631.41,203152.02,194805.46,188500.3,183572.07,179210.37,175408.53,173243.72,172945.12,173745.08,177152.81,176889.27,174730.01,166267.11,154832.21,145103.01,136023.71,127097.39,119359.55,112185.78,105119.73,98155.235,92416.658,85854.5,79783.188,75202.774,69899.496,64283.956,60474.003,68128.546
550,,218304.92,278259.41,341474.98,733265.87,564351.48,397430.09,409432.58,657855.7,2708958.8,746835.57,315367.21,278050.79,247795.12,226545.86,209961.03,198095.07,189115.64,180979.65,173560.63,169974.54,165049.28,161649.7,160155.84,159329.24,161119.09,161051.45,163037.46,160568.85,153112.4,142265.5,133824.06,126272.94,118182.4,111229.51,104117.38,98096.693,91241.606,85895.252,80365.891,74973.783,69693.273,65070.946,60491.54,56128.337,54738.234
554,,183567.46,270194.44,301756.73,550479.76,681196.12,370774.01,376150.83,396339.75,1968510.4,1659865.8,301641.08,257116.34,230342.05,209202.25,195135.65,183636.67,175032.88,168137.03,160109.4,156790.49,151550.2,149098.52,147548.66,146326.76,148178.1,149757.7,149481.23,147729.72,140714.54,131838.97,123204.82,116642.5,108587.79,102164.75,96029.723,90622.973,85016.978,79842.334,74837.02,70055.169,65645.109,60125.345,56581.983,52573.731,49341.12
558,,190532.2,252265.9,266129.03,375297.03,743254.59,400999.92,349573.69,355985.49,924885.19,2505182.9,490214.4,238852.05,214100.02,193915.9,179635.52,169040.08,161360.54,153574.34,147959.04,144026.38,140708.71,137261.27,134720.85,134660.21,135893.88,137144.37,137847.19,135947.4,128838.46,120213.54,113283,106678.61,100975.22,94019.617,88559.834,83638.093,78340.342,73719.12,69299.13,64707.689,60700.518,56053.185,52871.876,49195.574,45779.36
562,,151417.71,213197.4,241764.54,292499.35,661981.8,517044.03,320810.03,329322.07,392570.71,2355646.6,1131710,223082.9,198337.93,179318.06,165499.71,156604.47,148645.18,142850.83,136912.54,132190.08,128515.7,126302.88,123815.79,123921.03,123774.98,125651.12,126847.17,124750.42,118401.76,110978.91,104162.05,97809.931,92818.675,86981.267,81593.371,76761.267,72752.481,68006.275,64363.32,59866.34,56175.605,52833.113,49106.286,45674.614,42532.111
566,,131270.51,207766.72,228295.18,246877.38,486486.29,643117.93,312547.75,300846.4,297410.06,1356805,2002700.9,268470.39,181974.51,164945.1,154506.59,144693.82,137176.47,130648.14,126087.84,121854.82,118335.98,116120.36,113688.59,113947.97,113879.11,114806.27,115919.03,114401.96,107786.46,101470.99,95509.68,89983.776,84725.667,79379.891,74795.652,70321.952,66999.55,62579.243,59047.948,55531.481,52397.268,48851.325,45399.624,42439.242,39275.789
570,,142168.96,184247.54,204767.2,229449.08,333756.39,693693.24,347338.45,281793.84,274749.92,523314.22,2325132.4,607383.39,170283.49,152265.01,141219.43,132898.23,125671.19,120962.31,115351,112531.09,108776.45,108001.42,104607.49,103840.91,104729.02,105021.81,106036.79,104106.33,98607.408,92572.797,87293.757,82476.084,77633.904,72874.058,68922.065,65031.778,61424.767,57887.904,54347.012,51197.863,48209.824,45154.002,42223.232,39358.973,36734.963
