342,,142656.43,121951.22,87828.933,81427.91,81034.07,82440.285,91367.369,103708.63,112134.17,112343.31,106669.26,94902.193,84846.385,138777.44,532345.18,417026.09,83181.281,36201.16,32918.346,32155.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,191199.44,127773.52,109947.87,94323.133,94708.789,94721.238,105280.64,116380.1,122317.79,124141.15,120999.27,107986.99,95182.732,88059.896,283710.78,599861.75,262062.56,49395.118,40346.869,35280.613,35441.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,203344.12,153289.87,124976.18,114535.56,111528.34,110324.51,118516.84,127873.48,137903.1,140601.89,136323.96,122499.31,111532.36,99830.963,135214.3,471240.62,556179.99,128639.81,50971.92,43740.092,36248.936,40050.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,222031.99,162399.3,152364.15,136321.41,126996.59,130348.6,135786.25,144499.74,152188.44,154910.68,151586.12,139154.62,127491.83,114181.84,111376.02,233921.71,629816.73,404658.76,87904.92,53756.715,44856.851,36968.28,44292.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,243548.39,202398.03,182926.83,166031.17,157048.17,154057.92,157133.41,162577.03,168907.38,169952.58,167576.25,157397.86,144174.99,133723.57,124439.55,135196.28,388362.98,690726.89,251817.24,73305.386,55163.767,45991.724,40300.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,255995.69,214725.5,189511.09,182828.59,180125.88,174832.15,174951.2,178751.22,185449.54,186003.38,183787.32,175477.76,162800.16,152359.19,143063.61,133285.91,182578.15,564959.59,552677.65,157161.65,68355.537,55653.126,44884.076,43515.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,267866.76,243977.21,232487.75,213209.38,207031.4,197787.81,198210.25,202548.81,202993.83,204465.79,201266.86,193827.75,180905.57,170883.16,162030.36,150051.91,147702.9,270612.25,657335.15,385302.83,102743.31,67303.514,54995.629,44578.933,45753.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,278914.49,258158.42,250666.42,243420.05,228507.06,225910.82,217474.71,220230.27,219853.38,219432.37,216556.13,208733.45,198142.25,189110.14,180063.02,168871.35,159888.83,166280.08,442043.48,620636.17,228640.57,83517.898,65891.696,53535.137,42725.738,48873.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,283859.2,259344.78,282663.74,266476.27,249563.41,248864.15,237400.23,237355.46,238212.77,236420.17,230406.98,221727.04,213929.08,205581.69,197549.7,185747.01,177972.99,170152.54,241231.64,577784.73,486693.13,132865.84,78985.443,63940.826,50765.743,41637.592,50466.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,306847.54,293192.11,302699.54,296239.66,277232.29,269992.48,257653.37,256284.82,252703.61,247378.95,243672.83,235980.46,226270.13,221223.61,213529.46,202051.83,194269.26,182899.48,185761.38,344154.72,638154.37,326480.91,104635.3,75574.63,61737.636,47365.089,43208.484,50510.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,294528.65,311795.45,323316.29,315009.96,301601.67,295395.23,279466.52,271050.21,265661.75,264770.28,259388.64,249026.05,239777.08,231549.68,229434.45,219318.11,210736.07,200881.71,189809.32,209567.46,477295.1,604573.42,210087.44,92690.45,73565.916,59254.557,46217.161,44647.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,270808.66,336140.91,344846.92,346848.82,329795.8,315870.5,303198.04,295124.57,288946.47,280674.52,275246.83,262878.58,252110.95,248305.64,244481.49,235885.12,226269.2,215620.83,204365.95,193543.79,263627.1,594142.33,445362.22,144212.73,86941.906,70073.257,56531.448,44497.372,43679.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,305632.05,337127.51,371415.08,369880.66,364538.78,342028.26,320785.02,312379.33,305350.42,293673.27,288523.08,276374.3,267298.47,260494.53,257356.08,248495.61,239348.1,230670.41,217939.47,204113.88,199201.37,347971.2,590626.18,293545.42,110026.92,82967.043,67118.737,52462.572,41640.245,42494.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,295826.16,361427.37,387648.27,387816.13,377532.83,360236.31,339427.26,327051.08,318720.21,307018.02,295472.35,283939.19,273346.63,268831.49,265203.15,256639.41,248872.26,238196.07,228372.52,214573.14,200780.19,211725.21,470889.58,494645.83,180221.99,96511.311,77465.529,62264.19,46802.181,38093.179,39110.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,302915.76,375495.58,397879.47,397534.33,386731,379507.5,349962.34,337032.02,320610.33,310995.89,301791.55,289330.5,277407.23,269838.39,267408.67,260509.58,254095.14,244233.18,235015.56,221901.56,207495.15,193693.51,284498.35,542615.49,344650.69,120096.44,88384.079,71202.065,55936.888,40925.215,34847.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,293755.68,373543.43,406356.05,407658.83,395837.66,388569.73,367101.25,351988.57,334618.47,318891.8,305987.44,293557.32,281037.3,272952.77,271026.46,262298.05,258342.16,247878.65,241491.12,228085.96,215103.1,197944.21,203131.71,394013.44,510754.78,215098.18,103129.33,80919.063,64309.201,48177.854,35252.694,32805.632,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,287595.1,377074.29,420541.26,415447.53,405488.59,403542.72,377749.91,356975.13,340529.29,324819.92,306845.12,295491.63,283493.14,275545.77,271229.91,263836.24,259907.32,250638.02,244106.77,234195.62,221455.55,205066.6,192897.31,243702.08,486603.22,408279.04,146440.87,91813.288,72255.784,55166.886,40357.064,32121.078,31217.434,0,0,0,0,0,0,0,0,0,0,0,0
410,,294739.12,388460.95,420073.42,425809.48,417293.85,408869.01,389085.52,369012.45,351671.17,329827.98,315190.68,299287.93,284710.47,278633.33,273620.18,264731.46,261723.07,255191.69,248034.67,238397.51,227350.53,212743,197996.31,192704.8,321279.13,519744.17,268910.31,111381.41,81512.535,62511.426,47196.366,36237.236,28136.355,29969.653,0,0,0,0,0,0,0,0,0,0,0
414,,275565.12,387209.27,409708.95,440043.07,436083.93,422882.28,401062.99,382982.35,362732.21,332946.67,320711.47,302761.88,287395.36,279083.08,274319.28,266270.97,263002.54,256456.8,251575.64,241979.25,232521.07,219129.5,205396.7,191171.08,209070.72,413359.32,427505.9,173933.75,93655.612,70221.533,54250.439,42871.125,30575.501,25627.917,29440.976,0,0,0,0,0,0,0,0,0,0
418,,277179.76,375163.7,426245.32,445212.82,444128.25,441773.85,418408.21,391126.75,370627.29,345717.5,323183.24,304709.67,291929.51,279859.23,274122.41,267832.49,262735.37,257177.14,253810.66,245639.04,237385.8,225680.7,212190.99,198521.5,188039.49,248168.04,453267.56,303761.25,122945.39,79773.737,61780.389,49541.379,35592.747,27129.285,24987.9,29237.614,0,0,0,0,0,0,0,0,0
422,,292990.88,409406.32,437017.99,453804.45,454679.51,452821.6,426319.18,406440.74,380605.3,348619.14,327417.4,308720.55,292864,279548.19,274756.81,268776.84,262532.1,259078.71,257015.58,248114.47,241283,229131.57,217402.19,205245.56,193623.53,190609.97,331928.59,416955.49,202950.32,91772.385,70356.157,55785.662,41816.522,31549.362,25028.304,24987.816,0,0,0,0,0,0,0,0,0
426,,267068.7,397981.92,442703.67,460755.35,462262.44,467288.66,444355.48,418287.41,390655.41,354826.89,333598.1,311421.46,295025.56,282466.43,275259.36,268916.21,264162.93,258642.48,257879.68,250564.82,245438.57,235038.78,223865.53,212023.01,200671.57,190611.76,223057.6,389650.13,328422.03,127521.04,79980.65,63636.42,48255.289,38126.623,28359.905,23429.07,24858.953,0,0,0,0,0,0,0,0
430,,292909.64,374304.24,431063.32,478566.32,478025.7,473549.06,453795.38,434661.22,403206.3,366651.39,338427.93,313900.79,296897.19,283829.97,275872.77,270233.64,265686.4,260830.06,258350.07,252715.09,249477.6,237814.2,228309.97,218888.61,207458.27,197401.42,190538.71,271797.69,392958.14,225597.06,97727.696,71880.121,55183.737,44239.818,33785.491,25901.287,22040.795,24609.38,0,0,0,0,0,0,0
434,,290197.76,406967.78,446318.16,483448.46,486542.2,493707.18,473244.55,444505.52,414306.4,376575.72,344360.86,318886.37,297892.11,286145.17,275966.04,270743.82,265831.34,261047.9,258491.69,254248.27,251550.77,241586.69,233491.25,224426.58,215168.06,204694.78,192493.62,197951.77,318168.5,348508.16,153203.71,83142.602,62702.744,50103.17,39852.184,30880.294,24289.125,21308.028,22782.463,0,0,0,0,0,0
438,,286918.46,398724.9,459317.29,493415.47,500611.14,498404.65,477357.44,460232.51,421704.02,384857.44,351122.74,322316.38,301771.7,286339.28,276274.33,269386.7,265126.76,260886.08,260164.79,255693.57,252224.81,243426.77,237517.2,229570.54,220853.29,211886.22,200445.82,184771.02,213434.48,351806.05,255639.84,111481.12,71509.572,57408.877,45725.192,36990.393,28677.89,23162.583,21028.674,0,0,0,0,0,0
442,,294244.22,399795.76,467032.35,491449.26,502583.82,501835.57,491924.64,471496.18,434553.17,388880.71,356320.86,325946.87,303332.42,287328.97,274754.67,268319.24,264682.03,261335.38,259096.02,256310.79,253763.42,247684.91,240556.86,233541.25,225378.47,218730.87,206767.7,189405.6,176078.39,245135.87,323810.18,178362.83,85308.302,65128.946,52399.577,42761.576,34114.232,26406.004,21683.415,20444.648,0,0,0,0,0
446,,293610.6,408028.28,464272.43,502685.11,507093.7,516565.17,497831.41,480970.27,440889.29,396343.93,361285.76,329289.74,305483.07,285835.41,276366.71,268856.47,264479.77,260916.34,258412.71,256623.51,253724.84,246651.15,242032.85,236195.87,228832.37,223787.23,212943.11,195336.35,176179.57,173747.7,285561.71,264240.53,120856.04,72484.331,59109.869,48309.989,39747.381,31352.262,24771.553,20653.345,19652.043,0,0,0,0
450,,290247.47,401385.49,471729.82,495506.13,516924.88,527669.29,510788.73,488242.45,451060.64,403320.27,364328.27,332140.99,308204.36,287003.09,277202.17,269061.66,262400.2,259248.87,257820.71,256454.05,252833.62,247397.39,242743.83,237903.97,231907.25,227685.05,217756.35,201602.13,180836.37,161983.07,204499.35,294394.03,191255,87778.564,65731.385,54443.23,44987.702,36543.141,29266.439,22941.871,19416.179,19710.303,0,0,0
454,,307226.31,401436.45,466811.97,505293.25,518982.91,530989.11,515802.87,493534.33,461849.42,409589.91,370109.33,335689.75,308991.09,289993.5,278437.41,267275.42,261179.72,258594.73,257385.87,254594.32,251346.51,248591.01,243306.86,239401.15,234204.13,231182.87,222604.77,207735.02,185855.12,166627.21,161093.25,244184.9,261503.81,129325.82,74517.116,60644.881,50355.958,41855.039,34579.735,26275.22,21426.474,18797.369,20435.927,0,0
458,,328656.23,412148.62,466651.74,496071.06,522362.03,534771.53,518094.37,502410.74,467423.13,415211.83,371649.22,335795.34,306280.1,286092.94,274247.3,263479.95,257927.9,254873.32,253614.91,250787.48,249384.72,244454.57,240742.03,238102.44,234047.3,231393.33,224437.56,209871.87,189996.08,168592.96,151817.74,176001.55,266561.52,205641.37,94844.505,66949.359,56091.861,46774.081,38652.789,30788.292,24164.401,20307.798,18882.242,20169.18,0
462,,577141.31,394542.96,469180.1,490866.74,511886.8,520725.33,509986.27,492572.43,456247.85,411559.63,366640.38,330409.22,299539.9,280769.36,265754.72,255949.55,250969.72,246519.13,247354.5,243821.5,241753.92,236855.57,234571.92,232658.16,229617.11,228301.72,222187.84,208575.95,190439.35,169702.06,151029.23,141985.73,201863.57,257757.67,139883.86,75958.518,60022.972,51149.73,42103.918,34937.302,27647.04,22198.14,19011.321,18486.526,0
466,,1523439.6,390205,454351.92,482758.62,502103.56,511244.51,505282.18,481081.23,451381.09,400401.56,360430.72,323806.82,293667.65,273023.38,257893.66,248226.27,242880.54,239003.44,238426.86,236318.1,234387.13,229728.85,227517.24,225666.26,223939.19,222353.54,218039.73,206549.27,189345.45,168851.25,150386.87,134901.33,142498.4,229580.07,200713.13,98163.83,64732.268,54892.15,45906.674,37840.031,31444.487,24903.863,20662.172,17868.727,18441.202
470,,3092367.3,640010.32,431361.12,464793.4,483235.2,502873.69,494456.34,477944.49,445965.78,396757.19,354921.69,318584,288076.39,265723.24,252821.25,241830.34,236276.37,233157.98,231136.17,230469.6,227818.02,222281.65,221749.4,220009.87,218165.61,218482.58,215720.61,203499.89,188550.34,168773.39,150834.56,134487.87,123682.48,159927.47,226081.31,144625.01,75873.768,58597.917,49589.245,41413.836,34499.774,28385.118,22626.519,18672.15,17123.116
474,,3747359.3,1973010.3,412056.46,453095.73,479184.09,501893.25,489104.66,476336.59,443923.02,392466.84,353090.18,315397.56,283838.18,263628.69,249346.11,237193.21,231091.13,226329.06,225327.98,224159.53,222183.18,218820.21,215959.95,215612.34,213906.11,215222.8,212659.68,201597.3,187050.59,169312.69,151546.64,135435.23,122370.55,119052,187721.93,193832.55,102838.92,63533.981,52949.589,45411.634,37621.026,31911.346,25606.276,20385.951,17363.022
478,,2515665.5,4695123.5,485976.05,449984.45,467205.42,485339.57,484115.08,472529.96,443258.41,391247.21,350534.55,314045.32,282531.48,258713.28,246092.84,233832.59,226430.55,221796.76,219137.73,217658.46,216729.89,213584.19,209730.34,210838.3,210029.74,212640.09,209216.04,199905.62,185668.62,169429.82,151809.49,136587.7,122120.17,112245.98,135418.07,200223.98,149469.32,74803.598,57171.074,48355.366,40934.204,34830.282,29211.819,23116.542,18696.827
482,,791246.7,6870739.6,1457708.6,456675.46,466978.27,480119.53,480804.9,468867.26,435863.35,384719.14,347063.48,308964.91,278501.65,257951.2,240047.5,229715.72,222512.84,216684.19,214794.78,212704.21,210538.18,207243.83,204248.01,205300.08,205965.09,207779.82,205780.31,197368.68,183207.48,168338.74,151780.7,137140.75,122759.26,111928.7,108739.63,159462.45,187057.75,107119.21,63627.594,51083.379,43848.078,37346.757,31415.663,26195.657,20814.788
486,,306906.75,5334399.3,4005971,452170.08,453109.54,468619.72,470804.39,461037.21,427995.09,381417.75,343012.92,304318.22,274689.11,251195.18,235091.84,225133.44,216608.59,210093.26,209538.96,207302.23,203810.92,201250.25,199555.44,198868.11,200626.63,202975.61,201318.52,193349.89,180650.21,165538.9,150956.7,136416.74,122890.77,111738.66,102969.19,116221.64,178105.26,155327.38,80179.243,54751.291,46803.892,40713.632,33872.207,28720.318,23338.366
490,,286779,2041666.7,6845177.4,927304.33,440116.94,460990.31,456461.33,451727.59,418661.9,377853.76,336139.57,298911.69,267471.13,246148.5,231539.43,218587.66,210302.25,205169.49,202888.47,200408.93,197225.82,194028.39,193335.68,193055.64,194296.01,195481.69,195498.67,188580.35,177114.68,163064.3,148724.64,134714.77,121942.47,111867.84,101821.06,97684.879,131813.79,178125.91,115269.55,62834.882,48422.97,41803.032,35846.006,30494.713,25630.534
494,,284462.71,524652.01,6347785.9,2969348.3,436725.05,448786.23,454758.28,439607.25,410382.16,367701.09,329279.95,291222.64,261005.85,239601.78,224503.85,211570.9,204404.52,200003.22,196130.86,193181.66,191113.37,187488.81,186015.51,186448.53,187013.78,190263.77,189081.59,183329.34,172583.76,158257.55,145798.2,132403.41,120846.23,110024.26,100463.24,93504.354,97027.443,148738.56,149783.38,82766.863,52068.572,43700.601,37733.317,32065.111,27414.649
498,,291471.36,373467.25,3251452.2,5652059.1,549889.41,432796.85,430446.97,425662.14,397421.29,360902.81,322517.92,283636.46,254069.23,232873.26,216629.33,205050.57,197034.9,192283.5,189132.37,185516.45,182899.41,179116.83,178477.6,178915.06,179716.25,182723.08,181599.29,176648.59,166451.42,154836.44,142355.62,128818.93,119127.73,109235.96,99539.134,91790.663,85612.197,103349.53,152096.25,114558.99,61530.243,45447.097,39244.986,33702.211,28383.123
502,,317631.22,335196.96,914710.21,6351950.4,1623493.1,415951.81,418529.07,412143.5,389355.13,349743.1,311112.15,275417.28,245351.05,224954.12,209351.35,197984.2,189632.28,185242.19,181157.68,177408.48,174827.31,171744.35,171115.26,171363.19,172535.74,173976.31,174177.11,169663.22,159271.38,148628.48,136875.16,125085.41,115805.81,106010.08,96936.405,89816.363,83092.754,80418.656,120309.43,138034.45,82224.921,48625.548,39873.416,34695.719,29765.73
506,,418220.13,330373.37,397568.24,4137267.8,3820591.8,421699.15,409197.25,394707.09,369742.99,335893.04,300147.12,265968.76,236807.28,216908.15,200347.59,190385.07,181078.66,176336.14,173150.8,170005.15,166490.76,163237.48,162240.03,163099.79,163730.32,165998.48,166340.8,162263.1,152928.2,143586,131679.21,121147.79,111954.99,103357.11,94505.662,87718.934,81334.754,75200.368,86609.374,131162.91,110161.71,58228.666,41311.956,35147.895,30594.497
510,,487028.75,318791.51,359751.66,1595743.5,5472782.9,825219.58,385747.67,374179.46,357437.31,319366.46,290307.99,254824.21,227219.94,206708.64,191788.66,181844.01,172881.67,167228.99,165251.05,162500.21,157930.83,155547.87,153551.79,154628.2,156338.67,157360.28,158875.66,154222.27,146012.95,137299.18,126236.51,116076.89,107606.67,99874.585,91866.015,85605.981,78619.676,72445.786,70480.357,100438.48,124640.17,79180.829,45267.037,35864.286,31279.359
514,,553998.71,391411.55,329136.14,480967.24,4658880.3,2308792,374020.84,365689.64,344686.21,307061.81,276186.2,244313.23,219475.34,198047.61,184039.89,173168.91,165803.56,160488.6,156516.36,153518.24,150060.95,147991.08,145853.27,146876.52,147851.53,148776.82,150663.75,146421.26,138698.27,129877.03,120386.69,110923.64,103014.23,95319.625,88607.068,82651.106,75818.628,69881.252,65300.717,72253.726,111659.8,105134.46,56271.816,37054.35,31392.969
518,,476139,549850.94,317754.92,340920.56,2417611.5,4040886.2,430507.29,344230.04,322069.56,295612.16,263306.02,233159.8,208895.46,189816.53,176123.11,165180.12,156811.45,151707.83,148327.53,145322.85,142277.22,139868.09,137853.35,138795.24,139411.73,142057.26,141497.41,138421.55,131230.37,122883.32,114420.5,105642.03,98284.964,91103.516,84813.033,78942.642,73699.953,67327.41,62689.461,59812.583,81454.799,112906.64,76836.355,41567.122,31734.847
522,,334267.84,667570.4,321471.37,325115.59,770051.89,4455438.7,1167218.4,328681.77,311880.96,278315.34,250456.02,221624.08,197708.13,178947.93,167045.7,156986.5,148829.39,143844.41,140024.77,137205.98,134230.54,131085.19,130003.27,129974.59,130756.9,132813.32,133088.13,129937.29,123176.23,115575.8,108061.76,99863.434,93030.034,86598.053,80636.064,75268.621,70133.991,64790.305,60072.782,55920.534,58871.261,93779.479,94731.833,53514.627,33232.394
526,,203993.52,676451,396110.59,298581.92,339123.62,2827733.5,2724279.3,319224.41,292964.12,261780.63,236067.27,210121.1,186506.37,169131.04,157144.59,147753.15,139865.23,134628.9,132139.78,128516.12,125846.89,123143.55,121464.38,122050.59,122509.48,123449.98,124366.54,121545.72,115400.21,108604.62,100903.32,94077.791,87723.688,82331.657,76194.018,71679.438,66404,61356.48,56977.933,53012.646,49840.663,63524.148,94376.32,71559.072,38657.505
530,,190558.22,548435.78,534563.66,280769.79,302762.91,1101391.3,3882553,599116.02,274970.89,248961.05,224352.72,198494.2,177328.07,161104.56,148680.5,139225.93,132186.12,126549.84,123838.99,120770.18,117693.49,114935.91,113262.97,114292.73,114366.27,115578.23,115902.66,113672.36,107599.37,102089.74,94208.668,88307.34,82998.756,77240.927,71875.665,67531.581,62903.267,58209.018,53941.419,50178.731,46828.295,46871.515,74045.321,84386.662,50789.252
534,,178043.14,358884.84,690255.35,293223.94,272627.67,363965.48,3268413.4,1682748.6,260152.22,234520.2,209572.11,186867.74,165045.83,152157.8,139306.74,130690.6,124042.77,118187.8,115443.4,113106.91,109970.95,107109.62,105143.12,106042.69,106371.29,108171.18,108367.73,105946.65,100558.24,94095.929,88187.478,82457.185,77344.519,72280.118,67196.404,63711.545,58686.096,55316.328,51364.968,47298.271,44440.565,41746.559,50970.792,78552.038,66028.021
538,,190986.31,228954.85,686072.78,380107.09,248945.13,276251.87,1655024.7,3003983.7,314285.06,217375.7,196313.61,175878.96,156170.36,141906.68,130209.65,121723.39,115383.62,110711.7,107754.8,104709.69,101792.42,99941.149,97511.832,97854.991,98599.286,98846.614,100161,97970.997,93214.968,88148.621,82332.636,76572.1,72037.491,67211.561,63086.326,59594.191,55657.558,52045.888,48387.543,44311.888,41326.641,38927.823,38801.05,57928.443,73434.183
542,,168681.17,187894.1,534180.6,537195.89,236932.1,256464.2,511972.4,3279354.2,953269.53,204853.21,181141.52,164125.7,146172.67,131880.72,122125.3,113361.25,107811.69,102830.48,100515.16,97087.24,93886.052,91454.412,90686.132,90532.896,90807.586,92590.113,93021.693,90068.227,85739.709,81805.183,76398.079,70802.412,66703.482,63331.662,58639.403,55235.053,51845.06,48646.911,45233.389,41646.895,38793.103,36151.553,34276.867,39393.627,64486.231
546,,133089.07,170044.44,327086,656598.45,261418.34,233109.94,248201.06,2086712.3,2274764.2,202060.82,170427.78,152387.04,135613.54,122200.33,113113.85,105624.58,99833.516,96144.032,92936.778,89964.835,87936.535,85107.073,83744.188,84073.497,83833.45,84986.107,85280.867,83190.033,79142.741,74952.018,70587.597,65230.031,61520.94,57326.094,54288.748,51391.012,48354.947,44888.079,41935.027,39107.128,36536.135,33842.301,31915.438,30913.514,45181.755
550,,133938.21,158391.95,199046.91,631913.23,360922.51,209372.93,217885.87,772435.4,3272642.1,489072.54,159361.13,142274.29,125410.41,115128.94,104651.27,98481.038,92960.352,88191.33,86122.692,83551.707,81246.967,78773.7,77135.66,77350.54,77230.289,77807.686,78080.475,76741.799,72747.138,68552.503,64449.672,60158.604,56799.874,53793.823,50413.969,47630.216,44995.504,41843.803,39009.645,36577.459,34102.183,31871.051,29360.383,27926.269,30416.305
554,,127705.63,152614.97,161089.34,466382.75,523946.75,205189.05,207584.9,244565.45,2702777.6,1524013.5,153280.55,132006.65,115259.02,105584.8,97815.746,91304.772,86083.926,81833.056,78726.325,77462.445,74601.299,72824.847,71275.857,70779.998,70949.309,71829.584,71302.549,70199.649,66927.049,63582.819,59089.819,55429.862,52431.359,49465.84,46479.117,44051.738,41272.407,38976.532,36289.14,33858.244,31912.261,29886.375,27332.181,25792.889,24629.756
558,,119624.96,133050.72,149753.05,284186.85,630221.81,234986.41,187010.74,194924.21,1299824.9,2764734.1,287179.67,122006.18,107747.55,96866.262,90279.029,84554.075,79903.486,75151.847,72858.335,71336.99,68311.263,66499.939,65130.214,65123.384,65323.903,66468.391,66102.335,64267.656,61413.969,58130.542,54351.126,50417.252,47891.217,44605.529,42710.573,40687.996,38432.302,35850.477,33547.286,31423.824,29735.422,27637.572,25572.784,23908.2,22558.79
562,,121780.36,115215.61,134349.01,181506.41,595214.95,340508.09,174181.37,179661.93,377139.11,3018086.5,959474.01,114454.29,99801.074,89442.475,82735.213,77556.235,73762.674,70166.621,66976.514,65744.515,63352.211,61422.37,60303.953,59863.29,59883.929,60401.612,60436.279,58736.063,56319.071,52535.773,49905.789,46413.929,44175.588,41767.32,39430.476,37517.379,35293.544,33374.264,30987.636,29272.607,27320.968,25358.62,23636.24,22226.5,20740.935
566,,116128.33,119931.17,131029.31,135623.62,435638.86,497513.91,164309.47,162721.35,173807.09,1941043.2,2112113.4,143335.41,92601.15,84074.742,76832.337,71318.635,68201.448,64910.148,62369.6,60377.511,57972.693,56321.769,55554.717,54895.727,54773.143,54826.129,54867.872,53748.073,51328.531,48724.714,45593.234,42791.06,40323.233,38246.691,36170.733,34557.8,32333.761,30229.499,28743.035,26934.725,25273.873,23894.852,21787.752,20574.766,19053.911
570,,101914.93,109196.42,121804.32,121852.92,268074.41,594343.92,196666.2,151921.14,151212.68,736858.55,2859837.6,458841.21,85996.976,76651.279,71032.315,65767.738,62991.031,59510.1,57433.996,55670.315,53556.141,51762.82,50775.029,50431.62,49952.892,50664.756,50642.324,49403.305,47076.401,43927.603,41892.911,38960.309,36968.83,34872.362,32878.578,31548.207,29815.519,28162.959,26111.832,24785.181,23418.586,21827.68,20212.233,18902.861,17663.213
