326,,132059.39,93902.09,72541.07,70588.531,71528.519,81496.516,89883.887,100289.14,106712.1,105682.69,111276.76,277279.95,509824.42,179001.51,42627.604,32634.057,28298.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,140499.42,109052.5,89202.168,83418.922,85324.93,96083.91,107743.45,117429.85,125930.51,126325.44,121173.61,144223.34,423726.16,481342.78,112237.08,43200.964,34220.007,30141.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,149966.33,123509.61,108291.41,100167.47,104759.6,116569.82,127383.06,139144.05,148186.07,150118.34,141717.89,128947.08,212593.78,576249.98,349010.51,78383.69,45045.579,37278.492,32376.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,174893.36,160890.03,138967.7,125597.56,133143.92,137388.95,148995.28,160502.68,171615.62,173141.09,165158.93,150571.82,141556.55,339119.83,581238.56,220699.26,65168.523,49487.802,40597.053,34537.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,188057.15,183853.14,173012.11,159184.11,159994.94,163213.95,175544.22,188767,198710.61,200603.38,194687.99,177545.53,156310.36,175162.74,506775.29,486837.68,136820.74,66634.602,54716.699,44987.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,232927.8,208832.1,204443.33,193206.23,189432.74,191618.86,203538.27,220781.29,230426.21,231716.99,226658.54,209445.85,185395.03,172096.18,301678.29,623181.78,350008.27,97135.947,74489.228,60065.307,49191.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,242927.24,252096.03,246538.33,231841.4,231997.19,236643.36,245651.66,255132.2,266572.62,267719.32,262601.23,248401.55,222960.77,204112.15,216562.84,482252.34,628036.88,215951.83,101662.47,82527.528,64534.517,52744.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,295119.87,309829.06,305927.1,292112.27,286362.44,284465.5,292029.81,297679.45,305733.39,310839.13,304074.34,290581.03,264628.13,243622.86,232350.86,306626.59,655422.15,523234.36,167618.77,111483.17,88699.725,67346.579,55933.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,308099.65,388296.5,381373.5,357630.28,354088.17,345204.31,345491.58,349460.22,350754.59,354370.64,349597.27,335240.25,309950.24,294206.84,275942.97,269178.76,443286.41,765639.49,373163.38,157811.42,118680.76,93326.954,71016.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,374650.28,425835.54,431862.64,441705.02,422373.16,412846.82,402921.32,402622.44,404132.06,403871.07,395551.54,382093.77,359374.57,338980.93,327533.16,309283.5,323918.85,622941.14,675704.49,283427.28,158097.88,123155.9,94496.561,72669.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,394585.77,494668.41,533605.5,505320.32,493135.78,474987.95,462508.61,463481.85,459757.6,449787.52,445925.38,430321.08,410728.44,394172.5,382063.04,363894.48,341606.28,404589.32,743831.72,544223.1,226093.59,159314.34,125408.66,93390.484,72140.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,430431.04,546559.28,576170.17,587854.6,577521.43,548876.92,541131.58,516790.42,513991.62,503240.01,498539.73,481922.34,462089.16,448348.25,435523.04,418908,392928.36,373433.11,564836.44,765812.24,398681.94,204708.96,161231.02,122950.31,90536.294,71817.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,513917.34,580748.26,671334.27,669369.9,647752.02,626267.29,612489.74,590488.01,578570.41,560556.65,551190.57,533457.19,512693.34,497848.63,490470.26,474700.26,447781.56,420423.98,440523,716442.27,680727.53,296626.25,202215.91,158591.45,119295.27,86205.336,68797.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,519339.68,682037.59,756782.42,753020.35,735324.76,704454.2,679702.74,657391.16,641975.31,617531.4,602962.85,586083.62,563102.74,551344.62,544490.48,530219.15,502643.85,471661.29,443648.22,539596.08,804566.17,547731.26,267201.57,199120.54,154487.84,115375.83,83904.569,65658.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,530386.07,746379.5,819438.18,832340.79,825424.86,786468.05,755974.69,725694.17,701405.45,682763.43,656472.44,638019.85,614208.23,603237.43,599417.89,584458.78,558462.88,525986.03,490527.44,476875.84,660311.68,811872.61,426577.15,249713.2,194589.39,149369.84,109579.52,82655.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,559922.6,795796.22,894865.71,923034.83,901998.57,871147.46,836797.52,801612.54,764907.9,738978.75,714500.42,688016.57,664799.75,655819.29,652680.42,638267.51,610238.12,582417.35,542636.69,509862.25,522843.23,777039.41,688813.05,345680.61,240023.15,189915.97,143627.27,104905.98,79228.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,647001.7,854961.39,966394.43,1011661.2,1000252.5,962393.65,912893.28,871895.92,825727.26,795346.13,765364.53,734820.23,714482.16,704034.7,698751.87,685071.9,663414.26,634952.75,593132.28,555783.02,521030.03,592294.65,813392.31,539433.56,300084.29,233510.05,182283.79,135870.67,97248.044,72699.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,664495.9,937535.91,1019009.1,1053119,1060693.2,1017761.1,980255.29,930450.5,879629.03,837449.85,801360.72,771774.56,745183.2,737456.41,730039.78,717819.99,697590.98,668652.67,631002.75,594977.47,553045.9,526170.85,703652.36,745486.57,414863.89,277579.88,220829.05,169567.9,123168.77,86440.852,65494.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,702010.08,969989.43,1071684.3,1115621.1,1105023.1,1060152.7,1028085.7,978327.08,923395.12,872601.46,834582.03,798661.83,765134.81,759314.81,755809.28,741065.42,720738.95,693915.66,659653.38,627272.56,584950.4,539916.84,570642.42,775704.74,612566.67,336003.92,258772.82,203568.2,151874.23,105941.72,76610.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,715072.18,968214.73,1103963.4,1155080.9,1139355.8,1124200.2,1067088.9,1016013.7,959392.31,893675.53,857921.98,820922.74,786532.45,777236.67,775064.5,762373.6,742790.87,716246.64,682737.39,654140.27,615208.9,572960.65,539181.49,651423.55,770238.74,473889.71,302582.21,238118.78,180973.13,132577.55,92971.67,67710.125,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,723154.26,1017857.6,1142546.9,1202141.3,1198225.6,1162746.3,1117846.8,1057084.6,993461.93,930447.8,880845.11,840603.48,806951.92,795815.63,792898.72,781433.61,761431.21,733690.22,704822.82,678005.06,642750.06,603034.24,559316.08,557371.06,736912.82,682511.26,382517.91,273845.83,212483.52,158846.52,113972.97,80915.769,59449.046,0,0,0,0,0,0,0,0,0,0,0,0
410,,676869.1,1047714.6,1185764.3,1240706,1241958.6,1207140.4,1161598.2,1096157.8,1024506.6,961900.3,907581.47,860747.73,822463.56,808250.97,805826.32,796400.09,777684.14,754042.47,725226.87,701373.2,668243.55,630613.06,587327.65,549343.35,605744.61,780763.12,541200.67,324180.54,246247.03,185845.88,139243.09,98975.727,70031.993,52579.959,0,0,0,0,0,0,0,0,0,0,0
414,,761829.36,1076706.3,1220525.3,1286235.6,1284665.7,1260034.2,1219270.8,1157632.8,1061470.8,985899.83,930756.71,881070.67,842621.07,822444.04,818126.53,809552.57,790828.4,769377.6,742751.8,722535.79,691959.81,656059.93,615094.42,574831.14,548717.55,679662.61,702551.39,422874.8,284384.39,216246.15,163832.43,120428.49,85177.548,60994.752,46847.464,0,0,0,0,0,0,0,0,0,0
418,,730357.58,1091968.8,1245228.7,1307749.9,1320880.2,1294960.7,1267650.2,1194088,1109519.3,1025368.2,955414.15,898729.5,856496.87,835259.06,829134.16,821223.48,804437.89,782094.34,759477.19,741092.24,712130.31,679561.48,643642.11,604573.41,562873.97,565240.34,719164.93,576679.52,344443.98,249296.07,190924.4,143279.56,105065.34,74765.021,54929.738,42415.326,0,0,0,0,0,0,0,0,0
422,,786955.19,1136220.1,1250753.1,1342973.8,1357735.7,1338300.2,1297929,1234908.2,1138259.4,1046941.3,978124.98,912209.38,869499.8,843044.4,836498.94,829305.23,812185.21,792515.21,771747.71,756079.06,730540.57,702321.78,667178.44,632131.73,590965.89,555006.12,622499.04,684493.45,455208.3,285639.24,218527.36,167514.43,126200.71,92227.485,66092.348,50026.021,0,0,0,0,0,0,0,0,0
426,,812222.83,1125401,1288305.5,1378221,1380270,1376317.8,1345432.4,1265982.7,1182550.5,1079034.1,998980.27,926337.82,877841.9,849677.76,842816.17,834647.06,818194.27,799011.1,782364.67,768033.44,744666.52,720304.68,689459.32,655909.59,619988.83,579413.84,562360.14,656491.76,593790.06,351469.12,248916.4,193781.21,147856.53,112297.2,81783.197,59472.326,46008.925,0,0,0,0,0,0,0,0
430,,821044.96,1164282,1309646.3,1403142.1,1422793.4,1425805.9,1394608.6,1314869.8,1207666.6,1110308.1,1019919.8,944845.64,883042.89,858373.92,845664.94,837664.22,822586.15,806570.23,789882.23,777435.05,755626.19,735902.76,708482.7,676819.94,643362.69,607871.23,564353.46,573232.43,649469.23,480267.3,292155.57,220926.87,172546.72,132781.56,100053.92,73162.603,54967.738,43108.933,0,0,0,0,0,0,0
434,,816827.13,1176436.6,1331018.9,1410302.6,1447222.6,1456795.3,1424974.1,1355928.9,1244497.9,1134730.4,1038187.9,960375.01,897342.25,866492.76,851147.31,839924.25,825621.75,813303.31,795578.01,786870.82,766396.88,750434.51,723979.61,696731.03,667842.94,633454.77,589929.1,544329.71,586400.68,600739.66,376093.74,252947.27,198097.13,155461.97,119419.07,90443.204,67347.675,51407.247,40077.107,0,0,0,0,0,0
438,,830188.68,1173612.9,1346530.4,1449712.9,1477683,1481397.6,1460400,1383298,1280894.6,1162981.5,1056813.6,977742.22,907961.22,873341.2,856968.14,842474.38,830348.88,817286.55,800432.82,795435.67,776220.74,759983.14,739080.6,715158.44,687441.27,657988.38,616045.3,561435.41,522566.14,592889.75,492207.08,305125.98,223834.64,178291.51,140381.5,108840.36,82326.692,62037.519,48216.42,0,0,0,0,0,0
442,,842493.05,1238930.5,1373800.3,1448865.1,1480590.8,1510105.4,1489127.9,1418868.8,1315158,1184568.9,1080083.8,993116.08,916009.74,873651.56,860139.14,845831.57,833889.77,817299.69,803371.3,798068.96,784166.23,767847.64,750747.9,730043.7,705069.3,678652.5,638691.69,584356.86,521122.06,513123.23,555893.79,393677.71,257407.52,202963.9,161474.47,127477.03,99443.746,76294.527,58474.314,44793.933,0,0,0,0,0
446,,851463.55,1209645,1360957.9,1473483.6,1519286.7,1521994.1,1529098.2,1459048.5,1342127.2,1210816.2,1099692.8,1004838.9,921736.82,880144.24,859999.28,848683.61,831504.11,818833.98,803165.22,801338.43,787044.35,774864.9,759404.68,740527.49,719550.68,697072.31,660717.72,607214.19,542100.46,482847.99,524752.89,486078.74,313871.06,226119.69,182124.89,146568.34,116909.43,92025.008,70390.818,53602.984,41794.677,0,0,0,0
450,,812772.13,1195558.6,1343031.1,1480018.3,1528886.8,1546582.5,1542140.9,1480707.8,1365980.6,1238080.9,1116752.2,1017048.1,930109.76,889556.23,861124.34,845589.61,828662.6,817697.36,804209.8,801818.12,790533.08,780089.9,765219.44,748273.91,731028.57,714383.91,679463.78,628981.82,565039.26,494378.66,472214.5,514678.83,401629.14,261656,203092.77,166449.35,134229.64,107478.71,84376.868,64737.302,49324.927,38715.235,0,0,0
454,,807066.37,1185301.7,1384342.9,1488102.8,1542389.2,1568473,1568001.6,1508296.8,1397128.5,1253822.3,1136114.1,1022956,936662.22,888481.59,863513.54,840496.74,828534.89,815593.29,804030.54,797980.01,789308.03,778820.2,768354.47,752925.89,739294.34,726809.99,695375.7,645944.66,583046.56,515987.72,457072.57,476372.98,473449.08,322169.3,226824.52,185436.61,152635.55,124826.03,99571.664,76930.926,58957.4,45473.178,36946.449,0,0
458,,855179.12,1207291.9,1343068.8,1473668.9,1535394.5,1571650.2,1571431.4,1508578.9,1400999.8,1251709.4,1137378,1019140.3,933236.68,886999.37,853859.16,829500.97,816773.21,803323.06,792042.44,786760.08,779141.94,775069.31,760597.32,749599.43,738576.86,727849.84,702581.42,654802.93,594810.81,526320.15,463530.09,431184.05,475412.77,407320.44,264361.3,203286.49,168840,139879.05,113835.44,89914.402,69815.228,54023.041,42809.979,34798.993,0
462,,1016309.6,1138393.5,1327820.2,1425527.6,1496884.1,1526448.7,1555945.8,1486266,1381861,1249345.8,1125906.7,1004590.7,913987.7,859565.72,830891.28,808489.23,790768.89,778411.63,766048.56,765352.88,759208.41,752563.17,743227.77,734514.16,725005.78,713135.19,692785.51,653129.13,597519.54,530113.35,468204.29,413898.8,418217.58,449616.55,321815.87,223238.46,181928.14,151756.34,126055.68,101951.67,80296.899,62235.082,49404.801,39454.055,0
466,,1674969.6,1148722.7,1302318,1407140.6,1468197.8,1510381.4,1521300.3,1467211.7,1358510.9,1230750.9,1111548.7,990498.38,899654.3,842733.41,811572.5,787319.14,766463.83,756404.86,744008.04,744367.3,736014.51,730205.1,724147,716544.35,709632.87,703791.75,686153.29,647146.95,593558.14,532774.95,472558.79,416510.34,379397.49,417018.16,383383.61,256975.6,195955.22,164720.86,137773.6,112747.76,91326.477,72128.269,56880.654,45141.704,36900.931
470,,2798810.8,1358746.8,1255604.8,1355335.5,1457294.5,1484321.8,1502230.4,1451047.6,1365651.9,1219869,1099058.5,979646.97,891401.93,830759.03,794154.85,769401.35,750638.56,736324.14,726724.17,726398.43,719762.42,714152.26,706459.3,702489.81,697465.15,692582.39,679727.75,644895.56,592946.31,537726.58,477763.4,423699.37,374040,364806.8,400954.45,312807.31,217997.76,177827.09,150642.76,124540.82,102859.42,83606.003,66416.849,52258.859,41973.41
474,,2866092.4,2280701.7,1254274.6,1358343.1,1428773.1,1465160.8,1487736.9,1455459.2,1345245.7,1218116.3,1093790.7,971501.52,883578.83,820123.18,782384.79,753551.24,738494.77,720667.42,710903.26,709235.67,703424.97,698859.1,694326.4,690304.2,687690.59,684479.1,674192.19,643481.12,594593.68,539926.52,483245.24,429327.46,381915.9,345405.64,366671.01,361830.45,257651.86,191659.69,162780.67,137610.74,114237.86,94336.632,77001.721,60583.995,48964.953
478,,1909035.4,4225214.9,1330553.2,1336836.1,1405265.6,1443328.4,1473190,1436018.8,1345004.7,1206781.9,1090624.9,969847.48,875482.93,813980.48,774805.62,742314.92,724178.99,708044.08,694501.45,693034.45,687587.37,682906.98,679633.91,677480.15,675537.11,675515.77,666477.99,637866.63,594190.24,542112.51,485434.95,435004.35,387650.52,345159.98,328969.43,364323.39,311201.37,215307.46,174977.61,149554.6,126314.49,105819.45,87234.002,70627.815,56688.182
482,,947131.2,5224844.3,2066339.4,1313758.3,1376527,1439318,1454106.2,1427143.2,1333682.7,1203133.8,1087836.6,965521.3,865985.03,805922.73,762443.28,732761.93,708056.77,693408.12,679925.97,677190.74,669632.84,667276.54,664048.4,662388.85,663473.32,664233.82,659100.84,631938.92,589825.76,539181.26,487932.58,439918.26,393006.99,351442.54,317286.5,329684.34,344719.59,259073.04,191660.06,160084.64,136791.78,116290.86,97771.318,80584.117,65160.174
486,,719393.94,3881815.6,3859279.6,1306902.6,1360319.1,1394509.4,1438183.2,1401846.6,1318338.3,1194517.7,1071760.5,953965.83,852487.65,794352.44,748196.87,717675.16,694829.6,674613,662451.68,660941.17,652807.86,649258.3,645497.14,644705.35,648527.68,652008.25,647510.52,623941.47,581885.99,536160.55,488505.41,440084.9,395990.68,354860.36,318536.14,300353.79,331115.94,308582.63,218012.13,171432.06,146011.43,125139.47,107365.67,89266.668,74221.684
490,,727371.67,1763525.9,5483007.3,1709588.5,1330951.5,1364251.5,1402540.8,1382385.3,1296822,1182514.2,1052888.6,936177.49,837639.62,773483.13,733783.4,700624.12,676346.56,657665.77,643921.93,640970.23,633826.16,631224.99,626493.81,625972.27,630782.03,636187.88,630835.77,610722.8,572278.91,529424.38,483357.65,437141.44,394439.35,357018.12,321656.78,291073.28,292315.69,324483.9,259011.86,186794.34,154748.53,134603.24,114791.58,97126.215,81905.675
494,,742988.95,1025891,4754444.3,3202899.5,1295972.7,1339294.9,1371872.2,1344002.9,1269795.7,1152057.2,1035560.4,915845.34,824378.53,758358.86,714568.39,683174.44,655656.32,639382.05,623284.64,618532.12,612520.75,607598.7,605128.17,605855.86,610470.78,616275.69,613710.37,595180.2,560858,516222.21,473831.17,432911.6,391698.97,356708.32,322101.08,290109.07,269780.96,292594.19,290207.89,213695.32,164055.79,140300.55,121859.05,104327.93,89067.628
498,,704344.67,999742.48,2608057.4,4862388.2,1401570.9,1298646.6,1330941.2,1301247.2,1237532.9,1121607.8,1009640.9,894630.31,801323.42,738986.49,691350.56,660714.15,632618.68,614296.12,601198.49,596894.36,590041.28,584807.96,582487.39,582917.58,588450.47,595149.1,592446.82,576687.86,544213.81,506224.23,464326.66,424811.51,387017.79,352948.38,319600.62,289244.68,264464.48,256087.25,287436.03,247458.3,179356.78,145735.65,126742.03,110282.97,94461.848
502,,731692.6,905587.11,1263068.2,4956057.8,2280377.9,1252756.1,1288127.3,1274812.8,1198717.6,1088201.5,982520.71,871006.82,778641.81,714852.86,669406.04,636429.09,611936.82,594545.52,577324.65,573611.85,566919.56,561219.83,557629.04,558549.75,564672.18,571701.9,570201.06,555334.64,526142.17,487207.42,451297.11,413799.39,379259.44,346011.45,315152.65,286358.4,262404.45,242025.82,255756.32,265461.6,204125.04,153592.54,131194.14,114219.11,98839.981
506,,784610.72,880142.29,1029408.1,3265777.8,3795400.7,1226622.2,1227871.4,1224261.2,1159722.2,1049508,947526.89,841953.67,753818.47,689102.12,646130.05,611807.22,587270.45,568482.49,553381.07,547938.63,542337.47,535938.71,532159.08,534645.42,540001.2,546736.72,545754.9,533550.56,507144.03,472457.56,436500.9,401206.98,369229.07,338820.22,308820.5,282420.85,258905.59,236942.65,227385.2,252523.94,230346.58,168346.75,135389.05,117456.22,102576.02
510,,877881.02,870641.04,977253.69,1623062.4,4659059.1,1558674.1,1179569.4,1167547.6,1112592.9,1011065.1,911731.99,807435.64,724944.4,662161.66,620012.99,586842.28,561223.32,540491.46,529163.75,521625.48,515749.59,510419.8,507532.74,509924.97,513309.68,517948.21,521945.41,510144.12,484690.64,454689.57,419811.8,387328.57,356593.75,328740.35,300138.59,276055.66,253638.63,232009.51,214537.98,221926.39,238202.79,191888.75,142115.39,120523.53,105057.79
514,,870772.95,906078.31,939018.22,1042398.5,3648719.9,2587709.6,1136973.1,1112836.1,1057778.3,973355.78,874230.25,775174.79,695241.63,637675.76,592567.09,560416.27,534781.31,517859.21,502912.66,495799.4,488944.84,483071.56,481665.46,482427.33,486551.39,493634.27,496407.33,484127.34,461683.2,431857.54,400872.69,371264.28,342459.24,316736.71,290810.03,267288.85,246820.41,227528.37,208833.22,198828.33,220220.31,212641.48,156357.19,123665.94,107713.7
518,,708948.42,999255.35,882133.41,970777.61,2050027.2,3648632.5,1171992.8,1068756.2,1000350.6,928734.84,838955.66,743297.22,661478.48,606454.78,563637.91,531913.03,509411.59,490235.62,476952.17,469090.67,462109.25,456487.64,455092.24,455164.94,459567.53,466850.56,468351.36,458039.27,436729.39,408805.87,381917.83,353206.4,327292.67,302554.27,280545.22,258122.29,238798.57,220830.83,203302.68,188129.01,189869.05,211226.68,175047.42,129683.83,108073.26
522,,593297.37,1066973,841539.84,898850.75,1117500.1,3574122.8,1755669,1014326.9,956373.9,877803.56,797720.77,706093.83,633929.94,578202.9,533668.65,504694.77,483722.5,464205.77,449328.95,442877.6,435012.04,432167.44,428358.25,428994.78,432904.76,439212.08,441094.84,432659.57,412461.41,389595.07,361361.35,335529.34,312290.59,289987.12,268529.48,247726.73,229526.14,212104.7,196448.15,180828.81,169322.66,186913.3,187593.18,142382.69,109806.88
526,,521843.93,1031524.4,897824.7,819160.12,896451.13,2308746.8,2833658.2,966718.76,907490.13,833189.08,751463.8,665837.04,599384.3,543301.8,505919.01,477740.3,455446.83,437038.29,422833.43,417218.09,408937.99,404710.06,400950.96,402783.07,406194.37,410677.57,412440.91,407466.63,387914.56,365302.54,341010.28,317488.41,294647.66,276275.59,254485.11,236368.27,219275.22,203883.47,188402.44,173751.63,160190.75,158972.23,178912.44,157461.17,115893.47
530,,458519.29,881843.38,984880.12,787386.55,842750.21,1241056.3,3370628.1,1213509.2,851436.38,781290.76,708192.7,628728.65,565107.15,515213.52,476061.38,449836.87,427476.2,411376.18,396430.7,391049.68,382547.98,378000.71,374606.81,376023.07,378816.39,384392.4,388468.89,380922.55,365012.13,340185.4,320473.38,298529.4,278598.66,259130.28,240199.14,223929.71,208619.28,193581.44,180245.04,165994.41,153645.97,142349.05,154435.8,162432.02,127882.62
534,,459909.23,665732.1,1058473,776021.48,778560.42,840840.53,2641642.7,2093038.4,801837.32,733025.65,659995.02,592994.42,529893.24,482635.76,445617,422008.84,398447.13,383981.68,371812.22,364878.23,357017.09,351120.97,349080.35,349058.96,352345.61,359276.28,360051.04,354105.92,339131.17,318013.45,299353.78,278950.3,260366.99,243139.66,226164.45,211426.23,197932.53,184274.95,171492.9,158199.08,146508.48,135727.72,133043.94,150334.1,139220.82
538,,401897,584335.8,1006122.3,830099,724226.74,758655.05,1466279.1,2944541,847949.18,683653,621689.88,555272.47,495484.24,451415.5,419652.37,394028.71,373436.12,358106.26,344914.36,339114.34,332927.12,327295.09,324929,323563.7,327303.04,332378.7,334172.35,328466.37,314357.99,296099.68,277460.51,259795.11,243408.35,227673.44,212338.07,198823.28,185671.87,173890.58,161879.63,150729.14,138886.07,129572.88,120078.21,127551.1,139185.47
542,,382679.36,506354.65,811411.21,919613.46,674826.32,705077.94,813977.65,2814999,1359506.1,640566.76,581130.17,516379.61,462377.67,418110.88,390200.24,365631.5,347263.14,333676.92,322192.64,314959.6,308392.28,303852.38,300457.22,299561.39,303570.84,308012.54,308646.68,303602.81,291314.63,276364.73,258106.63,241149.66,226393.33,212794.16,198109.22,185451.21,174247.94,162233.6,152797.96,141840.46,131678.77,122087.24,112897.14,108154.05,124516.85
546,,367033.9,468480.88,616999.58,956570.28,669352.37,653044.67,684787.86,1760744.2,2205134.5,613281.37,537371.94,480431.45,429116.28,392847.01,360135.85,339427.88,323384.71,311898.57,297160.92,292254.24,283958.91,280699.5,277882.85,276324.07,279030.54,284171.02,284297.21,280695.32,269394.74,254171.98,237922.8,223191.6,209542.46,197855.16,184112.78,172405.34,162866.4,152947.96,142755.2,132703.13,123489.2,115202.94,106332.63,98271.017,103228.52
550,,337201.53,430353.01,515705.75,886745.25,737826.28,600178.48,632360.19,855036.23,2551406,876401.81,497680.4,446293.83,399287.84,362848.15,333664.7,315037.85,299003.04,286585.29,275424.86,269734.16,263334.53,259049.74,255850.42,254228.36,256813.25,259773.04,262716.78,258635.8,247678.54,233686.83,218760.61,206029.47,193269.92,183253.39,170934.43,159951.16,150761.35,141128.03,133502.97,124185.84,115321.1,106581.47,99924.851,92882.704,88184.379
554,,324896.57,390368.06,464656.64,692281.07,831425.68,563877.43,584563.93,601121.63,1920930.9,1617537.6,467614.37,413973.48,368227.89,336357.43,311176.74,290926.76,275702.54,263533.55,253658.13,248582.14,242179.22,239024.23,235021.44,233818.89,236335.33,238577.31,241929.35,237481.3,227482.54,214849.71,202399.06,189903.38,178357.87,168924.91,158261.24,148288.25,139410.28,131695.17,123501.77,116013.68,108318.15,100454.14,93869.297,87291.69,80897.139
558,,301902.9,370950.43,425670.84,533933.37,884486.96,577748.13,534807.31,547359.89,1030146.4,2326554.4,594013.97,382326.22,339784.61,311459.14,286637.89,268629.22,255397.07,242772.6,233702.18,229988,221895.86,219611.52,215727.67,214729.52,216733.69,219380.15,220609.11,217845.21,208420.88,197611.24,186423.73,175121.46,164348.35,156390.94,145760.68,137382.94,129064.26,121854.55,114376.42,107757.17,100369.34,93887.012,86886.854,81391.734,75273.444
562,,293673.33,330576.15,385567.3,424682.19,790480.08,657840,493040.69,502401.98,546859.12,2206987.9,1105791.3,352473.32,314235.26,288778.51,266383.69,248982.51,235465.03,223650.93,215744.37,211627.62,204416.8,200834.46,198632.5,197022.27,199214.68,201071.6,202725.18,199033.1,191431.01,181374.22,171114.13,160383.23,151986.87,141940.02,134533.09,126430.35,119724.84,111830.94,106541.21,99663.517,93627.765,87312.087,80421.537,75850.243,70141.537
566,,268554.69,306797.91,350532.39,384719.88,617603.81,761000.14,464982.08,466909.07,451336.17,1354900.4,1845395.1,374639.7,289686,263469.39,243043.89,229067.79,216791.21,207216.21,198743.96,193581.54,187829.97,183906.34,182926.06,181537.32,182691.08,184690.28,185676.12,181993.75,174560.69,164998.28,155844.3,146628.29,138779.12,130641.79,123169.49,116459.41,109552.86,103559.7,97561.006,91715.748,86472.326,80779.189,75028.949,70276.064,65600.201
