326,200962.75,149817.01,86929.289,65858.578,59162.027,59317.816,65623.387,76288.072,88855.91,95228.387,96432.596,107201.46,295697.69,447179.9,127418.03,35690.051,28249.312,28473.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,192981.63,160192.23,103254.26,73593.887,69597.25,70236.578,78600.137,89600.183,106075.9,109769.13,112364.65,106999.11,147983.33,427202.18,393124.97,85273.785,36573.097,30309.942,30875.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,203614.62,174305.63,118361.72,86397.047,81800.43,83210.383,90905.48,103836.59,120122.2,126920.75,131196.09,122830.83,116127.59,222967.53,540504.2,281114.13,62908.761,38503.609,32471.618,34185.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,231505.25,193905.82,133463.54,103586.67,97853.625,98672.074,105442.04,121158.52,137300.33,146908.45,152578.58,142877.46,131696.48,129578.62,349831.47,513502.94,176838.06,53409.876,42022.866,36602.026,36660.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,225254.7,217062.23,161391.37,133525.22,118978.35,117643.8,125921.71,141469.73,156800.55,168409.86,172534.17,166239.84,154603.33,134493.13,167705.95,491907.19,410941.89,107209.14,55353.016,46389.277,40672.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,256997.33,223492.42,194965.48,158354.71,144615.17,142680.79,146610.13,163281.87,179099.23,191765.18,194422.99,191602.87,180058.42,158594.39,143821.96,295481.69,562783.89,278573.3,76541.473,61159.267,49842.871,45456.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,263563.72,257787.94,214141.61,191590.26,174087.77,172985.74,177843.03,183997.81,205465.87,216002.21,222022.38,219166.6,207557.69,187334.35,168404.34,189078.13,457773.45,537027.6,166977.59,81592.726,66814.433,53141.668,50922.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,279841.16,282414.82,254505.83,233233.71,216772.05,207684.93,209233.49,223153.37,237071.58,246380.92,250053.1,249984.18,239576.35,219964.7,198942.89,189815.98,278610.85,604007.7,423701.04,130783.7,89011.5,71643.658,55011.187,55559.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,291357.33,306425.79,286333.13,277016.77,255108.94,246794.4,249444.18,255138.01,272227.15,280328.91,283275.12,284181.65,276370.23,254382.84,236625.86,221517.26,219952.72,420612.08,674689.39,299880.92,123511.98,95273.689,75028.766,60665.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,298939.7,344018.99,341745.53,326454.18,301353.03,298482.14,295911.07,300253.65,314041.82,316674.31,319705.04,319770.19,313442.6,290812.57,274777.17,259422.09,244183.25,274254.72,582514.26,575444.36,221998.56,124817.6,99116.863,77115.897,65012.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,347728.55,377719.95,371126.02,367096.19,355819.67,346778.94,344521.82,345342.59,357727.36,359186.17,359074.04,357188.55,350030.44,329444.21,313403.46,302491.37,284171.7,271346.14,360788.33,670565.91,443396.76,179203.56,127604.89,100981.39,76957.607,67401.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,332788.03,390379.22,417131.47,421932.02,412565.07,404334.59,395106.98,396699.08,398939.53,403852.73,399093.14,394805.55,386504.65,367742.24,356235.72,344661.74,327822.07,309754.33,300752.1,512970.53,658976.03,319368.19,162430.52,129154.9,99491.317,74285.158,67795.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,359745.84,419822.24,468708.89,470608.5,461661.8,460040.57,447657.73,442838.02,443581.44,443550.91,441825.64,433444.35,424628.48,407717.48,397231.08,386004.57,372123.71,353751.32,332176.83,374551.27,641927.68,566702.51,234335.21,161866.67,127032.28,96516.833,71663.31,68228.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377332.02,446571.43,518278.92,541441.8,522190.44,515965.39,500099.05,493127.18,493597.29,489571.73,483154.88,473111.65,463665.77,445775.22,436128.48,428020.84,414722.22,397635.68,372876.29,357646.56,474593.44,705585.77,444795.6,212343.89,159261.25,124734.77,91740.915,71573.759,66318.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,401383.11,485061.81,550251.82,570833.21,580642.51,572081.37,557622.58,543540.51,539011.7,531386.74,520900.83,512520.15,501974.56,485827.93,475540.33,469089.38,456471.49,441977.49,418119.7,391239.41,390909.06,587843.33,693461.24,336905.77,198817.94,155332.37,119485.37,87542.708,70911.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,403832.67,508013.74,608982.39,633172.13,631964.91,626647.98,614090.76,603349.9,595113.42,573482.46,566335.2,554965.24,539912.12,521921.94,513484.5,511536.47,498642.01,481982.75,459187.93,433643.38,405488.2,440345.06,691955.21,567683.28,275005.27,191788.98,150735.73,114192.29,83666.906,68174.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,402747.28,556779.49,641655.59,677740.05,689247.77,688687.06,678237.98,657150.37,641140.64,626670.25,604441.22,592915.04,575142.63,557113.3,546166.32,547799.44,536505.88,521771.75,500437.71,473590.03,442862.26,416735.16,512152.31,699521.43,438125.64,239694.19,185198.83,143930.08,107210.09,77716.506,62829.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,451594.82,548337.24,705756.93,733455.28,742752.5,729957.8,720659.6,697563.8,682491.75,665419.28,641856.71,622622.93,603405.16,585140.12,574146.13,573538.79,564106.01,550012.77,531296.17,504790.69,475049.36,442204.8,429286.49,615665.26,627896.68,331806.32,219827.46,174280.15,133598.06,96151.054,69191.791,57280.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,433137.09,576235.3,690130.78,750860.64,762348.84,760237.36,748937.3,732031.31,717191.67,691430.98,664824.34,640727.48,623884.4,601436.01,589641.99,590202.39,581736.83,569819.45,548820.35,527667.66,498530,467918.03,436667.74,481715.94,670660.98,498915.94,265944.4,203397.35,159448.58,119151.49,82699.354,62033.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,445648.62,575833.86,718664.21,774202.87,799568.89,791144.96,785753,765659.71,745885.16,716683.87,686048.64,661860.2,639022.83,615273.03,604612.29,602748.03,596381.65,584250.23,564878.82,545461.47,518532.86,488384.12,457886.5,435636.35,558614.58,648164.34,376562.68,236956.28,186573.04,141820.8,102241.88,72005.041,55709.291,0,0,0,0,0,0,0,0,0,0,0,0,0
406,420191.63,612928.15,728369.66,804688.5,816270.12,821291.51,813873.44,798755.38,783807.05,742208.46,705680.8,680731.2,651621.46,625099.67,611781.92,614789.55,610227.12,597578.63,581533.43,560271.36,536688.63,509746.59,479326.23,445607.95,458188.31,635672.45,559770.27,299331.13,215817.12,166444.47,123316.36,87501.843,62857.102,50847.328,0,0,0,0,0,0,0,0,0,0,0,0
410,429966.82,621856.42,768632.76,817806.42,839015.21,854530.71,851711.83,831438.65,815414.73,772243.73,725434.92,697621.89,665243.25,638636.57,627014.58,625667.46,618910.76,609077.41,593791.38,574317.09,553182.6,528933.64,500866.14,466864.37,438496.15,512045.21,661605.49,430757.02,254120.26,192840.61,144590.48,106907,75789.693,55450.605,47624.006,0,0,0,0,0,0,0,0,0,0,0
414,443448.63,663749.71,773080.15,847674.53,863831.75,882793.61,879423.05,863180.85,852143.01,803587.79,748016.46,712243.28,681166.19,648103.04,633481.79,633666.4,626057.68,617322.68,606492.49,586197.85,567355.61,545583.85,518640.72,487948.54,455231.87,443170.67,581505.08,579041.56,332920.1,221286.23,167335.07,126226.65,92397.665,66276.381,48853.115,43381.309,0,0,0,0,0,0,0,0,0,0
418,411918.55,646047.32,793304.22,860551.12,888282.75,901465.3,907687.42,891108.4,886965.91,826025.25,769255.73,728286.81,693826.22,656348.52,639368.74,639669.99,633209.16,624858.26,612934.33,596925.35,579464.79,558352.4,536321.22,507714.87,476015.42,445679.19,467221.81,605472.18,465613.37,267178.09,192438.2,147022.03,110206.77,81070.228,57718.924,44822.892,41365.85,0,0,0,0,0,0,0,0,0
422,450639.77,641043.98,781616.4,877896.16,911366.44,924819.37,935368.71,925712.78,914842.04,853900.12,785866.02,744679.66,701187.78,661559.46,646297.2,644932.13,638712.77,629249.2,619736.02,604651.2,589290.89,570783.17,551755.87,524875.79,496226.18,466179.35,439176.64,519761.13,569458.35,356405.33,219651.22,168611.55,128729.82,97262.04,70399.341,50897.805,41895.862,0,0,0,0,0,0,0,0,0
426,439775.91,638955.68,817073.32,885782.7,926061.83,954897.33,965765.64,954196.38,940923.42,873478.06,808273.96,756968.93,709681.25,670084.28,649454.68,648017.24,641155.36,633308.94,624397.92,611283.06,597527.56,580810.72,562784.83,540255.12,514170.8,485531.16,456493.38,450669.12,553414.74,477267.58,270531.68,191009.12,148676.14,113341.58,84722.078,61331.911,45702.27,39743.239,0,0,0,0,0,0,0,0
430,427222.58,648889.91,817583.24,900965.12,949538.51,975691.11,993520.06,977545.73,968565.83,905414.65,826847.87,772844.78,719844.27,675135.14,654998.41,649123.35,641904.26,635063.58,626790.25,615598.98,603820.98,589425.97,572380.34,554210.02,529597.31,504330.03,475638.83,441452.78,472548.27,539615.6,372866.47,223346.6,169191.94,131084.41,100105.74,74751.826,54805.013,41696.052,36892.764,0,0,0,0,0,0,0
434,478171.45,678111.59,821093.79,914601.56,956670.37,990217.57,1010662.2,1010764.9,992401.11,928732.1,848046.42,788036.81,729915.56,681330.78,655889.38,651459.72,642874.9,637363.82,628793.23,618693.27,608599.53,596897.4,581432.74,565019.06,544430.21,521852,494593.08,457797.68,430856.06,490275.82,486839.63,289242.31,193241.87,150351.58,117116.8,89400.489,67403.036,50155.411,38871.189,34776.225,0,0,0,0,0,0
438,459093.03,650004.29,825812.27,919141.36,968559.63,1015318.5,1036520.9,1035660.1,1026591.2,953041.57,868874.79,804432.66,739531.62,687421.85,663161.57,652607.77,643762.65,637798.46,629767.08,619245.48,612468.8,601885.21,588948.35,574248.88,556509.02,536548.33,512360.59,476273.06,436150.13,420330.74,495456.98,388280.93,232817.99,170606.89,134528.9,104767.46,81200.946,60932.82,46365.046,37500.006,0,0,0,0,0,0
442,457097.41,669697.75,828831.76,926132.98,974927.98,1029539.7,1051055.7,1057878,1049449.1,979509.99,893371.57,816622.02,748445.75,693746.19,662197.33,652565.28,644203.7,637438.5,629835.14,621537.28,613984.56,604694.12,595087.65,581521.03,565322.26,548405.64,528121.78,494985.23,453249.62,406586.76,420154.89,452812.24,304369.59,196260.47,152757.13,121050.77,95068.895,73642.922,55993.563,43459.6,35389.168,0,0,0,0,0
446,471759.86,664148.57,841767.71,925881.66,992996.18,1036332.8,1075310,1081703.6,1073613.4,1001761.9,903585.67,829968.17,757054.43,699036.42,665588.61,652463.68,643690.17,636141.98,627853.01,620656.48,613865.71,606832.06,598875.92,586231.38,573599.58,557856.24,541510.79,511567.72,470420.26,420655.68,378504.94,428912.97,386232.04,241090.34,171239.39,136964.99,109462.2,86904.074,67401.402,52236.572,40166.692,33484.952,0,0,0,0
450,496351.05,653591.03,847268.67,935795.54,996496.66,1043798.3,1091623.3,1101347.9,1089510.7,1018319.4,921847.34,842493.8,764780.2,703126.98,666342.51,652285.33,640916.95,633262.87,625914.14,618276.97,612091.21,606411.92,599099.34,588902.85,578664.41,567106.32,549640.63,524658.22,486373.27,436312.18,380713.53,375988.47,417983.56,312879.75,196784.26,153231.29,124279.16,100240.39,79942.356,62321.141,47644.785,37331.411,32715.928,0,0,0
454,578659.31,692327.49,851316.99,938677.25,1001962.8,1059328.4,1099824.3,1117280.7,1107499.5,1029395.9,940627.23,851489.1,771044.02,706367.92,667873.03,653570.12,637887.11,630787.09,623763,616304.28,610740.3,605832.24,599708.97,590234.59,581988.97,572399.91,559177.28,536379.8,499718.74,449406.45,396439.67,354051.77,385436.92,378375.8,246095.69,172187.53,138859.05,113814.26,92315.996,73947.537,56961.354,43981.525,35177.908,31580.896,0,0
458,937660.76,726830.66,868698.76,927614.03,1001451.6,1054873.5,1101177.2,1113484.1,1111572.1,1046355.6,947776.08,854832.3,773270.07,705134.35,665858.57,647910.33,631382.06,624384.33,615220.38,608739.61,603543.76,599416.68,594949.57,587401.8,579892.65,572761.67,560753.75,542141.38,507082.62,459769.42,407263.8,356698.85,340373.77,386292.01,317825.19,199812.86,153007.48,126981.66,104440.42,84910.036,67024.613,51912.343,40468.494,32975.818,29455.117,0
462,1379552.5,950678.03,831266.44,904251.76,977446.92,1033210.4,1079065.6,1098666.2,1096528.1,1033672.9,937023.19,848238.46,763243.54,693206.84,649297.61,629560.01,615107.35,605180.46,598178.82,590528.84,586601.31,583875.23,576788.07,572080.78,567275.76,561779.84,552326.25,535681.58,505207.76,460834.76,409552.14,359707.75,320491.98,339309.29,362840.24,246756.71,168709.11,137239.46,114683.79,94132.499,76303.343,60091.62,46910.188,36966.311,30825.577,0
466,1450028.1,1731798.8,816009.62,886989.59,957315.57,1014820.3,1061597.5,1085980.7,1078915.2,1019191.5,922108.08,831817.6,747995,674934.7,630476.18,612728.31,597783.46,584451.47,579251.25,571585.38,567103.26,564616.01,559055.59,556082.37,552085.91,548295.53,541169.27,528711.7,500061.18,457340.86,409232.96,361566.53,318798.04,296089.2,340305.9,301381.42,195886.85,147633.55,123568.05,103197.6,84584.356,68609.518,53984.026,42251.43,33639.773,29731.381
470,929503.67,3072013.3,1021842,866032.62,937090.85,988422.47,1036870.1,1069703.6,1070489.6,1009488.5,908411.4,821654.49,738289.18,663330.74,619126.19,598398.06,583329.12,570179.06,559546.67,555017.69,551271.8,546691.71,545151.08,542044.79,538834.08,535893.91,531597.9,520805.32,496314.01,455848.65,410027.15,364654.06,322329.31,285762.92,287342.14,322456.8,241636.53,163506.51,132976.58,112603.25,92993.309,76728.83,61806.276,48112.921,38068.803,30623.432
474,501076.07,3662986.9,1979426.4,852360.65,903397.95,972829.89,1020007.9,1053503.2,1057035.3,999389.67,910028.97,820307.89,731022.31,657368.21,609588.47,587926.44,568962.71,557788.94,545719.35,540581.35,537623.9,534422.19,531658.95,529639.22,527545.7,525650.95,522983.6,513244.83,492181.33,454276.16,411139.38,366744.24,326265.38,290063.5,262253.72,293928.65,285670.91,194035.37,143763.32,121138.25,101660.74,84086.299,69579.311,55435.536,43254.278,34523.02
478,462876.38,2639365.8,3979048.4,950000.83,897880.85,966965.3,1011604.3,1042643,1046957.2,992778.92,900999.86,812969.09,724383.21,651274.29,601541.45,575611.95,557628.86,546075.89,535237.73,529499.07,524686.54,521861.27,518914.34,517069.96,515924.24,515739.96,515639.16,507180.64,487067.42,452682.65,411385.09,367825.33,329283.83,293489.75,261885.92,256489.32,292349.46,238786.87,160513.84,129822.55,109880.11,91722.026,76306.087,62678.1,49400.477,39379.54
482,444953.91,1071469.4,5475157.9,1658397.6,891862.51,942388.19,990786.27,1031803,1037195.1,983735.46,892768,806876.8,716385.2,641966.12,595634.92,564786.4,548183.76,535230.52,524105.42,516252.48,512126.48,507988.68,506839.68,504352.97,503798.34,505829.37,504033.25,498729.97,480517.96,448955.23,408515.87,368835.64,331462.5,296176.63,265561.92,240919.02,262027.87,270479.38,193842.23,140861.76,117285.47,99597.173,83294.094,69397.422,55947.237,44694.688
486,446833.37,648299.14,4725986.2,3485095.9,891641.68,923799.16,974727.38,1017738.4,1018880,969352.42,885171.84,797966.81,706392.06,633236.05,585578.56,558150.1,536926.26,521077.05,511252.61,501640.9,497627.09,494058.98,492820.65,491476.04,490690.94,493157.52,493284.25,489367.46,472638.2,442859.08,404824.7,366994.48,331167.69,298034.71,267496.74,239006.61,231306.57,264393.91,236679.55,160339.76,124701.58,106502.74,90187.162,75416.821,61955.5,50333.615
490,457201.63,615234.93,2160157.4,5565630.3,1382061.2,909859.05,958920.94,994724.82,999446.68,953310.59,870356.71,786334.64,696309.35,622799.4,574825.6,544564.17,522955.9,508061.9,496643.65,486677.43,481958.48,478474.99,476766.52,476169.87,476329.86,477938.3,480455.12,478219.91,462911.95,433912.91,398683.7,363788.74,328956.6,297917.94,267720.75,240146.03,219288.27,230227.4,255493.07,193057.99,136100.55,111523.17,95905.512,80913.103,67210.642,55979.9
494,505985.78,583066.18,827968.84,5349618.6,2911209.3,885524.18,934212.96,966435.6,970065.4,930024.87,855052.72,768231.58,681804.02,607099.7,559448.58,531807.16,508472.46,491482.68,479566.17,471753.46,465528.45,461660.39,458560.46,459847.6,460445.19,461824.84,464813.71,465138.37,449923.72,424028.81,390645.24,356712.75,324708.15,295100.86,267068.02,239881.51,217658.87,203886.19,232056.58,223469.37,156266.6,117604.66,100148.55,85142.804,71815.521,60236.459
498,502712.31,590773.98,717667.39,3153545,4910283.5,1037056.8,898435.95,937920.36,950595.94,910575.14,829819.59,747624.15,663229.49,591546.89,545150.04,515137.34,492913.27,474144.34,464136.61,454082.49,448392.84,442799.3,441792.72,440996.56,441597.45,444862.29,447007.85,447027.58,434791.46,411130.41,380828.23,347318.21,318179.4,289297.12,262954.58,238248.74,215891.39,196704.84,196294.81,224345.68,184296.67,128768.24,103836.72,88775.528,75672.924,63922.827
502,533844.43,598432.4,664115.43,1170493.7,5394943.9,1999539.2,868868.5,903473.97,917468.01,878121.93,806438.27,727668.72,641312.71,573862.83,524090.76,495963.87,473749.15,456975.81,443339.65,434634.69,429598.11,424538.84,422945.07,422005.92,422137.78,426471.19,428835.55,428380.12,418884,396890.68,367714.77,337711.01,309869.98,283233.54,258038.15,234294.84,212578.76,193844.92,177771.97,197482.34,203089.96,148262.4,108872.32,91376.714,78403.368,66957.672
506,495114.31,636368.83,643044.45,715289,3748058.5,3690801.5,877670.95,871347.8,877635.61,842231.58,780261.88,702006.76,619470.35,553439.72,506646.13,478062.16,453932.81,438181.82,424201.4,415502.66,409536.54,405156.58,403553.48,401943.25,402653.37,406903.15,411280.75,409826.02,400850.48,380059.84,354626.46,326338.3,299830.02,275445.29,251317.79,228806.94,208682.54,190262.84,174059.65,170684.48,196039.56,171622.11,118390.3,94447.136,80483.385,69577.629
510,464431.04,751509.6,628963.92,673097.3,1666025.1,4839010.5,1364440.8,829194.02,845093.68,816397.43,750938.21,675599.97,597402.04,532846.04,484802.15,458705.65,435618.64,419705.86,406724.73,397390.24,390448.75,385873.76,382505.33,382412.54,382758.07,387109.33,391459.26,390866.68,382016.79,363045.81,338088.92,313500.49,288666.45,265616.27,242892.95,223173.04,203557.95,186157.94,170306.47,157021.83,170443.61,182645.7,137548.25,99184.236,82092.361,71252.154
514,379432.96,756083.59,660305.2,631020.92,766125.23,4117080.5,2789147.6,792320.56,801940.6,774858.56,716117.16,647460.91,573289.33,509341.06,463736.94,438749,416456.07,399579,385901.89,377814.72,371333.66,366192.78,364584.38,363125.69,362489.33,366611.78,368959.63,371021.49,363402.22,345670.03,322954.6,299399.47,276173,255042.95,233975.09,215912.48,197325.11,180620.36,165326.71,151129.45,146897.45,168911.37,158033.97,109457.49,83628.495,72161.482
518,363576.81,704842.03,742586.03,598883.54,658842.72,2333210.3,4292042.4,900974.37,766587.37,740323.37,681614.3,617014.42,547046.85,484817.63,442848.94,417547.18,396066.03,379360.76,367413.78,357484.35,350634.69,345840.84,343221.62,341734.49,342812.85,345642.08,348777.98,350928.62,344208.98,327809.66,306489.6,285149.84,263382.75,243309.15,224012.01,207261.35,190250.19,174386.62,159685.75,146337.09,135001.39,142956.24,161021.09,125633.57,87957.22,72904.561
522,381879.45,558462.73,824327.37,580727.08,603106.72,969466.5,4428463.8,1636466.9,730055.69,700493.99,649920.11,585727.35,518731.3,461961.8,420714.08,396849.33,375158.04,358938.22,346475.03,337666.27,330171.98,325760.81,323007.91,321982.97,322607.11,325349.55,328569.96,329770.67,324085.96,309009.52,290117.66,268933.15,250152.13,231024.68,213909.82,197458.08,182067.66,167730.56,154796.28,140691.69,129167.53,123273.7,143663.56,138834.96,97823.985,74558.694
526,338824.41,442500.64,853372.76,625250.59,564843.03,631428.46,2850821.9,2876272.3,710276.1,659435.38,608847.23,553779.86,490081.28,437069.8,397053.61,374050.1,353660.69,338046.4,325631.45,317336.44,309866.05,305846.96,302576.47,301274.78,301681.12,304283.92,307674.36,308944.39,303168.81,289842.65,271851.71,253371.83,235981.7,218807.12,202501.36,187503.04,173239.37,160417.37,147046.7,135808.24,123993.43,113907.62,117264.2,135614.53,111768.59,79140.6
530,334035.09,423191.22,697966.04,711924.68,536803.87,571873.73,1258569.4,3622877.6,1061235.8,620867.8,570487.89,521136.48,461517.61,409913.96,372681.66,352167.74,332640.98,318005.41,306544,296811.39,290152.88,286802.33,281492.31,280935.03,281527.61,283046.96,286842.41,289229.32,283359.98,270680.83,253887.86,237967.88,221558.15,205699.71,190992.44,177486.94,164092.83,151877.73,140086.59,129014.06,118419.25,108603.71,102017.25,116787.43,120131.85,88028.593
534,304604.15,362310.55,539988.73,786729.86,526462.81,534044.16,618103.47,2913908.5,2121586.5,587812.31,543415.93,488445.03,433392.67,387378.63,351907.62,330254.05,311479.94,297813.15,285142.89,277386.69,270817.57,267007.48,262539.42,261845.83,262004.73,264158.61,265884.22,268914.74,264148.13,252053.1,237869.64,222145.14,206897.29,192630.99,179702.96,166314.97,154833.59,143267.41,132900.51,122558.28,112546,103619.82,94632.842,96488.122,113536.64,99579.226
538,299275.19,350897.25,421938.28,763652.78,567073.06,494427.01,535826.62,1591041.7,3237372.3,689630.32,506309.83,456653.77,404423.55,361615.35,329542.48,309182.16,290636.46,276647.13,267757.93,258276.59,251869.19,247913.52,245226.65,242645.59,242880.9,245261.83,247042.95,249032.46,244344.38,234249.42,220717.68,206251.97,192297.13,180468.71,167225.52,155908.3,145362.66,134864.43,125172.46,115811.63,106752.04,97997.97,90078.058,84234.481,94913.745,103169.32
542,287170.85,340200.28,380177.1,637688.91,651394.42,458673.65,495978.02,690153.6,3251803.8,1382800.3,469119.84,426202.65,377505.94,337116.47,306475.16,288379.05,270936.86,258130.64,248629.28,240113.06,233950.08,230092.72,225060.48,224046.43,224151.2,226353.41,229252.64,229639.11,226203.59,216341.53,203783.2,190900.57,178605.69,166986.3,156291.61,145470.89,135403.73,126363.87,117315.52,108516.32,100216.97,92628.093,84926.632,77899.95,77282.269,93192.612
546,297488.19,307208.24,340830.77,463090.43,707694.66,462875.81,450342.67,492161.42,2082866.9,2492215,464292.88,397012.19,350774.89,313048.63,284256.48,267309.48,251769.25,238619.4,230650.63,222609.93,216073.53,211965.39,208887.6,206634.85,206917.33,207879.19,210243.37,211599.47,209131.45,199381.7,187274.96,176730.23,165446.66,154379.39,144577.39,135185.69,125668.32,117176.24,109442.31,101710.09,93719.943,86968.767,79693.97,72955.522,68026.117,75067.759
550,265718.56,278730.7,300202.89,360245.4,676949.42,520258.93,415010.83,443667.61,889399.75,3046839.4,793189.28,367530.17,324947.8,289522.67,264452.26,246588.12,233017.79,220975.15,211549.89,204539.33,199561.81,195519.96,191083.74,189726.05,190744.34,191295.82,192704.2,194714.76,191598.74,183262.22,172164.4,162569.93,152086.41,142326.98,133424.37,124819.95,116582.47,109142.76,101515.19,94741.513,87495.564,81328.142,75130.836,69078.685,63357.371,61592.119
554,253880.68,276205.18,292712.89,312782.1,533180.48,606299.5,389824.91,412754.04,454540.66,2369724.9,1686098.1,350915.69,301558.29,269101.45,243912.08,229121.51,215211.01,205788.2,196060.32,187773.49,183940.94,179365.85,176180.62,174976.13,174502.81,176119.48,177507.92,178519.88,175550.69,168680.74,159060.9,149284.76,139689.15,131342.65,123055.51,114840.04,108096.17,101151.21,93832.94,87858.576,81338.129,75625.53,69348.961,64164.231,59192.093,54790.572
558,241335.76,266350.06,272622.53,284603.78,392675.54,667994.69,406016.23,379071.41,397262.68,1233577.4,2639675.3,533864.29,278860.35,248514.02,224950.43,211637.3,198758.96,189563.2,180596.96,174033.66,169063.86,164489.81,162131.16,159723.4,159811.07,161216.89,161796.97,163463.83,161451.97,153955.74,145462.73,136912.52,128651.59,120466.78,113612.98,105737.44,99836.136,93643.344,86718.423,81403.398,75682.864,69927.664,64804.174,59688.331,55107.542,51205.306
562,228697.03,250107.31,246915.13,260711.68,296793.32,613700.5,476031.29,348888.07,362287.63,499548.78,2670023.5,1179236.1,259555.83,228000.55,208356.78,194624.71,183108.5,174489.67,165154.76,160271.58,154540.03,151390.18,148227.76,146936.25,146753.14,147579.98,148351.99,150274.83,147900.99,141558.16,133383.95,125314.69,117897.09,109990.11,104017.03,97367.072,91668.789,86185.614,80552.655,75193.649,69958.008,64766.141,60328.649,55584.731,51171.173,48059.394
