394,466597.47,730568.76,944167.78,1042037.7,1067552.6,1060135.6,1034530.1,1008555.6,971097.75,938647.15,903901.47,875406.95,843327,813655.18,796595.62,784687.44,765948.13,746907.69,724767.14,689460.76,649476.34,606119.36,579156.41,748717.79,740507.82,423651.66,299222.24,234354.77,177193.75,125293.16,87844.528,66880.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,500330.09,761430.04,981026.55,1076703.5,1103488.3,1104872.1,1076201.1,1041737.5,1006441.8,971041.59,935442.92,902781.68,864317.04,832613.08,814184.54,806540.65,789140.16,771420.69,746914.9,717797.55,680877.81,638651.43,595122.81,625217.76,797123.62,599747.83,353066.28,273853.67,212806.52,155731.62,107400.93,77380.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,483810.06,762139.26,1011319.1,1094572.4,1124412.9,1141169.7,1107696,1083864.2,1045102.9,1000228,956086.81,918766.4,883067.29,848254.7,829166.64,822384.27,807220.85,790555.2,768421.7,739114.44,705899.26,666811.35,622445.68,585573.15,695894.87,761138.29,472916.81,317918.64,248678.45,187131.18,133454.67,92834.318,68209.561,0,0,0,0,0,0,0,0,0,0,0,0,0
406,456282.73,756451.75,1010809.9,1125481,1159624.2,1173778.8,1161580,1122477.6,1082603.6,1032021.2,979505.75,937357.61,899366.08,861307.66,840173.26,834181.76,824116.71,807583.5,789157.13,758680.96,728049.74,691732.44,650041.67,603344.1,601299.73,760984.14,662962.49,389569.8,286917.3,219112.79,161834.65,114299.06,80522.218,60696.437,0,0,0,0,0,0,0,0,0,0,0,0
410,494974.75,791492.53,1013229.1,1146661.3,1197267.1,1207440.5,1189909.5,1161105.5,1110959.5,1059162.3,1005179.6,958595.83,913319.66,876251.07,852048.84,844733.89,837275.2,823333.85,801717.77,777515.24,747776.87,715319.04,677339.08,630080.19,588387.05,648156.75,776410.18,526564.85,334720.04,253003.26,190238.86,139278.25,98985.527,70135.341,54480.837,0,0,0,0,0,0,0,0,0,0,0
414,494479.57,806770.34,1062703.1,1168120.3,1217100,1241657.6,1225451.5,1194603.7,1152022.5,1089731.5,1029238.8,977542.38,925890.36,888205,862321.91,856422.42,845428.96,832238.8,816339.48,792242.11,765703.14,735857.72,699387.07,657254.17,611100.31,585057.96,709568.19,685867,420544.26,290668.59,220924.43,166111.62,121149.07,85237.12,60974.224,48542.215,0,0,0,0,0,0,0,0,0,0
418,522493.63,801626.15,1057479.9,1184983.6,1237060.2,1273108.5,1268544.8,1235236,1189835.7,1124688.9,1055267.2,995534.07,939477.7,895506.78,868944.79,863400.32,852550.72,840321.85,824002.1,804424.54,779930.02,752469.57,720761.4,682434.74,637779.94,593685.63,599985.02,725217.15,559516.21,344446.75,253849.29,194252.36,145232.06,105273.06,74368.912,54968.46,44701.203,0,0,0,0,0,0,0,0,0
422,541102.03,810748.87,1073471.8,1209003.2,1259026.2,1301836.9,1296160.2,1280410.7,1224146.8,1152605.6,1074568.6,1010509.3,951464.8,904031.28,877878.42,866425.17,857444.92,846541.45,831396.88,810636.78,790955.05,766289.75,740234.96,702674.69,663093.95,619601.08,581431.12,650191.67,673844.78,441758.57,289383.79,223260.76,169616.59,126515.72,91136.423,65433.716,49823.317,0,0,0,0,0,0,0,0,0
426,498230.71,832258.62,1090402.5,1227371.7,1273072.3,1323280.6,1333470.9,1303996.6,1259402.5,1187117,1096210.4,1026661.4,960378.9,908430.54,878904.54,870375.48,859927.42,850881.52,833899.02,816458.3,800757.36,777949.12,754668.98,721295.12,684895.14,644850.09,603930.77,587093.74,670620.36,569163.54,345645.32,253802.51,195573.34,147940.69,110863.04,80178.253,58287.968,45556.703,0,0,0,0,0,0,0,0
430,510849.06,840642.02,1110636.7,1228849.3,1302454.2,1347081.4,1356884.4,1350246.6,1295771.1,1218473.2,1120630,1042713.5,972219.96,913079.59,883696.32,872973.86,860777.63,853443.01,839116.75,822955.6,807296.92,787782.79,766269.72,736983.76,704219.28,668754.16,629816.16,584984.43,599077.66,642065.03,454013.36,293209.59,223278.68,172456.65,131662.16,97731.033,71204.744,52649.043,41980.224,0,0,0,0,0,0,0
434,521825.21,839561.32,1117593.9,1241048.9,1314383.8,1367097.7,1387783.1,1381071.6,1329780.2,1242969.1,1148532.2,1060304.1,984606.66,920928.92,884582.67,875078.41,861854.19,852358.08,841921.08,826482.75,810821.51,795566.86,775611.44,751432.39,721223.82,690560.88,655802.29,608462.72,563415.95,604435.89,576779.07,364309.32,254256.97,197981.93,154894.88,117385.81,87192.814,64897.714,48528.525,39627.926,0,0,0,0,0,0
438,533094.3,823839.24,1111208.7,1245708,1333315.7,1388870.4,1414206.8,1409414.2,1357404.4,1276363.4,1170941.1,1078130.5,995198.21,930023.53,890004.18,874074.04,862033.33,851746.22,843079.08,828350.63,813253.73,800511.91,784329.79,763255.38,736695.42,709214.06,678574.23,634706.42,575760.82,543139.66,595120.43,470111.17,300393.93,223752.72,177811.11,137602.74,105623.93,79216.723,59115.027,46288.979,0,0,0,0,0,0
442,519388.62,820376.25,1114249.1,1259235.8,1344768.2,1402041.4,1445341.4,1442222.9,1392467.3,1306835.1,1193071.2,1094264.2,1005988,934819.46,891717.09,873669.81,860864.45,852188.95,839400.36,827580.8,814674.5,804669.5,790816.56,772711.04,749029.98,725074.85,698466.9,658424.13,600380.44,533229.87,530687.05,543388.45,378574.72,255257.37,201789.03,159251.97,124728.34,95990.299,72530.848,55331.848,42968.965,0,0,0,0,0
446,531754.27,882656.27,1127158.5,1249318.6,1341874.6,1424495,1461679.8,1462527.3,1424409.3,1336701.8,1219743.9,1112470.4,1015981.4,940769.17,893260.11,873649.98,858761.72,850177.88,838376.8,826693.81,814080.77,805443.92,795659.87,776994.32,758305.43,737567.68,715149.56,678912.73,622281.34,554015.99,491942.28,527536.68,466891.09,305902.54,225219.12,181230.06,144336.41,113819.5,88160.989,67041.605,50840.967,39658.999,0,0,0,0
450,553983.97,840875.24,1107902.1,1259702.1,1351023.9,1433177.4,1485917.2,1491032.3,1451704.2,1353666.2,1232084.5,1124059,1024961.6,945582.35,893621.38,872800.79,856222.34,846663.8,837221.08,824214.76,812824.68,803952.45,795083.67,780483.52,765019.21,746386.28,727191.43,695143.28,642528.1,574063.71,502387.67,480094.11,504145.96,383350.93,256201.59,201989.53,163409.2,131245.22,103706.52,80810.071,61109.674,46861.228,36973.503,0,0,0
454,683414.24,862691.18,1126430.1,1266718.1,1352831.4,1445411.4,1495402.9,1508994.7,1466812.7,1383220.3,1251174.4,1136415.7,1033249.9,947259.02,895726.96,873397.93,852908.66,842117.89,829831.93,819946.9,810891.16,801366.04,795065.33,782749.94,768243.93,755288.17,738845,709773.79,660047.58,591357.15,521617,463297.47,477735.1,454599.17,309144.31,225776.18,182290.68,148266.28,120256.81,95184.407,72989.872,55829.659,42742.553,35180.948,0,0
458,978958.29,861175.53,1115671.9,1258818.6,1353502.6,1442333.3,1505074.4,1513801.8,1482242.5,1391283.6,1264456.7,1142334.4,1031574.6,944887.31,887771.2,865253.39,844287.94,833863.2,821423.69,809334.61,800009.48,793600.57,788098.34,776514.68,764508.89,754340.1,742646.35,717080.83,669340.49,605149.09,537458.02,469439.06,437178.81,468128.3,385765.71,257060.78,200535.6,165304.35,135806.44,109378.19,85835.29,66308.973,50708.779,39893.738,32594.031,0
462,1282837.3,1039835,1095205.8,1223744.9,1320576.3,1411615.5,1469743.6,1488301.7,1464562.3,1374399.3,1253862,1129500.8,1015445.4,928655.52,869891.17,841625.87,822571.81,811598.85,794912.91,783376.9,777185.92,771424.25,764274.37,755492.06,749043.31,740158.47,731034.68,709662.27,667017.07,606860.7,539006.8,474882.59,418585.11,424308.78,434288.98,304363.87,218487.57,179576.77,148872.44,121669.84,98126.906,76468.014,59060.511,45557.662,36406.867,0
466,1316360.2,1715153.8,1051660.3,1193971.7,1274272,1370321.8,1433073.6,1464555.5,1442571,1352959.8,1224754.2,1111500,997840.16,904701,848036.35,816787.11,795639.82,783164.21,768031.83,758046.32,751196.97,745983.01,739040.3,734168.46,728446.24,721070.95,715071.32,698653.5,659553.84,602620.34,538217.11,476789.61,417816.01,382323.2,414854.99,361395.4,246748.37,192063.59,159368.49,133019.5,108789.28,86715.55,67613.401,52492.839,41020.631,33752.149
470,866156.61,2862955.2,1203706,1164773.8,1257935,1347654.9,1407640.4,1438823.8,1425873,1335402.3,1215560.2,1099213.7,985330.62,889519.09,827866.37,797260.26,775282.42,761537.85,747023.42,736237.77,729087.09,725779.27,718459.91,715723.39,710565.2,707634.51,703240.26,688550.49,654175.81,599105.56,538402.06,479920.54,422750.06,373596.73,365339.85,387213.23,294456.5,210135.66,171993.55,144710.81,119464.04,97654.77,77708.855,60844.407,47319.432,37715.944
474,566438.52,3316436.1,1976897.3,1149099.6,1234244.4,1320516.1,1389601.4,1421429.5,1402291.1,1329788.2,1209013.9,1085345.9,975897.11,879088.97,813719.56,782474.71,758989.54,743919.05,728660.75,716958.16,710826.25,706697.36,701240.15,698475.21,694709.28,693711.43,692177.99,679305.98,648926.1,597818.6,540352.59,484650.23,428148.51,378698.32,341560.97,362966.41,342004.16,242386.96,185628.52,156758.36,130812.09,107858.21,88022.721,69957.937,54714.86,43535.388
478,512275.73,2493204.8,3628878.4,1188213,1210129.2,1299220,1373094.3,1406012.9,1392305.8,1319860.5,1198820.7,1076080,965031.97,867853.38,803295.02,769500.62,743255.93,727758.73,712112.03,701459.48,694436.92,688310.57,685695.5,681958.55,680110.93,681089.78,679507.52,669870.33,641986.74,595288.37,540367.3,486644.14,432043.26,384307.81,340887.13,327365.49,353013.57,288515.1,203098.14,167510.53,141572.38,118229.52,97368.848,79506.73,62940.499,49896.509
482,509370.72,1158491.2,4837989.1,1772805.4,1188203,1281627.7,1350862.7,1387420.4,1380418.4,1303671.1,1189304.6,1068037.2,953060.17,855642.35,793371.35,755901.17,727753.38,710836,695447.22,684464.53,677145.41,671074.69,667779.25,664883.64,664787.28,667469.18,667646.41,659366.79,633768.62,589018.7,537820.37,485402.21,434943.82,387478.1,346614.62,313165.15,325515.25,323839.18,238905.63,180186.45,150912.94,127900.41,107155.34,88248.596,71565.37,57012.134
486,512554.28,786639.17,4216984,3312108.3,1173222,1246425.9,1324441.9,1367914.8,1354654.6,1289929.4,1171824.9,1057027.7,941418.13,843117.53,775134.94,741364.89,711571.1,694357.58,679570.44,666639.09,657649.7,652795.97,650611.8,647771.41,646907.17,650692.44,652332.56,646891.17,623072.93,581305.68,533109.15,482860.15,435185.74,389638.47,349308.61,312227.8,294886.94,320682.44,282940.54,201290.1,160262.06,136313.5,115545.09,96307.694,79386.261,64921.196
490,523162.56,758608.83,2158001.7,4988567.4,1489517.6,1222041.4,1295257.6,1328501.8,1330212.8,1263588.3,1154716.8,1039925.6,925245.93,829181.81,760695.25,724229.59,694059.8,676295.53,658991.5,644554.78,636869.34,633365.5,629621.91,625341.59,627138.25,631993.51,633967.94,629799.83,608810.88,570593.22,524458.22,477990.37,431699.5,389076.98,351138.62,313293.63,282424.13,287026.23,305664.01,236004.01,172800.1,143780.69,123123.44,103681.5,86327.053,72418.229
494,531437.48,745674.34,1011016,4826613.1,2683178,1190710.6,1253587.7,1302852.5,1293203.7,1238099.1,1125134.2,1017707.6,904746.62,806552.32,739963.81,703941.61,675296.59,654752.63,638681.87,622962.41,614292.99,609261.41,606345.42,603428.16,605083.5,609314.73,614364.54,611497.53,592169.59,556779.85,513452.83,468417.16,425310.37,385268.13,348081.54,313723.75,281233.08,261166.33,283228.66,267722.7,194093.27,151768.98,128675.64,109882.71,92694.65,78320.383
498,561113.73,734068.45,910266.87,2943726.8,4333321.6,1274073.7,1216565.8,1258140.9,1260299.1,1201866.6,1099405.8,989800.76,879461.19,784322.65,719072.42,681265.55,653828.81,633321.39,616291.33,601035.02,591485.42,586215.6,583327.68,579648.61,581869.31,586028.04,590444.18,590008.36,572496.54,540256.37,498942.44,457984.67,416105.41,378620.83,344325.67,310732.62,280410.82,253541.88,249178.55,271385.67,223473.45,163557.06,133427.41,115187.98,98050.616,83560.551
502,566830.28,733553.1,851309.32,1312576.8,4728882.2,2002701.4,1160448.5,1207361.2,1221797.6,1159333.2,1063991,962008.33,853967.14,760929.12,696010.53,657681.25,628549.24,609745.56,590810.73,575673.31,567375.6,561224.74,557914.97,554687.84,557777.02,562667.69,566667.82,565511.82,551019.96,520684.66,481761.3,443198.49,405445.52,370236.96,337510.05,305476.91,276799.13,251346.93,230992.87,245713.38,243999.68,183740.85,139492.32,119556.2,101992.72,87935.64
506,511017.79,790333.68,821943.57,935872.9,3445228.5,3337319.3,1145202.7,1165776.8,1176954.9,1117482.9,1020945.7,926396.19,825123.85,733286.6,670504.03,634340.7,602284.26,583422.4,565533.06,550269.39,540457.61,535878.65,530998.8,529082.08,531815.24,537245,540708.84,541837.54,527966.21,500202.08,463992.3,427669.06,392711.98,359161.78,328115.34,299297.65,271913.05,247356.01,225125.05,218631.5,238077.15,207499.53,149720.75,122231.35,104950.46,91581.192
510,499598.62,852442.1,799428.08,862815.6,1744819.5,4259679.4,1460446.7,1116398.1,1121812.3,1078911.3,988164.13,888250.36,791471.25,705622.35,643025.77,607988.78,577454.44,556607.71,537965.57,524420.51,515645.07,509158.54,505353.95,503060.57,505137.49,509567.91,515632.27,516581.6,503414.38,477946.13,445315.02,410968.71,377769.97,346304.03,317680.23,291210.42,265557.32,241909.32,220335.14,203479.28,211395.47,218077.73,169504.15,126805.44,107043.81,93964.062
514,432072.53,846572.99,814884.54,833082.99,972536.71,3652222.2,2384596.9,1060891.2,1069928,1020174.2,940325.74,847519.91,757290.17,675469.16,615247.96,578113.08,551458.37,531012.49,510039.08,499302.52,489425.7,482379.36,477703.83,475971.07,477632.96,481169.05,487167.7,490297.17,478898.54,454683.67,424078.28,392312.19,361626.12,332175.91,306072.53,281006.37,257304.8,235081.03,214522.44,196610.33,186928.47,205512.98,189800.11,136755.02,109116.65,94927.759
518,399773.45,769561.35,891840.37,759567.55,851966.61,2229595.8,3417970.9,1105533.5,1017070.4,975252.26,893359.09,812928.81,722526.26,642318.04,587926.88,549670.03,523193.32,502347.98,485973.94,471844.41,461592.45,455575.44,451979.95,449333.55,450207.88,455295.12,462107.14,463148.37,452633.91,429906.68,402276.47,372786.34,344793.15,317788.29,293811.32,269516.6,247885.2,227118.08,207869.78,190632.79,174424.42,179005.33,193642.59,153045.73,113488.84,95870.555
522,364512.02,624642,960966.98,759153.86,783085.68,1129466.6,3547879.8,1614839.3,963785.83,924890.02,852586.81,769962.06,685438.78,611362.96,557934.55,521674.11,495048.02,475520.57,458934.57,445485.56,435323.99,428845.11,424380.56,421735.81,423293.38,427781.43,432954.18,434880.83,426284.2,405666.28,379927.37,352294.04,327131.18,302066.82,280623.04,258234.85,236964.54,218182.36,200413.89,184190.7,167936.94,158647.98,174645.79,165624.56,122613.47,96773.265
526,364856.56,513246.45,980778.4,771733.69,741414.42,818785.61,2442020.2,2540663.1,917382.63,869747,800625.28,727553.12,646821.19,575231.86,525862.6,494307.55,466709.18,447642.12,432239.31,418734.56,408336.56,401807.73,396995.35,395434.51,396639.97,400881.54,406304.2,407836.82,399551,380768.15,356210.57,331810.75,308197.05,284756.96,264708.91,245203.28,225497.4,208630.26,191302.63,176460.37,161470.65,147748.88,147606.17,163068.95,135895.64,101183.01
530,340296.81,474840.33,801163.5,846145.29,696603.19,754277.26,1294271.3,3096176.9,1119850,820577.14,758677.83,686159.52,610095.02,540799.66,494055.98,463313.62,438797.25,421264.41,404151.34,392514.79,382233.38,376777.82,371791.73,368437.86,369956.14,374050.64,378586.58,379989.06,372665.67,354904.56,333794.37,311193.89,289263.32,267768.4,249150.93,231362.45,213531.53,198183.62,182588.62,168092.27,154336.11,141274.76,131655.15,143424.34,144159.14,110124.83
534,329379.52,462859.59,661416.14,905239.75,673999.23,702072.16,794534.97,2571583.2,1791383.7,766697.82,710939.32,640334.76,572323.43,509390.68,464750.67,434078.15,412408.86,394405.4,376989.66,364916.88,357323.93,351122.26,345332.46,343331.74,343979.93,347232.85,352711.24,353595.06,346992.42,331746.96,310982.45,291340.11,270822.55,252006.52,234440.36,217292.03,201175.33,186630.23,172678.41,159563.43,146809.82,134076.98,123663.2,122113.14,137061.36,121194.85
538,328000.38,394537.18,513257.91,881224.35,706736.25,649207.58,700594.09,1544642.7,2546877.2,798330.89,660888.09,596687.81,535320.78,475909.92,431794.92,406203.77,384550.69,366861.47,352708.48,339687.48,331886.12,326110.05,321385.69,318602.77,318624.44,321233.37,326338.98,328366.32,321220.39,307854.74,289338.89,270507.45,252357.83,235190.98,218454.59,203268.8,188570.98,175841.85,162672.91,150612.84,139159.08,127201.44,117159.93,109159.07,117687.08,124509.94
542,307539.68,386928.63,469683.28,747820.48,769817.83,600251.58,648106.73,824918.76,2575073.9,1221079.4,614997.16,556850.79,499898.8,443189.09,402761.5,377893.12,357195.97,340250.98,327732.7,316359.95,307358.82,301704.93,297008.17,294507.43,294207.03,296661.69,301031.95,302686.04,296813.5,284349.27,265922.45,250514.04,233797.75,218057.23,203009.83,190017.46,175866.29,165230.6,153010.64,141522.62,131100.43,119693.39,110331.59,102017.79,99062.961,113562.92
546,306719.52,368684.7,418413.19,569753.34,827363.33,588972.62,591933.74,639864.15,1759129.3,1961688.4,586269.4,518564.9,464579.04,410940.02,374076.39,350764.28,332058.44,315906.19,303359.74,292644.35,284363.23,278402.69,274134.74,272296.87,270913.88,272615.74,277228.53,278917.07,273799.47,262542.74,246630.54,231643.75,216033.79,201132.85,189087.17,175433.22,164074.71,153471.77,142174.89,132852.75,122802.33,113198.09,104082.81,96166.171,88417.674,94635.589
550,287226,335297.82,387958.1,454406.37,775588.68,636237.41,542088.08,579271.27,916382.18,2428938.6,796563.54,479708.13,429037.11,379993.21,345541.34,325263.04,307553.87,293339.93,280535.99,269110.13,262731.27,256751.71,252537.96,249796.79,249237.16,251738,254706.19,255619.18,251404.71,241223.14,226359.48,212116.79,199315.84,185712.63,174182.45,162444.71,152228.11,141968.92,132366.01,123652.48,114779.47,105946.17,97420.517,89679.891,82600.217,80174.437
554,254097.2,321030.04,364481.28,398871.97,641190.51,709443.19,507725.92,529820.58,577323.16,1976191.2,1415952.8,450666.07,395326.07,352180.97,319072.37,299955.62,284001.5,270766.07,258444.02,248098.71,241978.56,235988.61,231678.66,229383.73,229180.88,230363.29,233947.69,234479.54,230663.13,220594.36,208747.05,195110.48,182883.97,171543.43,160394.77,150481.72,140587.61,131067.02,122831.6,114120.58,106622.68,98705.394,90975.979,83911.503,77418.147,72340.831
558,250826.64,290784.2,326883.5,358982.07,484764.26,757117.19,513231.61,489980.99,510219.81,1127287.3,2116300.7,551460.85,365964.77,325241.55,293450.14,276661.36,261496.57,249249.25,236864.78,227954.36,222082.2,216617.46,213367.62,209856.31,209984.95,210982.64,213400.08,214798.33,211404.42,202357.55,191557.68,179292.1,167659.26,157351.32,147501.42,138444.49,129496.86,121114.26,113564.17,106072.5,99097.201,91512.662,84615.177,78355.376,72393.5,67523.817
562,252823.59,287720.3,313014,333526.26,384074.86,698907.61,566979.94,456193.83,468760.52,565889.13,2155469.4,987471.76,339207.49,301240.27,273791.59,254790.66,240769.65,229965.16,219972.68,210037.31,204008.19,199216.96,195307.84,192830.62,192541.75,193261.17,195644,196987.19,193331.72,185741.67,174961.32,163568.06,154198.57,144735.53,135775.86,127328.95,119331.96,112078.01,104612.62,97728.323,91811.359,84829.904,79194.975,72926.04,67355.537,62901.327
