,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,22394.137,12044.043,9440.8672,6696.207,4771.0117,6546.2383,61819.889,189321.89,60548.031,10644.408,11114.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,17012.589,18932.058,12324.992,7530.7422,6311.0976,7166.0742,17106.787,156578.36,199799.16,31853.994,13376.17,13744.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,25166.643,25779.84,15047.746,9958.2578,9578.1406,8553.7305,10407.965,55597.158,271580.68,149857.96,20290.34,14810.453,15745.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38725.456,39025.644,19866.91,11867.613,11360.348,11119.308,13470.721,20740.012,146624.68,329673.29,88119.232,19199.771,16359.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48996.257,35247.59,27827.699,16508.391,16349.801,15005.777,17346.475,21223.453,46460.457,283642.02,299146.43,58103.213,17930.115,17025.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,55072.069,46777.098,26373.031,22112.672,17368.683,19860.703,21306.603,24918.84,30724.631,110295.52,415563.1,230704.14,33349.935,17571.644,21306.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,68157.033,43769.308,28930.719,21737.687,22806.016,25331.043,26536.803,28591.389,34481.297,46141.385,236157.73,429271.97,135532.38,23382.401,17667.053,25085.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,53537.544,59031.367,37120.379,29701.328,27061.058,28236.793,31731.67,35517.887,39502.838,43334.49,75358.207,361664.44,362737.77,70146.564,20408.361,20140.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,76865.518,59672.016,43856.273,35496.07,33556.621,35334.644,38449.316,43860.555,47236.074,49897.867,53006.467,161341.52,463378.83,250243.83,29418.161,21120.101,21775.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,87862.688,77326.23,53247.726,43615.816,38718.199,41466.832,44551.959,49686.869,55333.205,58266.797,59230.601,71909.535,293201.17,487973.62,129038.01,25706.4,22098.482,23345.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,93979.842,82957.23,63633.226,49327.242,47472.711,49497.387,53407.865,59075.496,64710.555,67750.348,66012.226,63287.859,115367.68,448504.94,428060.13,73147.12,25731.85,22859.292,25492.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,95638.607,110060.19,78364.5,59340.512,57264.879,58833.664,62294.971,67227.107,74859.146,77175.254,77509.644,71428.838,68884.951,201425.88,582194.01,288443.62,45991.613,26994.421,24521.416,27406.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,109352.71,119745,88271.414,73326.457,69924.805,66929.519,75124.06,78587.064,84252.15,90115.217,86333.894,82167.135,74468.246,87260.001,344364.34,541514.51,162905.65,35828,28533.893,26945.705,30342.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,104266.05,134513.73,102103.6,87910.992,80481.379,78060.883,84277.191,87031.045,95117.566,101625.31,98776.389,93470.488,86148.851,78978.514,125726.62,499037.78,416363.39,83926.948,34460.92,31121.023,29891.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,130337.38,138739.28,120625.64,105298.97,99139.117,97707.246,95577.48,100073.67,107328.87,112423.25,112580.23,106419.34,98730.152,89884.933,84657.789,264341.79,576397.77,262667.33,46731.325,38021.028,33177.861,32838.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,125722.05,155994.84,142763.56,119439.63,115814.76,112747.27,111859.75,113849.85,119948.18,127455.92,125751.73,120199.79,112882,103852.53,94336.316,126388.16,439261.88,542207.6,130356.56,48168.654,41150.273,34455.681,35710.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,146000.27,155620.33,160658.76,147196.55,139453.58,131567.24,130987.36,130202.48,135490.5,142316.13,141221.24,136672.43,128636.29,120596.92,108807.62,105082.78,215968.69,600678.88,405323.13,87422.057,51136.05,42676.081,34863.716,39171.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,164113.04,183466.53,197564.01,172385.2,159911.58,156573.62,151308.05,149756.02,151211.27,158722.02,156342.72,152718.1,145486,136316.65,126227.38,117868.72,128069.85,362616.28,670987.49,253269.04,71117.546,53306.612,42908.267,37465.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,156611.74,190102.59,213020.26,205800.28,189289.2,180314.14,176506.11,169287.26,170225.59,173451.13,173094.68,168108.53,162340.97,153122.61,144343.45,135215.06,128521.44,173159.28,533864.98,543125.72,157532.28,66656.663,53768.61,43056.647,39502.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,163599.18,201668.38,231475.24,228525.67,213344.14,208188.94,197460.57,192091.49,186386.42,192230.95,186953.87,183072.34,179334.75,170172.43,161270.34,153646.48,144887.13,142389.29,252755.42,624237.18,383490.42,102828.63,64747.172,53304.309,42258.508,41751.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,156801.52,238228.33,263465.48,261357.39,242519.25,238081.14,220474.02,214761.02,210126.9,208778.14,203701.5,198948.39,194263.88,185522.13,179607.49,171851.94,162345.89,155989.58,159558.04,417063.15,601155.4,233049.77,80423.034,64441.906,51331.123,41328.582,42625.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,178741.33,227223.82,280077,287364.45,270218.3,255907.93,245749.09,235658.67,229160.71,224693.37,218834.65,214786.28,208691.77,201201.65,195878.59,189290.71,180530.16,174496.66,163258.93,229709.4,547387.97,482862.22,131315.67,77652.161,62082.736,49965.574,39538.945,43859.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,191113.23,241109.1,294451.82,313262.61,294775.94,286796.27,268192.35,255512.19,249609.8,242920.13,235414.16,229633.23,224473.78,215652.83,212028.05,205644.4,198431.71,192273.71,179373.12,180095.04,325219.73,611159.01,329578.97,105415.96,74121.243,60760.452,46977.534,40916.791,44100.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
