326,,98013.103,69132.035,61277.922,54255.828,60310.578,68376.644,77759.933,84412.228,91955.459,93713.74,105527.65,334704.52,528315.75,148828.29,37878.421,29594.769,28771.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,116020.34,82531.644,64927.148,70384.828,73153.992,77351.695,88112.295,101284.74,107330.61,108776.03,103486.86,152309.88,490389.26,466270.08,90765.3,36514.734,30562.022,31184.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,140612.51,99205.844,85433.195,78839.816,83543.894,90326.496,100661.88,115728.42,123695.03,124312.21,119928.8,111891.92,239517.01,630783.11,319904.65,60327.112,38128.163,32114.692,33862.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,144625.89,125421.23,102112.01,95773.578,98338.07,102635.44,116312.57,130220.65,138999.28,140715.55,135221.55,124117.48,126125.93,387582.65,589017.21,181554.94,50533.552,39815.422,35406.536,36921.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,146121.15,141559.96,125783.38,114545.99,117382.03,122778.89,133175.22,146614.13,157321.54,159726.41,153941,139781.75,125525.04,166127.63,555666.86,446321.31,103734.18,50000.918,42910.31,39056.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,188480.01,182824.21,151958.37,136145.05,134568.76,138775.78,150467.67,162886.08,177002.76,179634.07,176064.2,160182.35,143633.98,133040.9,313336.41,629091.65,292266.48,68034.6,54593.998,45491.776,41449.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,196506.55,191542.73,178860.51,178527.44,165588.1,163198.66,176215.73,183937.28,197433.38,200266.08,198667.8,184794.49,167061.7,150891.23,176668.97,504525.2,589061.55,154483,70984.962,58189.881,46674.079,44647.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,222139.75,230031.78,213770.12,209420.57,193281.82,193546.92,202240.98,213834.98,221405.11,224121.38,222243.09,210358.79,192394.63,175191.83,164164.95,276323.94,663045.82,441450.51,115876.45,75285.917,59926.965,46770.975,48223.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,212765.96,246320.37,254948.04,230951.79,227186.16,225744.41,227395.7,237662.23,247628.51,251690.98,247814.08,237025.91,219340.48,203553.85,187148.78,190165.46,432251.19,734583.75,292385.88,102960.07,76811.488,60743.289,50470.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,274213.3,304029.02,299571.24,279926.54,265451.23,260031.42,262752.06,265658.48,272900.25,273933.88,270352.48,263763.36,246736.36,232099.39,215666.25,200287.43,242028.86,611598.22,603619.03,197561.75,98347.515,77026.758,60886.1,52438.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,252915.18,312017.61,327149.25,322412.08,304698.5,295570.94,292755.07,293651.57,298676.43,301881.69,295169.73,287434.07,273088.68,258380.38,244064.1,227717.16,217420.21,331186.55,711124.05,437154.38,141409.01,95618.407,76858.914,58852.114,54359.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,294290.13,345698.34,367947.03,367185.96,345086.61,334695.62,327337.45,333813.07,326914.82,325132.41,320020.47,310578.37,298206.48,285966.96,272006.63,256289.55,241363.44,239568.54,505165.63,678141.24,277703.08,119507.12,94363.192,73611.822,56053.094,53176.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,280164.36,391490.66,411525.83,401220.93,380120.04,375143.84,358518.52,356339.57,349034.05,350701.1,344776.87,334256.06,321812.84,309244.36,297323.25,282782.9,268778.61,252388.87,315256.4,641098.86,543804.55,177110.4,114654.8,90722.394,69230.448,53279.642,55599.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,315828.72,418825.56,447207.44,432989.8,418991.04,402342.87,389991.01,383884.67,375018.36,375480.06,367320,355903.4,340131.61,332488.81,321162.47,308690.98,294578.8,277412.87,270810.75,417232.14,696882.87,386002.15,150649.01,110435.31,87285.164,64780.885,54267.352,53985.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,324612.92,456753.15,481616.26,474140.09,461525.31,438097.39,423728.81,412193.25,401705.66,393159.86,388288.21,376379.72,363362.42,353595.71,343549.62,332356.82,318986.27,302774.45,284621.72,293586.1,543329.42,667082.8,268034.78,136352.05,106085.8,82868.483,62091.142,54585.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,362090.17,469689.66,517757.38,515278.51,498729.69,480300.82,455567.45,442167.14,432831.48,424158.87,410243.83,396475.46,383888.23,371938.19,365472.16,355732.42,343985.82,326266.24,309861.79,288844.76,343230.8,655390.52,513644.47,197508.52,127449.79,101695.73,78678.99,60351.358,53054.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,342659.2,502877.22,542274.9,549205.44,539626.33,511909.03,487085.89,471501.65,455482.58,445158.03,430491.96,414266.78,399367.67,392975.42,384326.45,376343.26,364059.17,348879.35,332395.26,309436.75,291672.92,422921.07,659911.85,357546.42,160008.81,121832.84,96017.198,73620.44,55813.629,47807.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,340720.96,516293.28,573342.26,579574.81,561520.71,541873.13,516765.63,495284.33,477068.78,460860.41,442566.58,425598.38,410519.41,402338.94,394328.5,388009.01,378578.58,364834.07,349145.13,325597.13,300712.49,299797.47,546166.16,564482.18,239059.03,141415.7,113946.98,89055.24,66008.673,48488.488,44822.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,364167.99,511157.64,595242.07,598017.59,577371.75,563410.4,532845.2,509201.77,483096.38,468369.24,450014.28,433110.84,416145.39,406913.97,399259.89,394429.27,384651.81,371700.2,359231.38,337170.81,311681.51,289793.88,367904.64,613680.53,411064.85,174851.9,131038.96,104136.83,80513.268,55716.97,44327.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,367773.02,522091.4,598739.73,610993.18,602016.45,583014.98,551571.51,524711.11,499556.11,473309.99,458120.09,440238.94,419480.27,409493.83,403220.26,398469.89,388981.68,377504.25,368222.15,347044.73,324227.84,298756.68,294689.48,470339.58,581048.81,274499.08,151998.96,120004.25,93205.696,67791.738,47943.161,40347.478,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,377097.2,546582.28,611669.84,626230.42,616412.05,599172.9,569926.84,547599.84,510300.32,484414.22,466170.62,445517.48,421987.09,410627,408084.64,401495.99,393817.98,386006.13,373605.34,355550.16,333771.25,309090,289314.71,329429.15,560545.25,472591.53,201639.46,137176.66,106174.35,78895.864,56873.098,42218.579,37417.86,0,0,0,0,0,0,0,0,0,0,0,0
410,,366341.38,545546.56,625624.29,642934.9,636357.96,616470,593998.23,559475.55,524706.44,496583.28,470143.31,449091,426915.38,416490.95,410583.15,403941.2,397435.32,390151.91,380136.8,363100.23,342729.86,321488.71,300719.48,285474.39,398839.36,590310.11,331689.85,163065.13,120637.51,91504.609,67975.9,49310.914,37587.742,34527.218,0,0,0,0,0,0,0,0,0,0,0
414,,387497.32,552832.73,623064.37,657605.01,651545.91,638950.45,615648.19,572188.51,536435.09,507240.28,477254.5,453405.46,429401.05,418456.39,411481.55,404852.7,399305.51,392449.34,385340.48,369392.17,351458.71,332940.61,312131.73,289364.41,295774.13,487192.12,498014.65,231555.7,138467.45,104756.75,79116.282,59221.692,43136.807,33821.084,32493.244,0,0,0,0,0,0,0,0,0,0
418,,381491.77,556927.85,638245.88,665704.15,667381.64,658111.34,629858.96,595752.99,556390.98,515364.9,484572.7,459003.26,433103.05,419723.85,412646.92,405491.95,401341.14,395207.73,389622.58,375239.07,359372.14,340334.25,323755.51,301024.44,283315.21,329579.83,525624.5,367696.35,174334.09,118323.11,91504.688,69452.637,51594.476,37632.966,31852.936,32126.693,0,0,0,0,0,0,0,0,0
422,,383860.88,578338.85,664264.73,677408.56,683267.12,670853.7,652676.61,610242.45,569962.55,525922.4,495005.75,463459.21,435313.72,422046.93,412655.76,405635.66,403073.53,395523.04,392902.73,379494.65,364886.81,347696.28,331942.48,311628.22,292533.56,279368,406973.65,484153.5,259810.73,136911.19,104271,79940.845,60684.274,45772.354,34637.603,30396.703,0,0,0,0,0,0,0,0,0
426,,378126.5,572438.52,660467.81,701759.28,701648.91,695293.98,679268.73,632393.33,590919.88,541501.66,502859.73,467325.53,437750.44,421406.9,413322.77,406322.7,403296.67,398946.57,393860.65,383480.24,371338.21,354189.56,340748.85,322163.82,303426.66,284946.45,305537.69,461491.99,391771.92,177671.54,118042.85,91644.711,70583.185,54406.025,40276.77,31286.906,29558.67,0,0,0,0,0,0,0,0
430,,371126.27,563518.65,680696.37,701584.6,721967.86,701699.28,691099.57,659124.3,600132.98,557433.74,508255.22,472081.97,442308.38,423165.4,413624.76,407998,403649.87,398193.98,394768.21,386666.07,374797.34,361294.17,348632.97,331177.14,314453.13,295647.68,280759.14,350254.68,458129.49,284172.19,141591.1,104699.96,82032.385,63101.165,48775.721,36262.283,28860.31,28406.171,0,0,0,0,0,0,0
434,,382569.45,602692.23,657973.65,718842.47,729487.66,734627.39,708245.09,673233.46,620459.35,566640.96,518234.42,478081.45,444905.95,427618.96,414989.96,407730.19,402894.41,397821.42,395895.68,389074.67,377522.3,366436.83,354754.91,339521.12,324695.6,308505.36,286465.68,281102.27,387014.31,408103.06,203660.99,120578.2,93467.294,73272.066,57661.132,43538.277,33228.619,28170.333,26706.701,0,0,0,0,0,0
438,,406403.94,590184.67,683002.89,722002.85,738657.65,751674.95,723393.99,689104.8,633460.77,581829.13,529250.73,485749.77,449684.51,428477.68,414292.98,406915.49,403665.59,398559.98,396495.55,390740.58,380424.11,369846.51,360746.86,346172.33,333288.78,318095.95,297557.48,273222.91,288721.24,416119.98,310804.32,153701.45,106225.05,84698.373,66787.388,52122.447,40298.39,30978.402,27078.445,0,0,0,0,0,0
442,,384022.12,574744.82,684861.37,739155.25,747334.59,758199.58,744705.88,710798.13,655244.18,592096.88,535942.25,491461.93,453299.54,428722.98,413856.38,407106.27,402221.74,398959.01,396523.51,390079.27,381387.02,372290.77,364436.08,351312.73,341449.03,326594.93,308340.89,283274.76,256278.34,311237.61,380695.07,226617.78,124293.37,96203.225,77040.217,61060.619,48423.333,37643.832,29724.683,25698.984,0,0,0,0,0
446,,401219.71,571769.66,691341.01,740917.35,761094.59,772349.1,761047.41,733395.92,662797.64,599240.3,544602.57,495428.76,454144.99,430445.94,414981.2,407633.65,401568.55,397699.59,397297.15,388673.07,381167.5,374355.3,366510.55,355667.44,346937.95,334554.26,317665.21,293322.66,260701.05,245862.74,343407.46,316152.73,163942.38,107664.61,87226.221,69801.106,56388.103,44218.483,34477.383,27483.37,24495.125,0,0,0,0
450,,407695.58,579611.23,680925.21,745942.13,764659.03,780044.99,769175.16,733021.04,681454.01,606886.08,553656.23,500266.65,457340.37,431280.85,415105.82,405871.08,398891.7,395689.81,395759.08,388397.56,380325.25,373709.36,368058.42,358499.28,350513.82,340431.07,326762.96,302103.42,270023.64,239265.28,266167.85,347393.66,239111.2,126281.94,96910.643,79084.906,64391.57,52302.523,40783.811,31419.9,25658.5,23620.116,0,0,0
454,,402533.27,590772.64,705624.66,744572.1,785729.35,798124.29,781105.19,751859.8,692467.93,621140.72,560869.29,502918.94,459427.95,429711.21,415096.19,403436.38,398800.4,394880.88,392976.24,386950.37,379148.6,373263.91,367979.17,360202.16,353361.75,346565.24,332875.34,310235.08,278514.77,246556.6,227938.14,298623.14,313438.31,172075.19,108710.34,87839.072,73178.562,59319.642,47736.778,36788.847,28897.547,24429.566,23205.8,0,0
458,,425577.53,594785.09,679358.42,748173.85,770072.49,792585.35,784661.22,752361.17,694349.43,620916.5,559539,500567.67,457102.12,428211.99,410368.72,398688.38,392382.92,386659.5,387257.01,379892.94,373557.92,368129.06,363376.26,357516.31,352240.29,344893.55,334939.61,313967.04,284592.52,250523.22,221798.33,233810.91,318264.77,252450.31,131817.29,96065.324,80486.886,66103.471,54316.037,43006.834,33251.921,26482.901,23286.63,21919.25,0
462,,706536.26,562169.81,668153.43,710298.71,758635.83,772888.32,768012.97,737519.14,686477.28,615693.96,550780.46,494484.91,445907.52,416359.16,398659.14,387442.88,381180.59,376488.77,374379.37,368289.42,362155.32,358279.36,354471.77,349850.24,345024.62,338983.54,330730.48,311887.8,283963.08,251901.02,222069.31,202815.08,254910.37,303729.36,178961.64,107387.44,86275.854,72783.325,59802.508,48570.214,38307.696,29545.648,24490.187,21884.404,0
466,,1750910.2,551445.35,661421.88,695888.87,735279.17,762383.39,759410.55,730366.2,679341.54,601212.28,540835.5,486250.95,436012.29,405109.86,387855.87,376514.21,367983.89,362523.85,362878.4,356734.51,350938.48,346124.19,343696.86,340470.26,334905.73,329770.49,325692.53,307679.94,281610.57,250996.5,223009.06,197652.25,196641.87,275444.91,241874.46,132254.74,92873.507,78149.291,65052.481,53394.009,43642.186,34204.249,27145.864,22755.095,21349.197
470,,3321996.1,826041.75,662643.92,679887.32,725096.1,745990.26,739497.38,721686.71,669518.86,599293.84,537483.56,478819.43,428254.46,399232.9,378447.74,366843.5,358477.91,354370.47,351212.29,345550.92,340937.1,337825.26,334019.95,331236.98,327144.48,326670.69,320389.54,304391.91,279620.37,250994.98,223350.37,198780.17,179870.18,206691.11,268489.6,180979.42,105466.01,83963.498,70648.514,58644.713,48524.683,38978.677,31019.191,24905.995,21186.267
474,,3954291.8,2140256.2,628170.46,681724.39,708882.51,739856.69,727161.22,708122.78,657838.89,595245.79,531874.95,473155.6,425550.56,390622.66,372653.14,357787.09,353181.46,344677.71,342533.25,335139.1,331225.62,328312.56,327693.14,323068.38,321397.4,319892.48,316118.72,301142.74,277895.4,252680.81,224864.51,200197.44,179511.94,169822.5,230440.58,231882.07,135341.84,90587.267,75874.513,64084.686,52831.109,43837.762,35050.649,28038.305,23088.922
478,,2635381,4668455.1,695805.43,666778.21,706168.21,728304.87,728897.47,708609.18,650454.9,589266.67,529137.62,467278.32,422088.69,386208.94,365775.98,351938.47,343015.62,337226.8,335064.83,327296.99,323286.41,318910.13,317948.68,315474.54,314636.52,312991.34,310578.8,298319.23,276660.83,250327.55,224833.5,201747.95,180977.68,164128.1,178450.78,239077.27,184002.17,104908.53,81076.09,69094.049,57683.125,48266.002,39600.456,31923.258,25903.158
482,,860562.41,6494950.5,1631117,660409.88,690519.78,711198.34,720056.55,694407.69,651822.32,579795.68,522220.94,462207.13,414853.03,380782.67,359300.78,345040.64,334915.38,328809.98,326594.44,319666.21,314939.08,311892.51,309616.84,307623.79,307052,307823.08,305002.9,294285.19,273094.02,249160.81,225545.74,202949.54,182144.21,164627.35,154201.73,198602.78,221398.14,138716.27,89362.579,73164.544,62403.849,52635.425,44123.923,36277.735,28959.798
486,,427084.45,4990328.8,4108488.5,656559.44,676440.8,703458.26,703697.96,688155.4,636899.84,574729.01,514996.86,455693.67,406850.42,372489.35,351471.61,337002.19,327436.05,321093.41,316553.84,309662.71,306295.76,302006.55,301470.61,299119.69,300158.39,301004.48,299599.14,287975.72,269051.15,246916.08,222927.85,202498.95,182179.54,164122.3,149421.6,155941.5,212383.05,185702.27,108076.83,78081.488,65887.493,56399.802,47506.152,40189.019,32822.057
490,,361665.59,2060793.7,6795508,1114994.6,660322.7,688986,691479.06,675812.28,629498.35,558980.71,506913.21,445614.5,398069.27,366614.26,342594.49,328070.92,317223.28,310641.25,306201.32,299400.44,295252.21,292330.56,291356.45,289761.51,290984.54,290528.22,290120.46,280890.15,263416.19,241288.99,219715.13,199993.17,181136.42,164918.57,148978.9,138034.85,166895.87,211181.27,144388.84,87848.9,69464.666,60291.759,51581.348,43227.73,36600.961
494,,361542.15,638148.67,6184849.2,3067722.6,644826.76,668711.24,671270.33,653406.96,607322.67,552106.84,491873.17,434221.47,387964.51,356663.52,333429.14,317583.37,308125.1,299144.62,295965.71,289887.95,284279.04,280823.48,280288.43,279253.59,279533,282316.2,281682.95,273021.53,256257.67,235040.49,215042.83,196155.4,178736.98,163631.89,147715.12,134536.51,133205.75,181652.35,179917.7,109758.75,74412.218,61660.988,54320.634,46132.617,39338.619
498,,339210.12,484837.66,3250160.9,5573313.2,759880.13,651500.11,653599.51,630684.2,592813.09,531239.91,476347.76,422581.33,376702.13,343658.21,323100.08,307760.29,296991.92,288271.23,285143.45,278538.12,272927.56,269566.09,268764.76,267241.77,268368.81,269499.25,271050.31,263762.69,247882.65,228747.96,208487.9,191151.85,175492.42,160604.1,145725.34,132690.8,122739.3,135070.25,182774.63,142387.76,84759.954,64695.92,55803.342,48449.351,41220.002
502,,397651.45,475032.3,1011871.5,6218097.7,1848572.3,630420.52,623246.35,611319.7,570454.18,518070.01,462858.97,408941.98,365329.74,333306.23,312260.37,297043.21,285814.66,278370.97,272093.92,266181.73,261015.6,257735.34,256100.23,255347.21,256653.64,257945.6,259431.75,252596.97,238481.69,220544.79,202445.72,185298.23,171058.3,156563.42,143295.57,130707.2,120009.47,114265.31,149422.9,165687.77,105993.73,68852.876,57611.402,49924.216,42779.226
506,,460302.25,461089.25,538080.21,4039184.1,3929973.8,618766.61,604625.03,588236.11,551860.49,500494.2,447324.54,393852.71,352975.7,318548.48,300185.86,284805.58,274353.56,265310.17,261620.65,254468.58,248751.31,246169.47,243836.52,243748.37,244508.42,245729.76,247285.84,241952.67,228386.51,212048.31,195319.8,179144.75,165054.64,152775.38,139306.36,127949.08,116956.24,108741.1,116309.24,158222.95,134143.73,78764.773,59124.074,51053.737,44526.368
510,,583498.84,440631.85,490614.57,1655724.1,5350037.4,1012250.8,570139.57,564872.18,528886.38,476776.23,431139.25,379290.64,338883.78,308474.44,288473.15,272383.95,262152.47,252805.23,249298.97,242681.63,235847.67,234692.7,232734.81,231282.03,232299.67,235665.38,235852.35,231039.27,217045.75,202390.59,186642.76,172225.89,158965.04,147666.42,135290.54,124653.19,114074.17,106070.9,100026.24,126276.33,149139.54,101487.26,63883.32,51779.046,45290.875
514,,604877.53,503844.6,476568.53,620293.87,4456323.5,2398621.8,555268.1,534536.55,511261.11,461628.94,409754.14,363462.81,321582.38,295173.01,275410.89,259385.57,249105.77,241758.73,235695.7,230115.95,224914.57,219897.24,220364.56,219315.79,219095.47,221632.41,222468.23,218473.26,205562.66,192436.82,178111.63,164422.75,152631.84,140944.17,130526.92,120474.18,110318.95,101956.41,94624.389,98375.731,135210.75,125457.83,75066.436,53323.501,45862.058
518,,481092.32,651245.1,433798.57,501897.39,2359821.4,4041546,616168.95,513548.4,483246.36,434337.27,391825.47,346474.71,306938.22,280737.07,260881.72,246520.42,236614.72,229236.89,223198.04,217403.71,211202.1,208479.5,207147.16,206668.68,207112.07,209110.69,210412.07,205663.62,194908.6,183252.49,168963.83,155941.94,145426.55,134812.53,125102.54,115392.37,107298.18,98706.967,91558.787,85889.882,104392.49,134647.09,94177.444,58439.308,46704.581
522,,383485.55,813859.38,434397.46,455478.62,845621.09,4342893.7,1363568.7,487489.17,458798.43,413829.24,372760.32,327601.09,292105.08,264865.67,246252.98,233544.44,224270.78,215259.91,210372.78,204935.9,198962.69,197468.78,195193.77,193290.37,194500.06,196052.89,198078.79,193400.43,183677.86,171690.32,160014.05,147516.46,137925.38,128624.44,119083.46,110271.06,102961.17,94440.117,87874.907,80828.014,81342.834,113676.71,113418.44,70643.048,48257.346
526,,256779.07,785905.8,522491.04,432526.73,476417.59,2798046.9,2839134,469221.87,435235.38,389144.49,351296.12,309568.98,275782.28,250175.22,234464.55,219788.49,211074.09,202606.05,199116.88,192620.4,187121.73,181948.61,182673.98,180933.58,182180.22,183438.1,185856.58,181332.8,172371.1,161232.05,150423.73,139561.27,129753.4,121046.13,113064.3,105010.58,97038.251,90655.738,83935.853,77226.163,71550.621,82439.162,112061.94,88568.268,54006.056
530,,233983.58,623623.42,649733.48,400576.46,421485.26,1171574.6,3754210.2,753344.77,403133.82,365668.29,330103.62,293787.24,261761.09,235013.45,219312.78,207398.66,199325.57,190180.73,185692.07,180117.73,174476.25,171676.38,170586.38,169231.61,169731.64,172139.77,172864.89,169376.46,160622.62,150030,140830.22,131023.11,122403.42,114620.06,106534.63,99490.862,92061.254,86103.313,79422.507,73632.417,67847.788,66009.873,90275.233,100151.33,65981.204
534,,238235.14,422370.96,774896.25,396327.48,392332.23,475478.4,3086690.1,1811377.1,381437.04,343416.18,310531.7,275773.23,244720.42,219915.4,206023.65,194040.1,185481.89,178880.17,173969.52,168504.42,163197.29,158308.13,158157.66,157672.8,157288.98,158618.72,160951.98,156930.05,149642.3,140430.96,130637.99,122114.38,115060.86,106663.93,99686.032,93354.801,86705.714,80998.197,75433.916,69876.856,64092.842,60190.549,67077.388,93556.658,80173.486
538,,216346.15,331311.6,772309.23,486261.7,366473.58,387828.24,1588023.8,3074867.4,429680.12,324467.18,290830.29,256094.06,228926.95,206774.12,193132.89,180147.53,172840.43,165548.56,161953.91,157003.07,151884.92,148455.13,147206.29,145703.61,146295.32,148206.12,148294.54,145748.49,138440.26,129648.48,120991.73,113863.79,106265.53,99784.731,93059.196,87695.343,81795.037,76505.503,71255.399,66172.939,60861.869,56560.339,54900.432,72445.714,86879.044
542,,191878.39,267716.13,589712.94,633448.8,344921.02,356703.48,570282.65,3236590.2,1048998.1,301308.4,271013.62,238954.33,213446.65,193438.8,179432.82,168430.82,161431.71,156281.35,150535.59,144680.18,140226.03,137981.38,135845.92,134391.25,135195.13,137103.14,136763.88,135156.51,128598.9,119764.07,112280.95,105392.55,99029.469,92811.31,87115.343,81897.084,76407.326,71331.291,67314.941,62261.487,57206.6,53610.103,49917.526,53360.903,76876.202
546,,173067.68,230670,398792.82,734683.61,354725.73,325917.61,348537.97,2023513.8,2306576.2,291491.62,251967.95,222696.05,198456.28,180257.39,166431.61,157609.52,148197.23,143791.18,139612.26,133421.46,129244.17,126219.56,125547.77,124134.79,124305.05,125778.25,126023.22,124184.82,118771.75,110438.81,103731.83,97227.617,91131.31,86403.173,81022.979,76012.217,71063.723,66912.794,62650.112,58437.411,53962.085,49499.986,46508.27,44274.94,57030.445
550,,157492.92,213546.54,275057.19,712754.41,450345.58,301397.48,320932.47,795186.76,3164519.2,575599.11,232620.25,205502.33,184818.96,165465.37,153903.43,147087.96,138978.67,131923.81,128893.28,123857.49,120023.64,115890.96,115354.95,114602.61,114294.26,116285.78,115908.97,114146.45,108566.82,102026.68,94845.042,89690.605,84306.691,79661.226,74476.011,70717.276,66228.17,62489.34,58296.721,54582.25,50629.17,46707.319,42951.348,40453.561,41571.541
554,,190628.33,194187.08,230298.59,530172.29,604343.69,285900.64,291750.92,328626.09,2531614.3,1563452.6,222771.07,192029.71,170617.92,153103.56,142357.79,135616.31,129216.11,122882.21,118833.2,114543.99,110362.2,107205.19,105770.72,105319.1,105256.35,105332.98,106417.86,104818.57,99200.481,93456.328,86947.058,82564.143,77679.948,73449.4,69097.029,65185.705,61435.234,57641.813,53902.357,50549.748,47330.463,43579.033,40177.657,37700.497,35328.749
558,,159387.95,194100.57,210703.94,351364.77,703758.98,317833.82,266333.4,276951.36,1254512.4,2764703.7,358044.23,179269.93,157440.02,141796.66,131894.31,124680.46,119133.76,112763.8,109427.74,105521.16,101762.79,98920.597,97888.382,96736.482,97245.144,97775.561,97996.326,96370.201,91283.529,85397.505,80187.235,75844.098,71405.07,68022.135,63633.946,59713.76,56386.571,54085.967,50185.412,46906.62,43974.385,40731.78,37383.089,35262.163,32896.627
562,,143246.57,170412.7,200584.9,237975.19,653325.48,418290.45,249443.94,251670.91,417702.16,2933161.4,1014821.3,166652.81,147161.32,131757.86,122937.59,115328.57,108903.83,103808.8,100800.57,97471.622,93424.754,91391.704,89848.181,89205.689,88946.046,89338.647,89643.396,88016.717,83756.028,78424.609,73689.557,69237.208,65282.936,61854.254,58068.895,55005.872,52182.05,48910.617,46453.991,43734.154,40432.538,37941.877,34949.973,32669.79,30405.53
566,,138096.51,156937.55,176068.55,196956.98,498530.64,575130,237505.83,230527.11,236724.82,1897971.4,2142243.4,190467.3,134914.69,122222.67,113233.99,106122.51,100404.2,96159.855,92549.003,89510.838,86671.358,83533.269,81730.08,81930.136,81322.608,81838.101,81801.569,80251.687,76313.872,71819.276,67171.076,63496.551,59458.157,56509.201,53306.514,50732.726,47874.332,45604.576,42794.602,40168.253,37532.566,35094.361,32823.92,30032.301,28350.606
570,,126373.04,153124.6,161430.29,177717.1,315429.26,658646.04,261815.36,217840.77,213881.92,747192.07,2842308.4,497128.48,125331.45,113510.16,105009.35,97405.11,92920.203,89412.52,85492.208,81859.446,79194.604,76942.68,75251.168,74751.141,74413.803,75027.071,74886.956,73327.889,69719.619,65693.821,61764.036,58136.939,54694.478,51810.153,48922.933,46715.845,43464.923,41494.707,39318.793,36639.904,34734.665,31873.116,30394.425,27926.293,26090.406
