338,,57893.975,30900.484,19473.209,16907.557,15789.01,15723.307,16869.484,20104.223,21157.014,18488.152,14679.856,12752.765,31371.37,293329.9,489446.68,137900.48,13908.248,12758.096,14792.692,20630.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,55757.926,28910.002,18492.303,15275.375,14209.648,14708.488,15370.363,18656.701,20454.907,18169.494,13931.294,11217.324,11324.293,66060.026,437518.66,373635.67,55365.554,10602.784,12947.568,15878.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,59255.746,26294.09,18464.375,14772.25,13765.025,13562.066,14732.805,16937.424,18202.885,17534.306,13741.388,10491.506,8350.9062,13819.019,197612.16,508277.14,223646.13,14858.359,11221.85,13077.922,17847.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,56278.764,28193.178,17749.617,13323.947,12593.025,12790.594,13786.935,16168.834,17192.122,16280.078,13948.971,9855.7939,7444.7236,7595.3008,49111.027,356395.03,474506.98,87571.179,10561.305,11731.184,13204.714,20046.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,56982.68,26248.697,16567.01,12357.871,12178.922,11549.43,13193.418,14800.436,16027.739,14687.081,13299.178,9530.2207,6840.4023,5820.1299,11560.719,126247.05,499209.46,337410.23,37227.11,9960.3967,12156.15,13426.759,22374.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,59407.24,27216.135,15787.342,12130.476,11093.31,10839.291,11943.398,13829.8,14580.761,13276.998,11961.04,9448.1045,6312.1123,5133.0996,5827.6133,25401.826,258289.13,561826.23,188493.07,17152.387,10437.121,12438.442,15077.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,52936.527,24104.25,14692.996,11585.109,9985.4375,10287.699,10967.226,13020.236,13374.415,11679.708,10550.412,8918.0273,6167.331,4475.0771,4387.8125,7296.2349,58716.727,406994.1,441330.38,90772.381,10199.217,11032.949,12633.473,17602.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,52806.236,25579.295,14131.094,10644.195,9515.4941,9489.7187,9491.0058,11330.372,11824.634,11015.717,9191.5879,7869.0879,6179.6064,4275.1748,3667.335,4360.5293,11226.224,129884.21,490710.38,290994.42,31022,8684.6221,11407.704,12717.978,20419.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,53599.578,22047.558,13518.672,10063.963,8708.3301,8535.6406,9419.8105,10282.899,10689.109,9938.5664,8547.1445,6832.7715,6070.624,4355.6807,3324.3086,3413.31,5046.3755,21553.36,275660.03,471671.77,140489.13,9387.5862,9373.5359,11425.36,12957.905,22928.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,50173.168,22586.166,13330.631,10156.789,8279.0723,7927.3105,8137.3105,9533.7275,9574.334,8967.8457,7742.8555,6024.6475,5382.3525,4484.9365,3211.9492,2930.2139,3293.667,6856.5244,81746.091,400420.76,360356.31,44828.256,7929.969,9777.9126,11410.77,13227.777,25905.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,46104.135,22848.82,12054.424,9163.8867,7164.1504,7303.5488,7488.3262,8833.3398,8927.8154,7923.2969,6964.6816,5532.1553,4523.71,4486.3047,3409.1963,2622.5771,2756.1411,3611.1558,16798.502,175159.99,463003.14,217908.3,20502.573,7873.1601,10316.314,11206.829,15694.663,26411.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,52607.351,21752.125,12103.758,8604.9375,7341.8379,6819.5781,6916.5469,7913.3389,8453.8965,7800.7275,6435.6396,5154.5381,4046.7246,3948.9453,3512.8174,2539.835,2337.2822,2690.3476,5236.9263,39295.516,291749.91,445649.89,113104.92,10388.27,8245.5261,10636.785,11213.109,17086.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,47166.711,18125.4,10662.467,8185.6894,6861.0488,6054.5078,6273.8496,7135.1943,7852.3017,7158.3008,6101.2881,4814.624,3842.2568,3367.3301,3469.0029,2724.748,2182.6211,2215.9092,2904.3135,8055.7751,85427.767,395146.5,316119.34,49370.573,7309.2097,8501.6106,10376.237,11151.806,16959.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,43566.961,20812.699,11208.389,8024.0957,6617.2695,5760.6738,6161.7441,6695.4336,7369.9062,6752.7949,5714.9101,4581.4385,3638.2402,3056.6426,3131.6055,2976.2588,2159.9433,1948.7817,2247.4668,3708.7761,15032.115,159700.46,409243.75,180315.44,16848.608,6644.1265,8867.2624,9825.2218,10607.112,16937.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,51427.066,18960.767,10626.801,7573.1445,6202.0215,5393.832,5680.2969,6069.5215,6812.7148,6064.6767,5481.7168,4264.873,3497.375,2974.4502,2762.6475,2963.0718,2392.2124,1790.6543,1876.7612,2428.2998,5423.1833,31192.862,274770.82,341678.61,76290.674,6379.2092,7092.0366,8919.6899,8892.4352,10330.01,17396.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,47471.266,20769.527,9470.8008,7213.6152,5595.8945,5204.7637,5260.1894,5632.3437,6180.7715,5757.2275,5105.9844,4033.417,3378.3057,2834.3584,2476.8896,2619.9092,2501.0361,1842.5874,1625.8437,1952.7707,2762.0954,8123.2209,99943.629,351031.6,220001.11,20679.533,5852.1604,7151.042,8477.2023,7938.97,11160.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,38673.016,18676.572,10236.68,7110.4082,5424.998,4497.5996,4904.0703,5410.3662,5607.7363,5268.3535,4731.1475,3878.0225,3178.4199,2657.0517,2339.9512,2200.7642,2570.4058,1877.4258,1495.4985,1622.5085,1952.5403,3565.5073,23503.379,198541.98,345193.27,103896.3,8617.0078,5644.6808,6976.7233,7838.2482,7569.3558,11813.503,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,36906.668,16689.539,10038.851,6595.2793,5151.0039,4482.1328,4543.8672,5108.7207,5431.4121,5255.334,4587.5967,3700.748,3137.3916,2641.2461,2269.498,2002.5215,2201.6929,2140.8203,1489.1357,1396.8291,1660.7405,2137.7632,6482.9609,61422.256,296599.47,267864.73,42865.17,5342.2689,5370.4712,6900.4899,6742.5426,7541.0909,12155.713,0,0,0,0,0,0,0,0,0,0,0,0
410,,39741.023,16448.525,8999.4824,6562.8262,4897.6445,4350.9609,4315.1894,5091.1045,5061.2637,4899.124,4402.1894,3613.3281,3041.2783,2546.6894,2262.707,1900.1792,1937.6919,2146.8384,1636.6885,1285.4726,1444.543,1686.9285,2898.3076,13134.968,134304.84,340565.93,150820.49,15286.181,4534.6124,5195.8144,6363.069,5974.2169,7527.0159,12491.915,0,0,0,0,0,0,0,0,0,0,0
414,,34305.092,16035.277,8878.7969,5552.6758,5041.5176,4394.8496,3899.2226,4823.4863,4944.5225,4767.124,4133.4756,3443.9473,2936.6553,2424.1592,2215.2266,1818.228,1719.4526,1952.48,1847.9375,1323.0933,1283.9087,1432.4006,1758.3603,4648.4267,32422.666,222049.7,275328.28,68785.602,6311.0132,4315.4059,5128.7787,5814.7084,5506.7142,7615.9393,12872.483,0,0,0,0,0,0,0,0,0,0
418,,39317.789,15178.242,7810.5644,5684.0586,4791.6914,4100.4883,3912.4336,4448.1445,4678.6406,4319.3174,3838.9521,3301.2402,2800.6221,2394.5732,2121.0488,1826.0332,1588.269,1686.1582,1879.5859,1451.5791,1222.0022,1277.1748,1445.0498,2411.8606,7550.2158,68464.815,270409.84,178169.69,25848.924,3583.0182,4188.1063,5171.3215,5170.942,5270.2584,8068.9134,13092.21,0,0,0,0,0,0,0,0,0
422,,36261.396,15709.223,8513.3203,5313.9023,4701.5664,4016.2773,3728.2539,4258.6357,4596.7031,4221.6103,3688.8174,3219.4814,2806.9756,2252.3135,2089.7842,1776.3843,1594.0283,1511.4946,1698.2524,1599.8591,1196.1382,1133.6431,1234.3984,1615.678,3531.5432,14010.185,147875.85,256582.46,92120.796,6462.4506,3422.7058,4075.0323,4989.3066,4494.7316,5301.3209,8749.5087,0,0,0,0,0,0,0,0,0
426,,34480.943,15134.601,8530.2715,5247.043,4347.0254,3922.4004,3633.3027,4296.7959,4163.4824,3951.1123,3607.8916,3038.9863,2690.6113,2352.709,2001.8271,1742.791,1542.8447,1391.7734,1471.269,1663.6582,1321.8513,1091.4189,1093.5496,1318.7803,1934.427,5200.5781,46643.266,211969.84,192006.9,34711.426,3419.2433,3333.5433,3924.438,4574.4846,4249.1475,5497.9797,9306.6389,0,0,0,0,0,0,0,0
430,,32358.201,14908.141,8719.3574,5512.4609,3969.7773,3513.918,3565.0273,3726.2978,3938.4248,3869.5576,3374.6338,2867.3125,2593.9248,2327.4844,1968.9551,1703.9736,1540.1201,1344.3975,1274.0254,1522.5879,1451.4658,1117.4131,1040.9058,1123.1055,1378.7986,2550.9329,11369.734,99050.952,230554.63,119295.45,12973.781,2864.1479,3176.7519,3955.5652,4262.7866,4058.784,5671.3122,9435.3002,0,0,0,0,0,0,0
434,,33003.299,13863.633,8481.4394,5504.9492,4091.5019,3552.418,3499.7285,3542.709,3977.3818,3677.96,3403.3369,2863.5244,2523.3398,2142.2822,1880.4375,1683.7256,1479.2197,1318.1987,1235.728,1301.2268,1516.9648,1205.6636,1007.415,983.54272,1195.6575,1540.4675,4184.2163,26550.308,153023.19,209887.21,56586.1,5393.8292,2735.2212,3056.3769,3956.2599,3761.5799,3954.6858,5752.3178,9662.1736,0,0,0,0,0,0
438,,31968.215,13457.463,7655.9316,5202.041,4140.1719,3820.6914,3483.8359,3692.9014,3770.4473,3443.3711,3242.0683,2869.6846,2371.7529,2203.1094,1823.2285,1688.8589,1420.6167,1295.4614,1217.6475,1197.552,1400.144,1363.9092,980.2688,936.9375,1105.2988,1256.0891,2126.6377,6830.1716,53136.552,190065.43,139694.74,24998.05,2814.2307,2687.8978,3102.4404,3702.7982,3393.6478,3799.0488,6154.8971,0,0,0,0,0,0
442,,32209.717,14200.838,7440.8769,5204.791,4376.4726,3240.5234,3248.1973,3252.8887,3536.9473,3415.3975,3164.9453,2720.2978,2390.3955,2141.9795,1857.4805,1628.6484,1438.2275,1239.8779,1187.1352,1168.4253,1284.5295,1480.5676,1090.1877,978.44751,1019.4517,1110.3909,1392.6702,3161.7352,11367.482,86313.964,182753.92,79989.647,8963.6614,2071.6462,2622.9902,3124.5224,3533.7413,3073.4031,4034.1382,6474.835,0,0,0,0,0
446,,32491.021,14995.961,7002.7695,5245.4883,3984.7305,3512.1875,3388.6621,3382.7725,3501.3242,3438.748,3143.0225,2627.9463,2342.1728,2112.0137,1840.8535,1573.3559,1440.584,1321.1753,1136.8979,1116.6572,1125.1311,1361.6475,1246.498,993.90845,912.0581,995.59595,1132.0852,1745.6931,4382.5391,21424.59,135203.79,145529.55,36390.496,2619.5552,2180.2485,2532.2038,3256.0609,3203.2421,3083.4209,4305.0192,6642.4675,0,0,0,0
450,,34062.81,13176.748,6863.957,4645.2598,3517.5996,3749.4316,3245.4941,3202.7295,3643.8076,3221.9355,3002.3027,2623.6767,2262.3066,2079.541,1770.2822,1588.1938,1481.1626,1324.6665,1211.1255,1098.9773,1032.1064,1176.8887,1313.6677,1044.1667,939.156,950.54517,1079.1448,1255.0026,2347.7418,6069.2214,58510.36,156270.49,94429.572,11317.618,1908.931,2229.0796,2566.8274,3317.2799,2914.0501,3157.5997,4395.7379,7049.75,0,0,0
454,,31723.047,12711.842,7467.0488,4717.3887,3792.9394,3657.125,3326.5293,3423.708,3548.2998,3263.0771,2859.71,2476.2461,2212.5156,2069.4473,1721.8301,1582.3008,1439.375,1227.0991,1151.7978,1086.1765,1038.999,1092.157,1264.9475,1144.696,936.20605,852.35034,991.77734,1109.9216,1417.8633,3353.0433,16736.542,101006.74,145533.92,45500.519,4227.9013,1833.0811,2262.8334,2679.7262,3076.5067,2730.1413,3128.3502,4774.8994,7257.5322,0,0
458,,59873.949,12534.344,7299.7617,4395.332,3658.5449,3506.8867,3330.7168,3157.0478,3217.1357,2898.9043,2730.7812,2413.2383,2126.1289,1965.1875,1653.3125,1500.5625,1313.6089,1257.0791,1110.2217,1049.5171,1045.0437,1035.6995,1125.9946,1186.8787,966.58325,832.15796,869.51514,977.81384,1086.8855,1793.1366,5382.7662,38970.197,135118.15,107838.1,19202.296,2075.8727,1937.2682,2177.1583,2750.6579,2851.8926,2569.5818,3239.7827,5103.9809,7348.8434,0
462,,313017.21,14108.338,7855.4062,4473.9961,4120.4941,3237.4473,2819.7402,2918.9912,3181.9043,2739.5625,2545.0381,2301.1767,1997.1807,1900.0898,1683.5986,1438.1289,1275.1577,1199.8755,1108.876,1000.418,994.39477,899.90356,991.79907,1154.4546,1068.6951,838.61548,836.12036,878.94641,962.8728,1147.3328,2707.6429,10138.189,74523.237,141985.87,58305.987,6690.917,1590.871,1970.9316,2126.2826,2787.8008,2493.8613,2388.495,3478.0518,5316.6848,0
466,,1232163.3,19960.279,8036.1953,4855.8047,3786.8164,3180.7461,2926.0625,3082.7178,2813.7803,2786.0215,2491.2109,2130.6543,2030.6865,1872.8691,1610.1025,1389.5044,1245.0444,1201.0981,1073.3784,1001.687,949.20068,901.45703,887.34473,1027.3967,1098.5781,895.36621,796.38916,817.38745,910.75024,915.5437,1519.9722,3760.5629,23108.669,108266.05,105663.83,25530.411,2484.9159,1509.5879,1868.0278,2221.4603,2626.7645,2190.8433,2509.2602,3696.867,5752.5979
470,,2823050.1,189540.61,8081.0351,4771.1445,3693.7617,3292.793,2877.3808,3095.9502,2665.3642,2556.6601,2318.3906,2111.2324,1929.6582,1736.543,1610.5117,1331.9922,1234.1753,1143.041,1021.4092,1001.6643,943.94922,864.31958,830.14087,905.68164,1068.875,947.78955,795.39648,760.61597,815.72546,849.23596,992.64197,2163.9322,6037.2384,44944.058,117414.52,64699.622,9284.5152,1285.0196,1621.9009,1811.8456,2365.8477,2410.758,2122.1135,2626.4371,3802.4768
474,,3569145.4,990282.48,8987.9023,5074.5742,3681.0586,3292.0547,2952.3633,2646.9922,2698.8808,2543.6113,2292.9277,1991.7871,1832.5703,1649.0596,1480.0068,1301.0635,1212.6938,1036.9355,1018.9414,976.10254,875.80225,863.3374,807.60986,813.48901,968.1626,956.41846,823.06006,706.09888,686.61243,737.67358,800.69433,1244.6022,2961.1785,11412.932,79247.864,101198.87,31518.078,2581.1556,1309.9482,1638.1287,1755.8631,2437.1155,2149.7113,2004.508,2652.9188
478,,2485550.6,2689550.1,65032.965,5069.3008,3799.9336,3112.1172,2803.1035,2961.3252,2592.751,2451.001,2200.4941,1879.1592,1759.7539,1605.5254,1474.9228,1253.2349,1212.8227,1025.7622,1005.5464,952.57178,863.10278,819.47095,756.64233,780.51269,889.83227,1039.3259,848.02612,698.67847,652.12781,695.89026,727.38281,814.49255,1684.7411,3874.6559,32762.171,99317.485,69379.313,11263.352,1507.749,1339.2984,1559.9597,1856.9317,2292.4209,1890.4589,1979.5973
482,,659301.64,4137086.6,591716.77,6157.6504,3827.5195,3247.0781,2921.1465,2801.6152,2612.2324,2408.9404,2158.8301,1861.6582,1653.6767,1562.5713,1406.7392,1235.2153,1137.7685,1056.3076,962.20312,903.1748,852.36816,851.54565,781.91919,783.33032,797.87427,940.30664,893.2373,758.59619,646.20532,603.90137,663.7428,689.83008,1004.9142,2391.5893,9461.35,61005.459,96225.241,38146.992,4773.4801,1151.7468,1435.6116,1477.018,1949.5961,2069.0115,1734.2877
486,,100627.11,3578401.9,2022559.9,15698.975,4282.6035,3310.8281,3008.0078,2555.5605,2472.2676,2472.5869,2036.418,1867.0889,1682.8564,1554.8047,1325.5488,1219.206,1099.5815,1028.7026,901.59766,876.88428,829.23511,789.30884,812.37671,744.45679,701.46411,815.29565,897.98535,808.02527,635.84558,568.42224,572.74646,648.45959,728.74451,1274.4836,3500.134,22947.052,83713.848,76265.854,18498.074,2028.3661,1115.8188,1478.0043,1518.3985,2032.319,1844.9583
490,,72785.558,1468118.3,3785275.7,285556.96,5038.8476,3639.1894,3151.0137,2868.2529,2426.4023,2325.1592,2023.791,1763.1894,1636.4209,1444.5029,1281.4844,1147.6079,1080.8457,1005.3374,894.15869,828.57056,822.43628,777.76269,769.85278,701.11377,721.56836,749.06079,883.92041,834.06531,644.77161,541.22705,550.59997,591.85388,647.31872,779.62292,1966.8222,6289.429,43367.725,92618.019,47412.584,7658.4599,1154.802,1197.2299,1434.3568,1588.0901,1976.696
494,,69478.191,181026.57,3845923.3,1395156.5,7617.418,3886.2305,3038.7422,2642.7822,2537.1582,2360.4883,2127.167,1716.7588,1573.2392,1397.4892,1243.0146,1093.9443,1036.939,956.47021,920.89453,784.00268,788.28003,765.30835,685.7146,688.93652,689.03393,684.11938,759.96973,838.43213,691.54675,569.26538,528.6084,517.63965,594.35681,624.28491,1142.5855,2658.7533,12936.485,64494.586,75050.649,24801.21,3049.9596,896.46707,1280.2411,1295.3665,1715.6582
498,,81311.492,59909.709,2112864.4,3016965.5,99638.607,4053.1367,3273.1269,2602.5869,2418.5674,2275.0058,2106.1826,1706.9365,1445.2256,1267.2617,1253.5049,1072.1479,1033.6103,908.10644,916.06982,768.18481,755.60376,755.65698,713.32837,671.63061,684.01782,662.29809,672.02539,802.81787,725.84204,555.37158,500.6676,490.58032,519.36572,547.60425,715.14435,1585.153,3719.3539,25245.527,75052.402,51727.812,11124.687,1114.0659,931.26224,1214.6896,1290.7151
502,,144773.03,43807.209,447447.85,3628829.8,741653.02,5654.6758,3472.4043,2776.3467,2435.0615,2175.5547,2060.2217,1664.6074,1356.1094,1364.7588,1200.5303,1033.0557,1010.2925,839.70508,814.66699,773.08838,721.90625,669.80322,677.28467,637.7583,658.39844,592.75122,624.25683,733.31604,763.45618,605.3927,487.40454,471.26184,475.82434,550.24658,576.64563,947.4956,2167.5636,6484.0503,46541.228,70033.899,29711.976,3405.0283,837.41742,1013.322,1198.9836
506,,271388.6,43262.885,57683.236,2498257.6,2030393.4,21958.891,3566.0332,2803.3359,2547.5029,2041.7461,1977.6523,1712.1689,1425.6767,1216.4639,1156.0273,976.87598,909.93408,859.74658,791.69385,749.17822,681.34302,649.77368,614.73706,617.44214,630.1604,576.05395,609.17236,652.8457,721.53198,635.43335,500.29248,440.79394,427.23376,496.34436,543.43725,647.573,1342.5037,2659.2009,18273.955,62243.116,53401.787,12794.563,1578.9045,771.21866,1086.0028
510,,453192.5,59763.258,37411.141,898996.51,3080049.8,313864.57,4484.2617,2934.3193,2342.5557,2036.8213,1900.6807,1739.6318,1424.8896,1178.3408,1143.4375,950.79199,854.37891,808.11963,769.96875,714.83227,655.72803,658.38403,635.22583,585.51343,591.41064,577.43408,566.4834,565.32666,591.01709,639.52173,505.36621,433.3772,401.00598,420.92041,490.94195,504.96899,772.11767,1708.9988,5601.0793,35672.787,63994.437,32261.775,5392.8063,865.89993,831.42267
514,,536256.46,131597.42,28118.678,116052.15,2684806.6,1209117.7,7240.8574,3183.3818,2529.0879,1927.4932,1703.1758,1702.8721,1476.292,1189.2148,1067.2461,922.4375,842.43994,780.646,715.31396,687.46069,614.27832,593.43921,568.75488,564.02539,537.32349,554.44067,557.8999,517.84985,546.4668,641.23816,535.61059,448.18994,364.06164,376.58569,441.8537,463.32898,535.82922,1113.0132,2424.4228,13170.29,50856.576,53367.936,16402.769,2072.7024,666.00934
518,,451711.35,278642.28,27325.842,33464.736,1392659.5,2291731.7,81363.096,3623.8867,2367.417,1999.5859,1703.7432,1619.8701,1499.0752,1204.2529,997.70215,894.12402,812.54199,737.7583,701.56885,636.55713,600.36352,629.573,544.14551,537.06543,533.84497,543.25708,569.68994,516.57385,498.99097,576.00268,521.28088,433.91565,357.82922,396.06787,398.77142,429.77521,455.92419,662.84247,1539.5066,3986.9501,25844.983,58626.765,34124.659,6846.1113,945.70627
522,,247641.82,432377.95,47059.617,24138.314,322502.3,2563116.4,587151,4498.4375,2541.8603,1907.6933,1654.0732,1548.3701,1398.9092,1174.7226,905.50586,891.50391,770.44433,690.01025,657.23389,615.6228,564.41089,583.16186,519.80469,499.03735,511.48828,512.26392,502.03833,486.64587,451.34338,455.71582,538.24866,443.3772,347.82812,366.22046,358.19391,385.06402,419.54205,496.52869,978.33118,1926.6077,8295.1056,41235.782,48828.79,18358.058,2655.7727
526,,96855.164,496126.44,122524.22,20434.4,37575.371,1645735.4,1566499.8,16377.188,2856.1348,1861.0293,1624.7168,1421.5019,1384.5361,1163.6728,917.77441,845.4292,737.80176,654.56787,628.5498,602.40308,555.14551,505.19141,514.08911,477.37891,482.80933,480.02881,465.49341,439.08411,427.36865,449.4762,519.85596,468.83545,363.15393,343.74316,302.60437,329.35541,387.86658,422.35138,611.34027,1273.956,2605.2811,16807.39,47378.954,34370.304,8459.1029
530,,44450.289,383148.3,259283.46,20437.848,23889.586,568500.46,2246991.8,246816.82,3364.2822,2019.5937,1553.6592,1328.8555,1296.8672,1233.5957,948.79004,745.87695,738.90869,660.09424,596.91553,569.24585,528.24194,524.23315,475.33203,446.95337,448.52612,443.75122,448.38061,431.34875,404.64355,404.95251,457.3175,462.23926,354.47998,301.68823,303.5625,300.52197,368.3128,378.47168,424.61963,786.53137,1548.5165,4776.9898,30509.117,44470.732,19961.078
534,,42443.594,209074.44,404326.12,46720.541,17742.025,75101.496,1897121.4,953272.08,5489.0127,2110.4453,1564.6201,1336.2109,1112.9404,1195.0381,983.36426,724.21728,667.64355,611.47656,552.29004,531.29517,465.56714,447.03223,453.67505,437.94263,442.95825,397.79736,421.2832,421.99255,394.65271,362.07642,384.31579,432.7727,381.49731,340.67627,302.56073,291.685,329.9469,346.65631,377.7326,511.40021,1085.0428,1864.127,12786.381,39387.662,33511.124
538,,39758.814,67005.209,447271.74,126826.8,16244.594,24455.832,948376.75,1811239.3,70737.343,2602.4072,1643.7139,1314.5889,1023.9297,1031.9101,993.49805,758.75293,657.58594,593.71338,515.73242,524.40381,478.64355,427.70093,428.00171,431.46753,396.98193,418.25342,395.77441,406.18994,374.96948,339.6029,355.03857,392.33154,404.12305,341.96533,311.15124,276.09711,309.7066,310.74615,360.35058,381.85144,646.72204,1353.6313,4056.9607,22986.055,39728.74
542,,43852.162,25749.053,329687.89,260982.36,18668.053,18402.769,205908.41,2023822,508676.48,3473.333,1800.5,1273.1006,1072.7842,1044.6631,979.59863,804.50976,582.69922,543.08154,530.43408,497.99267,451.6709,451.68872,411.79565,386.44702,385.12134,415.1936,368.03125,373.63672,335.07654,332.85852,320.18274,350.45276,388.8584,352.3977,285.54254,268.31592,287.7558,289.78778,341.38586,332.56628,449.91293,887.68466,1704.653,8608.1914,32531.488
546,,42242.4,20396.066,161031.07,390339.07,48352.437,16454.687,30165.531,1306032.3,1351611.3,14670.501,2022.4844,1295.7158,1040.9482,914.73535,951.81348,892.12695,585.98291,527.47266,494.79053,453.44141,426.37353,395.38721,378.69556,378.2395,384.95459,366.54932,354.42725,340.24988,329.58984,338.66016,299.76465,319.32153,352.8905,364.75488,287.28064,251.75683,253.27368,260.02576,294.88953,309.58209,344.75726,542.26785,1132.7602,2597.5907,16914.591
550,,38270.842,16557.869,46914.414,405068.61,143210.65,15333.978,20898.607,403848.32,1943419.7,249470.44,2870.2558,1418.581,1041.2773,922.5791,906.55371,909.99609,664.62793,526.08398,506.52246,435.0459,407.98779,380.02856,392.82739,380.42627,364.70947,360.2312,352.54517,348.72082,336.35754,309.18664,304.39954,276.95557,299.10718,345.28027,281.64325,242.28076,246.65436,244.13666,278.99377,302.18176,299.44507,388.62781,743.97671,1292.3828,5468.6884
554,,41178.793,17228.043,16011.514,288989.29,284421.98,20749.459,18417.527,52788.973,1589044.4,934470.92,7705.3574,1632.458,1064.4619,917.57031,800.12988,851.77051,727.85449,533.73926,474.12598,406.11182,419.73559,408.81152,330.47119,344.15771,351.52563,329.38379,353.52295,347.2699,294.86096,292.16247,282.24365,262.47827,279.93054,303.29211,312.36084,249.18689,257.98767,235.61786,238.20526,284.18231,296.30322,291.86523,473.4425,919.98105,1737.9453
