366,,367664.25,287822.46,239640.54,212908.39,204474.98,198449.26,199176.08,199750.89,202030.43,198755.43,196647.87,191495.73,178392.66,169237.09,160998.6,153893.93,149211.43,239187.75,631100.43,427799.93,116787.83,72268.408,61331.648,50105.113,51123.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,363042.08,301189.5,261499.21,251392.64,236546.25,225071.44,220196.67,223727.86,218799.32,216803.16,215118.24,207319.61,196267.37,189573.59,179851.54,173618.64,165749.21,166472.01,398326.48,634375.49,266153.74,91010.596,72346.194,59752.379,48738.013,53163.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,391848.62,308016.28,292105.42,276323.98,255348.31,246709.2,244384.13,241074.79,235086.65,235237,231422.05,222939.93,210818.35,206449.77,199199.51,193729.76,183683.94,175268.43,223936.63,545151.67,533153.23,155137.09,86405.375,71472.155,56844.672,47286.64,56488.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,394583.91,342612.42,322110.69,305116.64,287585.44,272618.24,264479.21,261499.13,256397.62,250197.68,247917.58,238296.49,224598.25,222536.85,216466.22,212247.27,202853.56,193516.51,187256.35,315813.13,634888.49,386915.31,121560.46,84330.203,68129.161,54387.196,49058.958,53616.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,387438.82,370526.43,344677.62,326103.89,316188.91,297442.73,290641.05,279975.78,272609.02,265873.7,261032.06,253157.57,241382.16,236674.34,233667.04,230514.2,220190.62,210424.83,196943.81,209122.54,437117.5,634884.33,253762.3,104278.04,80851.859,65539.008,52611.611,48713.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,399436.91,383584.82,354506.82,357438.81,336470.05,326679.95,317126.73,303378.84,290863.04,285210.33,279218.87,268841.21,256230.58,254952.92,250396.04,248757.57,237648.92,229927.57,214332.27,203563.2,252449.72,562128.03,495963.72,169498.4,96879.915,77929.341,63206.308,49800.339,48905.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,425469.82,421159.6,406753.45,400349.76,374428.12,352771.14,340584.58,322791.12,312158.25,301189.49,294847.56,281606.21,272460.73,267668.76,264082.76,263218.34,255254.4,245328.82,230973.6,216753.06,210158.78,324192.7,594223.46,340296.79,125013.85,92521.83,74551.802,58895.804,47030.051,48271.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,449804.81,410074.17,409614.33,405867.82,394791.75,372860.91,352729.98,338848.74,324892.48,311900.99,301956.49,290849.48,280802.52,276707.47,272253.21,272892.34,264376.97,256284.57,241532.19,228444.86,216387.97,216796.39,445323.66,529965.57,211795.75,107350.95,85619.014,69047.193,53073.692,43226.639,46883.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,421181.4,436952.05,419142.98,421321.1,401018.16,385517.85,371732.87,350959.74,335605.67,323110.83,308226.33,297503.87,283858.17,278477.78,278789.37,278302.08,269529.18,260274.05,248881.03,237821.77,224707.07,208105.37,275185.03,534411.75,389256.56,137366.3,97920.231,78422.163,61944.474,46549.768,41227.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,403150.52,419347.55,437120.38,430742.87,410886,400245.19,380459.9,363879.55,343691.23,326329.41,314039.25,302596.54,289108.17,282529.49,282513.1,281771.06,274704.5,267515.85,255712.01,245212.61,231809.93,215728.38,213338.69,371857.14,532253.14,251780.94,115406.47,88906.087,70561.756,53945.849,40937.475,38804.878,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,403353.46,429511.7,440495.65,437963.04,427052.39,416853.33,394308.55,375446.36,357213.84,337902.64,323522.3,307617.79,291968.09,288289.72,284030.57,285594.61,279224.21,272599.86,261568.51,250833.45,240708.1,224848.27,209349.87,241523.31,471650.42,447680.11,171212,101316.14,79588.191,61179.526,46849.033,36703.735,36607.699,0,0,0,0,0,0,0,0,0,0,0,0
410,,436609.85,437745.66,452381.25,453930.17,449770.99,432927.44,414439.32,392900.85,363717.96,345058.96,329753.02,312813.36,296501,290681.83,287347.12,288341.82,282225.58,278438.28,266822.52,256677.45,248339.41,233084.7,215804,206942.34,303600.85,525623.62,310023.56,126288.25,89898.863,69239.047,54084.114,40730.5,32802.905,34478.239,0,0,0,0,0,0,0,0,0,0,0
414,,405499.88,443532.52,458849.59,464358.6,461871.82,452730.3,422814.17,399648.92,381805.54,351088.35,332625.43,315560.06,300619.9,294063.36,290499.79,290241.44,285823.16,279945.41,269135.17,262330.67,254744.29,239182.6,224714.85,210003.57,214559.13,390887.2,456478.03,201240.74,104568.07,78430.631,60948.705,47396.624,35740.134,30510.222,33437.037,0,0,0,0,0,0,0,0,0,0
418,,424192.98,452100.55,469827.05,477066.63,472840.45,457296.13,441783.98,419084.74,393354.96,361477.94,341093.46,318452.79,304953.34,296090.6,292418.19,292024.99,287594.11,280361.12,273431.48,267460.67,260913.41,246985.51,232483.55,217260.75,204883.7,244406.56,446786.25,338728.64,140597.39,89637.813,69460.079,54457.184,41613.468,31701.659,29164.65,33534.723,0,0,0,0,0,0,0,0,0
422,,410990.8,417918.83,473209.28,486827.42,489676.14,473519.62,458504.6,433028.73,400981.4,375932.1,348063.66,323827.68,307399.31,298224.68,292660.8,292777.86,287309.39,284901.84,276682.33,271753.48,263721.18,252464.34,239416.01,225632.64,212076.8,206441.11,317560.55,431987.49,233040.9,104109.33,78601.896,61860.37,48331.479,37135.793,28887.573,28728.049,0,0,0,0,0,0,0,0,0
426,,409138.59,425381.97,477321.33,496113.24,496867.92,485623.24,470535.41,448649.4,418434.96,379321.87,355303.82,329275.05,309174.53,298819.36,292511.2,293993.78,287722.09,284146.42,278827.88,274836.27,268237.95,258118.45,247145.78,234484.93,220396.4,209105.99,226339.06,379802.67,358334.15,150097.53,89609.15,69653.892,54889.052,43449.382,33068.603,27286.629,28132.842,0,0,0,0,0,0,0,0
430,,406732.12,434379.74,495533.5,508307.06,508593.3,502727.98,489017.12,463746.17,427499.08,390093.85,359295.06,333581.6,312129.81,299096.16,294384.52,294945.47,287634.28,287047.78,279934.48,276319.19,273070.04,262151.97,253406.85,241680.49,230044.34,216880.7,207097.8,264815.79,397425.51,263099.5,112674.1,78374.973,62441.693,49465.105,38825.311,30446.544,25919.276,27472.806,0,0,0,0,0,0,0
434,,408246.94,442107.04,500650.92,507857.62,518489.91,518086.2,499798.41,478319.57,443519.68,401938.12,366660.34,338608.58,316652.9,303062.45,297726.72,294002.89,288000.07,285260.49,280859.78,278240.57,274935.33,267262.28,257823.89,248340.98,236264.14,225658.93,211489.89,206414.16,306510.33,370927.79,177741.84,92633.745,71124.537,56498.087,44762.273,35690.486,28237.12,25133.188,28672.906,0,0,0,0,0,0
438,,411246.57,466807.61,481466.76,523346.17,526747.94,525211.23,525879.32,492600.35,456105.85,410544.68,372312.16,343752.68,316824.51,304223.91,297467.08,293665.25,289909.43,285033.79,281766.23,280261.26,276980.17,270264.28,262836.27,253487.08,242758.23,234239.94,219915.88,201388.81,214595.62,344386.35,282999.27,127603.89,80191.932,64873.819,51157.174,41813.988,32900.144,26541.519,25652.748,0,0,0,0,0,0
442,,410517.68,463098.59,501383.38,525827.5,550106.14,546496.17,526101.19,502050.45,459008.7,417285.4,381135.02,348136.64,319476.89,305617.88,298636.14,293241.78,288840.86,284671.32,283264.82,280435.89,278168.23,272656.2,266318.8,256618.53,247677.64,240777.61,227705.11,208288.32,189564.17,236516.86,332767.87,201581.53,97349.15,72569.636,58021.058,47674.399,38788.007,30285.007,26145.111,24986.451,0,0,0,0,0
446,,417416.54,445647.88,498436.93,530281.2,550827.97,548741.9,541722.03,516047.69,474878.03,429941.6,386656.32,351487.6,322841.25,306292.51,296638.38,291977.43,287508.43,286238.98,282090.9,279491.93,278434.65,272388.52,268229.92,260798.9,253089.64,247506.38,233625.42,215374.55,194175.3,183449.57,278493.3,282846.53,138844.69,82147.886,65692.767,53803.033,44472.786,35520.976,29301.907,24935.617,23917.517,0,0,0,0
450,,427564.51,451854.77,504540.87,548182.81,547864.33,556609.69,549847.37,525414.25,486042.92,435368.49,395428.69,353484.05,326195.13,307402.05,295997.55,291225.95,285827.84,283815.47,279702.36,279761.48,277843.05,273852.07,268657.45,263521.71,257660.18,250810.16,239823.35,222599.08,200214.73,178048.49,203692.49,296623.81,213856.13,100889.76,73012.336,60300.295,49998.313,41657.465,33556.834,27436.658,23704.022,24716.397,0,0,0
454,,440446.28,473847.01,504946.31,541804.26,555102.07,568936.96,565533.75,538050.88,496067.92,445744.07,399854.03,357346.45,325703.82,306488.89,296120.83,288834.38,284260,283350.03,277390.68,278590.17,277601.58,273055.99,269448.19,264289.46,259714.21,254708.8,245496.25,229228.83,205750.04,182795.79,170285.67,237811.45,277176.49,150769.71,84223.8,67177.475,56179.807,46570.958,38852.08,31181.266,25159.816,22895.834,25849.845,0,0
458,,504839.73,465799.89,500843.48,531084.27,560315.46,563943.09,562711.08,537137.59,494240.8,446647.24,401183.1,357822.76,324140.04,305811.41,291791.16,283661.08,279045.37,278686.22,274198.96,273025.13,273151.29,270093.07,265280.4,262248.22,257871.99,254797.61,246774.72,231034.95,208853.35,184860.53,165549.78,176663.63,266866.74,228171.89,109164.52,74269.823,61828.73,52668.732,43419.48,35500.731,28188.03,23839.928,23685.145,24140.649,0
462,,938029.32,447597.02,490546.82,515884.91,533463.58,549570.31,554900.8,535237.59,483123.46,436925.92,391903.42,350189.62,318537.38,297387.76,283933.23,276305.85,271630.64,268501.42,264562.78,264617.2,264380.69,261695.41,258829,256304.19,252872.31,250060.88,242486.86,228841.84,208254.57,186081.91,164846.61,151324.42,197626.34,265799.53,159714.53,84920.656,66269.815,56164.628,47288.158,39870.618,31910.006,26017.399,23144.086,22639.507,0
466,,2569096.2,466683.51,490031.76,524171.12,525239.85,548192.46,545094.49,523609.96,484717.32,431246.9,386597.39,343853.42,312416.21,288781.89,276418.13,268649.82,264356,260187.7,255819.06,256130.48,255280.9,254094.31,251347.36,249905.06,246628.05,244530.56,239361.56,226390.59,207396.05,186042.03,165173.48,147484.41,147039.64,222698.34,218570.92,112384.88,72521.783,60425.767,51246.609,43578.614,36326.817,29012.355,24757.009,21708.979,22761.952
470,,5713369.5,911827.59,474436.71,498795.51,522444.1,539254.64,537217.13,521171.82,482554.13,429133.38,383939.77,340106.9,306702.83,284207.08,269890.42,262418.13,257048.33,253366.52,248621.95,249161.84,247700.71,247187.86,244938.88,243355.25,242028.26,241710.8,236648.15,225132.11,206002.46,187238.62,166484.11,148316.32,134360.79,156020.21,229201.31,162640.82,86250.007,64428.339,56034.049,46812.642,39486.978,32512.971,26993.032,22366.484,20567.091
474,,6874087,2606550.9,473210.5,497145.63,514010.62,529189.92,530861.11,517563.85,480640.41,425972.96,382058.6,336511.18,301337.62,278320.86,265588.44,258068.81,251980.98,248792.67,243329.25,243596.89,243316.2,239210.47,238902.52,237046.29,238329.03,237269.9,233815.76,223152.1,205417.55,187014.35,167690.96,149566.38,134705.59,126861.34,183528.7,206433.35,117876.25,70404.678,59933.42,50462.748,42523.274,36322.939,29643.159,24167.086,20485.796
478,,3187036.2,5743558.1,630787.18,483711.44,517762.67,521925.53,529004.33,513544.72,473887.44,421047.79,379073.78,334212.41,300252.95,277095.57,262012.7,254288.04,247026.09,240805.99,236986.87,237181.83,235803.43,234930.2,232460.34,232536.91,233195.14,233059.24,231357.54,220158.05,205481.47,187196.63,168173.4,150478.39,135355.33,123919.31,135247.13,201341.03,166206.01,85761.971,63775.569,54103.267,46484.616,39023.902,32874.025,26491.647,22131.972
482,,876498.66,7438487.2,2114015.1,484980.93,505763.41,512526.82,515017.92,502494.13,471854.18,422557.14,376337.02,330780.86,297188.96,271305.69,258265.09,248727.59,239774.68,236819.85,231324.48,230390.87,229536.51,229874.25,227211.75,227715.56,227509.71,229271.06,226695.62,217013.36,203524.42,185949.67,168455.2,150736.09,136204.32,122927.51,116291.86,155987.04,195275.28,123863.62,71493.998,57705.327,49452.593,42188.362,35750.518,29577.896,24356.932
486,,515806.02,5131578.9,5417399.2,511804.64,497026.57,507213.34,512523.53,498862.32,464410.08,415530.99,371444.38,326103.96,291281.38,266970.62,251393.42,241916.82,233862.74,228665.66,225391.39,224651.8,223197.64,223761.9,220941.41,221355.88,221220.49,224413.2,220865.44,213108.84,200009.4,183171.79,166623.01,150595.56,136627.4,123844.73,112439.1,117849.95,175255.51,170037.29,92307.663,62032.204,51943.016,44656.436,37938.222,32338.238,26732.13
490,,504584.48,1777009.4,8239071.2,1356223.1,481634.03,496583.43,492809.78,490456.56,456033.08,410603.93,364246.03,320776.32,287069.19,260379.77,246380.05,235260.34,227803.18,223401.08,218752.25,217970.52,216824.1,215718.52,214145.16,214193.1,214293.68,216867.8,216017.6,208104.81,195942.41,180523.37,163898.81,149488.33,135415.57,123589.1,111803.72,104184.45,129205.73,183730.19,129619.35,71966.393,54636.685,47261.772,40706.005,34112.969,29506.57
494,,483955.51,485135.67,6800448.4,4003282.3,472936.17,481561.87,485025.56,474123.48,439438.09,401439.08,357387.34,313728.48,278681.38,255361.5,239407.1,228105.72,221224.95,214513.68,210155.4,210116.32,208748.97,207135.31,205753.1,206344.14,207379.26,209071.93,208385.97,201888.74,190393.53,175627.79,160668.8,146706.99,133880.09,122200.38,110553.86,101726.17,100320.99,145757.59,159403.98,95440.279,59129.192,48466.126,42647.81,36034.079,30794.871
498,,453564.97,431774.07,3141508.6,6966853.1,766863.19,472466.1,479078.08,461309.52,429854.7,390078.83,347173.38,304947.1,270761.25,248399.58,231120.34,220435.24,213998.49,207167.6,203406.39,202331.33,200832.01,199593.05,197169.11,198034.59,198808.57,200509.75,201197.64,195367.53,183939.54,170365.54,157038.17,143118.73,131753.36,119825.45,109447.45,100091.5,93322.857,104046.34,153533.84,127366.25,71007.304,50696.144,43992.336,37749.812,31951.17
502,,523664.48,408329.36,778528,7015965.1,2474640.6,456785.47,459461.53,445179.67,413009.61,379348.55,336546.82,296802.21,262416.33,239205.67,223521.01,212609.6,207421.03,199704.85,195238.89,194912.49,192301.56,188824.6,188562.35,189809.36,189515.36,192267.86,192843,188049.08,177908.25,165791.64,152318.99,139262.36,128222.14,117503.58,107357.32,98352.149,91298.166,85982.299,118483.39,144846.7,94672.203,54881.514,44441.863,38911.761,33598.971
506,,570116.81,380028.13,424735.39,4179967.5,5117692.6,491216.18,437534.5,429032.1,405416.4,368689.33,324923.04,287082.16,252136.88,232120.42,215231.98,204216.23,196508.34,190809.85,186729.66,185394.96,183185.44,180990.48,180226.42,181233.5,181366.21,182975.78,183862.61,180014.25,170385.67,157953.08,146473.93,134498.67,124079.78,114039.69,105438.89,96333.006,89224.935,82708.912,88660.055,130778.06,120487.63,67967.079,46462.017,39569.088,34116.962
510,,656330.15,407598.72,396075.53,1421104.5,6428794.7,1248188.1,420114.83,409493.79,388770.86,351603.57,312116.51,274036.91,242680.03,222618.34,206358.15,196191.02,188047.66,182200.77,177342.27,175865.68,173638.88,171601.96,171016.71,171939.55,172315.9,174706.21,175317.52,171437.29,162128.29,150901.85,140537.37,129209.19,119383.29,110112.46,102296.89,93485.529,87030.905,80389.295,76121.388,98959.777,129298.08,91185.606,51483.377,40228.64,34609.911
514,,675454.97,475599.08,367838.82,438537.75,4699739.1,3245895.5,406538.65,389000.45,370314,332137.26,300431.17,261945.89,231206.3,211099.83,196236.03,186660.1,180121.55,174869.24,168781.66,166440.17,164108.14,162888.67,161921.86,162024.77,163836.56,165758.66,166198,162374.85,153255.38,143997.93,133650.1,123777.84,114979.3,105748.5,97889.977,90535.817,84104.01,77153.139,71683.525,74923.029,109947.39,113805.77,64973.848,42150.551,35149.74
518,,565077.51,621912.32,353227.77,371380.7,2162777.8,5132012.9,603961.34,377756.33,352969.53,318779.91,286786.36,251368.67,220693.11,199836.66,188667.03,177602.41,171191.63,165037.61,159800.09,157038.73,155141.47,153663.2,152572.02,152419.41,153688.26,155865.08,156982.74,153350.55,145725.01,136866.44,126877.77,117634.24,108853.36,101339.3,93802.393,86845.935,80970.477,74107.915,69210.648,65102.82,79633.998,114473.44,85155.978,48215.461,35961.743
522,,451605.38,711517.24,357520.36,344403.6,630553.5,4965257.4,1902548.9,360745.97,332746.57,303310.62,269527.73,238853.5,211505.19,191841.29,178482.97,168810.85,161677.21,154528.46,150956.49,148637.54,145343.45,144884.57,142817.25,143823.07,144075.3,146583.84,146533.77,144067.03,136831.66,127659.87,119913.51,110962.8,103584.55,96919.93,89192.344,83162.402,77106.104,71697.945,66484.173,61657.597,61127.941,90578.418,100099.98,61659.982,37971.31
526,,351985.03,694284.19,447884.85,317769.62,343326.75,2739055.5,4078994.3,371387.17,311725.13,287685.73,253984.57,224972.89,200274.54,180332.7,167553.65,158981.34,152715.55,145707.75,142083.98,139234.37,137085.58,135142.34,134923.64,134560.22,134939.55,136688.82,137602.1,134694.91,128683.7,120594.05,112088.74,104408.55,97936.442,90869.63,83977.905,79234.367,72890.439,67589.045,62994.859,58648.627,54840.282,61929.354,94207.106,79169.96,44357.776
530,,299871.15,531250.88,596786.44,304018.46,319011.44,947285.46,5130332.7,950720.89,295433.88,270173.64,240704.39,212575.12,186344.93,170890.01,159150.72,149862.87,143290.63,138087.86,132407.74,130187.21,127967.06,126647.89,125677.52,125036.5,126437.7,128585.33,128338.64,125416.76,119607.52,112674.73,104968.38,97935.518,91861.9,85747.322,79469.644,74486.66,69161.113,64545.278,59385.245,55144.117,51957.556,49816.642,71438.258,88031.992,57330.043
534,,251840.6,352432.86,724039.46,329340.39,293658.08,340275.68,3684216.6,2601016.9,287523.91,254938.73,225902.53,199524.91,176051.67,160647.12,149023.17,140167.08,133838.78,128340.13,124076.7,121980.64,118943.97,117435.64,116494.16,116049.95,117076.32,118575.84,119103.48,116639.4,110939.66,104697.55,97853.181,91459.803,86129.555,80618.007,75032.084,70037.138,65195.275,61381.974,56356.3,52004.166,48925.136,45595.839,51090.296,77758.679,71758.602
538,,234465.91,260096.79,681582.14,434049.04,269936.67,290638.91,1572739.3,4251125.5,455435.21,239657.92,211818.73,186167.97,165538.77,149398.07,138691.42,131100.55,124159.78,120389.8,115812.25,113875.87,111408.06,109786.35,107620.34,107589.15,108025.19,110014.82,110795.96,108215.96,102985.6,96961.425,90882.049,85327.727,79738.622,74791.236,69679.987,65795.845,61758.908,57546.074,53431.054,49460.592,45930.952,42944.192,41085.863,56297.963,75832.821
542,,212815.71,215319.75,495824.5,586090.03,260200.76,261469.97,427580.37,4163195.2,1533481.2,223853.84,195769.84,174555.41,154799.43,139005.47,128417.65,122145.8,115887.44,112291.97,107061.94,105524.14,103283.77,100214.9,100220.37,99957.718,100232.7,101599.81,102343.92,99874.391,95318.588,90346.492,84594.783,79323.591,74140.6,69454.995,65157.726,61104.005,57446.858,53634.688,49832.839,46487.928,43639.967,40006.446,37326.071,39977.634,63454.59
546,,227459.26,198725.9,305716.71,670439.98,298912.64,242633.97,265807.29,2357025.7,3206105.1,252273.79,185190.99,162096.7,143994.71,130676.57,120590.1,112961.48,107496.77,103228.57,99886.133,97379.482,95382.926,93883.442,93075.958,92174.332,92080.409,93107.148,93980.71,92025.497,88197.131,83054.473,77980.815,73293.525,68842.533,65045.593,59776.465,56775.954,53437.141,49875.561,46892.907,43504.075,40729.743,37412.143,34813.762,33094.107,43505.69
550,,190176.17,190505.76,214097.78,592526.55,415304.07,226055.37,238029.6,698174.01,3963638,936226.32,173965.41,150747.39,133413.52,120638.5,111726.41,104578.61,99012.817,95971.564,92173.705,90322.157,88119.329,86916.196,85486.811,85017.075,84929.753,85849.719,86366.162,84554.628,80944.482,76517.105,71503.572,67285.966,63451.04,59766.968,55661.512,52700.501,49679.876,47003.357,43686.168,40880.639,37627.668,34847.695,32501.711,30478.254,31398.904
554,,199682.85,180804.32,174891.86,426189.24,555769.73,220432.69,218807.03,241688.14,2890018,2653295.3,178384.95,141110.79,124098.99,111704.23,103133.24,96886.64,92156.308,88130.953,84906.551,83439.179,80680.212,79876.092,78202.222,78447.513,77954.776,78743.886,79084.395,77871.347,74139.003,69957.103,65712.941,61861.826,58326.319,55032.555,51546.234,48371.457,45751.095,43004.447,40688.456,37880.218,34934.679,32784.445,30075.349,28423.4,27026.264
558,,207410.86,179907.07,161328.38,259651.26,640680.89,270873.2,205478.66,210396.04,1213462.8,4196901.7,539284.15,131619.77,115379.15,103761.36,95570.364,90357.406,85670.731,81105.234,78660.116,76656.638,74849.306,72574.499,71929.465,71753.188,71750.457,72755.853,72757.977,71567.642,68356.173,64747.159,60462.351,56827.281,53621.593,50298.748,47041.731,44602.549,42288.505,39623.26,37563.066,34831.207,32609.06,29730.429,28141.929,26214.342,24867.156
562,,186506.08,151756.07,150913.91,177753.91,559300.59,389582.65,185030.66,187491.24,319364.71,3999898.5,1684015.4,124889.38,107390.47,96509.24,88509.385,84354.099,78958.053,75656.767,72675.855,70983.654,69113.539,67543.686,66110.766,65930.933,65752.818,66947.996,66635.715,65509.651,62269.156,59482.402,55649.537,52264.425,49222.42,46430.966,43752.522,41286.901,39241.389,36873.261,34475.674,32232.358,30282.943,28372.386,26416.112,24310.515,22759.084
566,,177542.35,146325.05,143077.92,147067.03,383175.48,536902.09,186661.8,176366.51,178965.11,2214522.7,3303368.9,242272.13,99319.711,88222.025,82305.833,77729.088,72194.88,70511.749,66010.784,64865.61,62912.648,62323.034,60684.152,60447.276,60427.832,60608.129,60954.456,59549.361,57131.075,54060.818,50624.071,47925.67,45255.113,42843.04,40220.7,38075.728,35964.371,34062.738,31636.818,29839.834,28089.819,25942.053,24424.571,22579.655,20949.38
570,,151444.28,141416.42,137134.07,142162.06,237500.55,603924.82,228188.56,161689.96,161349.78,681778.3,3971131,972975,92432.848,82523.678,76077.218,71059.302,66944.585,64710.157,60688.934,59450.788,57405.768,56030.045,55778.351,55111.752,55386.357,55443.699,55974.183,54235.648,52167.617,49466.382,46025.429,43758.777,41438.17,39243.143,36818.662,34724.948,32650.336,30735.123,29328.878,27560.214,26013.231,24089.373,22417.893,20852.858,19456.827
