410,307365.83,489687.35,675949.37,736480.54,756287.74,730411.17,697341.71,649627.98,611800.82,566395.14,537168.13,504146.03,475080.94,450665.36,437651.83,428696.6,421516.99,414933.3,400849.82,388242.72,370812.02,351815.09,331827.24,308177.02,293255.23,387863.44,582496.26,357909.96,177125.25,129578.11,98412.16,74789.912,56318.334,42024.62,35975.148,0,0,0,0,0,0,0,0,0,0,0
414,296240.29,464346.39,677649.62,743929.25,769814.19,750085.01,718263.04,680384.91,630501.68,587638.17,546012.53,512002.2,481779.03,455192,442459.09,432148.58,425399.21,419439.2,406475.65,394606.2,379511.9,361634.89,344082.46,321836.77,301238.08,303572.26,470893.54,509678.69,255887.89,149745.64,113857.24,87613.981,68066.112,48700.181,36703.773,32795.749,0,0,0,0,0,0,0,0,0,0
418,313380.52,488260.05,677731.94,761969.03,795261.98,773484.81,752262.57,700241.25,658224.52,605495.86,558989.22,522588.22,490021.84,459540.81,442959.8,434281.84,426182.79,422178.5,411068.91,399990.29,386815.86,371197.13,353945.43,335757.81,315009.06,296848.96,332416.07,518307.98,393809.38,190761.11,129266.47,101359.89,79863.473,58663.721,41814.795,33623.23,31272.253,0,0,0,0,0,0,0,0,0
422,299224.49,499585.85,699760.65,792327.35,803761.22,793428.26,765449,720045.79,678928.04,621926.87,571112.58,533518.68,496355.92,464652.75,448991.59,438081.34,427994.61,423102.86,414166.72,404110.52,392982.43,379284.33,362031.79,345849.23,328820.89,309220.92,295355.42,405328.55,492984.24,283854.63,149628.59,116042.06,91787.981,68962.099,50037.796,37474.762,31782.005,0,0,0,0,0,0,0,0,0
426,284379.72,516513.64,709572.24,791868.65,819483.16,818612.91,788704.03,750905.1,699433.43,639742.55,591601.58,543990.25,502117.81,469140.26,451459.44,439621.51,430551.15,425146.87,413796.07,408072.62,398530.13,385261.32,372587.04,356263.99,341028.55,323198.16,306156.87,318869.25,456014.98,410782.4,198102.57,132447.48,104847.66,79988.542,61377.432,44667.226,34233.87,30595.492,0,0,0,0,0,0,0,0
430,285262.58,509817.58,729594.6,806420.61,832625.96,839874.52,816238.75,775817.33,728319.25,664829.04,609180.68,552757.08,508814.99,473721.48,451118.21,441111.27,431024.19,426590.97,416886.94,410900.14,402221.28,392305.28,379672.79,366209.69,352355.03,336834.49,319758.59,302195.24,353288.01,462130.71,307553.09,158709.94,118901.92,92124.691,71205.624,53815.935,40290.249,31824.96,29634.294,0,0,0,0,0,0,0
434,312950.38,538212.66,719220.62,819095.26,846905.81,859842.98,834948.09,800568.68,749818.3,693009.17,618902.13,566486.87,516764.87,477493.41,456977.88,442921.34,431596.05,428172.81,419099.98,412995.58,406191.56,396852.95,386812.91,375161.62,361176.85,348624.29,333611.33,312492.7,300455.27,387965.63,421361.52,226050.5,137584.88,105395.37,82132.637,64182.298,49304.776,37304.678,30161.634,27865.415,0,0,0,0,0,0
438,309469.77,526338.7,713343.67,832783.38,853772.18,876610.75,858477.64,826516.18,772137.89,711708.72,635533.57,576174.05,525411.61,480192.64,458826.22,444389.57,432437.37,427563.98,420704.99,415207.5,410219.77,400382.4,394171.67,382000.97,369633.32,358863.29,345094.82,325511.19,299356.98,302923.15,412487.61,331650.25,175176.87,119896.74,95342.13,74539.664,59267.056,45390.42,35119.998,29328.924,0,0,0,0,0,0
442,322624.93,537334.26,743147.28,817848.84,883273.52,880168.41,872906.27,845573.07,799650.26,730581.93,652375.55,588286.87,533538.3,487926.42,461033.59,446264.83,432646.48,427870.89,419968.9,416785.02,411592.05,403341.12,396991.86,388896.25,378323.04,367119.01,356327.72,337707.16,310847.76,280193.21,318307.81,389502.21,249138.56,140429.65,107582.88,85747.298,68843.032,54197.185,41919.547,33023.102,27426.196,0,0,0,0,0
446,319361.28,519746,748422.88,831455.97,896397.03,898337.26,887716.92,860984.09,814805.87,748329.74,670837.52,598423.14,539463.28,493453.06,461924.14,447075.01,433055.37,428740.68,421021.98,415752.1,411461.95,405386.22,401338.02,392596.56,383781.11,374693.71,365563.02,349288.41,321649.67,287816.84,265294.98,347980.38,333059.57,184232.53,119758.16,97385.46,78435.583,63757.115,50309.393,38642.486,30305.355,26356.716,0,0,0,0
450,343663.91,525879.01,748146.7,855303.26,900068.33,914519.5,910380.77,874996.82,836259.22,763521.73,679744.17,608137.52,544633.91,495223.77,466126.04,445070.2,431869.4,428814.89,419562.27,414957.17,410162.58,405964.87,400425.75,395063.21,387194.5,379861.62,371618.91,359091.01,331826.44,296730.87,263322.12,279730.37,356320.68,259576.62,140763.9,108456.88,88461.192,73092.802,59119.001,45736.998,35169.514,28354.23,25255.201,0,0,0
454,500480.57,534128.5,757296.26,852057.51,896196.05,918116.43,915096.05,887857.6,851023.37,780409.79,690728.65,616524.95,550866.46,497958.21,466993.08,447207.5,430353.9,425864.18,420410.75,415238.38,408805.87,405313.73,400846.43,395270.45,388663.94,382869.97,376747.37,365448.46,341499.24,305075.94,270673.87,249149.77,308384.48,325961.12,191050.56,121348.93,98682.946,81933.848,67377.99,53473.615,41343.97,32027.35,26337.614,23640.996,0,0
458,1000619.8,553476.63,740863.4,838374.38,897833.98,914983.49,915636.4,889541.61,855388.5,780752.77,695375.72,618700.02,550874.67,494816.79,462634.62,441905.98,424656.39,420340.77,414366.25,408584.34,404044.16,399840.15,396657.09,392516.24,386500.25,382320.7,377398.46,366972.2,345409.14,310577.82,277198.42,246653.07,250728.39,324128.07,268546.44,146484.17,108033.93,90137.35,74929.178,60541.714,48029.305,36933.112,29513.326,24798.917,23747.926,0
462,1443490.2,966578.29,713381.75,823027.75,880053.54,901873.58,897999.6,873059.07,837789.09,771549.27,689777.81,609282.85,541105.52,483771.07,450029.2,428853.38,412027.42,406977.38,400435.43,396519.87,392684.26,388416.95,383624.06,380987.01,377810.83,373805.58,369577.49,362383.14,342271.21,309833.46,276489.57,246007.22,223979.28,262427.06,310985.65,195932.11,120227.6,96579.492,81715.022,66874.237,54112.397,42572.046,33110.456,27064.197,23746.555,0
466,1353630.9,2232550,727339.96,806951.32,857464.78,880412.02,884689.12,863052.45,824722.2,755946.13,674061.65,601870.46,530436.15,473437.12,439342.06,415168.27,400503.21,394504.8,387417.2,383918.22,379390.05,376269.68,372874.95,370871.45,367589.71,366336.72,363635.12,356006.05,337666.96,308629.44,276925.59,245798.01,220100.7,210997.62,278675.83,254791.93,147429.51,103862.85,87042.54,72893.235,59341.597,48235.966,37882.323,30111.25,25109.192,23119.956
470,757128.13,4156770.6,1094429.4,790313.68,847772.51,871489.07,863889.66,853405.8,819940.69,753912.3,674276.8,593594.12,524793.88,466366.58,431033.29,409106.93,392214.4,385203.92,378186.96,373553.47,369288.31,366560.66,363086,362169.44,359870.69,360193.88,357046.37,351156.84,333861.85,306992,276205.15,247979.55,221020.54,197876.61,213530.56,272566.25,196802.62,118214.18,93514.31,78980.376,64987.221,53409.402,43247.79,34247.254,28038.282,23870.981
474,354907.49,4518124.8,2799720.1,763595.09,813344.32,849072.66,855869.63,840478.4,814559.22,749059.18,669245.59,589853.12,519677.25,460327.44,424748.84,402561.51,383433.11,378792.22,370626.87,366325.6,361969.69,357571.65,355828.84,352823.42,351045.54,352484.92,351410.83,347696.26,331621.55,305145.77,276114.2,249237.71,223123.98,198217.37,183664.83,234150.78,243381.13,149333.57,101076.7,84584.856,71151.845,59153.747,49305.704,39347.477,31744.368,26351.114
478,290781.6,2781047,5725539.1,910257.37,805400.12,841053.96,850987.4,839922.99,804202.37,740190.53,663787.17,586690.43,513348.43,457638.19,420751.7,398564.93,375917.38,370291,363760.79,358030,353192.71,348771.25,346989.62,345291.05,343425.45,345185.58,345657.59,343771.89,329088.85,302428.2,275927.82,250487.08,224402.6,200365.11,179642.76,188143.23,245245.44,197530.93,116725.09,90959.058,76476.206,64194.374,53700.173,44500.685,36170.144,29582.628
482,310567.54,987186.19,7318379.2,2203015.8,804347.37,824791.33,833435.06,825345.96,796046.33,737552.17,657416.44,579568.06,509718.83,450847.29,413711.3,390693.49,369218.46,361771.97,353924.81,349523.11,344197,340334.13,338842.05,337567.21,336937.9,337083.64,339188.59,336921.75,324146.1,300409.76,273271.44,249285.06,224511.15,201379.61,180676.26,168627.09,205167.41,230564.26,152537.73,99818.194,81626.223,69319.417,58702.792,49021.313,41180.675,33464.8
486,301005.65,509737.29,5242697.8,5164342.9,813390.56,805645.9,823921.63,811828.3,784055.22,722103.92,650542.38,571321.63,503532.6,442805.3,408346.46,381979.77,362047.13,354203.24,345534.18,339749.74,335499.94,331839.44,330160.42,328708.41,328754.56,329425.75,329940.23,329264.2,317671.65,295124.3,270231.78,246804.89,223421.15,201799.52,181585.77,164422.13,166694.89,218134.44,199636.69,120219.04,87120.777,73879.329,63009.243,53688.237,45638.837,37501.784
490,316651.75,500761.37,2213180.2,7751415.5,1526712.1,790810.74,792423.04,792450.18,769873.29,711537.95,638676.13,562046.28,492905.1,435325.83,401017.19,373060.73,353536.77,344770.79,338482.83,329505.13,325581.49,321574,319123.88,317967.47,318410.39,318580.37,320701.05,320343.28,309682.18,288320.2,266145.83,243221.77,221444.2,201028.02,181457.06,164450.35,151633.5,175647.56,217158.67,156526.56,97256.58,78013.555,66555.504,57296.462,48982.326,41490.604
494,369427.63,467497.39,787220.8,6567686.3,3879910.9,770019.73,772398.65,772957.79,754210.31,688997.43,624354.02,549117.94,480402.71,424652.62,388944.44,362902.15,343121.18,334700.61,324187.39,319420.44,313584.39,310824.91,308388.74,306756.23,306786.33,308270.74,310645.73,310070.22,300324.67,281964.03,261048.07,238333.36,217602.56,197375.46,179423.55,162412.85,148918.57,144917,186970.01,188635.17,119647.44,83290.684,70234.563,60386.125,52159.093,45074.752
498,419186.37,495428.82,619360.61,3327959.4,6402739.9,953754,751943.84,750561.54,722721.63,677655.13,604545.09,533306.41,467959.04,412272.74,377227.63,352752.55,331918.97,323330.88,313687.37,308613.38,301021.27,297697.14,295334.49,294245.92,294533.4,295728.88,298974.68,298926.87,290339.7,273337.03,253087.41,232031.43,212050.51,194207.5,176335.22,160474.25,147206.08,136176.32,145694.39,187845.5,151840.78,93740.779,72868.1,62773.55,54939.519,47270.33
502,410365.68,516843.16,604971.14,1144406.2,6532068.1,2336840,722345.99,722673.84,698601.26,654643.6,584621.77,518135.75,453653.79,399526.97,364336.2,339881.86,319930.04,311130.25,302452.72,295966.47,288909.64,285741.19,282609.14,281192.13,282279.69,282701.32,285297.93,286543.86,279114.76,263052.58,242677.09,224964.27,206624.39,189446.99,172781.22,157779.83,145037.8,132846.78,124850.06,155741.46,172141.87,115746.77,77867.036,64839.963,56960.889,49331.622
506,384509.75,630037.91,569266.97,670692.83,4058589.6,4531541.6,728842.26,688835.92,674720.89,625807.35,564496.69,497916.01,438070.56,385351.19,350242.1,327354.49,308444.1,298443.61,289442.65,281959.77,276467.02,272499.4,270279.27,268858.12,269134.13,269270.93,273166.25,273316.22,265745.35,252569.59,232160.03,216182.77,199533.12,182688.53,167110.54,153706.9,141793.6,129837.55,119484.33,124907.57,162090.24,143671.98,88351.833,67245.526,58521.544,51241.825
510,326348.33,747435.06,573286.86,624947.64,1722670.3,5725174,1328370,663114.79,644607.92,605352.08,542159.45,480134.39,422083.48,370409.63,340557.37,313988.45,295962.54,285505.28,276188.78,269893.75,263463.45,259064.54,256522.91,256608.76,255441.32,256482.23,259077.76,260220.02,252948.98,239100.99,222784.12,207008.29,191396.82,176844.64,162608.67,149736.31,137892.38,126859.33,117368.2,110088.25,132030.43,155220.27,111300.68,72299.927,59658.373,52491.851
514,270177.37,753618.15,651205.32,585928.35,720443.66,4506090.3,2905107.2,631118.01,615823.62,578401.52,519238.75,460805.88,402874.86,353953.06,322704.64,298921.9,281263.56,272353.31,264392.71,257177.09,250095.32,247361.1,244215.86,242176.08,241943.56,243292.09,245347.54,247254.5,240503.11,227389.91,212258.72,197306.29,183002.33,169005.92,156057.68,144676.37,133517.65,123203.01,113294.38,104688.36,106274.56,139717.39,134258.43,84633.202,61591.814,53064.831
518,226287.91,646621.12,812267.37,556104.09,597626.01,2355052.4,4363352.2,725837.21,588738.26,553287.94,493419.97,438938.35,384373.25,336672.2,308191.96,283425.85,267045.7,259294.97,249326.23,243130.54,236848.81,234321.81,230801.83,228802.65,228367.79,229583.91,232187.51,233428.01,227679.34,214821.48,202831.67,187897.73,173968.22,160487.58,148450.11,138612.07,128339.91,118988.5,109207.14,101227.63,94426.959,109890.78,139527.26,104344.96,67150.25,53540.087
522,242057.49,479951.4,925641.07,570407.6,555805.77,933328.48,4403085.4,1581737.5,555435.2,518117.18,467355.08,415271.76,364971.73,323434.86,292146.33,270219.14,253480.82,245933.9,236888.39,229568.77,223910.74,219430.09,217583.96,214995.78,214917.88,216428.09,217941.1,219504.63,213874.73,202666.09,190009.12,177141.2,164363.7,152611.4,142019.74,132125.05,122867.8,113791.23,105286.83,97653.833,89720.572,88633.295,117314.97,120129.82,79395.354,55322.904
526,192228.48,363564.94,909584.89,636573.88,511305.14,555439.38,2753906.2,3002241.3,540011.6,491261.71,443966.69,392929.7,345371.84,304670.34,275602.44,256714.2,239224.63,232084.52,221875.07,216337.13,210821.98,205990.28,203138.13,200621.22,201517.38,201795.78,204831.55,204981.5,199936.38,190179.92,177832.63,166670.3,154890.11,144455.22,134087.06,125059.85,116894.88,109014.85,100332.23,93416.208,86200.716,80555.182,88379.738,116611.77,96397.192,61795.057
530,196915.45,296318.86,705568.64,761917.53,489248.05,505390.77,1216933.3,3776497.8,854224.74,463317.63,414809.42,370488.76,325508.32,287879.3,262475.74,241920.14,226526.49,218457.08,208555.32,203232.71,197577.05,192836.45,190443.31,188308.78,188413.39,188977.76,190140.87,190666.7,187098.08,177510.87,166097.56,156289.6,145616.75,135915.61,126159.75,118077.23,110629.36,103646.2,96466.388,88555.017,82572.89,76336.58,72803.415,95297.92,106751.52,73487.217
534,195849.37,282340.64,502904.37,891182.46,500364.88,471342.55,549950.54,2964878.5,1913065.5,430617.91,389188.8,348705.27,305071.8,271352.76,244101.32,226419.46,213107.53,205332.34,197128.3,189150.94,185394.07,180046.17,176525.43,175441.72,175518.67,175664.01,177162.18,177971.82,173967.51,166081.52,155329.62,145124.6,136211.03,127030.58,118949.86,110902.66,104195.22,97614.338,90414.238,84220.51,78322.553,72658.106,67008.742,73424.735,98702.015,87489.315
538,177661.48,258075.76,387442.07,860185.37,580842.08,437240.54,456889.43,1561028.5,2982098.3,493611.83,365351.74,326390.57,286100.49,251603.21,229542.08,213315.08,198574.45,192188.33,184980.67,176679,172772.57,167990.34,164887.45,163744.13,162716.97,163500.76,163537.99,165461.51,161978.43,154473.98,144206.84,135542.32,126749.23,118449.75,111349.62,103423.44,97554.545,91353.667,85792.138,79502.595,73686.268,68575.212,63827.002,60976.34,77207.256,92885.199
542,170575.69,251197.21,327548.85,658482.7,720909.55,411418.42,409107.39,619854.94,3010652.5,1118713.7,341157.71,303187.21,266966.38,235535.14,214610.42,198828.52,185643.39,178216.83,170473.77,165358.75,159938.91,156348.86,152422.56,152265.33,151003.12,151562.41,152888.18,153084.42,150137.94,141864.37,133142.67,125526.68,117513.83,110381.05,102686.72,96651.456,91053.625,85606.726,80491.704,74334.311,69336.321,64729.27,59935.869,55971.999,59026.012,81757.181
546,163810.31,229465.45,295685.33,467744.77,800280.77,425326.57,380837.89,403246.17,1885005.5,2201736,332242.43,280644.75,248389.96,218230.42,198417.14,183593.79,172771.9,165039.6,159194.07,153470.52,148459.87,144177.69,142196.28,140501.48,139722.91,139324.98,140884.62,140255.49,137567.39,130277.27,123354.53,115720.98,108776.79,101789.86,95143.132,89731.683,84723.715,79789.369,74834.677,70018.969,65214.283,60810.863,56431.795,52443.634,50218.35,61606.115
550,153930.73,232000.35,276193.63,334710.46,734054.8,529451.82,353407.1,362234.03,800790.8,2829312.2,636590.08,262477.41,230084.66,202701.11,184118.86,170328.82,160256.76,152023.45,147090.17,142318.99,137499.68,133405.25,130114.5,128874.07,128725.38,128137.23,128993.2,129546.6,126886.66,120221.89,113769.66,106497.76,99946.308,94501.27,88739.609,83439.972,78944.949,73822.555,69263.142,65318.053,61096.077,56526.156,52883.577,49639.733,46422.121,47385.972
554,147735.86,221215.82,246416.55,284255.59,566213.13,664147.26,337775.73,334611.22,367995.45,2241072.2,1537903,249537.87,213689.69,187081.93,172293.5,158541.06,148127.61,141258.27,136025.93,131651.45,127021.6,123059.07,120610.96,119013.5,118616.2,117716.06,118819.5,119348.82,116743.91,111001.85,105462.14,98058.853,91856.897,86839.279,81584.016,77051.047,73036.877,68411.543,65016.733,60658.872,56863.305,53225.198,49193.932,46306.499,43470.747,41344.979
558,133910.18,178368.95,226092.03,254334.1,393800.78,730446.42,361645.46,303773.44,311576.89,1164176.9,2513803.2,396209.96,198542.15,173462.33,158735.14,146810.32,136803.62,131800.28,124892.33,121168.8,116969.7,113631.1,110804.52,109285.53,108775.8,108341.19,109418,109311.98,106905.86,101815.13,96402.408,90152.292,84781.35,80003.143,75329.56,70790.071,67150.283,63398.113,59722.927,56252.391,52853.205,49690.153,46192.396,43046.161,40287.208,38304.125
562,123473.73,166739.23,214131.92,237508.38,288767.01,677600.82,462847.63,286272.31,285596.77,446634.99,2619784.4,1012770.6,184842.43,161865.06,147953.79,136251.14,126547.89,121877.15,117430.03,111270.85,107819.8,105139.3,102817.9,100318.98,99861.752,99700.039,100042.66,100526.53,98258.798,93649.042,88224.899,83268.054,77664.354,73439.979,69488.267,64993.218,61802.94,58748.265,55559.183,51750.416,49143.715,45975.117,42788.909,40021.219,37647.394,35603.944
566,136194.8,175765.99,205259.16,226421.42,241561.88,514851.97,590608.78,273052.04,266584.83,261579.9,1703276,1943239.5,213275.89,150140.25,136067.84,125330.38,117174.5,112538.38,106848.09,102836.02,99181.26,96722.077,93697.096,92083.564,91634.696,91317.41,92174.085,92580.566,90377.875,86318.438,81290.182,76283.398,71224.041,67772.317,63362.266,60133.477,56883.38,53867.933,51028.996,48130.459,45408.914,42257.957,40080.392,37497.184,35049.335,33092.22
