338,,119894.44,106326.42,86036.883,77043.644,78946.742,85913.781,92825.344,101869.82,110099.68,107331.57,101294.05,91407.865,99761.016,372797.4,552933.2,157056.65,40699.823,33144.326,31214.501,34450.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,139160.43,131085.14,97123.73,94239.226,93116.656,101341.28,109355.21,117798.49,123361.47,122461.95,115992.17,104849.51,92836.834,144692.58,533677.16,412595.98,86142.378,40370.364,35980.411,34423.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,166506.2,143016.94,125691.12,113249.62,109842.43,112045.53,121999,132125.77,134873.81,136977.67,133416.36,121566.63,108269.11,103213.5,292215.32,599371.93,260373.06,55973.032,45602.314,38779.449,38703.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,185529.8,164611.26,142180.64,132976.37,129246.49,130590.17,138820.03,146909.1,153455.47,154318.28,151162.08,140600.25,126946.75,114879.11,149518.28,479009.35,551634.95,133721.74,58243.87,49119.102,40244.926,41961.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,196179.66,193661.5,172137.57,164199.32,153802.94,152468.66,158790.57,167491,172643.57,173215.5,171718.74,161645.08,146493.05,135686.06,130084.72,250049.96,634672.44,402339.77,95942.178,62348.57,50525.809,41144.651,46469.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,210629.01,214925.37,200568.02,189735.56,181517.14,181408.91,181056.07,187156.69,194268.6,192227.44,192013.18,182400.3,167670.6,158301.8,148015.05,157991.48,407954.6,696011.49,257610.49,84887.296,64166.59,50857.42,43834.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,230107.65,245117.73,235218.8,221415.42,214857.25,205686.67,206004.71,212177.39,213827.46,212908.27,212177.55,205211.56,190953.5,179791.73,170501.31,161681.81,209041.54,585078.58,557326.22,168864.53,81174.927,64698.083,51063.416,47491.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,245967.74,268860.78,262234.27,265031.62,238266.36,235665.69,232914.6,234653.33,234532.54,236452.46,233251.62,227278.93,214010.28,203335.16,194160.86,184102.89,179851.09,298870,673491.02,395749.21,117785.67,79135.546,63601.9,50011.9,49949.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,244653.55,281345.73,297720.68,295150.8,268521.75,266418.14,259240.63,260287.59,259630.9,255901.43,251423.42,246802.94,234944.06,226550.23,217804.07,208061.94,198644.81,201280.5,470804.2,633213.93,243666.67,98101.278,77229.026,60976.558,48085.472,50874.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,253633.51,307018.72,326898.69,310792.03,305181.42,291317.11,288248.3,281165.43,278479.24,275366.37,269972.11,265641.87,256079.99,246562.86,240627.07,231090.82,220913.03,209238.81,275435.02,599462.02,498392.61,148094.14,94402.815,75086.327,58636.567,46478.441,53635.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,291037.43,340239.85,354229.94,348545.58,331725.81,322349.77,316352.79,305745.24,299329,295169.03,292643.14,282825.32,273562.56,267382.57,262176.35,252852.32,242480.32,228898.69,225778.03,378728.99,655600.59,345810.08,123675.2,91902.554,73006.837,56120.895,48326.974,53949.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,278345.83,366129.03,378895.55,378400.46,361234.32,346478.8,334668.41,328782.12,325092.76,317642.44,309297.22,301274.37,291105.14,287321.06,281873.32,273688.14,263421.43,250446.42,236068.75,251841.41,507471.12,621632.11,229912.62,112936.33,88780.506,70832.201,53774.41,49906.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,300626.54,382168.95,404122.94,411241.89,393062.84,381680.99,361189.05,356411.81,344648.28,336070.8,327268.66,319526.16,307649.7,304038.12,299792.62,292658.44,284090.65,271537.86,256043.86,239935.49,303635.21,617296.84,462862.39,165938.81,106678.53,84958.257,66528.173,51767.265,48929.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,323679.73,419023.34,451829.55,436929.65,424611.77,416356.96,389483.57,380979.14,363155.06,355929.99,345462.28,334805.83,325082.44,318093,316101.68,309227.21,301314.52,289405.63,275948.01,255632.19,244618.39,385457.34,615273.68,314441.39,133404.28,100650.09,81047.264,61965.767,48424.276,44977.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,309430.53,418785.44,459670.72,462390.79,447265,427420.86,409081.92,397175.56,378696.49,370370.37,357251.49,344961.46,335238.54,326608.51,325458.4,320677.44,311553.98,301728.01,288041.46,269781.24,249846.4,254591.26,506259.48,516197.33,205373.21,118249.12,94631.217,74166.426,55817.22,42515.863,41989.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,330056.96,424429.82,469870.83,469811.15,461438.09,448856.54,430925.65,413711.55,388444.4,377514.04,364642.87,351353.74,337760.36,333885.43,329315.57,325519.66,317316.83,308814.39,296604.73,279669.46,259205.08,241202.09,327464.55,569443.83,367888.45,146899.27,109191,86489.29,67308.588,47816.322,39150.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,347756.22,414874.57,491450.75,485797.91,470081.39,463902.55,443471.46,420238.56,401572.24,382475.82,369933.12,354159.62,341839.46,334923.5,331127.09,327205.43,323247.39,314404.05,302255.8,287742.47,269647.34,249228.84,249833.15,428537.92,536587.52,240103.13,127316.08,99907.429,78185.305,57550.527,41161.789,36902.127,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,328233.82,422870.28,483781.15,499615.72,491455.17,477893.56,458117.8,439981,412292.65,393711.43,375748.41,358610.76,346058.89,338372.97,334835.64,331287.47,326502.8,318039.32,308132.21,295184.33,279024.14,258296.12,241187.71,285300.18,521056.06,430658.08,170916.7,114083.86,88836.875,67099.307,48510.05,36960.959,34690.225,0,0,0,0,0,0,0,0,0,0,0,0
410,,339750.2,431781.23,498135.19,508050.05,508061.58,491613.91,476271.25,453748,425639.16,401843.18,384505.69,365656.04,348145.88,341353.89,336677.42,334801.95,329507.14,320314.36,314896.29,302245.68,286473.04,267949.78,249671.8,240039.8,360372.64,550280.38,293690.95,135943.44,101425.69,77043.602,57743.639,42148.869,33250.325,33273.871,0,0,0,0,0,0,0,0,0,0,0
414,,326030.7,440243.25,504868.25,527573.67,518094.59,511168.44,489693.84,468648.05,436394.64,410480.06,391150.27,369998.54,352225.34,343436.74,340043.21,334501.46,330274.01,324957.52,318872.67,308388.69,292609.2,278336.74,260673.41,242378.87,255172.71,451916.66,454679.44,199866.06,116235.14,88391.434,67170.917,50397.279,37298.216,30155.578,32176.945,0,0,0,0,0,0,0,0,0,0
418,,323679.73,444318.55,522285.83,525059.8,542327.18,526302.37,511459.05,478826.04,451465.25,419194.98,395233.69,375955.25,357304.66,347144.79,341436.74,335973.65,333650.08,326409.34,323152.32,312232.66,300725.35,285025.91,270595.37,251740.73,238264.99,290835.47,485306.72,330576.04,148030,99705.751,77831.065,59410.585,44170.852,32941.912,28657.611,31751.708,0,0,0,0,0,0,0,0,0
422,,332065.62,462473.64,506649.33,552209.87,546324.57,544787.72,521630.7,501081.44,459420.64,430024.35,401747.03,381529.99,360880.13,346182.06,343417.24,337731.28,333643.49,328603.83,324115.79,316178.99,305768.66,292769.89,278117.64,262115.16,246279.69,239722.02,371683.82,444773,228097.22,115155.94,88171.964,68812.832,52572.841,38334.401,30167.198,28468.059,0,0,0,0,0,0,0,0,0
426,,334692,477746.45,532696.29,552646.71,564137.34,562955.52,542009.56,511630.25,477658.92,439505.73,412507.01,385337.38,360740.54,348742.37,342056.23,339032.74,335366.51,329751.39,326310.73,320593.34,309968.79,300315.04,286655.28,272194.41,256050.92,243557.1,268692.61,424364.16,354780.79,153558.63,100507.55,79274.955,61031.122,46911.012,34982.203,27943.304,28215.586,0,0,0,0,0,0,0,0
430,,354546.47,464482.33,538445.22,571875.18,571559.16,572799.62,555472.82,534847.45,491616.72,452882.56,420052.79,389946.15,365682,353085.67,341729.7,339574.24,335166.25,332148.16,329091.24,323602.26,315398.39,305273.34,294045.2,281013.81,266692.24,252070.91,240895.32,314289.36,423102.26,252794.11,121396.75,89985.653,70664.001,55185.308,42038.92,31881.892,26323.985,27394.644,0,0,0,0,0,0,0
434,,315424.61,476908.57,532778.81,574457.49,590510.32,584669.6,580898.72,547846.89,505253.82,463530.58,426140.22,394559.24,369458.73,354052.11,344098.22,340359.44,335003.26,333044.85,330488.41,325873.07,319204.51,309271.43,300217.05,288096.27,275972.56,262883.35,245730.23,245216.81,356062.68,376523.56,177945.42,103837.2,81639.434,63909.397,50012.764,38427.929,30068.958,24969.697,25863.007,0,0,0,0,0,0
438,,344105.49,494860.65,542731.87,581205.02,596323.46,596122.59,590925.27,568951.59,524378.25,477773.52,434530.56,399437.55,371617.79,354679.28,345382.44,340658.65,336649.43,332111.77,331788.62,327834.52,321164.32,315187.72,305818.52,294694.22,284896.8,273902.21,255701.16,236624.33,257351.19,383392.73,281370.09,134413.76,92464.258,74069.002,58373.426,46311.433,35881.23,28121.711,24989.98,0,0,0,0,0,0
442,,329533.21,457976.71,536405.57,581804.12,601419.01,623424.64,599766.5,584241.66,540637.29,485459.26,441408.02,405508.93,375786.04,355132.5,345181.06,341189.07,335001.11,333429.92,332486.72,329481.01,323950.04,318037.65,311434.24,301128.12,292652.77,280860.55,266013.55,244660.45,223629.76,285306.56,352755.78,202453.51,109212.68,83076.859,67543.607,54153.812,42996.557,33181.51,26975.959,24349.681,0,0,0,0,0
446,,327126.9,492404.96,562739.77,596603.7,610501.61,630845.16,624500.88,592599.54,552296.29,496091.63,447976.51,411236.79,380272.45,359209.13,346517.03,341742.44,336169.66,333958.56,330565.37,329905.93,325928.18,318531.91,313694.5,306145.4,297947.29,291125.24,275447.89,253645.79,226849.32,217444.79,319461.44,289724.75,146457.51,94679.251,76775.132,62274.907,50879.875,39884.785,31449.466,25547.592,23497.064,0,0,0,0
450,,369431.77,482388.76,557540.93,592729.26,619984.37,638170.51,633266.6,610628.91,557228.77,505779.38,457175.96,415428.56,379686.94,359402.03,347015.2,340613.22,334633.66,330267.46,330348.31,329277.29,324081.1,319832.28,315622.45,309325.21,302781.37,295465.09,283448.25,262261.59,235446.11,209764.22,243606.63,323557.14,217756.1,112245.66,85608.207,70837.362,58234.991,47156.867,37238.395,29298.296,24599.147,22982.326,0,0,0
454,,341000.11,470398.28,561434.17,607591.11,624314.15,645623.21,638490.13,624211.29,574375.83,513659.77,463489.33,419108.82,382241.51,361308.06,348174.4,340021.8,333012.89,330899.71,331263.52,327770.73,323950.81,321591.07,316196.08,310954.76,306774.62,301259.25,289374.39,269317.81,242834.6,216104.41,203849.68,277580.27,290987.93,154764.01,97582.384,79377.297,66243.793,54483.383,43998.544,34535.082,27240.089,23373.701,22590.951,0,0
458,,365853.66,477495.52,564168.26,599717.8,631168.03,648548.27,643501.88,629599.63,575891.82,512710.2,464166,417550.62,380598.57,359674.04,344846.25,334864.44,330658.75,326562.13,324909.08,322965.5,321224.98,317438.6,313247.14,309849.99,306400.88,303021.35,291226.5,273676.48,248525.33,220662.22,197117.24,213293.83,299996.13,230546.48,119185.11,87926.186,73257.027,61485.452,50451.839,40329.519,31814.318,25469.567,22728.129,23260.24,0
462,,587528.6,455663.71,539644.61,590746.25,607756.89,631735.25,635487,608781.48,568466.76,516284.37,457154.09,410270.49,374222.95,348242.69,335847.44,325255.26,321084.51,316981.86,317005.99,314465.29,310966.58,308810.96,304600.46,302984.06,300732.82,297802.63,288442.64,273125.09,248773.98,221889.9,196914.54,182128.75,238042.63,284926.69,164453.01,98520.221,79460.654,67532.828,55931.689,45896.747,36344.671,28940.82,24134.934,22140.141,0
466,,1550814.4,461781.31,528056.66,574544.85,594136.8,614607.49,617367.83,600920.46,558798.08,508673.99,451661.04,402268.41,366014.45,339503.36,325896.71,317079.9,311823.68,307054.03,306274.73,305284.07,301063.55,297459.05,295816.9,293871.22,292483.08,293177.04,284965.95,269993.42,247820.31,221618.9,197723.24,177616.85,179913.48,260729.81,226234,122053.5,85986.702,73069.747,61446.405,50943.436,41401.106,32775.585,26453.777,22280.203,21622.238
470,,3256204.8,659873.58,502649.75,553826.31,585314.37,607987.17,614970.27,594325.14,549707.12,503742.41,446549.33,397282.54,361285.97,335908.49,319159.72,309977.38,304602.02,298136.18,296647.29,296532.6,294090.71,290878.82,288476.03,287019.1,287112.06,287681.12,281370.68,268062.65,246711.68,223236.68,199627.11,178867.91,163179.03,193159.5,253480.14,169225.67,98243.529,78803.796,66960.623,55664.388,46242.188,37596.132,29457.369,24247.159,20459.335
474,,3924640.6,1926016.2,503786.21,538707.87,573704.88,598984.18,598259.23,589795.06,551251.32,493650.44,441831.25,394119.12,356458.64,329551.69,314895,303934.19,296516.36,290538.67,289892.17,288639.05,286484.17,284276.64,282662.73,281411.31,282319.67,282693.1,278588,266833.32,246017.14,223228.28,201048.36,180734.75,162577.05,154965.14,218700.26,219120.56,125542.92,84878.8,71931.208,60717.643,51121.711,42148.618,33622.478,26842.194,21955.98
478,,2604994,4491855.8,570113.31,542444.69,571060.13,586365.1,601972.4,587197.8,545689.75,490673.26,440632.73,390701.14,351998.93,327830.81,310140.17,298739.68,290658.42,285523.89,285476.89,281760.27,278222.77,277695,275564.28,275675.05,276223.81,277740.69,275109.09,263994.54,244465.71,223404.22,201789.03,182788.41,164572.32,149690.16,167547.29,227329.01,172451.12,97809.682,76938.072,65467.666,55332.074,45788.151,38487.895,30191.109,24292.483
482,,854976.52,6577893.7,1416853.5,515662.45,555719.05,584411.29,589264.73,579356.67,541500.08,486346.34,432107.74,387230.95,347097.5,322853.22,304337.63,293065.85,283963.31,280403.86,279259.81,275204.67,271300.52,269837.89,269483.65,269593.32,270719.06,271634.12,270716.8,260025.89,242865.18,221448.1,201932.88,183304.39,165830.89,150677.2,142435.54,188776.61,211957.09,130140.8,84182.442,69450.266,59476.581,50074.106,42126.12,34216.714,27389.692
486,,342808.89,5180092.4,3892862,528774.3,550790.31,568785.96,584975.61,566804.22,530105.12,482110.58,429436.53,381399,342035.52,315637.7,297728.45,287048.69,277393.68,272832.93,270974.84,268037.48,263256.12,262952.21,262519.2,263091.69,264488.13,265369.08,264166.5,256251.86,239487.7,220628.48,200999.06,182576.77,165470.1,151568.26,137764.93,146942.3,204766.17,177009.89,101499.43,74144.576,63034.567,53943.73,44945.589,37882.941,30624.641
490,,344323.17,2119508.7,6877405.3,892351.6,541150.66,560445.64,563499.68,554576.68,526128.54,474510.94,423130.69,374790.45,336152.95,307456.1,291383.46,280126.25,271205.18,265106.82,263329.12,259742.72,255707.81,254857.35,253415.22,254495.74,256016.58,260182.22,257601.78,250734.87,234860.52,216030.38,199085.41,180720.35,165288.25,151214.27,137240.89,129125.4,160033.31,202893.86,136107.13,82645.741,66246.493,56740.492,48650.506,40724.861,33857.795
494,,310488.88,579481.28,6489580.9,2821111.5,524901.22,542599.1,551208.53,546967.75,510667.21,459971.13,415254.7,367376.26,327920.22,300368.91,283740.89,271892.42,264216.28,256415.61,254720.54,249545.21,247665.39,244386.91,245054.7,244772.22,246877.34,251060.05,250362.92,243375.23,229110.26,212493.43,194458.67,178439.46,163715.34,150220.26,135906.99,125396.21,124629.39,175360.12,171308.73,102786.87,70350.541,59044.15,50774.723,42728.837,36332.012
498,,297202.8,436823.68,3409894.6,5563837.8,607994.27,526879.71,531179.88,522372.5,495746.27,451711.54,402274.41,356878.87,317888,292801.34,273987.08,262328.57,253988.62,245369.32,245094.65,238718.24,237305.35,234928.38,235273.82,234812.73,238126.96,241277.32,240754.55,235132.59,221980.44,206102.14,189957.68,175001.96,160908.95,147444.55,134600.49,123356.32,114680.91,129890.61,175689.49,134916.1,79776.407,60600.252,52494.293,44719.447,37704.877
502,,342047.81,378628.52,1014239,6443176.3,1602949.3,516379.05,514280.08,508007.69,481568.84,431867.37,390421.17,343615.97,307774.99,284965.83,265246.41,252634.69,244045.33,237396.52,234179.41,229010.58,226431.11,225531.96,224418.87,224323.42,228743.91,231383.16,231138.62,226311.03,213881.98,200583.03,184500.82,170339.2,156307.8,143817.3,132082.61,121196.27,112458.82,106906.69,143722.18,158011.6,100456.49,64968.816,53723.282,46052.635,39569.129
506,,449615.91,384873.27,459454.2,4260993.8,3727292.7,502941.31,499388.74,491384.65,465079.83,419404.91,373765.58,331971.76,296363.39,272144.73,256168.12,242858.76,234146.78,226729.84,224676.46,220194.54,215698.58,214749.24,214226.01,214619.56,216818.26,219936.07,220778.03,216076.57,205147.9,191342,177919.96,164414.01,151383.6,139977.77,129250.43,119088.19,109321.67,101472.26,110176.35,151492.94,126811.75,74201.217,55242.525,46865.383,40906.401
510,,537001.03,362355.99,430110.01,1714687.8,5362889.4,847192.16,475371.99,471923.33,440027.55,400982.22,362963.65,320811.34,286483.52,262437.64,246329.44,232450.87,223641.05,218036.85,213511.74,210052.85,205135.63,205835.62,203804.6,204319.44,206009.59,208548.51,210352.92,204742.93,195033.07,182881.81,170110.64,157478.98,145655.94,134937.75,125594.31,115396.72,106276.12,98345.842,94126.973,121350.79,142413.8,94967.38,59212.812,47848.408,41219.124
514,,571509.49,414284.2,381166.18,550725.82,4656908.6,2228594.7,455204.13,449353.23,423584.46,385731.87,347784.85,306941.26,273851.34,250954.44,235712.37,221750.03,214406.28,205408.73,203088.51,198391.55,195587.42,194047.28,192690.28,192716.28,194766.36,197349.88,199079.43,194179.3,184887.43,173776.93,162368.45,150554.47,140192.26,130016.92,121033.65,111172.8,103188.09,95303.118,88110.104,92851.698,129444.43,120059.82,69802.577,49135.447,41836.598
518,,512135.51,537803.9,372162.82,405309.17,2464365.5,3944652.8,493164.42,429562.9,401273.07,370007.37,330731.46,292706.15,262164.42,238669.57,223875.65,210840.88,202808.37,196294.74,193024.46,187824.16,184399.08,182397.68,181420.95,181655.72,183457.43,187649.7,188065.42,183335.25,175412.24,164951.98,153950.9,143491.8,133327.04,123739.88,115375.69,107079.43,99508.973,91888.108,85012.497,79911.675,98834.431,128317.59,88805.679,53985.25,42332.418
522,,348729.79,670507.28,379570.19,369670.26,815043.61,4381032.2,1133188.5,403704.98,383088.62,347415.83,312600.45,278551.88,248911.46,225915.17,211694.31,199200.93,192860.62,185499.59,181121.65,177673.55,173767.5,172293.84,170752.57,171714.17,173012.73,175089.21,176287.22,172617.04,164124.34,154512.63,145613.17,135731.42,126508.11,118720.45,109604.78,102070.29,94659.006,87999.226,81242.735,75459.078,75954.077,108046.5,107054.07,65042.294,43689.672
526,,243037.68,710112.12,439729.03,351035.31,392089.93,2857732.8,2633610.7,386160.55,362232.03,329141.48,294905.75,262713.51,233445.71,214296.48,198970.31,188153.15,181176.55,174297.3,171064.08,166687.75,162713.37,160514.42,159305.84,160408.78,161620.93,163564.84,164537.9,161794.6,154575.22,145268.84,136392.16,127520.5,118884.45,111265.69,104162.55,97137.486,90417.088,83923.31,76958.097,72033.832,66730.969,77994.576,106386.27,81880.41,48661.345
530,,215696.32,588607.43,573009.89,325547.9,350304.82,1146315.8,3707103.9,634799.43,339924.5,309635.08,277273.73,246703.7,220409.2,201649.76,188443.82,177893.1,171495.59,163828.96,159671.67,155490.44,152318.72,149958.62,148270.39,149040.51,150896.83,153464.65,153688.18,150653.06,143968.08,135988.75,127878.99,119416.51,111658.38,104894.9,97905.2,91586.908,85857.627,80010.563,73588.157,68255.977,62844.461,61360.854,85610.097,94794.767,60362.735
534,,190659.93,389838.51,708329.97,331861.59,331338.55,410939.46,3153547,1648542.5,321360.42,291193.67,260880.52,230762.34,207941.01,190321.76,177566.67,167039.19,160139.49,153002.26,149984.91,145563.14,142493.8,139050.64,139120.14,138981.85,140207.01,142592.99,143310.52,140549.08,135463.31,126754.43,119727.77,111377.21,104283.38,98658.275,91524.303,85775.834,81095.071,75428.342,69695.108,64550.876,59646.807,55075.148,62647.643,89612.542,74747.783
538,,184038.53,263436.59,703890.53,394812.75,297442.18,328058.29,1632956.4,2939577.8,357891.91,270417.3,243248.71,215585.58,194407.6,177083.77,165290.69,155745.89,148949.84,143341.19,139738.69,136037.94,132147.27,129652.26,129782.67,128865.76,129748.23,131425.22,132831.85,130849.07,125043.17,116594.93,111130.55,103807.98,97465.07,92608.853,85935.529,80413.351,75821.461,70780.085,66061.827,60957.735,56007.012,52135.639,50507.001,69098.922,82463.533
542,,181201.1,204207.59,581151.77,555414.31,275829.81,299344.7,554764.91,3230433.5,915974.05,254567.84,227884.14,202968.98,179740.02,165879.13,153307.53,144826.15,138387.32,133381.05,129325.72,125661.69,121717.29,120105.3,119895.8,119185.27,119348.26,120895.04,122405.55,120765.83,115403.67,108539.38,102725.4,96294.589,90625.565,84967.021,79643.553,74942.15,70727.171,66327.848,61994.999,57282.088,52806.194,49317.964,45260.928,49781.918,73465.06
546,,145175.06,200074.3,359070.99,686686.8,287245.08,269611.15,292707.24,2075680.3,2149767.7,246737.19,212013.04,189603.56,167106.73,154970.59,143016.63,135041.49,128089.62,122604.34,120105.28,115530.57,112680.14,110378.6,110172.56,109063.47,110740.26,112080.46,113340.69,111034.38,105978.74,100502.5,94097.929,88658.421,83800.101,79612.068,74163.931,69655.393,65794.047,61383.569,57738.176,53521.575,49487.347,45622.886,42523.226,40206.83,53583.009
550,,161345.3,200902.33,232296.03,658882.89,382233.78,251645.73,270005.55,793846.87,3074902,480257.66,198475.86,176423.76,156390.38,143881.55,133063.86,125486.73,117961.09,113787.88,110639.69,106817.53,103822,102510.26,101366.48,100067.46,101633.97,103576.72,103883.1,102371.11,97434.24,91905.647,86700.396,81535.165,77402.569,73050.244,68574.949,64723.209,61084.395,57264.755,53657.904,49748.364,46150.256,42523.178,39627.317,36652.53,38776.963
554,,149176.95,157498.95,191974.97,501971.55,520466.18,235384.62,243811.49,288405.21,2584206.2,1430815.8,186625.02,163995.02,144984.69,132247.21,122710.76,115874.92,110913.27,105383.29,102387.85,99365.513,96010.619,94327.502,93115.699,92629.829,92783.632,94650.598,94841.164,93565.986,88814.002,84463.957,79307.651,75277.471,71069.868,67338.49,63295.624,59771.017,56648.519,52607.44,49614.405,46357.132,42910.059,39560.33,36708.419,34196.587,32563.282
558,,155153.73,161054.95,172607.53,309837.56,644341.64,254909.23,221315.29,231370.34,1289117.5,2662237.7,301077.67,151622.23,134989.04,122709.11,113685.36,107094.28,102284.69,97528.872,93894.849,91658.392,88807.366,87282.051,85430.178,85304.068,86121.519,86200.34,86579.32,85347.421,81857.423,77228.929,72825.192,69290.497,65015.7,61276.661,58006.116,54977.762,52031.045,48761.029,46006.246,43122.968,39940.053,37249.818,33902.365,31805.102,29732.135
562,,135357.08,136020.67,158408.74,208432.76,607320.51,357518.77,206414.83,213198.92,410229.53,2959307.5,938305.04,141038.11,124680.77,113542.45,105455.06,98768.715,94505.621,90302.562,86823.782,83835.404,81714.623,80026.305,78662.689,78091.479,78572.077,79254.066,80052.01,78044.334,75182.91,71214.069,67157.445,63361.057,59834.938,56779.414,53760.024,50449.042,47930.641,44733.161,42523.013,39912.094,37412.743,34723.736,31810.811,29513.324,27607.203
566,,103765.02,137529.75,145373.98,168900.82,456518.72,498224.6,195528.15,196319.81,201756.54,1959002.2,2068595.5,159735.31,115273.38,104458.61,96768.153,90288.257,86042.069,82270.889,80078.712,76983.726,74647.985,72824.572,72240.787,71581.591,71756.066,72555.051,73022.472,71223.188,68608.573,65057.201,61500.341,57943.418,54484.244,51770.352,49266.731,46254.918,44068.068,41093.014,39019.492,36735.414,34233.595,31989.665,29594.071,27469.121,25648.434
570,,121718.64,127612.06,138011.72,148444.32,288608.53,605503.52,221593.53,181197.96,181107.6,768683.04,2835224.2,442409.15,106601.42,97835.933,88644.215,83440.425,79923.871,76162.542,73551.558,70377.128,68854.443,67291.04,65962.1,65752.343,65975.055,66064.217,66811.529,65163.438,62627.771,59563.075,55958.288,53099.47,50326.047,46977.354,44832.089,42622.493,40200.563,38250.26,36019.408,33649.8,31462.96,29241.23,27231.071,25512.811,23839.255
