454,,272634.02,348902.79,397548.32,420816.6,435519.63,441339.87,431269.07,416058.81,380424.02,342728.16,307313.48,278158.11,253200.41,240082.1,227767.98,220259.56,215850.56,214477.03,212727.46,212246.55,208225.99,205606.94,202600.91,198500.27,195203.83,193867.9,188244.31,171895.88,155305.19,138323.92,136865.71,224183.8,242694.26,113718.71,63618.006,51898.67,43245.952,35938.954,29896.783,24003.933,19838.451,18751.546,22049.081,0,0
458,,281797,339454.5,382605.53,417437.96,429140.75,444987.49,430314.38,415720.72,384049.6,342222.51,308764.1,278616.66,253961.78,234607.42,225551.11,217099.07,214095.85,211840.91,208590.76,209311.74,205881.77,203962.39,200682.51,196905.79,193742.94,194423.81,189006.61,173750.37,158368.98,140458.35,126755.1,154128.13,248845.07,189119.48,82435.426,56820.213,48094.489,40623.106,33976.418,27626.155,22410.103,19523.346,19145.801,22480.373,0
462,,569448.95,338809.3,370824.11,415631.94,425509.98,436263.56,426647.44,413026.07,378212.93,339228.11,305702.15,273971.7,248867.56,230409.22,218162.3,211712,209483.95,203684.08,203959.18,202624.52,199505.85,196789.08,194898.92,192182.5,190853.4,190688.91,186340.03,172824.28,158244.01,140945.59,124906.53,119764.36,183779.06,241638.99,126090.87,64416.133,51819.644,44159.918,37209.354,30955.66,25389.515,20978.95,18658.415,19091.616,0
466,,1547065.8,331412.47,366942.22,405617.91,418743.13,418893.72,418349.4,404747.32,373609.73,336047.2,299904.16,268074.47,241427.03,222576.77,214257.52,205721.05,202232.03,198029.67,197013.62,194762.38,193009.51,189456.87,189020.52,187085.81,186150.38,186885.34,183878.38,171367.57,157082.9,140716.19,125538.63,112881.35,123602.7,212404.84,186925.13,86660.239,56233.374,47504.31,40533.362,33793.095,28798.333,23739.707,19676.815,17475.679,20045.912
470,,3325389.9,582090.7,356904.79,392290.4,405946.17,417695.76,411861.44,397500.93,370615.96,331375.52,297805.04,264613.61,237646.46,219036.76,208976.29,200359,195214.3,191972.36,191775.88,189484.54,187842.49,185992.67,183938.74,182795.35,182105.95,182803.83,181319.27,169483.85,155899.69,140349.71,126307.04,112925.63,104291.51,142407.7,211063.4,133373.4,65836.663,50414.78,43694.632,36934.329,31481.285,26246.883,21624.491,17851.914,16510.146
474,,4054536.6,1922652.2,359820.94,387613.53,402181.5,416300.68,415302.75,399476.25,372062.65,329388.76,295941.73,260998.35,234494.93,216812.56,204042.24,196369.7,191147.38,189190.44,186493.34,185669.09,182600.66,180534.83,179421.65,178302.43,177955.6,180518.84,178645.76,167250.98,155231.26,140414.01,126358.67,113016.84,102303.42,103297.12,173604.74,181779.3,91676.44,54967.729,46364.405,39886.547,33616.311,29004.735,23987.581,19003.979,16419.583
478,,2541205.8,4744119.2,446383.05,374888.88,394658.21,413501.72,405952.48,391469.88,364261.17,326044.22,293028.95,257372.89,232132.97,212573.41,201460.76,193380.21,187952.17,183611.58,182803.8,180232.4,178406.68,176647.7,174662.67,174199.2,174534.46,176702.44,176056,165107.47,154664.34,140267.91,127901.21,113520.07,102920.08,95531.93,120371.57,187595.64,137801.35,66364.214,49743.083,42386.389,36404.696,31198.572,26383.543,21090.076,17343.063
482,,781569.6,6816788.4,1460298.4,370439.4,391406.09,395856.45,398952.73,390017.48,358132.65,322791.73,289470.91,254474.55,229407.48,210626.12,196396.32,190133.39,182847.01,178916.89,178197.35,174742.54,173980.53,172032.32,171052.84,169954.83,170363.41,173728.59,172502.79,163321.18,152354.26,139635.47,126785.18,114477.53,103358.8,95331.991,93524.73,146674.53,174824.11,98037.971,55437.366,44870.185,38775.045,33312.582,28239.772,23527.217,19040.23
486,,278724.9,5370892.5,4154693,380058.95,384808.3,396625.93,394050.66,377679.95,355775.03,321545.14,284613.28,252066.51,223695.45,207303.58,193442.49,185421.67,179241.7,174476.98,173253.9,170023.88,169108.93,166904.87,165673.23,165189.06,165620.65,168686.87,168046.16,160408.92,150484.3,137884.91,125303.36,114302.43,103505.6,95130.391,88301.14,102946.78,165599.98,144939.63,71948.008,48059.918,40739.11,35518.808,30002.419,25558.214,20938.204
490,,242210.78,2010976,7160468.6,881900.58,371186.33,389023.29,385535.58,377037.26,351420.2,313781.38,279903.82,248609.19,219735.69,202695.96,189344.89,179543.2,175351.61,170042.75,167853.23,165266.29,163722.99,161798.54,160561.65,160268.05,160533.22,164678.88,162794.69,156226.69,146909.29,135700.14,123552.48,112917.89,103132.06,94550.929,87326.061,84313.498,119828.06,167444.45,106331.82,55848.238,42244.779,37235.136,31902.655,27134.467,23012.283
494,,232495.12,461530.59,6709832.2,3061490.3,371432.29,375071.87,373448.89,364878.73,336596.31,309885.88,272315.09,242126.26,215226.17,197737.24,184248.51,174661.96,169109.92,163076.81,162673.04,160184.25,157247.15,156011.74,154790.47,154759.47,155342.26,157972.59,157908.07,152074.78,142810.43,131387.89,121517.25,110552.24,101222.57,93688.117,85492.711,80112.569,84395.338,138445,141010.49,75008.962,45512.363,38278.301,33015.634,28555.308,24314.127
498,,265625,331869.2,3474030.7,6014014,490536.37,363025.21,364905.3,354632.63,330309.71,298430.96,267357.05,234773.19,208987.75,192184.72,177790.8,169365.91,164155.01,158585.67,156379.97,153373.4,150641.94,149629.81,148333.16,148540.14,149413.35,151216.65,152119.59,146777.87,137955.59,128988.46,118681.6,107949.64,98866.153,91618.077,84473.442,78058.338,73975.539,92450.464,143332.43,105824.8,54527.342,39604.319,34051.463,29527.932,24911.114
502,,267663.63,294019.98,911155.52,6896889.4,1689351,352504.72,350262.76,343889.91,318736.9,286974.49,258124.62,227717.06,202511.25,184813.99,171901.69,162621.43,156599.04,151255.2,149537.51,146806.94,144729.16,142099.86,141029.92,141288.56,142768.85,145378.2,145412.01,140482.2,132907.9,122942.28,114392.56,105168.26,96686.862,90546.629,82593.658,76323.918,71342.551,69842.875,110873.03,129408.7,74237.457,42491.698,34959.26,30160.759,25878.056
506,,376309.25,298687.31,352489.9,4508716.4,3995666.5,358257.82,330382.17,328444.7,311448.43,278778.67,249352.91,219379.92,194293.92,178023.16,165301.58,155773.86,150401.37,145605.35,143714.91,140550.18,137558.95,136688.34,135590.29,134518.6,135830.09,137576.23,138929.32,134274.18,127382.59,119068.11,109406.47,101926.95,93634.823,87048.925,80498.324,74195.443,68909.88,64738.35,77526.065,123269.79,101857.74,52990.721,35813.996,30617.659,26655.552
510,,500757.08,299214.21,305326.27,1723895.2,5754225.8,802908.55,325936.93,317810.48,296887.08,265894.29,240588.14,209983.54,186636.73,171187.5,158467.9,149433.1,144204.14,138311.37,136419.05,133796.15,130426.79,129313.16,129281.45,128292.65,129348.29,131556.11,132543.1,127646.31,121788.72,114131.92,105390.62,97298.253,90385.777,83924.657,78205.519,72109.519,66605.299,62712.128,61958.58,92918.12,117205.44,73085.345,39778.979,30960.75,26871.021
514,,518574.19,346490.21,284033.04,447864.17,4908253,2444164.3,311458.31,301515.37,284414.95,254343.49,229107.64,200239.61,179068.1,163191.39,151398.39,143203.51,136786.66,132039.95,129830.04,127136.74,124679.6,122687.59,121633.72,121747.2,122866.56,124240.59,125225.14,121065.53,114932.72,108433.11,101061.47,92587.482,85554.476,81020.806,75373.029,69600.285,64045.959,59704.137,56817.165,65060.169,104602.23,98224.219,51642.506,32174.085,27097.403
518,,461895.01,507550.55,268933.92,300277.94,2535717,4452167.3,387989.62,288847.38,271175.39,245229.91,219309.23,191130.65,171614.42,155161.96,142993.65,135892.52,130191.18,125087.11,123346.15,120219.12,117469.69,115272.29,115401.54,114753.59,115162.9,117546.4,118148.14,114547.45,108699.6,101979.64,95654.236,88150.225,81813.552,76925.689,71960.258,66697.689,61594.663,56969.372,54033.467,52360.624,74521.36,106861.91,70755.384,36755.157,27279.045
522,,330359.56,643452.9,275771.35,279945.66,749559.08,4928276.4,1207496.3,272185.7,257955.77,233653.92,208672.7,182689.08,162929.08,147345.21,135539.32,128999.39,123377.87,118794.76,116255.43,113106.15,110087.66,108450.1,108328.82,107314.51,108480.67,110190.58,110941.34,107840.8,102410.74,96132.051,89970.154,83498.255,77433.096,72874.722,68164.323,63629.585,59195.475,55260.631,51523.623,47964.099,51590.102,86563.368,87990.313,48352.166,28787.157
526,,193848.82,648813.8,369626.85,254100.07,292334.41,3126086.3,2943408.5,268787.61,243118.89,218503.97,197612,174240.27,152728.13,140569.62,129127.59,121660.68,117163.17,111686.3,109476.8,106400.1,103534.01,101620.79,101392.14,100311.37,101303.51,102768.39,103371.01,101229.35,96142.018,90114.562,84308.811,78753.429,73349.712,69367.555,64203.562,60513.935,56088.949,52357.694,48567.025,45426.156,43185.383,57100.076,87750.555,66093.407,34164.211
530,,157331.31,508326.93,518721.82,236930.24,254269.69,1170701.3,4253698.6,596035.25,226226.49,208975.64,186440.7,164136.32,144501.69,132997.21,121863.21,113814.23,109476.71,105248.06,102466.92,99637.891,97474.983,94592.6,94377.379,93454.397,94606.087,95458.202,96862.564,94382.9,89342.395,83904.426,79213.245,73863.374,68577.923,65259.291,60719.562,57109.309,53423.714,49942.97,46315.701,43029.206,40157.756,40986.246,67908.659,78625.523,46175.603
534,,161063.67,334552.52,644629.98,258680.57,235486.96,329619.38,3591218.8,1859017.6,215346.82,193056.24,176290.92,154028.53,135938.94,125126.29,114932.55,107335.39,101577.25,97280.883,96145.935,93356.99,90873.786,88769.152,87939.908,87001.401,87818.808,89687.809,90145.225,87678.836,83102.841,77845.904,73820.303,69096.811,63959.619,61113.308,57073.463,53490.662,50082.957,46714.444,43803.955,40499.767,37912.005,36235.833,45330.174,73338.683,61373.612
538,,142027.11,222780.53,640789.22,343625.27,212435.53,240576.98,1780086.3,3409896.7,282864.96,183612.38,164595.67,144095.66,127290.08,115568.83,107302.11,100629.54,95394.512,91187.358,89452.389,86871.951,83969.589,82267.8,81221.051,80828.463,81630.388,83228.374,83514.96,81634.04,77017.161,72573.134,68182.189,64113.053,60251.858,56266.208,53351.594,50072.256,47035.7,43958.01,41233.394,38110.681,35347.436,33605.628,33657.668,53514.613,69175.65
542,,133161.51,157741.69,500084.78,499188.45,202406.73,213440.37,505962.4,3710440.8,1000162.1,171571.36,153207.98,134051.42,117624.6,107964.7,100785.95,93537.878,89376.834,85101.768,82885.231,80113.021,77372.509,76344.88,75501.014,74860.48,75349.121,75913.636,76532.042,75298.418,71772.036,67071.846,63159.23,59316.81,55820.023,52406.974,49855.496,46703.794,43718.809,41515.437,38843.599,35702.19,33297.473,31189.041,29717.097,35049.127,59994.282
546,,127367.91,143684.1,304396.97,632419.84,230020.66,197965.68,213926.32,2342162.8,2516466.6,170220.26,142318.52,124944.41,109719.89,99598.4,93670.11,87330.267,82732.513,78923.614,76510.557,74113.114,71949.946,70895.155,69790.621,69052.151,69330.49,70582.515,71065.188,69172.162,66451.818,62261.525,58406.402,54764.153,51392.809,48950.643,46112.108,43526.144,40668.853,38308.366,36326.601,33269.068,31142.616,29144.304,27525.282,26571.768,41257.95
550,,113715.98,133299.22,177347.8,611799.44,327056.69,178379.62,191646.41,819229.23,3640514.1,510260.23,133995.7,116266.18,102873.14,94387.465,85874.767,81777.568,76645.598,74298.429,70744.943,68910.31,66298.498,64340.576,63720.582,63518.449,63783.288,65035.756,65101.727,63619.214,60454.629,57555.926,53777.785,50128.414,47644.177,45166.969,42469.026,40198.2,37707.453,35600.929,33486.806,30893.7,29038.489,27174.973,25321.378,23919.513,26793.958
554,,99642.586,122872.14,142638.12,444472.25,485587.71,170534.09,175357.44,224141.87,3043190.3,1746157.3,129749.31,108232.12,95600.295,86191.732,78899.422,75419.943,70879.552,67308.268,65341.428,63762.482,60940.006,59963.508,58837.735,58375.975,58599.011,59588.129,59869.536,58063.667,55438.082,52769.328,49784.309,45922.745,43702.539,41699.239,39380.289,37081.404,34957.442,32821.144,31045.994,28708.523,26921.001,25268.723,23468.71,22139.372,21282.228
558,,109534.34,124564.8,124538.48,268161.9,601192.23,207260.09,161670.01,170745.59,1481642.5,3260333,295890.64,100468.73,89052.086,79956.84,73639.495,69205.818,66146.489,62128.563,60989.022,58623.13,56818.703,55208.954,54601.114,53547.301,53540.488,54910.378,54913.355,53482.527,51248.534,48086.574,45504.449,42629.782,39948.418,38511.908,36212.443,34298.143,32195.855,30657.089,28630.365,26621.524,25166.816,23526.849,21398.505,20318.263,19427.402
562,,90884.646,124089.28,118704.79,164273.03,581043.85,313243.31,151056.87,154186.78,398535.68,3675158.6,1105980.1,95662.025,82515.203,74119.096,68672.693,63968.618,61769.472,58250.531,56127.431,54005.286,51848.645,50357.172,50354.895,49416.804,49582.423,50452.663,50138.541,49061.17,46489.213,43854.591,41951.394,39191.827,36879.343,35068.794,33219.681,31291.75,29675.849,28037.607,26473.656,24760.213,23269.673,21838.463,20327.81,18821.131,17646.425
566,,94094.744,83036.469,108599.34,116148.9,415161.01,474236.27,146064.25,142781.53,151175,2401399.6,2527007.4,133681.19,76082.379,69168.496,63028.123,59212.291,56732.387,53982.308,51158.734,49482.477,48382.328,46323.77,45941.608,45398.01,45706.97,46171.006,46205.65,44582.236,42956.779,40336.134,38232.028,35707.05,33586.928,32226.764,30398.046,28684.976,26896.298,25714.044,24417.137,22942.903,21297.925,20109.737,18856.027,17633.595,16373.345
570,,88380.416,100753.08,99171.508,111813.21,254359.86,591946.87,179236.78,132642.87,132891.6,884078.13,3516146.9,531363.22,71379.064,63517.221,58146.149,54841.767,51947.826,49753.282,47360.185,45216.503,44129.456,42786.264,41874.218,41632.76,41554.408,42043.628,41757.423,40842.164,38875.806,36930.69,34769.036,32490.624,30886.533,29337.566,27854.951,26525.463,24981.697,23841.685,22520.035,21178.954,19483.39,18774.87,17239.34,16260.675,14949.054
