346,,132347.42,96681.933,89138.625,70239.172,75257.887,71754.166,78688.238,84825.49,89724.838,90425.387,85489.092,79030.842,69025.789,68190.729,260382.04,591127.2,253946.18,40229.626,32445.105,29605.791,31351.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,125167.87,116444.26,101321.58,87697.035,86020.148,87554.549,90353.096,95395.978,98319.822,100008.15,97308.424,89773.308,80660.742,72985.341,110488.15,451630.26,542454.47,118322.6,40255.893,35290.037,30332.613,34252.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,135302.01,120552.55,119784.83,107901.25,98206.644,100532.71,104189.81,108551.25,111025.72,112133.8,109043.6,102110.38,93195.308,85484.6,84660.163,208164.15,608050.49,394390.29,75461.123,42491.92,36743.733,30920.946,38353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,147098.3,146770.78,139015.52,124657.09,115733.32,113718.82,118775.22,119674.03,123905.5,122387,121138.67,116401,106611.5,98203.661,93288.866,107323.54,359684.92,675588.19,240930.89,58874.605,43667.949,36907.29,33525.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,170053.47,168623.75,157956.36,140557.73,132488.09,129500,128824.73,133131.91,135292.52,135080.86,133836.83,129979.19,119009.08,112599.1,106407.64,101834.81,153308.55,540426.56,539287.28,140661.87,53705.231,43812.144,36703.874,36080.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,155462.63,174448.3,175604.06,165237.71,155409.6,148959.95,144807.98,145949.06,148551.83,147820.8,146512.87,141792.53,132741.41,126142.15,121265.8,114353.77,115579.21,238798.53,631743.96,368290.73,84141.505,52029.424,43412.88,35694.01,38876.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,167756.46,190744.77,182053.59,182748.58,173467.26,167930.41,163143.04,163433.74,162683.72,160828.05,155949.11,153390.79,145538.55,140214.27,135037.35,129431.61,123638.63,133540.24,408536.03,597396.64,207661,63338.232,50859.759,42056.486,34834.508,40840.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,186118.86,206794.68,207352.29,198105.37,185719.35,180997.84,177255.2,174043.98,173187.51,172065.87,167832.06,165342.38,157733.63,152520.69,147705.93,142634.01,136838.59,131950.54,203012.31,544552.79,463154.96,107684.11,59954.836,49147.303,40124.923,33597.439,42835.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,172969.49,229835.21,236261.26,224766.17,212263.44,197649.72,189492.32,185432.5,183977.2,184454.06,179391.75,174800.59,168520.45,164384.96,160766.8,155453.79,150330.82,141224.49,144226.64,305591.5,606811.55,304718.55,82185.085,57660.911,48174.631,38159.757,35584.044,43022.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,205567.45,223513.29,237309.07,231252.12,226864.74,217059.01,210033.3,204821.63,200065.52,194674.39,189288.21,184628.99,177657.45,176600.75,172468.86,167978.78,161946.22,154131.71,144819.19,168669.17,436977.86,578397.14,185897.44,71130.327,56263.042,46311.394,37208.018,36687.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,200269.18,233174.48,262711.67,254773.83,246436.32,233073.68,226324.49,214700.03,210905.95,209286.95,201147.76,195878.37,189082.38,187391.43,183900.92,179263.48,172858.66,167228.29,156325.56,149003.27,220148.89,553694.92,418801.17,119726.55,66095.198,53768.736,43978.401,35441.659,35872.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,203819.61,263238.6,272393.63,271440.47,263916.42,251443.58,239613.41,232992.26,226482.66,216750.46,211369.31,205806.24,198492.69,194641.39,193302.84,188192.84,182431.73,175728.46,167372.06,155834.64,153192.33,303237.55,554798.29,267753.88,86395.36,62822.933,51683.069,41016.739,33487.129,33805.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,212881.21,263451.21,289193.47,282145.56,275540.24,262971.46,252501.21,242459.74,233790.75,225813.17,218415.93,213302.46,202440.83,199462.57,197393.24,194073.01,188868.91,183346.87,176254.39,164291.62,151856.9,167238.12,431950.99,464408.47,154932.86,72725.166,59334.134,48024.338,36894.685,29834.602,32784.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,220339.89,266557.52,291002.62,298020.17,279800.94,269929.31,260665.16,246384.92,237261.59,232305.14,221773.15,215380.58,207062.49,201960.78,199304.2,196538.91,193893.43,186324.7,180685.48,170083.1,157272.2,147339.05,242272.44,504014.62,315615.35,94965.872,67675.495,54534.734,43488.431,31948.485,28617.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,222222.22,277763.53,296189.9,303833,293298.43,282051.86,267844.09,256160.87,243545.07,237107.05,226379.6,216258.91,209647.87,204274.19,200900.71,198229.19,195846.01,190406.7,183828.25,174571.34,161793.03,149701.4,159704.85,350714.11,476312.43,185261.39,78355.564,61916.048,49397.183,36679.354,28184.428,27279.575,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,224864.17,271092.03,302561.96,304679.18,298916.01,293388.05,278060.69,268635.19,254299.85,239229.35,230625.1,220159.71,211049.29,206871.62,203487.83,200609.77,197972.82,193223.98,187524.75,179085.89,167297.85,155624.69,146567.54,199927.38,450447.16,376552.66,119950.23,70323.014,54927.502,43225.296,32179.535,25494.45,26312.944,0,0,0,0,0,0,0,0,0,0,0,0
410,,213220.75,273364.78,313573.1,316440.37,310724.39,305264.35,292437.09,274572.9,263305.13,243606.21,234606.75,223373.12,214115.88,207329.23,204378.3,201233.41,198733.69,195468.19,190720.66,182601.31,172037.1,161200.63,150458.58,149288.08,279408.25,484596.03,241247.13,87463.089,62420.428,47420.283,37470.629,27641.557,23469.394,25147.708,0,0,0,0,0,0,0,0,0,0,0
414,,222818.79,285634.34,315468.8,326230.38,318739.83,314131.59,303949.99,284632.5,270692.19,253243.93,237707.79,225383.53,215414.31,209099.48,204953.38,202573.51,200220.25,196893.82,192852.09,185560.08,176418.1,166494.02,155473.48,147034.85,166805.83,372442.06,396225.88,148399.17,72026.14,54484.871,42239.349,32500.892,24536.154,21445.553,24457.929,0,0,0,0,0,0,0,0,0,0
418,,206785.14,285349.01,322955.67,326892.32,327607.74,321582.5,308563.86,293330.35,277494.01,259709.84,242192.41,228597.59,215748.96,209152.49,205770.79,203841.46,201279.43,198197.2,194651.68,188583.8,180939.09,172068.74,161838.45,151714.04,144755.31,207159.81,416770.6,275953.17,99323.402,61228.669,48377.562,37888.501,28625.984,22202.802,20970.772,24119.946,0,0,0,0,0,0,0,0,0
422,,211074.71,286379.09,319756.93,337179.95,336000.58,333280.2,316385.65,305962.4,284434.97,262868.18,247067.13,231590.05,217573.03,211399.87,207193.51,204139.89,201933.22,198456.87,196873.21,191035.19,184529.21,176938.35,166618.7,158157.77,148670.15,149000.62,292315.88,384773.51,178416.25,71555.717,54417.609,42795.381,33686.471,25042.077,20305.522,20506.106,0,0,0,0,0,0,0,0,0
426,,193012.72,286669.73,327423.69,344363.98,347010.6,344362.27,330345.24,318223.62,293133.07,269875.92,251792.25,234206.07,221415.8,213120.51,207753.5,204179.25,202378.99,198509.27,198930.86,193446.7,187249.45,179662.74,171190.54,164311.25,154495.07,147952.39,183233.01,355125,303123.24,104723.77,62011.39,48956.129,38564.236,30580.551,22794.477,19281.124,20799.353,0,0,0,0,0,0,0,0
430,,211093.16,299546.83,339704.44,348439.33,360257.94,352862.45,342760.47,328620.82,301376.1,279474,257048.35,238050.87,223146.9,213192.74,207610.44,204009.55,201752.56,200842.76,199619.85,195890.7,190392.15,184353.54,176085.94,169180.15,160755.93,152041.03,149867.13,235344.69,363391.09,203057.06,78984.27,55445.605,44172.071,34870.46,27649.908,21327.74,18566.73,20253.112,0,0,0,0,0,0,0
434,,188395.68,289606.87,343290.48,361262.21,361184.93,359349.04,349384.83,337258.34,311045.95,286194.22,261468.49,242118.87,223068.39,214313.12,208272.93,204485.53,204093.84,200764.43,199041.87,197158.37,192365.87,187417.77,180318.09,174138.1,167047.06,158618.33,149934.64,159214.47,285217.37,322183.66,132675.34,64943.411,49828.172,39848.035,32150.987,25190.689,19945.376,17892.6,19813.312,0,0,0,0,0,0
438,,208903.92,316130.5,338059.13,361999.89,369220.48,370756.82,366211.63,348292.45,325589.29,290411.08,267184.7,246244.93,226178.96,215773.35,209272.08,205916.55,203769.67,200697.8,200956.95,198330.74,194784.26,189240.01,184288.67,178051.96,171890.07,165078.11,155317.8,145254.36,178020.85,324451.2,232531.08,92388.436,57039.177,46047.082,36348.591,29699.997,23292.933,18705.502,18055.921,0,0,0,0,0,0
442,,204410.11,298898.52,343320.85,372604.16,375737.64,379634.89,373932.51,356877.95,332229.58,303610.01,271552.17,249279.53,229767.14,216981.98,211126.46,206377.81,204468.41,202849.45,201851.58,199700.31,195895.57,193001.35,187733.15,180773.42,177005.15,170700.97,161917.04,148674.47,139657.13,216159.11,299408.03,157558.16,70046.48,52264.543,41922.154,34180.72,27654.26,21044.997,18180.857,17568.947,0,0,0,0,0
446,,198099.53,304211.76,346535.77,379142.37,379739.25,386173.04,385315.02,364349.88,338891.53,305381.39,273897.22,252429.33,232586.75,219223.93,210587.31,205834.85,204816.85,201691.76,201707.03,200160.2,196049.69,193467.23,189693.97,184113.57,181610.82,176228.52,167444.59,153872.05,139474.48,142944.93,256706.12,241549.44,103644.75,58350.878,47677.09,38867.236,32300.072,25616.008,19948.204,17429.839,17039.5,0,0,0,0
450,,215552.08,307805.71,350177.45,376363.79,394895.33,393657.56,388931.31,375779.4,345466.12,313450,282480.54,255472.56,231534.52,218536.65,211182.07,205525.94,204536.72,200078.2,201174.65,199975.91,197058.41,193391.5,190899.82,186822.76,183883.46,179411.03,171661.27,159724.03,143857.59,130897.04,174628.56,270901.92,173024.15,73029.654,53336.38,43957.183,36490.639,30596.488,23632.134,18901.993,16677.141,16853.549,0,0,0
454,,222461.04,296118.85,356211.69,371616.85,381852.65,393372.67,389734.33,380122.25,356573.52,317794.41,285514.21,256552.48,232822.88,221863.75,210706.68,205877.8,202770.75,200882.45,200266.09,199441.55,196662.52,194353.05,192753.29,188152.68,185275.67,182163.33,175927.36,164414.26,148512.91,132345.59,131398.27,218946.84,243882.51,114079.78,61460.183,48824.193,40788.629,34067.633,27930.386,21758.929,18042.301,16012.093,16875.734,0,0
458,,217681.98,300993.12,346402.65,372341.02,388304.93,397590.63,392486.77,383287.45,358340.81,320468.43,285739.69,256161,234326.38,218399.13,208875.39,203632.69,200103.78,198777.32,198281.11,196704.21,194431.96,192354.92,190114.64,187844.1,185263.01,183415.42,177080.05,167100.44,150684.8,134651.45,121682.05,150267.88,246871.55,188889.81,80211.653,53776.966,45180.626,37874.742,31402.66,25372.291,20278.372,16926.968,16004.198,16824.657,0
462,,515231.29,293130.62,345296.82,358875.8,379048.38,390647.05,388270.45,378982.27,349885.39,312276.02,280719.89,252262.3,228848.82,212498.77,205177.94,197600.52,194146.62,192062.65,192801.15,190725.63,188385.42,186898.51,185127.09,183971.24,182214.82,179130.45,175584,166537.46,151375.9,136063.91,120554.2,116280.86,180524,241331.73,125139.6,61979.047,49089.781,41124.644,34177.165,28588.191,22894.18,18120.292,15763.05,15366.157,0
466,,1488782,284835.28,324490.07,357278.17,381288.16,383972.41,382957.68,372587.68,346496.74,308954.12,274996.3,245815.09,224667.3,207694.82,198891.47,192308.94,187749.4,185764.26,186673.5,184565.31,182739.49,180582.72,180189.13,178590.61,177763.74,177283.92,172296.76,163921.69,150804.62,136212.91,121188.91,109634.44,120590.51,210114.59,186320.3,84330.804,52946.592,44284.51,37518.16,31326.621,25764.449,20187.206,16824.657,14778.249,15256.936
470,,3160783.5,544885.76,327147.01,358007.21,364894.61,377430.58,377607.06,367602.03,344614.48,305510.87,273301.36,242345.04,219332.36,204286.55,193422.79,187803.15,183330.36,181651.65,180128.06,179525.12,177708.63,175240.39,175035.85,173935.94,173926.58,174102.06,170899.19,162478.85,150945.78,135854.07,122022.53,109798.47,101463.07,139464.25,208713.05,130818.65,62867.632,47669.117,40593.952,33902.86,28614.117,23126.542,18465.194,15317.273,14010.91
474,,3705727.9,1933696,318615.43,345615.23,360411.41,372229.69,375225.32,367707.41,340200.23,304738.67,270594.41,241711.95,216449.69,202066.25,190856.53,183903.43,179581.71,177749.74,176041.34,174901.61,173540.81,172859.2,170473.7,170467.56,170352.29,171357.15,168983.48,161503.85,150365.28,137100.45,122683.35,110036.33,100479.63,100215.4,169354.63,179408.73,89585.538,52034.175,43198.679,36822.206,30876.032,26163.567,20708.477,16633.42,14150.333
478,,2371178.3,4509297.4,420036.84,334390.39,354656.94,369749.81,365845.15,362319.24,339109.44,305124.07,269580.21,240627.61,215366.71,200034.18,186890.07,181134.89,176339.44,173474.45,173032.53,171050.25,169601.63,167040.31,166741.53,166997.56,167785.2,168139.28,165891.42,159777.42,148751.62,135628.96,123042.47,110363.68,101120.74,92877.045,116705.58,184679.73,135703.74,62847.558,46032.799,39578.02,33351.451,28484.375,23491.609,18586.234,15184.125
482,,705674.33,6396426.3,1394858.2,334236.17,347167.63,363101.19,365834.9,356430.08,336545.66,300686.76,265215.78,237527.76,212608.64,195934.56,184316.94,177079.12,172690.06,168966.58,169068.14,166885.37,164611.85,164191.39,163058.12,163276.54,164053.02,164890.01,163523.95,157665.75,147401.42,134584.95,122664.85,110679.01,100780.58,92265.086,91005.467,142492.48,171987.36,95121.074,52288.457,41692.161,35826.601,30244.574,25632.172,21061.333,16692.57
486,,260883.57,4866149.9,3986681.5,340853.4,344289.35,360124.59,360030.59,350182.27,332614.39,296967.07,262887.26,233892,209364.06,191707.25,181816.27,172761.82,168319.47,164027.06,164967.05,162010.65,160155.99,159725.12,158658.4,158424.34,159346.47,160437.08,160088.46,155053.07,145849.62,134140.39,122264.38,110643.76,100747.39,91661.942,84801.835,98500.141,161866.03,142058.2,69614.621,44685.86,37378.586,32183.483,27132.927,23160.528,18842.28
490,,239610.63,1877686.8,6799272.8,819079.76,329993.09,345477.73,347943.3,345004.34,318091.25,290098.32,259381.53,229209.93,203023.45,191405.69,175294.93,169679.39,164525.29,161105.93,159829.12,156593.15,154822.26,153427.5,153453.19,152587.36,154696.12,157353.05,155964.94,152092.84,142323.04,131396.97,120967.56,109593.81,100155.38,91098.132,83400.156,79673.837,116601.66,166222.81,103767.46,52403.49,39377.098,33838.01,28793.166,24288.873,20832.225
494,,222892.21,431482.42,6232984.8,2804318.4,336555.23,335371.4,340669.81,335075.45,315309.72,286041.56,255182.61,222890.42,198026.9,181287.6,171240.78,165432.37,158948.37,154910.89,153202.98,150640.52,148990.76,148110.99,147581.26,147597.54,150089.72,150241.1,151190.86,147393.33,138429.75,128240.97,118006.97,107922.14,98616.032,90088.982,82454.214,76158.071,81569.276,134968.53,137780.34,72039.907,42657.04,34662.144,30298.209,25718.971,21970.224
498,,218080.25,293415.3,3092564.7,5458656.2,458381.07,331074.36,332126.49,325009.47,307637.34,278187.82,248672.06,217453.89,194411.05,176415.23,166532.78,160210.09,154593.06,148775.3,147783.31,144946.34,143270.48,142083.3,141412.64,141933.72,143449.52,145475.27,145828.36,142248.49,134637.68,125507,115394.21,105351.97,97130.794,88816.153,81037.756,74977.249,70240.007,88733.601,139410.61,103556.4,52016.789,36269.577,31168.903,27135.316,22778.284
502,,270605.36,276341.59,790134.01,6155393.9,1589774.4,315797.84,316057.21,314154.97,298264.55,267852.61,240339.79,211196.07,187240.06,171896.85,161092.83,154237.52,147894.46,143933.81,141516.1,139145.11,136880.26,135978.38,134558.96,135694.89,137095.59,138478.99,139480.3,136905.4,128811.32,120751.32,111657.82,102167.88,94623.805,87184.726,79638.857,73120.093,67490.643,66597.23,107014.74,126937.28,72839.593,39135.371,31539.508,27722.731,23759.191
506,,371903.05,257178.4,304478.83,3926775.7,3706664.8,325772.02,306112.54,306867.76,288469.16,259243.13,231658.94,203470.51,181589.29,165323.46,154549.03,148096.72,141916.08,137232.76,135441.28,132945.05,131178.69,129084.88,128910.1,129459.53,130998.09,133489.33,133148.31,130341.34,123296.01,115683.73,107169.03,99047.905,91596.714,85063.186,77511.226,71184.889,65384.925,61659.648,73070.835,119516,100373.24,49243.993,33229.128,28145.346,24463.626
510,,436388.95,270779.73,277091.94,1474932.7,5242742.8,719387.17,295243.56,289930.7,272434.59,250891.64,220204.71,195290.63,173656.56,159135.27,148691.35,141934.3,136115.5,131227.23,129382.04,126553.91,125601.17,123633.59,122875,123176.15,124069.01,126519.46,126644.62,124190.18,117805.89,110306.4,102217.17,95129.723,88019.916,80960.429,74968.691,69096.859,63567.593,59065.41,58202.125,88765.936,115023.23,71043.421,37358.971,28616.891,24826.164
514,,493919.75,331521.46,258890.25,382694.37,4416408.8,2143033,283441.75,278556.72,262212.45,237813.14,211613.8,187155.47,167377.25,151064.56,141559.74,135105.85,128760.69,124372.5,122444.56,120254.89,118524.27,116741.37,116043.91,116172.71,117091.98,119564.67,120109.8,117597.01,112003.62,104941.47,97916.808,90889.794,84102.503,77999.752,72462.106,66740.214,62060.527,56969.488,53723.623,61420.286,101896.42,96760.617,48683.334,29889.18,24842.387
518,,415176.9,461171.21,237618.64,271825.04,2246378.2,3827041.5,355755.82,267243.2,248509.28,224816.01,201142.81,178691.36,159483.09,145984.24,134524.64,128129.22,123290.49,118427.08,116403.75,113852.05,111822.52,110266.16,110064.63,109306.97,110727.04,112262.67,113245.63,111090.29,105614.01,99881.126,93111.843,86208.505,79946.901,75114.54,69382.011,64171.638,59650.98,55208.348,50807.938,49303.031,71104.886,104933.05,69016.827,34830.854,25204.2
522,,280049.17,604134.76,264022.32,242751.29,662797.53,4168094.3,1056901.8,252187.38,236114.57,214799.79,191583.08,170685.23,151039.25,137226.14,127574.46,121108.97,115783.94,112712.21,109833.11,107020.85,104398.78,103350.9,103262.82,102738.45,104287.49,104850.49,106265.7,104266.32,99684.857,93792.657,87618.593,81353.758,75980.661,70951.522,66100.16,61344.178,56704.854,52462.962,48876.249,45463.61,48694.625,84603.313,87091.417,47034.477,27052.163
526,,168317.89,634582.84,343511.88,229200.5,258069.22,2610313.9,2560191,249824.74,218904.68,201108.35,182497.39,161329.58,142542.27,129238.71,121665.12,114440.43,109708.27,105257.74,102305.84,100093.86,98393.36,97546.9,96250.27,96253.883,97390.596,99556.565,99500.102,97235.498,93118.587,87570.846,82040.729,76860.555,71838.463,67123.854,62270.211,58314.654,53992.185,50017.298,46419.44,42972.169,41065.469,54074.905,85799.825,64826.08,32526.448
530,,152396.34,495539.37,503402.28,209049.79,227262.91,987693.84,3563916.8,527921.71,212013.49,190018.9,170359.48,151030.27,133408.92,123080.99,114731.49,108007.4,102832.85,98847.014,96263.341,94092.901,92333.957,91045.554,90020.067,89892.434,90241.271,92781.491,92711.918,90612.782,87585.342,81527.242,76771.855,71875.98,67124.822,63167.481,58612.991,54855.884,50806.044,47302.785,44378.222,40785.972,38006.789,38723.882,65767.558,77106.263,44609.813
534,,131586.01,302999.31,634544.97,230500.96,206711.64,292734.94,2927851.4,1572029,197847.95,180020.28,158761.42,141589.97,125155.56,114262.07,107091.59,101419.05,96181.638,92027.477,89752.222,87985.824,85892.048,83993.211,83533.48,83320.02,84408.424,85973.233,85751.336,83869.047,81370.696,75988.745,71532.433,67056.338,62592.245,59178.248,55314.365,51173.421,48125.118,44996.76,41563.251,38437,35655.661,33395.904,43137.431,71807.714,60128.924
538,,98376.519,178502.63,644571.76,325174.35,196168.78,212536.1,1433962.3,2836205,258777.75,165684.16,149641.9,132742.46,118792.33,107540.95,100298.53,94518.078,89622.097,86520.887,84206.669,81418.744,79796.793,79204.332,77476.787,77165.822,78109.507,78815.596,79724.486,77789.49,74814.733,71087.747,66103.936,62207.081,58674.886,54813.482,51648.839,48074.709,45223.412,41425.126,39178.46,36051.784,33377.969,31388.814,31587.78,51784.736,68008.26
542,,106583.41,144998.2,484764.54,489080.6,185999.64,194277.38,412917.38,3069511.1,867589.4,157024.64,140091.42,124172.78,110432.81,100898.85,93095.205,87850.672,83982.548,80611.873,78656.404,75523.176,73768.917,72502.916,71960.408,71706.082,71846.165,72748.726,73520.824,72148.725,69559.707,64952.465,61625.695,57740.168,54551.007,50917.279,47755.321,44863.896,41929.096,39489.178,36714.132,33837.829,31143.436,29150.36,27691.333,33250.417,58796.539
546,,113270.34,123829.5,283533.26,623188.73,213335.11,178109.93,192303.69,1908055.6,2101698.5,156582.37,132862.34,115467.8,102414.69,92380.96,85933.445,81884.441,77156.977,75083.169,72638.72,70470.779,68176.925,66929.387,66447.228,66294.763,66607.121,66797.05,67543.417,66501.592,63859.776,60057.055,56476.174,53541.081,49958.496,47229.228,44182.15,41658.516,38866.189,36585.602,34451.798,31682.394,29093.796,27235.274,25677.11,24868.287,39090.762
550,,108021.39,124067.57,163352.59,598613.42,329214.28,161369.14,172799.75,663164.11,2991303.4,442253.92,122089.56,107123.25,95117.662,85590.281,79887.5,76338.65,71991.624,69180.61,66720.237,65239.712,62951.974,62224.261,61588.533,61089.844,61338.609,61670.893,61828.845,61170.027,58442.455,55085.674,52442.026,49081.088,46051.001,43614.059,40778.975,38649.27,36596.656,33722.887,31916.452,29587.307,27246.287,25454.364,23587.69,22203.614,25221.278
554,,93473.006,121747.62,123126.1,437255.98,486344.14,156761.92,153172.9,199511.67,2424457.6,1436672.6,117122.76,98968.115,88464.674,80561.398,74764.249,70813.594,67371.286,64279.711,61992.464,59606.612,58218.852,56147.976,55987.198,56048.519,56239.437,56703.971,56774.459,56338.65,53247.363,51086.785,48056.255,45128.383,42556.589,40252.708,37520.683,35797.379,33655.578,31547.225,29472.807,27524.747,25241.413,23473.651,22007.455,20558.425,19915.386
558,,79211.121,101242.52,119379.41,253984.4,597827.17,193170.69,145534.58,155514.48,1169422.5,2634681,255435.31,91936.414,81332.182,73888.112,69466.985,65075.281,61689.376,58821.034,56992.22,54599.621,52996.371,52694.538,51221.176,51573.369,51455.375,51717.701,51896.794,51409.224,48683.332,46196.511,43932.215,41440.277,39170.634,36705.091,34596.988,32946.795,30938.945,29213.189,27311.031,25473.862,23649.619,21859.311,20410.258,18971.647,17862.808
562,,85076.783,101030.77,102595.32,144442.25,562505.19,308625.27,134735.12,139741.42,319999.54,2836813.2,915300.74,86697.123,76038.51,67809.079,63921.631,60097.864,56892.322,53714.286,52528.092,50281.504,48808.287,47897.898,47427.221,47707.387,47243.427,47832.313,47906.037,46868.679,44875.691,42313.594,40222.878,38208.234,35912.695,33632.647,31925.756,30201.97,28426.404,27236.249,25226.899,23534.9,21943.664,20507.887,18995.998,17511.481,16634.52
566,,68034.5,89315.25,97548.914,106810.14,408876.85,470323.17,131444.51,128196.15,136159.75,1807880,2016048.5,118251.62,70374.642,63747.753,59067.11,55718.406,52553.148,49844.228,48417.668,46591.661,45012.871,43836.168,43218.152,43355.333,42988.826,43300.212,44058.704,42793.373,41375.771,38686.051,36723.038,34798.342,32932.825,31185.603,29341.246,27775.622,26165.9,24674.034,23466.097,21705.618,20251.308,18769.362,17603.767,16428.08,15337.999
570,,78996.531,86164.769,89410.605,95358.723,236788.2,579414.09,169800.46,119232.27,120660.78,663100.39,2699399.2,427521.3,65753.478,59518.734,54263.295,51209.68,48349.35,46746.668,44141.921,42539.28,41386.024,40278.726,39615.818,39402.719,39564.069,39935.245,40326.025,38993.276,37897.787,35157.818,33544.046,31495.495,29927.96,28001.107,26889.589,25333.137,23990.998,22697.845,21621.298,20031.723,18736.705,17686.728,16406.217,15193.782,14189.149
