346,197794.62,283370.62,306429.12,283149.34,258308.55,244625.87,247015.06,258772.44,271912.85,287830.99,296534.02,291385.46,269414.79,243428.37,215181.23,364599.75,655712.03,341702.26,107003.56,82081.625,64236.19,52873.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,199807.74,301536.04,360413.12,331540.53,315876.8,301726.07,290209.31,300139.08,316829.77,326726.96,332566.02,330789.28,311850.57,284754.11,253297.87,260246.66,540136.95,636860.66,213717.96,109868.08,87518.974,66891.257,57247.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,244372.55,359375.68,411936.55,407451.51,382056.41,359318.75,347778.1,349978.49,361047.13,367004.83,372675.27,376830.26,356930.69,330314.87,297289.88,270595.59,352651.07,706065.71,511848.57,170665.56,116907.24,90146.32,67204.462,58857.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,265529.34,391659.74,493810.17,496125.08,459162.39,425998.9,405593.57,405621.75,413282.48,417177.86,421205.23,419901.1,402799.04,378145.4,345858.69,316774.81,302226.28,504244.13,788255.87,365125.93,159635.12,118796.63,92105.043,71021.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,260570.64,446054.47,585358.22,550556.75,536460.1,492697.17,473580.65,461718.06,462790.08,465037.5,466821.87,468377.43,449668.56,426091.21,395029.84,362765.66,337042.29,358309.33,675682.87,674706.32,273762.77,155266.43,121050.25,93374.236,74166.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,290282.73,475234.56,623457.51,642687.48,607953.48,575858.63,534195.46,519727.32,518995.87,518653.02,513892.61,512652.22,494828.19,470504.23,442421.11,412786.66,384869.81,364656,441383.16,777951.61,525279.51,216863.39,154390.63,122016.56,91703.683,73321.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,325878.15,508030.72,667072.02,705518.61,691869.51,651653.08,615508.66,584454,578428.66,569459.66,562706.13,555597.34,537981.56,515733.51,491359.18,462530.4,435353.66,410183.47,388120.05,601171.79,761278.86,373254.48,194739.83,154565.43,118606.05,86830.538,71472.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,324840.33,542063.42,765038.03,797669.67,767246.47,727594.01,680472.97,651088.35,628094.85,612606.24,607483.41,597540.7,581119.46,558614.62,536514.1,506942.1,483783.55,459250.99,424809.38,453219.68,731488,645043.69,273931.86,191876.95,150567.57,112999.07,82328.479,67804.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,349683.98,598650.19,776880.29,863617.83,845247.48,795047.62,747306,708340.42,680937.21,666012.1,651653.36,639878.14,620397.41,595319.11,575896.09,548869.16,527517.55,504775.8,471284.98,438347.46,545626.86,793580.77,500353.04,245261.13,186655.37,144583.45,106189.26,80051.081,66294.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,381044.09,629529.38,870980.39,932260.17,921821.15,869317.9,820636.56,772170.38,738221.96,715999.51,696652.76,682232.56,657946.28,633562.93,614254.12,592056.16,570885.35,552106.72,516508.24,474942.21,459902.32,661008.62,778279.15,382526.87,230647.47,180169.18,136950.22,100778.51,78072.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,385779.12,679874.32,894420.4,1005793.8,985520.56,961183.17,891646.97,832752.43,795245.39,762516.87,739609.84,723349.41,696930.46,670592.94,651358.21,633271.52,614442.51,595024.95,561846.96,520318.67,478759.19,501554.26,769000.4,640613.27,312863.33,219919.39,172683.49,130369.74,95484.133,74829.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,415143.78,720377.9,979659.28,1083675.7,1068230.4,1028405.5,962625.25,898073.56,851889.4,815350.83,781305.26,759902.79,730414.14,705880.14,684977.74,668222.41,651091.1,633429.85,602405.48,560675.65,516577.89,477845.12,574061.16,783856.12,490387.9,271912.58,209392.86,163891.28,121370.98,87783.822,66825.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,418877.02,724183,997543.96,1122830,1124336,1088760.9,1004528.3,943287.75,889148.63,846772.08,807975.33,779091.26,751316.88,726338.81,706136.68,688583.99,674625.96,656829.43,629327.06,588724.09,548340.91,503194.57,481391.54,682877.92,699069.78,371669.21,247336.52,196621.88,149758.1,108274.16,76456.722,60782.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,421103.25,730378.7,978277.91,1151825.3,1157770.6,1119664.1,1045494.6,977034.15,923556.42,866134.63,827702.56,799707.22,765389.03,734739.42,715874.9,696417.85,686358.91,670936.19,646051.05,607250.28,571178.08,527546.59,486779.4,535770.09,745675.23,555110.02,296839.67,227445.17,177518.2,132590.65,91527.725,66864.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,405711.54,775715.22,1044817.1,1170183,1202273.5,1152577.7,1085377.4,1010616.9,956117.23,892850.26,848495.54,816316.78,776944.69,742842.84,722787.36,705335.52,695089.82,681816.17,657141.92,624257.13,588415.79,549611.03,508748.85,486396.72,620889.36,720487.11,415886.44,263422.96,206703.94,157679.73,112492.43,78742.379,62385.929,0,0,0,0,0,0,0,0,0,0,0,0,0
406,413121.05,776996.02,1076643,1201332.1,1207041.4,1187635.6,1118956.1,1047417,980638.89,916814.64,860740.52,828580.27,786563.11,751880.28,731918.36,714104.36,702764.95,693574.01,669037.47,637663.63,606168.19,569526.52,528909.89,495430.58,508771.88,701940.17,621272.9,330802.51,236720.37,182878.74,134690.06,96462.724,69697.784,54517.342,0,0,0,0,0,0,0,0,0,0,0,0
410,429190.45,803056.77,1093264.6,1232306.1,1261538.2,1228637.1,1156688.1,1082210,1008180.2,946774.57,886118.99,839054.09,796162.94,760559.41,736358.59,719739.12,708600.44,702891.98,680156.03,652968.6,621893.63,587282.06,552839.44,516635.91,485731.77,563430.44,730852.69,474308.3,275713.75,208955.53,156565.49,115970.53,83296.043,60791.32,48790.346,0,0,0,0,0,0,0,0,0,0,0
414,423816.41,780104.71,1104312.5,1241164.3,1271876.6,1255631.8,1184996.4,1114322.2,1041072,970132.6,900870.35,853470.42,805388.19,767204.7,739504.98,725203.8,715409.55,709046.5,687639.14,661354.67,634811.45,603926.96,573069.59,537948.86,502372.84,486420.94,635933.47,638362.03,359386.39,238407.29,179690.8,136234.03,100843.66,71826.401,52955.246,43923.567,0,0,0,0,0,0,0,0,0,0
418,433168.32,806599.45,1112354,1277670.9,1304693.7,1270195.3,1232947.8,1147610.4,1080943.6,997404.68,920481.3,868031.97,814561.06,772112.91,744949.33,729379.26,720565.4,712698.43,691999.56,670397.17,646126.63,617487.34,586516.7,556962.99,523349.26,488319.15,507545.29,664927.54,503382.83,287074.63,205658.29,158084.46,119014.42,86711.06,62630.334,47326.959,40033.463,0,0,0,0,0,0,0,0,0
422,410179.02,786010.93,1136278.9,1288487.4,1333401.6,1308520.2,1268429.3,1187354.2,1109902.2,1023550.9,948005.23,880121.26,822405.1,777863.96,745859.72,734073.62,721544.53,713397.52,698925.86,675289.23,653507.18,628099.57,602002.07,574874.46,543627.34,508599.76,477402.06,566879.04,618151.95,384788.23,234211.98,179260.14,137781.65,104091.62,75162.105,55416.162,43682.114,0,0,0,0,0,0,0,0,0
426,443786.98,819078.37,1124308.1,1316316.5,1358241.4,1354971.6,1289796,1226473.1,1150569.6,1055118.7,966398.85,890335.12,832349.95,782916.77,751571.29,732525.28,722310.47,717765.1,702671.24,679702.42,659788.26,637318.46,613498.5,589888.32,561209.38,526968.59,493207.64,487715.46,599600.25,519336.75,288388.3,203314.67,158486.61,121186.65,92099.231,66970.805,49871.803,41571.218,0,0,0,0,0,0,0,0
430,435141.26,824382.15,1170878.6,1325222.3,1358979,1365278.7,1320038.6,1264704.7,1179556.1,1074533.1,979830.62,905654.15,840128.38,790159.97,752681.03,733240.36,724946.06,720322.99,703055.22,683537.42,665807.48,645031.2,625088.17,602804.05,576539.85,544861.53,513589.89,476231.04,507163.11,584828.97,402837.51,237100.72,179946.28,139532.22,107539.07,81195.737,59961.936,45914.881,39737.531,0,0,0,0,0,0,0
434,455453.73,811496.56,1149768.3,1331449.6,1392118.3,1380366.1,1350568.7,1288086.2,1204564.5,1100626.8,998800.12,916852.56,848297.08,794743.17,757873.94,738099.7,725991.03,720812.21,707315.68,686205.78,670184.85,651995.56,634480.05,614492.37,590984.37,563355.15,533784.15,493141.76,459241.75,524571.2,526775.72,306621.04,204698.53,159247.52,124650.72,96528.116,72779.734,55066.83,43468.409,35954.536,0,0,0,0,0,0
438,456234.52,830010.08,1143478.4,1340583.7,1409059.8,1413464.9,1382687.1,1307138.1,1236287.9,1132306,1026218.2,932337.8,857940.17,796194.46,757137.68,739652.76,724886.61,721248.92,708791.13,689851.14,674304.6,655276.25,639555.31,623501.15,602444.48,577938.13,551340.05,512169.85,463412.18,444510.14,532018.99,417689.69,247314.41,181171.61,144383.44,112277.74,87724.039,66749.527,51156.803,39765.296,0,0,0,0,0,0
442,438776.91,837412.58,1195842.2,1361197.2,1414837.3,1435732.6,1404396.5,1346193,1264640.6,1159166.1,1046777.6,945689.16,864888.63,801045.44,760576.44,737730.31,723971.64,720455.87,705981.87,691725.39,675786.1,658755.09,644028.42,629054.77,610676.01,589615.15,564755.91,528957.04,479830.57,427461.55,444331.57,488789.11,326986.29,207625.5,162377.51,129690.28,102655.19,79832.534,61282.914,46192.092,37354.353,0,0,0,0,0
446,477827.43,807772.74,1192171.5,1351298.5,1423364,1451322.1,1422389,1367323.2,1299367.1,1182647.6,1063081,961408.08,872849.44,809772.75,765473.5,737827.84,722973.55,719081.83,707177.11,688037.08,675233.75,661682.33,646748.43,633387.06,617363.13,599579.95,577082.42,544738.21,496772,440297.5,396899.29,459316.97,418262.73,255621.12,181154.89,145976.78,117182.56,93414.331,72816.207,55793.968,42948.833,34400.937,0,0,0,0
450,487536.91,839991.27,1179417.6,1332915,1432155.8,1469081.3,1429367.3,1387245.8,1308223.6,1203384.2,1069093,976515.69,880379.89,809702.67,760760.79,738887.66,720917.13,716124.39,702668.36,687316.75,673513.69,661694.65,647843.6,637217.26,622319.92,605209.01,587695.29,558076.62,512087.45,455351.75,399127.72,396563.68,451691.61,334944.82,207890.21,163112.48,132313.48,107409.04,85505.301,66728.938,50406.204,38719.294,32517.188,0,0,0
454,647422.68,823601.18,1187798.8,1366305.5,1440700.3,1469398.9,1450290,1405517.1,1329536.9,1218772.9,1090155.7,984639.28,884769.54,809695.68,763350.92,736275.57,718766.85,711897.74,700586.36,684345.14,671331.23,657695.4,647777.78,638977.96,624305.31,610095.66,595317.09,568987.02,524769.17,468395.66,413701.47,369003.23,410617.71,410296.44,261894.74,181609.75,147097.64,120943.14,97880.112,77531.295,59349.962,45232.943,35792.292,30500.343,0,0
458,983020.55,856757.46,1166650.2,1350410.3,1424316.5,1459623.9,1450136.4,1402477.5,1333015.9,1223713.5,1091850.9,981537.6,880955.02,803029.96,757276.11,725216.37,706896.92,699266.23,687946.56,670053.6,661278.13,650026.3,640132.51,628430.26,617187.8,606929.08,595307.87,571373,530632.29,477124.47,421517.97,369082.12,356661.09,416347.32,339760.07,210843.22,160634.64,132449.13,109514.52,87824.303,69003.934,52591.57,41216.065,33614.539,29598.796,0
462,1394280.2,1162881.9,1163666.3,1310268.1,1386878.7,1428360.2,1425733.8,1389555.3,1319147.1,1201380.5,1075887.6,963995.03,865936.53,787215.67,734419.02,705366.76,686478.43,679517.75,664128.69,650336.07,640483.45,629494.54,620068.3,610763.81,602046.24,593928.63,583685.93,562811.5,526057.48,477071.38,421828.37,370479.9,332590.3,358443.17,390547.66,262467.05,175787.21,142398.67,118930.63,96572.439,77986.251,60666.972,47237.845,37622.245,31874.148,0
466,1388199.6,2217117.3,1115211.1,1274851.7,1359290.1,1387595.9,1394275.1,1349369.7,1290835.9,1186416.8,1055024.8,944593.95,847870.35,769636.15,717174.18,688441.21,668455.04,657856.26,643837.95,630013.23,618958.14,608845.4,600910.07,595093.64,586539.04,578420.09,570376.81,553790.87,519868.59,472570.88,422547.51,372856.33,329579.29,308179.01,364829.73,324404.63,204387.39,152903.82,127344.58,105654.98,86431.231,69250.582,54343.707,42897.459,35081.834,30513.928
470,899478.16,3813078.4,1399646.8,1256056.7,1332331.4,1357242.4,1369154.2,1340640,1268999.3,1174002.7,1047536.9,935176.79,835916.61,757600.97,704980.75,673332.32,651445.56,640812.24,628914.08,613606.45,601808.13,592778,585466.93,579801.92,573886.46,566388.64,562952.84,547786.54,515718.31,470830.78,423074.44,374660.76,332157.06,296303.43,302437.49,347621.31,255721.34,170151.86,136935.61,115333.02,95036.869,77728.913,62586.499,49421.976,39862.119,32846.757
474,477665.36,4089123.6,2784665.9,1228364.4,1307451.1,1342188.6,1347506.7,1317341.6,1269938.2,1161491.3,1038692.8,924518.75,828558.19,745524.13,690839.24,660622.84,637677.4,627792.89,611474.51,596410.97,587743.51,577719.2,572376.16,566614.85,561652.13,556057.16,551675.77,540427.05,511542.69,469176.94,421777.75,377148.32,336394.25,299152.25,271318.82,312248.6,306020.89,203606.6,148239.26,124290.9,104193.81,85609.609,71656.402,57109.744,45850.904,37373.9
478,426657.5,2824708,5308108.9,1296019,1271548,1320328.3,1325350.8,1309953.1,1248323.8,1162168.5,1031537.4,920051.03,820647.07,736904.34,684920.39,651185.05,626860.46,615311.04,598040.25,583511.87,573591.7,565147.62,556073.63,554547.18,548850.03,546948.92,545744.21,532646.86,506473.24,467423.97,422843.33,378346.21,340210.3,302665.21,269981.59,268374.34,313603.95,253291.24,165632.54,133326.59,112327.64,94185.164,79190.515,65824.252,52839.905,42751.715
482,433583.79,1194303.7,6861245.1,2342433.9,1252332.9,1305184.4,1306976.4,1288800.8,1233778.7,1142933.3,1020029.6,915249.4,810390.29,730264.21,674209.85,640014.49,613915.83,602219.45,585575.38,569933.08,559055.43,550642.55,544197.99,540062.97,537184.91,535014.4,531710.63,522921.38,499324.98,462285.74,420806.67,379199.45,340326.19,305123.91,274316.82,249592.37,277709.97,291381.08,204564.82,144997.33,120026.04,102455.02,86929.245,73222.384,60154.442,48940.82
486,433317.28,758684.13,5068466.3,4898547.8,1249228.3,1275079.3,1281683.7,1264751.1,1218017.8,1123623,1013264.2,903528.96,798050.64,718284.21,664701.15,626363.26,601248.12,587677.07,569857.27,554911.64,543029.43,533587.55,528479.92,523846.5,522506.23,521246.6,520878.29,512509.51,491462.46,455103.16,416487.8,377178.27,338730.24,305700.06,275059.12,247317.88,240590.47,282298.82,252595.98,167225.33,129214.48,109443.57,93767.66,79887.649,67237.52,55211.002
490,453296.7,769466.32,2356876.6,7357541.3,1730012.6,1247369.6,1255492.7,1244765.4,1202838.1,1113131.4,990327.37,885821.98,782467.29,701994.3,646195.26,610279.58,587599.89,570109.85,555361.26,536842.92,526071.15,517194.51,512521.32,508420.63,505243.16,506838.3,505071.56,499570.13,480394.18,445963.65,407773.94,370950.03,336413.22,304670.79,275262.82,248031.01,225900.01,241351.5,275559.89,204374.92,141496.43,115127.81,99768.355,85545.799,73459.314,61152.373
494,467412.32,709514.04,1071708.9,6446752,3653602.8,1208051.2,1217007,1203530.6,1164815.9,1083582.8,965997.71,862401.41,765040.43,684049.16,630040.13,593443.46,568708.45,551983.72,536499.96,519035.11,508388.32,499224.37,493076.51,490191.25,487856.11,488200.31,489973.88,482958.9,465892.77,436076.48,399499.7,364693.77,331804.89,302337.35,273304.02,247385.38,223123.09,211514.43,247295.8,239229.94,164311.24,121722.55,104646.67,90552.07,78344.787,66082.665
498,505022.7,704730.26,956743,3546713.8,5866290.5,1318008.6,1181310.7,1171468.4,1128707.6,1054128.9,947569.66,841457.85,744789.41,665915.97,611852.24,573597.22,548107.89,532587.21,518240.49,500474.98,489949.65,480673.08,473382.62,471416.32,468356.45,469617.74,471891.88,467438.75,449919.33,422462.73,387695.5,355071.75,324761.42,296790.71,269009.77,244739.91,221396.71,203010.05,206458,241119.53,196907.24,134288.58,108982.38,94071.217,82394.686,70169.645
502,558229.07,730270.91,926722.45,1477799.4,6148894.2,2404455.4,1136396.8,1120508.1,1089615.6,1015006.5,912769.81,814596.35,719300.29,644051.26,589951.36,552492.96,528252.53,513304.25,496949.55,480267.96,469934.01,459954.1,453264.93,451810.66,447579.44,450764.05,449877.67,448184.6,432406.85,405635.08,375772.76,344204.7,315364.32,289831.97,264894.63,240900.01,218293.15,200310.4,184509.02,210316.41,218402.82,156706.38,114587.12,97482.495,85691.009,73330.699
506,477761.74,827294.16,846397.45,1024390.2,4077581.7,4360519.8,1115885.9,1084576.3,1046551.3,980692.95,881348.88,783350.88,693790.54,620548.28,567421.5,532894.42,507499.7,491879.09,474411.36,458418.61,448226.94,439225.8,431896,429854.95,427086.54,429756.71,430929.75,427340.15,414072.87,389180.36,360743.95,332126.43,304368.66,280339.33,257906.02,235157.28,214506.87,196503.96,179651.22,179530.73,210227.88,184274.74,126847.32,100172.6,87768.322,75945.727
510,409103.41,890228.45,851288.47,939384.92,2000950.3,5653634.3,1573996,1035970.3,1008891.3,943910.09,844350.36,755581.65,667195.1,594965.33,544092.58,512029.88,486099.3,470137.58,453742.57,436747.43,426652.18,418324.04,411703.02,407674.74,406608.51,407505.44,410499.29,407511.25,394616.28,372561.17,345008.95,318954.81,293324.61,271126.09,248771.96,228324.66,209948.11,191294.49,175349.8,163800.4,180869.14,197465.43,148818.88,105719.93,89359.742,77730.709
514,369505.49,930853.39,902649.66,887192.29,1044978.9,4694068.4,2991994.2,988840.56,957275,898832,807243.01,720586.56,637693.34,569556.99,523141.92,488603.89,464295.56,447858.2,432197.56,416659.09,405029.46,396155.79,390559.07,386864.32,385576.86,386261.51,388791.77,386851.01,374667.81,354074.12,329117.35,304401.08,281199.22,259658.46,239007.64,220648.09,203256.07,185420.11,171476.38,157254.04,154649.14,183349.38,171519.95,117471.02,91483.761,79100.378
518,329087.78,785326.56,1038624.3,853754,918148.53,2654105.5,4413162,1024282.6,912832.15,856532.72,774745.85,688062.46,608586.15,542123.13,496405.43,463873.6,440509.38,426176.66,409760.33,394058.68,383809.98,374804.8,368869.91,364994.47,363230.46,365669.09,367959.83,365832.17,354625.31,335542.55,312276.67,289714.11,268006.67,247962.65,230181.36,211844.26,195323.74,179830.22,165100.04,153031.27,141807.61,153479.53,177405.37,136775.11,97149.788,80561.688
522,303030.3,598305.53,1147396.3,836830.43,851588.25,1241725.6,4459826.6,1704575,866636.1,812407.34,730255.31,652846.42,578139.37,515497.12,471543.26,440146.51,416082.12,402122.56,386995.25,371351.57,362400.55,352720.99,347864.86,344291.99,341266.21,343108.76,345513.43,344100.54,334451.23,316387.58,295104.55,274359.73,254291.13,235897.82,219054.88,202489.09,187030.11,173396.34,160382.84,147506.1,135818.02,130415.03,156413.56,152923.07,109246.68,81940.82
526,284734.13,533199.19,1100238.7,869288.32,786464.68,851678.82,2957349.3,3068501.7,830639.05,768928.21,687048.71,618747.28,547148.54,488213.55,446451.77,415451.56,392638.21,380535.8,363293.64,349819.18,340519.85,331900.87,324422.92,322958.76,319969.86,320506.67,322871.56,321497.69,313701.03,297441.71,276841.62,257927.48,239466.88,222891.89,207648.17,192707.34,178101.93,165824.56,153036.92,140951.51,130251.59,120566.2,125718.62,150389.72,125000.09,87270.374
530,259918.86,421979.75,900003.92,988740.71,742438.32,781425.96,1460894.8,3917142.8,1057303.9,722910,648861.48,583006.55,515697.2,460125.68,419331.47,390735.55,368649.81,356270.27,342204.46,328626.08,318062.65,311367.08,304290.8,301987.25,298952.81,299773.55,302419.71,301969.94,293111.48,277936.39,259204.84,241952.73,224782.15,210468.38,195714.01,181652.85,169080.37,156637.69,146644.6,135154.85,124352.68,114919.91,108649.68,128431.71,134904.56,98572.683
534,267721.95,424388.11,680242.8,1092409.7,728311.62,718217.85,808603.35,3200431,1950230.3,676764.49,606041.77,547730.8,483264.95,430943.55,392425.78,367405.41,345934.42,333356.75,319562.02,307626.48,296648.59,289417.98,283871.83,281317.03,279055.3,278821.87,281254.25,280711.85,273813.19,258290.43,241004.28,225651.65,210629,197189.18,183710.62,171086.38,159302.99,148197.15,139281,128566.82,118197.67,109858.61,102284.1,104489.54,127078.18,111933.32
538,207674.32,373876.62,553233.25,1047197.4,802552.22,672551.37,693585.85,1789909.6,2986843.5,703665.34,571487.15,512990.94,452804.11,403443.62,368948.98,343050.06,324356.16,311995.69,298385.89,287090.98,276746.36,270044.89,265602.96,261114.08,259028.64,258881.99,262623.14,261081,254276.99,240415.63,225419.01,209950.6,196301.17,183372.15,171924.61,160014.39,149158.83,139876.92,130703.02,121070.5,111924.23,104499.48,96423.179,91469.797,105294.24,116183.39
542,228319.92,353049.66,495370.64,851069.26,906429.38,627273.18,640412.29,858884.24,3087697.8,1269002.4,533684.5,475733.06,423646.78,373118.95,342387.4,319656.99,302584.58,290083.76,277358.86,265991.38,257392.12,250370.74,246056.45,242199.94,239499.97,240227.65,241664.27,241751.26,234513.34,223403.39,208206.65,194667.24,181893.47,171421.42,159042.34,149324.8,139792.93,130407.88,122455.38,114141.56,105894.37,98066.952,91962.917,84627.465,85563.252,105388.43
546,205375.6,347518.97,441268.84,645142.02,990793.29,624073.66,591173.82,615733.38,2042157.1,2409236.3,504689.53,444021.18,393967.31,350447.65,320405.88,297471.95,281201.73,268913.08,257995.74,246229.9,238588.04,231893.81,226428.77,223447.26,221607.5,221303.3,222352.89,222434.63,216366.05,205929.78,192727.83,179902.29,168326.46,158282.02,148734.49,139326.03,130714.22,122268.13,115247.66,106922.65,99598.545,92008.245,85751.799,80080.436,74983.162,85086.989
550,190004.13,277838.36,410991.03,510337.07,924825.19,698519.85,549195.2,562162.37,980747.04,3182266.9,758470.21,412120.95,364907.82,325134.18,295499.09,275385.84,260569.67,250121.17,237330.14,227251.58,219840.73,214952.46,208922.22,205673.05,204435.24,204796.75,204603.05,205058.86,199616.55,189471.99,177329.78,165974.88,155844.63,146463.41,136840.29,128972.4,121199.82,113770.91,106304.32,99821.52,92983.706,86163.289,80586.871,75033.529,69965.759,69270.929
554,191473.24,288297.73,372334.16,437228.33,740922.1,821530.31,508938.85,516767.68,547829.89,2639937.8,1792657.1,387910.92,337860.1,301455.63,275752.22,254069.39,241889.82,231322.56,221020.89,211153.22,203470.51,197864.18,194063.77,189517.19,187986.29,188706.41,189066.59,188187.77,183246.29,173821.68,163795.79,153326.36,144123.28,135307.62,126794.71,119342.95,111813.71,105454.34,99182.548,92328.969,86718.766,80905.958,74911.569,70373.504,65649.112,61067.051
558,182043,263618.08,348753.05,401874.73,547447.12,899034.98,521232.64,475296.7,474599.82,1432098.1,2913272.9,503280.18,313881.24,278480.94,252949.42,235354.74,224066.09,213321.48,203741.14,194028.9,188689.38,182429.24,176972.67,174630.83,172832.72,172873.55,173474.05,172742.79,168616.2,160120.13,151086.85,140520.07,132646.89,124509.74,117358.66,109763.25,103571.87,97249.876,91249.372,85702.742,80774.429,75865.884,70278.953,65795.343,61030.977,56701.933
562,166964.41,245883.74,336002.2,367588.96,421665.75,826180.1,597858.5,442115.69,439131.5,622086.83,3009139.5,1107439.7,292571.26,257424.33,234161.79,217755.17,206542.97,196999.54,188092.27,180108.34,173604.17,167703.97,163935,161091.15,158624.52,158819.08,160747.06,158481.49,154997.67,146844.32,137355.39,129047.82,121673.6,114072.8,107882.84,100876.27,95652.358,89666.678,84056.807,79800.822,74810.06,70522.728,65502.79,61220.792,56909.093,52940.778
