370,270422.01,292857.14,318374.08,319546.57,303399.94,295078.04,291732.18,287208.19,291207,289575.79,289441.22,286580.22,278887.38,267894.62,256265.06,248488.94,238226.78,225975.16,223986.31,448545.23,607094.54,269820.19,122929.92,97743.165,76362.679,57444.969,52988.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,283857.09,337685.34,357701.79,346586.99,340441.55,333388.62,325521.49,324584.65,322688.19,321494.68,321089.33,314992.73,307571.53,297029.67,286187.71,280708.39,269642.73,257540.97,243818.66,294512.44,575759.71,509340.27,184169.34,120639.36,96265.015,73601.082,54930.527,54470.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,282776.35,353506.46,383469.75,388853.35,389029,375669.85,369140.37,363888.89,360430.97,356275.83,350906.41,343391.24,335922.12,325435.93,315198.27,310913.34,301869.54,289081.13,273788.4,264132.21,391865.89,640346.83,385288.94,161247.79,118964.15,93550.935,70123.38,55745.583,51805.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,275036.25,378328.95,418844.89,421784.99,430133.45,426603.22,413465.86,403569.85,393489.93,388033.89,381977.33,374611.49,364249.79,352257.58,345046.79,341840.74,333700.5,321321.76,304578.94,285022.27,295521.08,508530.67,629226.19,276701.38,148587.7,115825.52,89729.537,66891.766,55039.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,324617.61,385307.99,444275.03,473815.18,464902.35,465239.16,449216.01,445646.91,433321.93,424804.84,415380.53,403837.33,393201.36,380221.96,370970.03,371754.54,364497.3,352668.03,336951.61,316859.16,300062.04,346798.58,612822.2,497882.02,214971.29,141596.55,112974.53,86450.444,63532.53,52851.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,315144.71,433962.26,480763.23,504948.67,509355.51,505527.1,495975.79,479152.86,469856.38,458805.96,448407.5,434273.96,419847.23,406457.99,401757.15,399880.68,392912.09,382305.04,366564.75,347079.09,326615.95,311829.59,421906.37,622757.3,370288.23,179391.37,137270.43,107975.07,80404.491,58740.971,49099.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,320770.6,424734.72,498012.94,542619.7,544891.66,539851.73,536077.3,516228.6,503143.66,490780.04,472006.42,457330.01,440676.2,428729.89,420410.8,420725.15,414415.73,403609.3,389297.68,369471.89,349825.46,328230.36,325267.58,525376.04,552434.21,262403.02,162251.22,129728.11,99975.538,72423.392,52669.439,45768.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,319760.65,447573.26,522557,565617.27,564342.78,565625.46,557082.63,542357.53,523032.78,510703.03,486800.51,471239.33,454043.59,442081.93,435237.64,432721.79,428788.99,418877.38,403213.25,386457.8,367830.98,346424.69,322949.16,380688.3,587550.4,423676.22,200400.09,150933.62,118577.32,88691.228,62558.532,48141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,330292.4,463659.5,542505.66,586029.3,589483.64,586752.65,574739.37,563244.26,545157.47,527672.97,504115.89,486057.25,465493.11,451802.62,444049.03,443875.75,439071.22,429409.3,416876.32,399863.21,383214.27,361088.97,336787.87,326987.93,464806,566696.53,302294.31,175847.36,137915.68,105567.65,76987.921,54965.58,43640.735,0,0,0,0,0,0,0,0,0,0,0,0,0
406,338324.75,447436.89,556500.64,605272.37,609446.22,613641.8,608288.04,588562.77,569856,548520.96,516993.08,497557.99,477996.39,460889.51,451837.56,453720.18,448136.96,440317.56,427189.22,411234.66,397005.08,376376.63,352875.26,329295.91,352915.53,543483.78,478825.57,231411.43,159158.47,123155.39,92420.871,66370.83,48108.817,39767.185,0,0,0,0,0,0,0,0,0,0,0,0
410,326219.23,475441.7,558460.73,616142.22,632386.76,639698.03,629091.97,613330.53,590169.25,563553.47,533974.85,508823.51,489404.78,469949.55,459420.58,460278.12,455831.55,448953.25,437379.49,421660.88,407960.93,390575.28,367997.93,343897.94,326029.77,412392.47,574730,353876.78,189975.26,141518.16,107665.27,79354.454,57233.237,42238.503,36859.649,0,0,0,0,0,0,0,0,0,0,0
414,344375.82,488914.32,578772.91,621553.19,643147.98,657183.92,646684.73,638062.17,614460.89,580328.25,551425.01,523062.28,498431.18,478462.07,466669.16,465682.66,462065.43,455114.76,444694.49,432181.4,418855.29,402823.12,382235.47,358914.49,336307.31,333688.54,483396.39,496526.75,260441.7,163775.2,124018.61,93653.745,69430.589,49780.778,37461.877,33766.645,0,0,0,0,0,0,0,0,0,0
418,335454.29,496198.48,607153.14,629447.6,664729.08,674606.24,677401.01,656726.79,637034.31,600960.56,562868.28,534448.72,505514.42,483999.09,471417.84,470344.6,467312.14,460499.99,451175.51,440326.41,429345.09,413358.34,395119.8,374741.43,351002.73,328705.49,359964.12,517982.41,385739.8,202633.59,142107.07,108965.9,82108.89,60786.459,43358.648,34761.688,31533.753,0,0,0,0,0,0,0,0,0
422,354570.12,488446.58,610264.56,658004.56,671024.45,689132.16,692608.49,683575.21,661879.84,620540,580130.11,545403.96,513072.9,488703.68,474965.25,475895.94,471223.12,465391.94,455953.95,445570.73,436884,421950.72,405598.01,387680.34,365199.63,342037.84,325238.5,423001.65,484534.97,285929.28,163031.15,124825.91,95284.035,72309.017,52456.872,38853.307,32215.463,0,0,0,0,0,0,0,0,0
426,363738.37,501416.67,599298.77,669662.5,693102.48,710068.87,711299.61,706906.71,677296.22,640837.28,595117.23,557047.87,520623.09,492207.01,480002.46,477733.86,474192.55,467180.04,459096.99,451445.84,442620.96,430236.22,415308.16,398612.69,378754.56,356232.64,334826.28,344006.51,461996.03,400231.09,207200.34,141983.75,110051.63,84222.061,63806.474,46138.257,34976.08,30726.478,0,0,0,0,0,0,0,0
430,335281.74,510472.7,627230.05,673940.59,711854.93,724167.8,733668.41,732039.43,704894.16,656434.22,607521.33,566289.03,528467.83,498417.64,483340.68,479075.25,475186.85,469311.87,463728.42,455656.35,447473.24,436338.53,424061.82,408309.03,390932.15,370060.99,348826.12,328176.95,372481.26,457369.6,304366.95,168418.2,125122.2,97864.305,74802.536,56450.908,41535.44,32307.934,28570.808,0,0,0,0,0,0,0
434,344859.86,510489.91,636260.06,670676.79,715885.71,739725.77,756443.81,748989.56,719257.48,678134.59,628360.36,578555.2,536334.95,504503.7,485211.26,478641.02,476184.05,472009.94,465006.08,458060.48,450574.58,441965.7,431783.06,416634.77,400705.85,383866.99,363124.98,338402.75,322777.33,400894.14,411816.09,227421.47,143466.6,111732.32,87490.042,66888.449,50645.45,38174.966,30065.15,27153.472,0,0,0,0,0,0
438,373469.2,506755.79,631576.31,688472.46,721117.51,754491.02,764042.71,762806.69,741061.56,699567.63,640091.06,588981.85,542810.88,508051.69,486988.36,480945.7,476104.55,471205.17,465556.54,459339.3,452421.17,446177.06,434670.95,423308.99,409749.06,393886.38,377915.25,353764.8,321596.75,323868.1,415100.14,323170.55,178056.97,125792.38,100462.52,78412.334,60932.213,46149.012,35205.726,29005.65,0,0,0,0,0,0
442,366332.93,508644.09,621713,693738.1,724930.33,762908.98,781528.37,779935.44,759232.12,714355.33,656383.4,598807.13,549613.36,510238.22,487576.66,482454.48,474546.08,471173.11,465970.1,458912.05,454068.72,448315.98,439279.8,429058.38,417967.12,403246.13,388277.77,365709.34,333692.39,301198.63,333240.97,380807.09,244657.17,146526.37,113081.66,90281.336,71230.411,55529.97,42531.751,32903.646,27416.502,0,0,0,0,0
446,356959.06,518753.39,630135.96,693620.71,733036.3,776581.82,797515.97,796948.33,777416.13,731394.46,667254.61,606899.95,556739.59,512856.19,491002.93,481517.17,473941.64,470234.52,464314.15,458195.67,454551.58,450081.96,442378.62,433978.93,423902.02,410724.62,398643.64,377437.93,346424.79,309615.17,285347.83,352603.63,322067.05,186389.84,127049.04,101951.33,81423.915,65062.112,51240.43,39532.973,30628.204,25912.632,0,0,0,0
450,383428.41,507020.5,627463.74,702417.04,743413.1,781502.23,810301.07,813529.89,788343.26,744834.51,681720.57,617927.75,562467.78,517902.03,490633.39,480887.53,472404.05,467604.38,462400.47,457580.98,453689.9,449466.88,443503.57,436101.33,427680.15,416525.41,406040.74,387315.86,358455.35,321947.95,282758.34,292495.64,349538.79,254892.12,147874.28,114073.92,92145.697,74559.481,59901.755,46867.43,35723.641,28646.29,24408.133,0,0,0
454,514571.73,512571.15,640752.88,707821.86,751379.78,786099.9,807693.83,822382.87,802462.21,757416.69,688646.11,625317.59,566560.76,520057.69,490374.62,480922.9,470799.86,465210.94,459865.39,456274.02,452269.99,448356.67,443904.49,438550.46,430289.76,420163.91,411757.71,395661.11,368577.43,332262.05,292994.49,265452.32,310961.68,316532.38,191963.4,128209.47,103040.11,84482.398,68579.045,55003.312,41998.77,32758.917,26340.857,23460.824,0,0
458,809888.77,533818.01,655120.2,697189.32,741097.97,781403.75,817514.29,828725.8,813299.68,765501.77,697380.39,630631.9,567900.82,518321.83,489173.11,476872.85,465872.19,459400.19,455159.36,449772.04,446663.69,442932.23,439792,434854.44,428118.6,421255.4,413843.36,400938.24,373495.68,339279.97,301445.27,264280.05,260781.24,319642.36,261686.35,152335.61,113671.16,93909.881,77210.474,62998.806,49466.212,38262.668,30079.297,24850.605,22533.84,0
462,1151045.5,762182.9,640682.46,696716.3,726691.39,767036.04,807593.16,812440.86,798721.23,759394.06,692674.92,621693.73,559540.65,510856.69,479457.91,463769.31,452999.94,447137.1,440530.12,437025.9,433830.87,430160.32,427179.55,423685.65,419084.54,413417.58,407673.51,395663.37,372473.44,340151.65,302610.23,266610.33,238871.6,268392.94,302695.45,195956.54,125618.32,101186.4,84374.131,69344.714,56443.759,43856.018,34292.551,27104.99,23025.062,0
466,1211923,1567982.1,598294.87,668160.61,706770.32,747003.92,790179.22,797927.68,784752.46,743107.78,678881.83,612205.72,549026.92,498718.89,463454.26,452576.57,438668.75,432354.89,426180.62,422180.12,419377.85,415735.89,414558.77,411893.61,407886.53,403903.84,399024.2,388495.85,368632.32,337849.91,301290.07,267837.57,236310.62,224017.06,277869.8,248799.98,149337.89,109239.58,90859.505,75965.54,62075.686,49958.866,38644.909,30499.937,24726.695,22098.574
470,766891.26,2791090,826020,650832.3,696928.55,737276.27,768722.41,785773.62,778357.57,740632.83,672695.62,605751.71,541851.14,489592.03,456944.9,441660.4,427617.65,421132.54,413131.35,410758.32,407754.4,405592.77,402363.84,400984.36,397728.82,395318.41,392981.11,383652.53,365025.86,336939.6,303036.25,268802.12,237889.45,211753.56,223224.47,267291.45,192899.82,122140.24,97284.396,81868.319,67509.654,55723.652,44565.8,35036.673,27873.909,23049.258
474,419397.12,3237801,1704218.3,645554.07,679353.26,729565.42,759676.5,779992.42,774300.74,734375.11,668337.91,601232.89,536592.33,482804.55,449949.92,432804.85,418400.26,410749.89,403713.8,400297.55,397737.09,394455.37,392136.83,391883.22,389682.17,387522.82,386037.08,379100.16,362337.14,335565.31,302858.07,271311.69,240018.3,213289.06,195760.66,236043.67,234878.99,150006.52,105075.79,88094.615,73280.468,61010.026,50513.07,40139.676,31570.881,25650.893
478,390241.62,2261125.6,3470021.3,723057.15,672245.19,710872.01,753198.18,772390.45,766168.45,730481.78,663338.94,595491.22,533684.02,479268.2,441605.76,424534.36,410644.06,401892.74,395202.88,391108.57,387726.85,384709.56,383407.25,382129.48,381312.03,379271.55,379231.62,374013.12,358809.85,333863.58,302967,272313.88,242117.49,215673.37,192921.6,196363.12,239679.28,192377.52,119206.38,94664.903,79118.97,66191.407,55006.07,45178.33,35895.277,28786.958
482,358228.5,867030.55,4795555.3,1394586.8,658938.43,706884.48,737363.19,759894.1,759182.52,723660.08,657280.9,591669.34,527349.19,474654.12,437697.6,417055.95,402455.69,392241.05,386074.12,382019.02,377783.48,375388.08,374052.19,372813.5,371865.25,371793.83,373793.27,367858.66,354427.45,330779.41,302529,271890.03,243384.27,217866.81,195376.36,178527.25,207687.11,223805.28,150419.04,103501.11,84685.941,71695.743,60243.353,49876.877,40727.431,32396.064
486,359715.59,477989.58,4029433.9,3051194.2,670269.25,691449.81,725896.17,754886.09,748600.21,715625.64,653228.8,582334.89,519462.58,465302.76,430621.96,409265.41,393077.46,383396.63,376432.8,371085.49,367654.47,363984.88,363598.88,362797.07,362531.91,363139.87,363853.7,361341.49,348446.67,326713.5,299747.21,270434.01,243863.82,218620.02,196651.45,176478.32,174735.31,215480.52,193247.2,121492.61,90546.491,76708.129,64553.422,54149.227,45321.965,36762.717
490,366771.01,469915.68,1819707.9,4955673.5,1073503.3,671305.75,710572.88,730124.84,736258.23,701163.31,643028.12,574004.65,511821.49,457043.07,421176.59,400381.65,383324.51,372349.32,364447.26,359230.68,355792.28,352598.47,350607.14,351924.63,351661.77,353106.63,354399.52,351835.81,341191.51,321177.4,295438.93,267770.03,242135.08,218486.01,196660.49,176160.87,161588.57,178203.67,210740.74,153767.88,100429.48,80522.908,68703.081,58490.77,48978.192,40872.765
494,388766.88,465328.99,627464.73,4722231.5,2429509.6,664512.44,690863.2,714362.35,717942.2,684936.79,630693.72,564037.88,501927.85,447298.44,411851.42,390438.85,372508.38,361069.11,353138.14,347353.37,342693.12,340299.03,338493.87,339063.08,339045.41,340673.91,341556.97,341137.96,331973.64,313082.44,288526.51,263034.82,238369.96,216843.12,196163.83,175889.97,159431.98,152344.31,185042.72,183135.08,119807.14,85476.957,71622.358,61857.599,52292.085,44286.639
498,427042.94,439814.81,534783.48,2667778.3,4185636.7,799071.1,666829.56,688332.84,697833.27,669417.15,612417.64,549547.16,489156.71,436607.51,399610.32,378495.29,360633.63,348481.18,340907.9,335475.72,329494.59,327565.24,326206.57,325436.13,326071.89,327147.52,329914.86,329839.71,320616.46,303097.45,280932.72,256327.66,233541.13,213176.18,194294.61,174087.26,158156.66,144402.39,149568.46,183217.19,147273.69,95257.164,74990.842,64525.609,55139.161,46869.639
502,472717.07,477511.22,521787.05,913488.03,4610810.3,1655577,644393.08,667811.56,671697.71,644362.07,592921.08,530525.79,474269.39,420970.61,385146.8,364775.46,347548.1,335191.43,326976.73,320611.8,315855.24,313684.43,312039.23,311314.93,312671.49,313447.54,318030.58,317209.28,308648.81,292555.28,271394.92,248668.02,227460.92,208015.42,189804.54,171836.73,155890.39,141799.76,131288.74,156121.36,165960.3,114770,79231.862,66648.446,56984.737,49545.292
506,427034.61,538523.14,476387.37,554380.26,3175737.6,3122064.3,654465.63,639378.39,646460.22,622496.1,572576.32,513085.97,458586.26,407463.96,369676.07,349583.44,334310.61,322080.67,312334.69,306651.53,301616.68,299077.99,298309.07,297031.56,297900.15,299562.12,302445.24,303013.92,295800.85,281473.2,261217.66,240129.71,220029.29,201812.57,185114.47,168248.2,152508.11,139281.75,127399.99,129276.64,159040.19,138150.13,89258.435,68691.934,58296.284,51258.895
510,381451.01,637166.62,488901.69,524273.35,1373889,4134835.6,1043973.3,614178.11,618291.97,596572.05,550849.75,494667.29,440541.26,393044.82,356280.88,334995.91,320647.47,307544.95,299327.49,291863.21,287038.47,283938.78,281752.46,282113.61,282282.26,284933.64,286876.31,289133.58,282453.22,268998.66,249821.64,230400.43,211769.27,195117.57,179429.98,163466.54,149002.19,135560.75,124742.13,116226.52,133213.32,149038.24,107433.22,72752.991,59840.081,52201.363
514,319323.02,661421.83,522047.14,483077.28,584989,3443332.6,2119339.3,589379.65,593782.09,566509.93,527757.61,473531.24,421293.17,374095.41,339072.89,320021.2,305191.37,292968.02,283101.06,277255.33,272317.45,269448.11,268194.4,266995.57,267910.38,269240.71,272533.1,273653.91,268258.26,255160.36,239009.07,220203.4,203178.35,187367.1,172306.29,158181.19,144791.14,132383.63,120441.37,110868.51,110294.7,136144.1,128400.33,83123.67,61784.587,52867.12
518,309051.8,608314.97,634157.33,455740.97,490453.3,1912646.7,3261878.6,677454.97,564623.94,547039.47,500247.72,453102.81,401640.41,355784.93,324407.54,305725.67,289841.55,278401.5,269049.36,262898.56,257795.56,254351.08,252808.39,251951.06,253149.85,253577.16,255962.61,257802.29,253263.2,241949.94,226385.53,209658.47,193643.49,178623.92,165493.19,151437.04,139569.7,127493.94,117737.19,106909.94,99567.175,110700.06,133065.86,100292.38,65884.035,53880.851
522,298765.66,439466.24,716865.66,457227.96,457048.17,753989.73,3372700.9,1289801.4,537142.05,517979.18,473808.51,428579.36,380634.21,339299.99,307053.09,290011.13,274551.73,262943.56,254343.25,247332.39,243507.69,238833.55,237186.82,237194.95,237367.36,238651.33,242709.05,242324.22,238216.86,227706.37,214353.56,198435.97,183619.22,169771.8,157018.45,144841.37,133699.97,122611.72,112905.55,103446.64,94919.702,91663.282,115599.09,113702.62,75912.709,55253.354
526,274517.14,359021.27,735618.36,499708.25,426676.62,469530.82,2193609.7,2319504.1,530084.88,487057.26,448868.19,405788.12,359797.17,321743.05,291968.7,274476.05,258379.58,247479.16,238642.49,232485.65,228440.97,224276.92,222004.77,221319.49,222216.94,224049.69,225082.79,226884.44,223512.07,213637.34,200256.74,186431.12,173200.57,160478.15,148692.72,137562.72,127351.43,117446.88,108001.56,99301.064,90509.338,83547.325,89145.228,111457.88,90265.722,60148.105
530,254827.7,317728.14,611434.66,594749.27,396825.4,426973.54,976254.31,2933553.5,786977.63,457051.95,422084.05,382148.21,339040.85,303341.45,275502.65,257586.71,242955.3,231830.83,224680.95,217764.3,213139.94,209652.29,208191.84,207197.29,207045.09,209356.21,211238.47,212093.46,208741.6,199754.73,189015.03,174731.84,162637.95,151069.96,140078.04,130042.02,120500.87,111732.45,102739.2,94807.206,86309.717,79625.787,75391.655,92812.623,99342.185,69966.892
534,258878.5,286908.72,437576.73,692206.84,402704.9,400763.08,469326.81,2366830.9,1571069.3,433477.27,398380.02,356487.13,319031.89,283294.59,258788.22,242105.15,228287.04,217300.28,211177.37,203590.99,198403.16,195305.54,192980.35,192291.07,192736.84,194304.75,195227.05,197402.41,194475.55,186279.17,175109.46,162681.29,151813.44,141512.58,132153.48,122450.2,113389.02,105196.94,96910.517,89517.297,82569.115,76059.002,69771.951,73464.181,93605.6,81768.634
538,250233.86,260141.22,313400.3,669139.4,458584.71,374624.53,401751.63,1272575.3,2424327.5,499938.13,368537.25,335274.07,297568.86,264879.09,241260.52,225346.01,213773.76,202965.14,195755.96,189486.14,184445.22,181061.23,178791.01,178608.35,178855.49,180008.97,181511.19,182866.39,180629.19,173181.94,162825.09,151400.48,141098.16,132249.12,123210.58,114634.42,106839.5,98741.227,91468.993,84613.805,78036.543,71916.364,66094.854,62663.751,75524.491,86086.465
542,265337.64,235855.8,282020.41,548070.08,555434.75,352517.85,370904.91,540268.42,2461146.4,1013575,346705.36,312452.07,277804.59,247875.16,224782.27,209613.06,199109.37,188915.31,182124.04,176697.59,171337.79,168135.46,166143.65,164609.59,164976.52,166051.72,168789.26,168320.84,166370.66,159986.48,150729.84,140453.34,130924.04,122750.7,114843,107047.78,99787.767,92311.069,85602.991,79589.601,73160.886,67646.82,62547.807,57473.944,58935.868,76874.715
546,229154,238163.31,256464.84,373770.46,635492.87,361584.52,337594.25,368284.54,1580284.6,1875606.7,344486.14,290119.23,259349.78,229591.4,209004.67,196233.6,184814.56,175371.97,168131.94,163287.11,158445.85,155298.01,152995.24,152214.64,151985.86,152730.44,155158.04,155582.24,152859.84,146908.46,139204.21,129909.73,121090.4,113467.34,106042.24,98975.176,92385.284,86236.448,80319.947,74796.048,68484.258,63247.044,58505.668,54022.902,50664.514,59798.976
550,192613.37,237986.4,238297.98,273624.93,586198.69,427200.59,311042.22,332030.31,680166.91,2396357.2,624669.31,268583.02,239843.93,213103.01,192735.74,181909.84,170993.11,162131.3,155759.53,150223.86,146046.61,143065.13,141071.17,140736.39,139878.24,140294.72,141270.13,142826.9,141006.86,134657.23,127739.25,119609.98,111671.84,104645.85,98123.972,91301.357,85552.097,80039.169,74440.287,69375.409,63989.779,59203.07,54564.197,50707.505,46832.082,47018.113
554,216547.4,212972.75,220034.82,243684.37,459323.76,526132.4,295296.43,303769,340815.52,1911402.1,1349076.8,258002.09,221509.39,197391.22,177791.69,167214.88,157642.32,149452.66,143794.11,138677.82,134517.29,131577.47,129631.21,128017.58,128081.3,128773.71,130179.64,131068.9,129411.54,124001.21,117788.65,109802.4,102725.02,96319.016,90529.404,84445.621,79201.301,73874.017,69473.401,64592.931,59688.291,55331.763,51250.837,47597.398,43725.716,40935.068
558,190761.17,214712.52,203106.78,212464.51,316622.61,590764.18,316751.16,281719.91,297697.21,990436.86,2133740.5,399527.54,204773.26,181702.21,164563.73,154535.85,145588.58,138560.94,132715.17,127456.7,123544.83,120664.97,118702.99,117747.94,117268.55,118451.44,119573.76,120562.4,118317.07,113656.2,106907.74,100627.47,94356.948,88467.288,83178.768,77610.156,73133.918,67892.43,64274.741,60050.462,55461.888,51356.83,47508.928,44236.302,40685.702,37926.021
562,197746.71,193400.94,186742.53,199411.05,229889.78,550064.49,392862.8,259329.32,272369.55,382760.75,2167119,914399.37,191412.75,167180.78,151565.47,142544.68,133964.05,127511.2,121468.82,117577.4,113417.99,110604.42,109102.67,108067.53,107470.24,108378.42,109060.58,110221.8,108544.01,104158.64,98099.544,92201.896,86255.349,81464.329,76220.959,71645.484,67279.585,62870.733,59166.5,55473.099,51374.996,47606.69,44420.829,41074.807,37893.844,35244.738
566,194374.36,184894.12,179730.78,187909.4,190780.46,423982.04,495345.61,247093.79,246042.53,253709.83,1415664.8,1692249.7,226844.57,154093.33,139832.31,130894.46,122875.13,117489.9,112324.19,107428.76,104750.04,101268.66,100781.17,99114.508,98617.314,98908.353,99839.917,100204.77,99407.469,95410.004,89814.141,84628.399,78888.868,74689.933,70248.936,65608.61,61810.36,57923.436,54257.831,51119.516,47709.192,44190.868,41134.289,37890.122,35139.242,32805.164
